,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
163,8.0,20.0,78.48,0.6535952375638749,0.0071813,0.0071995,0.9903,78.48,20.0,0.017396736847721406,0.024578036847721405,2.951190922073799,181.61174905069532,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090816,0.0091148,0.9905,88.29,20.0,0.017244219759600266,0.026325819759600265,3.1610547568157834,194.52644657327895,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0112018,0.0112579,0.9907,98.10000000000001,20.0,0.017535936990828428,0.028737736990828426,3.4506640645768227,212.34855782011218,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135407,0.0136298,0.9909,107.91000000000001,20.0,0.018633422652081115,0.03217412265208111,3.8632857166260464,237.74065948467972,168
167,12.0,20.0,117.72,0.9803928563458124,0.0160966,0.0162316,0.991,117.72,20.0,0.021018670482502687,0.03711527048250268,4.456590654368325,274.2517325765123,168
168,13.0,20.0,127.53,1.0620922610412968,0.0188677,0.0190644,0.9911,127.53,20.0,0.025294133849706642,0.04416183384970664,5.3027019190700075,326.3201180966158,168
169,14.0,20.0,137.34,1.1437916657367813,0.021852,0.0221295,0.9912,137.34,20.0,0.032182725749775605,0.05403472574977561,6.488182644427481,399.2727781186142,168
170,15.0,20.0,147.15,1.2254910704322655,0.0250471,0.0254285,0.9912,147.15,20.0,0.042527818807261364,0.06757491880726137,8.114012041704312,499.3238179510346,168
171,16.0,20.0,156.96,1.3071904751277499,0.0284504,0.0289629,0.9913,156.96,20.0,0.057293245275184784,0.08574364527518478,10.295609414594106,633.5759639750219,168
172,17.0,20.0,166.77,1.3888898798232343,0.032059,0.0327345,0.9913,166.77,20.0,0.07756329703503594,0.10962229703503593,13.16282215178908,810.0198247254817,168
173,18.0,20.0,176.58,1.4705892845187187,0.0358699,0.036745,0.9914,176.58,20.0,0.104542725596774,0.140412625596774,16.859949741842932,1037.535368728796,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0398795,0.0409965,0.9914,186.39000000000001,20.0,0.13955674209882726,0.17943624209882725,21.545683736013657,1325.8882299085328,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0440839,0.0454911,0.9915,196.20000000000002,20.0,0.1840510173080932,0.2281349173080932,27.393143770557874,1685.7319243420225,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023136,0.0023144,0.9888,49.050000000000004,21.0,0.018462018290985614,0.020775618290985613,2.7503164784875302,177.71275707150195,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033293,0.0033315,0.9894,58.86,21.0,0.017897964255310362,0.021227264255310362,2.810106243621197,181.57609574167736,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045287,0.0045339,0.9898,68.67,21.0,0.017477551551483374,0.022006251551483374,2.913230086540793,188.23948251494355,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059113,0.0059221,0.9901,78.48,21.0,0.01714029321672314,0.02305159321672314,3.0516144353139882,197.18124043567306,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074765,0.0074966,0.9904,88.29,21.0,0.016904018728858584,0.024380518728858585,3.227540161495358,208.54874889662307,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092234,0.009258,0.9906,98.10000000000001,21.0,0.016864874006329064,0.026088274006329064,3.4536161037400728,223.1567328570508,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111513,0.0112068,0.9907,107.91000000000001,21.0,0.017197321408184377,0.028348621408184376,3.7528452587696735,242.49153979742508,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132591,0.0133438,0.9908,117.72,21.0,0.018154139734084744,0.03141323973408475,4.15854535221314,268.706007373772,168
184,13.0,21.0,127.53,0.9633489896066185,0.0155456,0.0156698,0.9909,127.53,21.0,0.020066424224300824,0.03561202422430082,4.714388553186356,304.62202959050296,168
185,14.0,21.0,137.34,1.037452758037897,0.0180095,0.0181856,0.991,137.34,21.0,0.023343586559713712,0.04135308655971372,5.474401474292113,353.7305568004134,168
186,15.0,21.0,147.15,1.1115565264691751,0.0206492,0.0208923,0.9911,147.15,21.0,0.02847335486181493,0.04912255486181493,6.502938695233795,420.1898849227991,168
187,16.0,21.0,156.96,1.1856602949004535,0.0234632,0.0237909,0.9912,156.96,21.0,0.036021773692706434,0.05948497369270643,7.874735715588,508.8290770072245,168
188,17.0,21.0,166.77,1.259764063331732,0.0264495,0.0268825,0.9912,166.77,21.0,0.04663320405510062,0.07308270405510062,9.674829525645613,625.1428308878702,168
189,18.0,21.0,176.58,1.3338678317630104,0.0296063,0.0301683,0.9913,176.58,21.0,0.06103032339232031,0.09063662339232031,11.99865127376389,775.2974669201282,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0329311,0.0336497,0.9914,186.39000000000001,21.0,0.08001412558829876,0.11294522558829875,14.951907122628056,966.1232294621203,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0364217,0.0373281,0.9914,196.20000000000002,21.0,0.10446392096757968,0.14088562096757967,18.65071063118287,1205.1228407841238,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019215,0.001922,0.9884,49.050000000000004,22.0,0.018260862849349354,0.020182362849349354,2.9322938906469527,198.4937402899475,168
193,6.0,22.0,58.86,0.4051210150189307,0.002765,0.0027663,0.9891,58.86,22.0,0.01760794079562966,0.02037294079562966,2.9599829452805038,200.368076295911,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037613,0.0037643,0.9896,68.67,22.0,0.017157097518049936,0.020918397518049935,3.039232309029647,205.73264861123764,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049099,0.0049163,0.9899,78.48,22.0,0.016825007001369505,0.021734907001369506,3.157862906817679,213.76302753842748,168
196,9.0,22.0,88.29,0.6076815225283961,0.0062104,0.0062227,0.9902,88.29,22.0,0.016580095314386412,0.022790495314386414,3.3112292487273223,224.1447491446187,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076624,0.0076839,0.9904,98.10000000000001,22.0,0.016442540609937484,0.024104940609937484,3.502204901008705,237.07233176058926,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092652,0.0093002,0.9906,107.91000000000001,22.0,0.016484273124898294,0.025749473124898295,3.74113889910325,253.24632547775846,168
199,12.0,22.0,117.72,0.8102420300378614,0.0110183,0.0110721,0.9907,117.72,22.0,0.01682897518018316,0.027847275180183158,4.045928392603845,273.8782296531834,168
200,13.0,22.0,127.53,0.8777621992076833,0.0129207,0.0130003,0.9908,127.53,22.0,0.01765208118074517,0.03057278118074517,4.441916942310613,300.6836084025645,168
201,14.0,22.0,137.34,0.945282368377505,0.0149717,0.0150852,0.9909,137.34,22.0,0.019180777615576156,0.03415247761557615,4.9620107521671715,335.8899586082393,168
202,15.0,22.0,147.15,1.0128025375473269,0.0171703,0.0173276,0.991,147.15,22.0,0.021694003057706714,0.03886430305770672,5.64659149530844,382.2308089131867,168
203,16.0,22.0,156.96,1.0803227067171486,0.0195152,0.0197281,0.9911,156.96,22.0,0.025522448164206183,0.04503764816420618,6.543516314060633,442.94571972102733,168
204,17.0,22.0,166.77,1.1478428758869705,0.0220055,0.0222876,0.9912,166.77,22.0,0.031048555676182667,0.05305405567618267,7.7082195228855,521.7871677030184,168
205,18.0,22.0,176.58,1.2153630450567923,0.0246396,0.0250068,0.9912,176.58,22.0,0.038706520418783016,0.06334612041878301,9.203552789467953,623.0097272870614,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0274162,0.0278867,0.9913,186.39000000000001,22.0,0.04898228930119284,0.07639848930119283,11.099930424636403,751.379905667695,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0303337,0.0309281,0.9913,196.20000000000002,22.0,0.062413561316636515,0.09274726131663652,13.475242208410565,912.1702418000996,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.001609,0.0016095,0.988,49.050000000000004,23.0,0.01812267985877167,0.01973167985877167,3.1333568369304357,221.74525307507696,168
209,6.0,23.0,58.86,0.370658924894447,0.0023154,0.0023162,0.9888,58.86,23.0,0.01735492299995841,0.019670322999958408,3.123613473241629,221.0557227217153,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031497,0.0031515,0.9893,68.67,23.0,0.016834308150297607,0.019984008150297605,3.173426135797166,224.5809265333379,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041117,0.0041156,0.9897,78.48,23.0,0.016473468137382312,0.02058516813738231,3.2688893081729082,231.33678180915965,168
212,9.0,23.0,88.29,0.5559883873416706,0.0052011,0.0052087,0.99,88.29,23.0,0.016219736609506916,0.021420836609506916,3.4015920247829596,240.7280509846402,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064176,0.0064311,0.9902,98.10000000000001,23.0,0.016055148035667113,0.022472748035667112,3.5686337507077326,252.54946543470106,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077609,0.0077831,0.9904,107.91000000000001,23.0,0.015996437705559915,0.023757337705559916,3.772624381693948,266.98572547372555,168
215,12.0,23.0,117.72,0.741317849788894,0.0092304,0.009265,0.9906,117.72,23.0,0.016095041729583655,0.025325441729583655,4.021636604670425,284.60812894590697,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108256,0.0108772,0.9907,127.53,23.0,0.01643709703883798,0.027262697038837977,4.329269417060362,306.37906643811795,168
217,14.0,23.0,137.34,0.8648708247537098,0.012546,0.01262,0.9908,137.34,23.0,0.01714344138512385,0.029689441385123846,4.714632246953268,333.65089747669276,168
218,15.0,23.0,147.15,0.9266473122361176,0.0143909,0.0144941,0.9909,147.15,23.0,0.018369613340943548,0.03276051334094355,5.202313193448821,368.1637029209934,168
219,16.0,23.0,156.96,0.9884237997185255,0.0163595,0.0164998,0.991,156.96,23.0,0.020305852299500673,0.03666535229950067,5.8223949064849325,412.0464087666259,168
220,17.0,23.0,166.77,1.0502002872009333,0.0184511,0.0186376,0.9911,166.77,23.0,0.02317709847470014,0.041628198474700145,6.610486346493901,467.81903375187596,168
221,18.0,23.0,176.58,1.111976774683341,0.0206647,0.0209082,0.9911,176.58,23.0,0.027242992901148188,0.047907692901148186,7.607659265090118,538.3881941448391,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0229994,0.0233121,0.9912,186.39000000000001,23.0,0.03279787743415234,0.055797277434152345,8.860511724382356,627.0515989562898,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0254541,0.0258501,0.9912,196.20000000000002,23.0,0.040170794749721496,0.0656248947497215,10.421120457489558,737.4946785300301,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013576,0.0013581,0.9876,49.050000000000004,24.0,0.018048936572552614,0.019406536572552615,3.3555262643628487,247.7927087529488,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019536,0.0019542,0.9884,58.86,24.0,0.01715536813107195,0.01910896813107195,3.3040745940918064,243.99320079447185,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026575,0.0026586,0.989,68.67,24.0,0.016539097949741007,0.019196597949741007,3.3192264042556694,245.11210369888016,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034692,0.0034716,0.9894,78.48,24.0,0.016117569396926545,0.019586769396926544,3.3866897836042145,250.09401478923428,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043886,0.0043934,0.9898,88.29,24.0,0.015831795850772067,0.020220395850772066,3.4962482408655084,258.18448547929904,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054154,0.005424,0.99,98.10000000000001,24.0,0.01564636069919785,0.02106176069919785,3.6417261233433833,268.92746756997286,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065494,0.0065636,0.9902,107.91000000000001,24.0,0.015549417339900925,0.022098817339900927,3.821040489021223,282.16914380464414,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077902,0.0078126,0.9904,117.72,24.0,0.015552689180355087,0.023342889180355087,4.036149234458177,298.0540973138346,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091375,0.0091712,0.9906,127.53,24.0,0.015691469637810894,0.024828969637810894,4.29310296689295,317.02914217055627,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105909,0.0106397,0.9907,137.34,24.0,0.01602462213929567,0.02661552213929567,4.602010422841273,339.84076968674015,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121499,0.0122183,0.9908,147.15,24.0,0.0166345801216135,0.028784480121613498,4.9770384680959046,367.535148413236,168
235,16.0,24.0,156.96,0.9077711632831598,0.013814,0.0139075,0.9909,156.96,24.0,0.017627347031345223,0.031441347031345226,5.436429388427895,401.45940099159833,168
236,17.0,24.0,166.77,0.9645068609883573,0.0155827,0.0157076,0.991,166.77,24.0,0.01913249632484844,0.03471519632484844,6.00250088958658,443.26160415408583,168
237,18.0,24.0,176.58,1.0212425586935547,0.0174554,0.017619,0.991,176.58,24.0,0.021303171468257522,0.03875857146825752,6.701628806598331,494.8895118718768,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0194314,0.0196421,0.9911,186.39000000000001,24.0,0.024316085937483606,0.04374748593748361,7.564247103766543,558.5905553550676,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0215099,0.0217774,0.9911,196.20000000000002,24.0,0.02837152321821457,0.049881423218214566,8.624847874671635,636.9118430526745,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011534,0.001154,0.9871,49.050000000000004,25.0,0.0180380064999073,0.019191406499907297,3.6006171507960882,276.97055006123753,168
241,6.0,25.0,58.86,0.31372571403066,0.0016597,0.0016603,0.9881,58.86,25.0,0.017018325958993188,0.018678025958993188,3.5042986876074083,269.56143750826215,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022578,0.0022586,0.9887,68.67,25.0,0.016292882785908232,0.018550682785908233,3.4804070560561358,267.72361969662586,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029475,0.002949,0.9892,78.48,25.0,0.015787613069154726,0.018735113069154725,3.5150091494976303,270.3853191921254,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037287,0.0037317,0.9896,88.29,25.0,0.015444648716535593,0.019173348716535595,3.597229219613774,276.70993997029024,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0046013,0.0046067,0.9898,98.10000000000001,25.0,0.01522231745515439,0.01982361745515439,3.719230114801351,286.0946242154886,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055651,0.0055743,0.9901,107.91000000000001,25.0,0.015095142831415302,0.0206602428314153,3.8761945185604403,298.1688091200338,168
247,12.0,25.0,117.72,0.62745142806132,0.0066199,0.0066345,0.9902,117.72,25.0,0.015053844211023137,0.021673744211023138,4.066343711106025,312.7956700850789,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077654,0.0077876,0.9904,127.53,25.0,0.015105336778983337,0.02287073677898334,4.290918807756382,330.0706775197217,168
249,14.0,25.0,137.34,0.7320266660715401,0.0090013,0.0090338,0.9905,137.34,25.0,0.015272731539601968,0.02427403153960197,4.554199520544688,350.32304004189905,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103274,0.0103733,0.9907,147.15,25.0,0.015595335316485732,0.025922735316485732,4.863522919830647,374.1171476792805,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117433,0.0118063,0.9908,156.96,25.0,0.016128650752541957,0.02787195075254196,5.229227149465636,402.24824226658734,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132485,0.0133331,0.9908,166.77,25.0,0.0169443763099786,0.0301928763099786,5.664670188404325,435.74386064648644,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148428,0.014954,0.9909,176.58,25.0,0.018130406270304242,0.03297320627030424,6.186304897151132,475.86960747316397,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0165256,0.0166693,0.991,186.39000000000001,25.0,0.0197908307343281,0.0363164307343281,6.813547686478924,524.1190528060711,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0182964,0.0184793,0.9911,196.20000000000002,25.0,0.02204593562216002,0.040342335622160025,7.568872325487089,582.2209481143914,168
