,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
47,20.0,12.0,196.20000000000002,1.7307650620057655,0.0495016,0.051088,0.9914,196.20000000000002,12.0,0.46597577314070926,0.5154773731407093,58.43465576604658,2157.5872898232583,168
48,5.0,13.0,49.050000000000004,0.368683681847382,0.0022931,0.0022933,0.9878,49.050000000000004,13.0,0.011604163475119007,0.013897263475119007,1.8489041067371226,73.9561642694849,168
49,6.0,13.0,58.86,0.44242041821685835,0.0032997,0.0033002,0.9886,58.86,13.0,0.012519697661437077,0.015819397661437078,2.1046265226750465,84.18506090700185,168
50,7.0,13.0,68.67,0.5161571545863348,0.0044885,0.0044905,0.9892,68.67,13.0,0.012950936346833081,0.017439436346833082,2.3201578885345424,92.8063155413817,168
51,8.0,13.0,78.48,0.5898938909558111,0.0058593,0.0058646,0.9896,78.48,13.0,0.01273779867779835,0.01859709867779835,2.4741742991587374,98.96697196634949,168
52,9.0,13.0,88.29,0.6636306273252875,0.0074115,0.007423,0.9899,88.29,13.0,0.011912796080100728,0.01932429608010073,2.5709212785862046,102.83685114344817,168
53,10.0,13.0,98.10000000000001,0.737367363694764,0.0091445,0.009166,0.9901,98.10000000000001,13.0,0.010701032258784588,0.01984553225878459,2.6402669964013663,105.61067985605463,168
54,11.0,13.0,107.91000000000001,0.8111041000642404,0.0110576,0.0110945,0.9903,107.91000000000001,13.0,0.009520203198170823,0.020577803198170826,2.73768896364689,109.5075585458756,168
55,12.0,13.0,117.72,0.8848408364337167,0.0131498,0.0132089,0.9905,117.72,13.0,0.008980597161856842,0.022130397161856843,2.9442474246484918,117.76989698593965,168
56,13.0,13.0,127.53,0.9585775728031931,0.0154202,0.0155101,0.9906,127.53,13.0,0.009885094692716595,0.025305294692716595,3.366638573365335,134.66554293461337,168
57,14.0,13.0,137.34,1.0323143091726696,0.0178675,0.0179989,0.9908,137.34,13.0,0.013229168612900521,0.031096668612900523,4.137128032952028,165.48512131808113,168
58,15.0,13.0,147.15,1.106051045542146,0.0204905,0.0206763,0.9909,147.15,13.0,0.020200884023835627,0.040691384023835625,5.413617376196631,216.54469504786516,168
59,16.0,13.0,156.96,1.1797877819116223,0.0232875,0.0235432,0.9909,156.96,13.0,0.032180898306225406,0.05546839830622541,7.379564300995049,295.1825720398019,168
60,17.0,13.0,166.77,1.2535245182810988,0.026257,0.0266007,0.991,166.77,13.0,0.05074246112004989,0.07699946112004989,10.244075758964232,409.76303035856927,168
61,18.0,13.0,176.58,1.327261254650575,0.029397,0.02985,0.9911,176.58,13.0,0.0776514144045656,0.10704841440456561,14.24181482682898,569.6725930731592,168
62,19.0,13.0,186.39000000000001,1.4009979910200516,0.0327057,0.0332924,0.9912,186.39000000000001,13.0,0.11486619237830568,0.14757189237830567,19.633093835035144,785.3237534014057,168
63,20.0,13.0,196.20000000000002,1.474734727389528,0.0361807,0.0369292,0.9912,196.20000000000002,13.0,0.16453782153907962,0.20071852153907963,26.70376793504881,1068.1507174019523,168
64,5.0,14.0,49.050000000000004,0.317895623633712,0.001706,0.0017062,0.987,49.050000000000004,14.0,0.010423869606437484,0.012129869606437485,1.8715894776874924,80.62231596192275,168
65,6.0,14.0,58.86,0.38147474836045436,0.0024546,0.0024548,0.988,58.86,14.0,0.011339890498717317,0.013794490498717317,2.1284337016910437,91.68637484207572,168
66,7.0,14.0,68.67,0.44505387308719674,0.003339,0.0033395,0.9887,68.67,14.0,0.01211183475542579,0.01545083475542579,2.384000874535052,102.69542228766377,168
67,8.0,14.0,78.48,0.5086329978139391,0.0043588,0.0043607,0.9891,78.48,14.0,0.012520531823650876,0.016879331823650878,2.604412154173096,112.19006202591797,168
68,9.0,14.0,88.29,0.5722121225406815,0.005514,0.0055184,0.9895,88.29,14.0,0.012454474719343165,0.017968474719343167,2.772462467112483,119.42915242946077,168
69,10.0,14.0,98.10000000000001,0.635791247267424,0.0068042,0.0068129,0.9898,98.10000000000001,14.0,0.011909820027315849,0.01871402002731585,2.8874970716724873,124.38448924127637,168
70,11.0,14.0,107.91000000000001,0.6993703719941664,0.0082289,0.0082447,0.99,107.91000000000001,14.0,0.010990387901244738,0.01921928790124474,2.9654578467625154,127.74279955284679,168
71,12.0,14.0,117.72,0.7629494967209087,0.0097879,0.0098141,0.9902,117.72,14.0,0.009907662063668238,0.019695562063668237,3.0389450102529763,130.90840044166666,168
72,13.0,14.0,127.53,0.8265286214476512,0.0114805,0.0115214,0.9904,127.53,14.0,0.008980789805987363,0.02046128980598736,3.15709368223353,135.9978816962136,168
73,14.0,14.0,137.34,0.8901077461743935,0.0133061,0.0133671,0.9905,137.34,14.0,0.008636581988465755,0.021942681988465752,3.385666462569407,145.8440937722206,168
