,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
163,8.0,20.0,78.48,0.6535952375638749,0.0071587,0.0071959,0.9914,78.48,20.0,0.017569709153724012,0.024728409153724012,2.969246773611321,182.72287837608127,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090513,0.0091122,0.9915,88.29,20.0,0.026566858924023155,0.035618158924023154,4.276826010508002,263.18929295433855,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0111619,0.0112568,0.9916,98.10000000000001,20.0,0.041229164031630704,0.052391064031630706,6.290821090630349,387.12745173109835,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0134892,0.0136307,0.9916,107.91000000000001,20.0,0.06340753227083522,0.07689673227083521,9.233322401657446,568.204455486612,168
167,12.0,20.0,117.72,0.9803928563458124,0.016031,0.0162351,0.9917,117.72,20.0,0.0952022223417253,0.11123322234172531,13.356252903427057,821.923255595511,168
168,13.0,20.0,127.53,1.0620922610412968,0.0187855,0.0190711,0.9917,127.53,20.0,0.1389628438501897,0.1577483438501897,18.941524224544246,1165.6322599719535,168
169,14.0,20.0,137.34,1.1437916657367813,0.0217501,0.0221402,0.9917,137.34,20.0,0.19728835730791708,0.21903845730791707,26.300892573204166,1618.5164660433334,168
170,15.0,20.0,147.15,1.2254910704322655,0.0249225,0.0254439,0.9918,147.15,20.0,0.27302707413239624,0.29794957413239626,35.77609081893787,2201.6055888577143,168
171,16.0,20.0,156.96,1.3071904751277499,0.0282996,0.0289838,0.9918,156.96,20.0,0.36927665664691595,0.3975762566469159,47.73869641086645,2937.765932976397,168
172,17.0,20.0,166.77,1.3888898798232343,0.0318782,0.0327617,0.9918,166.77,20.0,0.489384118080565,0.521262318080565,62.590215429721205,3851.7055649059203,168
173,18.0,20.0,176.58,1.4705892845187187,0.035655,0.0367795,0.9918,176.58,20.0,0.6369458225682323,0.6726008225682323,80.76208258784351,4969.974313098062,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0396261,0.0410393,0.9919,186.39000000000001,20.0,0.8158074851506066,0.8554335851506066,102.71560119202775,6320.9600733555535,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0437874,0.0455432,0.9919,196.20000000000002,20.0,1.0300641717741772,1.0738515717741772,128.94199117324698,7934.891764507505,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023069,0.0023103,0.9909,49.050000000000004,21.0,0.009563869653939778,0.011870769653939779,1.5714754157630137,101.54148840314858,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033198,0.0033271,0.9911,58.86,21.0,0.009641916869249088,0.012961716869249088,1.715897115343774,110.87335206836693,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045155,0.0045296,0.9912,68.67,21.0,0.010666027372997903,0.015181527372997904,2.0097599175030276,129.86141005404178,168
179,8.0,21.0,78.48,0.5928301474502268,0.0058934,0.0059181,0.9914,78.48,21.0,0.013369722698645715,0.019263122698645715,2.550089390514071,164.77500677167845,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074528,0.0074932,0.9915,88.29,21.0,0.018657723044789305,0.026110523044789304,3.45656147442655,223.3470491167924,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0091925,0.0092555,0.9915,98.10000000000001,21.0,0.027605947275162735,0.03679844727516274,4.871449528293835,314.7705849051401,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111117,0.0112056,0.9916,107.91000000000001,21.0,0.04146151291863738,0.05257321291863738,6.959743473911423,449.7065013911996,168
183,12.0,21.0,117.72,0.8892452211753401,0.013209,0.0133444,0.9916,117.72,21.0,0.061642736169221835,0.07485173616922183,9.909017413885373,640.2749713587472,168
184,13.0,21.0,127.53,0.9633489896066185,0.0154831,0.0156727,0.9917,127.53,21.0,0.0897391318860621,0.1052222318860621,13.929522298984416,900.0614408574546,168
185,14.0,21.0,137.34,1.037452758037897,0.0179325,0.0181913,0.9917,137.34,21.0,0.12751141359344137,0.14544391359344136,19.254146213560468,1244.1140630300608,168
186,15.0,21.0,147.15,1.1115565264691751,0.0205555,0.0209013,0.9917,147.15,21.0,0.17689149348078015,0.19744699348078015,26.13841437554864,1688.9436981123736,168
187,16.0,21.0,156.96,1.1856602949004535,0.0233501,0.0238038,0.9918,156.96,21.0,0.23998248240263628,0.2633325824026363,34.860475898274075,2252.523058042325,168
188,17.0,21.0,166.77,1.259764063331732,0.0263144,0.0269,0.9918,166.77,21.0,0.3190586898787048,0.3453730898787048,45.721156743224576,2954.290128023742,168
189,18.0,21.0,176.58,1.3338678317630104,0.0294461,0.0301911,0.9918,176.58,21.0,0.4165656240938182,0.4460117240938182,59.04389352908483,3815.143889571635,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0327428,0.0336785,0.9918,186.39000000000001,21.0,0.5351199918979461,0.5678627918979461,75.1747732463159,4857.4468866850275,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0362017,0.0373637,0.9918,196.20000000000002,21.0,0.6775096988061954,0.7137113988061954,94.48249354257564,6105.022659674119,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019158,0.0019181,0.9907,49.050000000000004,22.0,0.009458635292932173,0.011374435292932174,1.652590797618097,111.86768476184041,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027571,0.002762,0.991,58.86,22.0,0.00925145374793589,0.01200855374793589,1.7447218174314596,118.10424610305262,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037504,0.0037599,0.9912,68.67,22.0,0.009587305818874391,0.01333770581887439,1.937834215937334,131.1764700019118,168
195,8.0,22.0,78.48,0.5401613533585743,0.0048954,0.0049121,0.9913,78.48,22.0,0.010962756562573405,0.015858156562573406,2.30403030370926,155.96512825108834,168
196,9.0,22.0,88.29,0.6076815225283961,0.0061914,0.0062188,0.9914,88.29,22.0,0.013994063637190508,0.02018546363719051,2.9327444038653843,198.52423656934909,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076379,0.0076805,0.9915,98.10000000000001,22.0,0.019417177302215136,0.027055077302215135,3.9308300260206677,266.08695560755285,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092342,0.0092977,0.9915,107.91000000000001,22.0,0.028087740418468555,0.037321940418468556,5.422501750318747,367.06165694465363,168
199,12.0,22.0,117.72,0.8102420300378614,0.0109793,0.0110709,0.9916,117.72,22.0,0.040981088448103886,0.051960388448103884,7.549320698439898,511.0309395867008,168
200,13.0,22.0,127.53,0.8777621992076833,0.0128724,0.0130006,0.9916,127.53,22.0,0.05919224945460613,0.07206464945460614,10.470267178561219,708.7565474718363,168
201,14.0,22.0,137.34,0.945282368377505,0.0149125,0.0150875,0.9917,137.34,22.0,0.08393594410279213,0.09884844410279213,14.361682569388476,972.1754354662968,168
202,15.0,22.0,147.15,1.0128025375473269,0.0170984,0.0173323,0.9917,147.15,22.0,0.11654658565881056,0.13364498565881056,19.417269320156116,1314.3997693644137,168
203,16.0,22.0,156.96,1.0803227067171486,0.0194289,0.0197357,0.9917,156.96,22.0,0.15847827999014194,0.17790717999014194,25.84812000861133,1749.718892890613,168
204,17.0,22.0,166.77,1.1478428758869705,0.0219026,0.0222985,0.9918,166.77,22.0,0.21130482556559865,0.23320742556559865,33.88268828302998,2293.5973606974135,168
205,18.0,22.0,176.58,1.2153630450567923,0.024518,0.0250216,0.9918,176.58,22.0,0.2767197134553249,0.3012377134553249,43.76680339120864,2962.6759218664306,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0272736,0.0279058,0.9918,186.39000000000001,22.0,0.356536127330797,0.383809727330797,55.76368470945666,3774.772503409374,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0301675,0.0309523,0.9918,196.20000000000002,22.0,0.4526869434648226,0.4828544434648226,70.15388362662794,4748.878276264045,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016042,0.0016057,0.9906,49.050000000000004,23.0,0.009421161848420354,0.011025361848420354,1.7508085056439018,123.90337116864535,168
209,6.0,23.0,58.86,0.370658924894447,0.0023087,0.0023121,0.9909,58.86,23.0,0.009069732571795481,0.011378432571795482,1.8068755294819978,127.87119131718754,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031407,0.0031472,0.9911,68.67,23.0,0.009013362820600095,0.012154062820600095,1.9300442794524468,136.58774900740394,168
211,8.0,23.0,78.48,0.4942118998592627,0.0040998,0.0041112,0.9912,78.48,23.0,0.009593630426660341,0.013693430426660342,2.174493208662794,153.88721168998237,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051857,0.0052045,0.9913,88.29,23.0,0.0112371816088482,0.0164228816088482,2.6079253636536053,184.56087188933205,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0063979,0.0064272,0.9914,98.10000000000001,23.0,0.014455730973081482,0.02085363097308148,3.3115207449142545,234.35377579393187,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.007736,0.0077798,0.9915,107.91000000000001,23.0,0.019846061512323834,0.027582061512323834,4.379983946367139,309.9680946659821,168
215,12.0,23.0,117.72,0.741317849788894,0.0091994,0.0092625,0.9915,117.72,23.0,0.028090024606584718,0.037289424606584715,5.921496515883458,419.05975343175237,168
216,13.0,23.0,127.53,0.8030943372713019,0.0107875,0.0108758,0.9916,127.53,23.0,0.03995454002291947,0.05074204002291947,8.057748714939372,570.240678288017,168
217,14.0,23.0,137.34,0.8648708247537098,0.0124996,0.0126201,0.9916,137.34,23.0,0.056291595915429225,0.06879119591542923,10.923923638787915,773.0776728988371,168
218,15.0,23.0,147.15,0.9266473122361176,0.0143348,0.0144958,0.9917,147.15,23.0,0.07803824882526095,0.09237304882526094,14.668681336630925,1038.0912945923424,168
219,16.0,23.0,156.96,0.9884237997185255,0.0162924,0.0165036,0.9917,156.96,23.0,0.10621662368060748,0.12250902368060748,19.454222330931348,1376.760349573603,168
220,17.0,23.0,166.77,1.0502002872009333,0.0183714,0.0186438,0.9917,166.77,23.0,0.14193391379670744,0.16030531379670745,25.45620821827285,1801.51627390854,168
221,18.0,23.0,176.58,1.111976774683341,0.0205708,0.0209173,0.9917,176.58,23.0,0.18638238087584533,0.20695318087584533,32.86380930884405,2325.7465049335788,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0228896,0.0233244,0.9918,186.39000000000001,23.0,0.2408393550073514,0.2637289550073514,41.879704626438524,2963.794481255649,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0253264,0.0258661,0.9918,196.20000000000002,23.0,0.3066672346676018,0.3319936346676018,52.72001838914252,3730.9551475393155,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013534,0.0013545,0.9905,49.050000000000004,24.0,0.009419084289178146,0.010772484289178146,1.8626380771053173,137.54865800162344,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019478,0.0019502,0.9908,58.86,24.0,0.009003027246730723,0.010950827246730722,1.8934748251203242,139.82583323965468,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026499,0.0026544,0.991,68.67,24.0,0.008728391646023495,0.011378291646023496,1.9673864174100926,145.28392005489914,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034593,0.0034673,0.9911,78.48,24.0,0.008833646377096074,0.012292946377096074,2.1255366345528355,156.96270532082477,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043759,0.004389,0.9912,88.29,24.0,0.009618638089250533,0.013994538089250533,2.4197537742268937,178.6895094813706,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0053993,0.0054198,0.9913,98.10000000000001,24.0,0.011444591191051418,0.016843891191051417,2.9124269070031565,215.07152544023307,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065292,0.0065598,0.9914,107.91000000000001,24.0,0.014734107850325735,0.021263307850325736,3.676575039150114,271.5009259680084,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077652,0.0078093,0.9915,117.72,24.0,0.019971167994162944,0.027736367994162944,4.795812531231326,354.152309998621,168
232,13.0,24.0,127.53,0.7375640701675673,0.009107,0.0091687,0.9915,127.53,24.0,0.02770112930891501,0.036808129308915014,6.364383679507964,469.9852563328958,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105539,0.0106381,0.9916,137.34,24.0,0.038530727240196315,0.04908462724019631,8.487076262432469,626.7379393796285,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121054,0.012218,0.9916,147.15,24.0,0.053128074992883724,0.06523347499288372,11.279325284856155,832.9347902663004,168
235,16.0,24.0,156.96,0.9077711632831598,0.013761,0.0139087,0.9916,156.96,24.0,0.0722226635311166,0.0859836635311166,14.867178396626677,1097.8839431355084,168
236,17.0,24.0,166.77,0.9645068609883573,0.01552,0.0157106,0.9917,166.77,24.0,0.09660536157829672,0.11212536157829672,19.387261311185494,1431.6746814413902,168
237,18.0,24.0,176.58,1.0212425586935547,0.0173818,0.017624,0.9917,176.58,24.0,0.12712841561708832,0.14451021561708832,24.98682967767166,1845.181268504984,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0193455,0.0196496,0.9917,186.39000000000001,24.0,0.16470544988941824,0.18405094988941822,31.8236999181168,2350.0578401070866,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0214104,0.0217876,0.9917,196.20000000000002,24.0,0.21031146639647555,0.23172186639647555,40.066335680951376,2958.7447887471785,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011498,0.0011505,0.9903,49.050000000000004,25.0,0.009433361440975096,0.010583161440975096,1.985571646049123,152.73628046531715,168
241,6.0,25.0,58.86,0.31372571403066,0.0016548,0.0016565,0.9906,58.86,25.0,0.008997763960480366,0.010652563960480366,1.9985926772091032,153.73789824685406,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022513,0.0022545,0.9909,68.67,25.0,0.008608202431364599,0.010859502431364599,2.037417669396564,156.724436107428,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029391,0.0029447,0.991,78.48,25.0,0.008433434528571336,0.011372534528571336,2.1336707589301733,164.12851991770563,168
244,9.0,25.0,88.29,0.47058857104599006,0.003718,0.0037273,0.9912,88.29,25.0,0.008687115784185222,0.012405115784185222,2.327399643708466,179.03074182372814,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045879,0.0046024,0.9913,98.10000000000001,25.0,0.009627799587432023,0.014215699587432021,2.6670943448214626,205.1611034478048,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055485,0.0055701,0.9913,107.91000000000001,25.0,0.011558937184678602,0.017107437184678602,3.2096309217158243,246.89468628583265,168
247,12.0,25.0,117.72,0.62745142806132,0.0065994,0.0066307,0.9914,117.72,25.0,0.014828877679432933,0.021428277679432933,4.020290233806465,309.2530949081896,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077405,0.0077843,0.9915,127.53,25.0,0.019830868032344115,0.027571368032344116,5.172832986923015,397.91022976330885,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089714,0.0090312,0.9915,137.34,25.0,0.027003053061202337,0.03597445306120234,6.749387163640126,519.1836279723174,168
250,15.0,25.0,147.15,0.7843142850766501,0.0102916,0.0103715,0.9916,147.15,25.0,0.03682847544093891,0.04712007544093891,8.840485546500707,680.0373497308236,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117008,0.0118056,0.9916,156.96,25.0,0.04983507570362626,0.06153587570362626,11.54512200285077,888.0863079115976,168
252,17.0,25.0,166.77,0.8888895230868702,0.0131985,0.0133337,0.9916,166.77,25.0,0.06659569223847789,0.07979419223847789,14.970676438392957,1151.5904952609965,168
253,18.0,25.0,176.58,0.9411771420919801,0.0147843,0.0149561,0.9917,176.58,25.0,0.08772806129184846,0.10251236129184846,19.2329710820214,1479.459314001646,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0164575,0.0166732,0.9917,186.39000000000001,25.0,0.11389481696723369,0.1303523169672337,24.456195439375264,1881.2458030288665,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0182177,0.0184853,0.9917,196.20000000000002,25.0,0.14580349122527048,0.16402119122527048,30.773018862508412,2367.1552971160318,168
