,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
56,13.0,13.0,127.53,2.513827836784135,0.1000403,0.1100881,0.9918,127.53,13.0,3.2474882297193592,3.347528529719359,169.82480150321015,6792.992060128406,168
57,14.0,13.0,137.34,2.707199208844453,0.1144424,0.1285031,0.9918,137.34,13.0,4.585059641254362,4.6995020412543616,238.41230753808128,9536.49230152325,168
58,15.0,13.0,147.15,2.900570580904771,0.1292756,0.1485682,0.9918,147.15,13.0,6.297557812755822,6.426833412755822,326.04224248596825,13041.689699438728,168
59,16.0,13.0,156.96,3.093941952965089,0.1443191,0.1703599,0.9919,156.96,13.0,8.448818499331015,8.593137599331016,435.94188194073575,17437.675277629427,168
60,17.0,13.0,166.77,3.287313325025407,0.1592922,0.1939666,0.9919,166.77,13.0,11.107666719589053,11.266958919589053,571.588574996983,22863.54299987932,168
61,18.0,13.0,176.58,3.4806846970857253,0.1738315,0.2194906,0.9919,176.58,13.0,14.347916755640872,14.521748255640873,736.7085875741737,29468.343502966953,168
62,19.0,13.0,186.39000000000001,3.6740560691460438,0.1874581,0.2470512,0.9919,186.39000000000001,13.0,18.248372153099243,18.435830253099244,935.2754384267884,37411.01753707153,168
63,20.0,13.0,196.20000000000002,3.867427441206362,0.1995249,0.2767886,0.992,196.20000000000002,13.0,22.892825721078772,23.092350621078772,1171.5072255996597,46860.289023986385,168
64,5.0,14.0,49.050000000000004,0.8336673948518815,0.0116534,0.0117239,0.9909,49.050000000000004,14.0,0.01944642818507788,0.03109982818507788,1.8298023671048067,78.82225581374553,168
65,6.0,14.0,58.86,1.0004008738222576,0.0167419,0.0169055,0.9911,58.86,14.0,0.03357629768888306,0.05031819768888306,2.960542312055068,127.53105344237214,168
66,7.0,14.0,68.67,1.167134352792634,0.0227224,0.0230514,0.9912,68.67,14.0,0.06696025346680326,0.08968265346680326,5.276605729948529,227.29993913624432,168
67,8.0,14.0,78.48,1.3338678317630102,0.0295752,0.0301737,0.9914,78.48,14.0,0.13112708737187795,0.16070228737187794,9.45514631406581,407.29861045206565,168
68,9.0,14.0,88.29,1.5006013107333867,0.0372757,0.0382869,0.9915,88.29,14.0,0.24014931213167146,0.2774250121316715,16.32269287378833,703.1313853324203,168
69,10.0,14.0,98.10000000000001,1.667334789703763,0.0457942,0.0474081,0.9915,98.10000000000001,14.0,0.41064316134827294,0.45643736134827295,26.85513756731548,1156.8366952074362,168
70,11.0,14.0,107.91000000000001,1.8340682686741392,0.0550944,0.0575567,0.9916,107.91000000000001,14.0,0.6617685894982965,0.7168629894982965,42.17764764704363,1816.8832832572639,168
71,12.0,14.0,117.72,2.0008017476445152,0.0651331,0.0687553,0.9917,117.72,14.0,1.01522927193288,1.0803623719328799,63.5646478086418,2738.16944406457,168
72,13.0,14.0,127.53,2.1675352266148917,0.075858,0.0810293,0.9917,127.53,14.0,1.4952726048776888,1.5711306048776887,92.43969075094111,3982.0174477328474,168
73,14.0,14.0,137.34,2.334268705585268,0.0872068,0.0944077,0.9917,137.34,14.0,2.1286897054329104,2.2158965054329105,130.37540422316178,5616.171258843891,168
74,15.0,14.0,147.15,2.5010021845556443,0.0991048,0.1089234,0.9918,147.15,14.0,2.944815411573258,3.043920211573258,179.09334981751968,7714.79045367777,168
75,16.0,14.0,156.96,2.6677356635260203,0.1114619,0.1246132,0.9918,156.96,14.0,3.975528282147971,4.086990182147971,240.46384645998435,10358.442616737788,168
76,17.0,14.0,166.77,2.834469142496397,0.1241692,0.1415191,0.9918,166.77,14.0,5.255250596880811,5.379419796880811,316.5057703664711,13634.094723478755,168
77,18.0,14.0,176.58,3.0012026214667733,0.1370942,0.159688,0.9919,176.58,14.0,6.820948356370066,6.958042556370066,409.38627262805386,17635.100974746932,168
78,19.0,14.0,186.39000000000001,3.1679361004371493,0.1500746,0.1791735,0.9919,186.39000000000001,14.0,8.712131282088551,8.862205882088551,521.4204144251983,22461.187082931618,168
79,20.0,14.0,196.20000000000002,3.334669579407526,0.162909,0.2000358,0.9919,196.20000000000002,14.0,10.970852816383601,11.133761816383602,655.0706198491113,28218.426701192482,168
80,5.0,15.0,49.050000000000004,0.7262169306265278,0.0088541,0.0088908,0.9907,49.050000000000004,15.0,0.015858211109850827,0.024712311109850827,1.6691140192675442,77.03603165850203,168
81,6.0,15.0,58.86,0.8714603167518333,0.0127278,0.0128144,0.9909,58.86,15.0,0.02106871120409948,0.03379651120409948,2.282677261642632,105.35433515273687,168
82,7.0,15.0,68.67,1.0167037028771388,0.0172876,0.0174637,0.9911,68.67,15.0,0.03513318246794401,0.05242078246794401,3.54059410021517,163.41203539454628,168
83,8.0,15.0,78.48,1.1619470890024446,0.0225231,0.0228455,0.9912,78.48,15.0,0.06403568929278941,0.08655878929278941,5.8463365913934675,269.8309196027754,168
84,9.0,15.0,88.29,1.30719047512775,0.0284211,0.0289679,0.9914,88.29,15.0,0.11517049188664259,0.14359159188664258,9.69843484090006,447.62006958000273,168
85,10.0,15.0,98.10000000000001,1.4524338612530556,0.0349657,0.0358404,0.9914,98.10000000000001,15.0,0.19734204627411236,0.23230774627411238,15.690483757951895,724.1761734439335,168
86,11.0,15.0,107.91000000000001,1.5976772473783611,0.042138,0.0434737,0.9915,107.91000000000001,15.0,0.3207650042964094,0.3629030042964094,24.511122792719778,1131.2825904332205,168
87,12.0,15.0,117.72,1.7429206335036667,0.0499158,0.0518802,0.9916,117.72,15.0,0.497064213611346,0.546980013611346,36.94401567378782,1705.1084157132839,168
88,13.0,15.0,127.53,1.8881640196289722,0.0582728,0.0610738,0.9916,127.53,15.0,0.7392747176933373,0.7975475176933373,53.867796374712064,2486.2059865251717,168
