,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
87,12.0,15.0,117.72,0.6646137838102139,0.0073781,0.0074398,0.9921,117.72,15.0,0.016713603647349574,0.024091703647349576,4.267253286723673,196.95015169493877,168
88,13.0,15.0,127.53,0.7199982657943983,0.0086522,0.0087355,0.9921,127.53,15.0,0.01920162731361941,0.027853827313619413,4.933621046137692,227.70558674481657,168
89,14.0,15.0,137.34,0.7753827477785828,0.0100259,0.0101362,0.9921,137.34,15.0,0.02222754843120833,0.03225344843120833,5.712905813590642,263.6725760118758,168
90,15.0,15.0,147.15,0.8307672297627673,0.0114987,0.0116422,0.9921,147.15,15.0,0.025869790616254815,0.037368490616254815,6.618909842835421,305.48814659240406,168
91,16.0,15.0,156.96,0.8861517117469518,0.01307,0.0132539,0.9921,156.96,15.0,0.03021247433393623,0.04328247433393623,7.666426731898709,353.8350799337865,168
92,17.0,15.0,166.77,0.9415361937311363,0.0147391,0.0149717,0.9921,166.77,15.0,0.035345416898468845,0.050084516898468844,8.871241423080974,409.4419118345065,168
93,18.0,15.0,176.58,0.9969206757153208,0.0165053,0.0167958,0.9921,176.58,15.0,0.041364132473107794,0.057869432473107794,10.250147915499126,473.08374994611347,168
94,19.0,15.0,186.39000000000001,1.0523051576995053,0.0183679,0.0187268,0.9921,186.39000000000001,15.0,0.04836983207014711,0.0667377320701471,11.820949265086519,545.5822737732238,168
95,20.0,15.0,196.20000000000002,1.1076896396836897,0.0203261,0.0207651,0.9921,196.20000000000002,15.0,0.0564694235509197,0.0767955235509197,13.602439872050295,627.8049171715521,168
96,5.0,16.0,49.050000000000004,0.24338883684456075,0.0009933,0.0009955,0.9921,49.050000000000004,16.0,0.00870904675789973,0.00970234675789973,1.955307871325723,96.26131058834328,168
97,6.0,16.0,58.86,0.29206660421347286,0.00143,0.0014337,0.9921,58.86,16.0,0.009021267940504564,0.010451267940504565,2.1062374886533557,103.69169174908825,168
98,7.0,16.0,68.67,0.340744371582385,0.0019458,0.0019518,0.9921,68.67,16.0,0.009425277543653793,0.011371077543653792,2.2916061424477907,112.81753316666047,168
99,8.0,16.0,78.48,0.3894221389512972,0.0025406,0.0025498,0.9921,78.48,16.0,0.009943787476004993,0.012484387476004994,2.5159707965124367,123.86317767445841,168
100,9.0,16.0,88.29,0.43809990632020934,0.0032141,0.0032279,0.9921,88.29,16.0,0.01060292473977995,0.01381702473977995,2.7845363504449994,137.08486648344612,168
101,10.0,16.0,98.10000000000001,0.4867776736891215,0.0039662,0.0039861,0.9921,98.10000000000001,16.0,0.011432231430764666,0.015398431430764666,3.1032362513872056,152.77470776060088,168
102,11.0,16.0,107.91000000000001,0.5354554410580337,0.0047967,0.0048246,0.9921,107.91000000000001,16.0,0.012464664738309355,0.017261364738309356,3.478672035212511,171.2577001950775,168
103,12.0,16.0,117.72,0.5841332084269457,0.0057053,0.0057436,0.9921,117.72,16.0,0.013736596945328451,0.01944189694532845,3.918113326526102,192.89173299820808,168
104,13.0,16.0,127.53,0.6328109757958579,0.0066917,0.0067432,0.9921,127.53,16.0,0.015287815428300607,0.02197951542830061,4.429517991602326,218.06857804811446,168
105,14.0,16.0,137.34,0.68148874316477,0.0077557,0.0078235,0.9921,137.34,16.0,0.01716152265726868,0.02491722265726868,5.0215522913221164,247.21488203431957,168
106,15.0,16.0,147.15,0.7301665105336822,0.008897,0.0089848,0.9921,147.15,16.0,0.01940433619583975,0.02830133619583975,5.7035505752981415,280.7901821685239,168
107,16.0,16.0,156.96,0.7788442779025944,0.0101151,0.0102273,0.9921,156.96,16.0,0.022066288701185103,0.0321813887011851,6.485495128937363,319.28591403999326,168
108,17.0,16.0,166.77,0.8275220452715065,0.0114097,0.0115511,0.9921,166.77,16.0,0.02520082792404026,0.03661052792404026,7.378096785190771,363.2293801940072,168
109,18.0,16.0,176.58,0.8761998126404187,0.0127804,0.0129565,0.9921,176.58,16.0,0.028864816708704933,0.041645216708704934,8.392734465741079,413.18077369802234,168
110,19.0,16.0,186.39000000000001,0.9248775800093308,0.0142268,0.0144438,0.9921,186.39000000000001,16.0,0.033118532993043064,0.04734533299304306,9.54147533394016,469.73417028628467,168
111,20.0,16.0,196.20000000000002,0.973555347378243,0.0157484,0.0160132,0.9921,196.20000000000002,16.0,0.03802566980848279,0.05377406980848279,10.837054641871617,533.516536215218,168
112,5.0,17.0,49.050000000000004,0.21559703194535487,0.0007795,0.000781,0.9921,49.050000000000004,17.0,0.008539233107116202,0.009318733107116202,2.120084190305097,110.89671149288199,168
113,6.0,17.0,58.86,0.2587164383344258,0.0011223,0.0011248,0.9921,58.86,17.0,0.008773772070546394,0.009896072070546394,2.251433290525681,117.76727981211252,168
114,7.0,17.0,68.67,0.3018358447234968,0.0015272,0.0015313,0.9921,68.67,17.0,0.009068795616918113,0.010595995616918112,2.4106713358724017,126.09665449178716,168
115,8.0,17.0,78.48,0.3449552511125678,0.0019941,0.0020003,0.9921,78.48,17.0,0.009438206424051718,0.011432306424051719,2.600938542798982,136.04909300794674,168
116,9.0,17.0,88.29,0.3880746575016388,0.002523,0.0025322,0.9921,88.29,17.0,0.009898007011428085,0.012421007011428085,2.8258756088301253,147.81503184649887,168
117,10.0,17.0,98.10000000000001,0.43119406389070974,0.0031138,0.0031268,0.9921,98.10000000000001,17.0,0.010466299740188612,0.013580099740188612,3.0895782110074776,161.60870642192958,168
118,11.0,17.0,107.91000000000001,0.4743134702797807,0.0037662,0.0037843,0.9921,107.91000000000001,17.0,0.011163286813135219,0.014929486813135218,3.3965742551126064,177.6669610366594,168
119,12.0,17.0,117.72,0.5174328766688516,0.0044801,0.0045048,0.9921,117.72,17.0,0.012011270274730345,0.016491370274730344,3.7519148787750813,196.25400904361965,168
120,13.0,17.0,127.53,0.5605522830579226,0.0052554,0.0052884,0.9921,127.53,17.0,0.013034652011096954,0.018290052011096954,4.161128949918434,217.6590527649642,168
121,14.0,17.0,137.34,0.6036716894469936,0.0060919,0.0061351,0.9921,137.34,17.0,0.014259933750018524,0.020351833750018523,4.630200315983137,242.1950934514256,168
122,15.0,17.0,147.15,0.6467910958360645,0.0069894,0.0070452,0.9921,147.15,17.0,0.015715717060939056,0.022705117060939056,5.165590554703625,270.20012132295886,168
123,16.0,17.0,156.96,0.6899105022251356,0.0079477,0.0080186,0.9921,156.96,17.0,0.01743270335496307,0.02538040335496307,5.774238974108292,302.0371155687414,168
124,17.0,17.0,166.77,0.7330299086142066,0.0089665,0.0090556,0.9921,166.77,17.0,0.019443693884855614,0.028410193884855613,6.463539861742479,338.0928543065296,168
125,18.0,17.0,176.58,0.7761493150032776,0.0100456,0.0101563,0.9921,176.58,17.0,0.021783589745042242,0.031829189745042244,7.241387986222504,378.78029466394634,168
126,19.0,17.0,186.39000000000001,0.8192687213923485,0.0111848,0.0113209,0.9921,186.39000000000001,17.0,0.024489391871609038,0.035674191871609036,8.116155846458646,424.53738273783677,168
127,20.0,17.0,196.20000000000002,0.8623881277814195,0.0123838,0.0125494,0.9921,196.20000000000002,17.0,0.027600201042302607,0.03998400104230261,9.096670920878132,475.82586355362537,168
128,5.0,18.0,49.050000000000004,0.19230722911175172,0.0006203,0.0006214,0.9921,49.050000000000004,18.0,0.00841334464499424,0.00903364464499424,2.3041269529159374,127.61318508457497,168
129,6.0,18.0,58.86,0.23076867493410202,0.000893,0.0008949,0.9921,58.86,18.0,0.008596049468793698,0.009489049468793698,2.4202827870493633,134.04643128273395,168
130,7.0,18.0,68.67,0.26923012075645236,0.0012153,0.0012182,0.9921,68.67,18.0,0.00882017424827405,0.010035474248274051,2.559654226996306,141.7654648797954,168
131,8.0,18.0,78.48,0.3076915665788027,0.001587,0.0015913,0.9921,78.48,18.0,0.009094476186000611,0.010681476186000611,2.7244238781001364,150.89116863323832,168
132,9.0,18.0,88.29,0.3461530124011531,0.002008,0.0020143,0.9921,88.29,18.0,0.00942903967186155,0.011437039671861549,2.917138364979581,161.56458636809987,168
133,10.0,18.0,98.10000000000001,0.38461445822350343,0.0024783,0.0024872,0.9921,98.10000000000001,18.0,0.009835276283067884,0.012313576283067885,3.140708331528714,173.94692297697492,168
134,11.0,18.0,107.91000000000001,0.42307590404585377,0.0029978,0.00301,0.9921,107.91000000000001,18.0,0.010325924784153496,0.013323724784153496,3.3983574287940925,188.21671913321128,168
135,12.0,18.0,117.72,0.46153734986820405,0.0035664,0.0035829,0.9921,117.72,18.0,0.010915051126975115,0.014481451126975114,3.693647821036192,204.57126393431216,168
136,13.0,18.0,127.53,0.4999987956905544,0.004184,0.0042059,0.9921,127.53,18.0,0.011618048450712338,0.015802048450712338,4.030480185729405,223.22659490193627,168
137,14.0,18.0,137.34,0.5384602415129047,0.0048505,0.004879,0.9921,137.34,18.0,0.012451637081867604,0.017302137081867605,4.413093713562039,244.41749798189753,168
138,15.0,18.0,147.15,0.5769216873352551,0.0055658,0.0056024,0.9921,147.15,18.0,0.013433864534266218,0.018999664534266218,4.846066108436318,268.39750754416525,168
139,16.0,18.0,156.96,0.6153831331576054,0.0063296,0.006376,0.9921,156.96,18.0,0.014584105509056334,0.020913705509056333,5.334262575345518,295.43608109605947,168
140,17.0,18.0,166.77,0.6538445789799558,0.007142,0.0072001,0.9921,166.77,18.0,0.015923061894708962,0.02306506189470896,5.882988856742565,325.82707514266514,168
141,18.0,18.0,176.58,0.6923060248023062,0.0080027,0.0080746,0.9921,176.58,18.0,0.017472762767017976,0.025475462767017974,6.497787184048567,359.8774440396129,168
142,19.0,18.0,186.39000000000001,0.7307674706246565,0.0089115,0.0089997,0.9921,186.39000000000001,18.0,0.019256564389100093,0.028168064389100092,7.184563807959982,397.91430321009136,168
143,20.0,18.0,196.20000000000002,0.7692289164470069,0.0098684,0.0099754,0.9921,196.20000000000002,18.0,0.021299150211394894,0.031167550211394893,7.949614504510055,440.2863417882492,168
144,5.0,19.0,49.050000000000004,0.17259706989531176,0.0004997,0.0005005,0.9921,49.050000000000004,19.0,0.008318130353123595,0.008817830353123595,2.5059207498890497,146.49998230120596,168
145,6.0,19.0,58.86,0.20711648387437412,0.0007194,0.0007208,0.9921,58.86,19.0,0.008464611554660391,0.009184011554660391,2.609985019034952,152.58373957435103,168
146,7.0,19.0,68.67,0.24163589785343648,0.0009791,0.0009812,0.9921,68.67,19.0,0.008640423624748405,0.009619523624748405,2.7337522825856837,159.81936421270152,168
147,8.0,19.0,78.48,0.2761553118324988,0.0012786,0.0012817,0.9921,78.48,19.0,0.008851226920830369,0.010129826920830368,2.878774308092851,168.29757493465897,168
148,9.0,19.0,88.29,0.3106747258115612,0.0016179,0.0016223,0.9921,88.29,19.0,0.009103542074430253,0.010721442074430253,3.046904180179762,178.12670591820145,168
149,10.0,19.0,98.10000000000001,0.3451941397906235,0.0019969,0.0020031,0.9921,98.10000000000001,19.0,0.00940474999115325,0.01140164999115325,3.240211044169399,189.427722582211,168
150,11.0,19.0,107.91000000000001,0.3797135537696859,0.0024156,0.0024241,0.9921,107.91000000000001,19.0,0.009763091850685792,0.012178691850685793,3.461036943665776,202.3375443989223,168
151,12.0,19.0,117.72,0.41423296774874824,0.002874,0.0028854,0.9921,117.72,19.0,0.010187669106795545,0.013061669106795544,3.7119684017632566,217.007383487698,168
152,13.0,19.0,127.53,0.44875238172781057,0.003372,0.003387,0.9921,127.53,19.0,0.0106884434873314,0.0140604434873314,3.995808002255886,233.6010832088056,168
153,14.0,19.0,137.34,0.48327179570687295,0.0039094,0.0039288,0.9921,137.34,19.0,0.01127623699422349,0.01518563699422349,4.3155743896373915,252.2951181634167,168
154,15.0,19.0,147.15,0.5177912096859353,0.0044863,0.0045111,0.9921,147.15,19.0,0.011962731903483168,0.016449031903483166,4.674615944263866,273.28523981850293,168
155,16.0,19.0,156.96,0.5523106236649976,0.0051025,0.0051337,0.9921,156.96,19.0,0.01276047076520303,0.01786297076520303,5.076440269609747,296.7765080694928,168
156,17.0,19.0,166.77,0.58683003764406,0.0057579,0.0057969,0.9921,166.77,19.0,0.013682856403556902,0.0194407564035569,5.524827867430487,322.9899368651669,168
157,18.0,19.0,176.58,0.6213494516231224,0.0064525,0.0065006,0.9921,176.58,19.0,0.014744151916799836,0.021196651916799834,6.023832137762572,352.16249420765797,168
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0071861,0.0072448,0.9921,186.39000000000001,19.0,0.01595948067726813,0.02314558067726813,6.577694122551495,384.5421179337797,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0079586,0.0080298,0.9921,196.20000000000002,19.0,0.01734482633137929,0.02530342633137929,7.190927762023769,420.39269993369726,168
