,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
22,11.0,11.0,107.91000000000001,1.1328644042219556,0.0212769,0.0217155,0.9924,107.91000000000001,11.0,0.031521395166414654,0.052798295166414655,5.029255054863155,170.22094031844523,168
23,12.0,11.0,117.72,1.2358520773330424,0.0252574,0.0258818,0.9923,117.72,11.0,0.045133434400593586,0.07039083440059359,6.705016868620614,226.93903247639,168
24,13.0,11.0,127.53,1.3388397504441292,0.0295594,0.0304244,0.9923,127.53,11.0,0.06519473868367945,0.09475413868367945,9.025721937461936,305.4859732679424,168
25,14.0,11.0,137.34,1.441827423555216,0.034176,0.0353472,0.9923,137.34,11.0,0.09347612540894003,0.12765212540894003,12.159390657471727,411.54860686827374,168
26,15.0,11.0,147.15,1.544815096666303,0.0390997,0.0406541,0.9923,147.15,11.0,0.13195786950474742,0.17105756950474743,16.293937965095395,551.4871311263057,168
27,16.0,11.0,156.96,1.6478027697773898,0.0443219,0.0463496,0.9923,156.96,11.0,0.18282970343457788,0.22715160343457788,21.63712571007997,732.3334855719373,168
28,17.0,11.0,166.77,1.7507904428884766,0.0498328,0.0524385,0.9923,166.77,11.0,0.24849081719701197,0.29832361719701195,28.41655313006229,961.7910290174929,168
29,18.0,11.0,176.58,1.8537781159995637,0.055622,0.0589261,0.9923,176.58,11.0,0.33154985832573436,0.38717185832573436,36.87971400303998,1248.2364739490454,168
30,19.0,11.0,186.39000000000001,1.9567657891106505,0.0616775,0.0658179,0.9923,186.39000000000001,11.0,0.4348249318895342,0.4965024318895342,47.293901393253144,1600.7166625408756,168
31,20.0,11.0,196.20000000000002,2.0597534622217375,0.067986,0.0731201,0.9923,196.20000000000002,11.0,0.5613436004923046,0.6293296004923046,59.946236227419845,2028.949533851133,168
32,5.0,12.0,49.050000000000004,0.4326912655014414,0.0031372,0.0031463,0.9927,49.050000000000004,12.0,0.011678874108860735,0.014816074108860735,1.679554206386443,62.014309158884046,168
33,6.0,12.0,58.86,0.5192295186017296,0.0045141,0.0045333,0.9926,58.86,12.0,0.012034732394684729,0.01654883239468473,1.8759801587827107,69.26695970890009,168
34,7.0,12.0,68.67,0.6057677717020179,0.0061387,0.0061742,0.9926,68.67,12.0,0.01233463256706605,0.01847333256706605,2.0941420237926467,77.32216703234387,168
35,8.0,12.0,78.48,0.6923060248023062,0.0080094,0.00807,0.9925,78.48,12.0,0.01275593609225414,0.02076533609225414,2.3539641692204962,86.91560009429524,168
36,9.0,12.0,88.29,0.7788442779025945,0.0101246,0.0102217,0.9925,88.29,12.0,0.013580670169337537,0.023705270169337538,2.6872358989232543,99.22101780639707,168
37,10.0,12.0,98.10000000000001,0.8653825310028828,0.0124823,0.0126304,0.9924,98.10000000000001,12.0,0.01519552773024387,0.027677827730243867,3.1375661087014466,115.84859478282263,168
38,11.0,12.0,107.91000000000001,0.951920784103171,0.0150802,0.0152974,0.9924,107.91000000000001,12.0,0.018091867439739864,0.03317206743973986,3.7603946223264364,138.84533990128378,168
39,12.0,12.0,117.72,1.0384590372034592,0.0179158,0.0182243,0.9924,117.72,12.0,0.022865713695431333,0.04078151369543133,4.623003527567726,170.69551486403913,168
40,13.0,12.0,127.53,1.1249972903037475,0.0209862,0.0214127,0.9924,127.53,12.0,0.03021775662776321,0.05120395662776321,5.804494504138353,214.3197970758776,168
41,14.0,12.0,137.34,1.2115355434040358,0.0242883,0.0248642,0.9923,137.34,12.0,0.040953352100019505,0.0652416521000195,7.395811495749495,273.0761167661352,168
42,15.0,12.0,147.15,1.298073796504324,0.0278185,0.028581,0.9923,147.15,12.0,0.05598252170832332,0.08380102170832332,9.499706702028554,350.7584013056697,168
43,16.0,12.0,156.96,1.3846120496046124,0.0315728,0.0325651,0.9923,156.96,12.0,0.07631995278163686,0.10789275278163686,12.230751914546468,451.5969937678696,168
44,17.0,12.0,166.77,1.4711503027049007,0.035547,0.0368189,0.9923,166.77,12.0,0.10308499838176145,0.13863199838176146,15.71536118887232,580.2594900506701,168
45,18.0,12.0,176.58,1.557688555805189,0.0397364,0.0413447,0.9923,176.58,12.0,0.1375016773033374,0.1772380773033374,20.0917568364914,741.8494831935285,168
46,19.0,12.0,186.39000000000001,1.6442268089054772,0.0441356,0.0461453,0.9923,186.39000000000001,12.0,0.18089867407384433,0.22503427407384433,25.509946752750654,941.9057262554086,168
47,20.0,12.0,196.20000000000002,1.7307650620057655,0.0487391,0.0512235,0.9923,196.20000000000002,12.0,0.2347093389536007,0.28344843895360067,32.13179243302243,1186.4046436808283,168
48,5.0,13.0,49.050000000000004,0.368683681847382,0.0022787,0.0022834,0.9928,49.050000000000004,13.0,0.010925095471778863,0.013203795471778863,1.7566445160945552,70.2657806437822,168
49,6.0,13.0,58.86,0.44242041821685835,0.0032796,0.0032896,0.9927,58.86,13.0,0.011312085265941008,0.014591685265941009,1.9412905901017947,77.65162360407179,168
50,7.0,13.0,68.67,0.5161571545863348,0.004461,0.0044797,0.9926,68.67,13.0,0.011602838877175902,0.016063838877175902,2.1371471961475237,85.48588784590093,168
51,8.0,13.0,78.48,0.5898938909558111,0.0058222,0.0058542,0.9926,78.48,13.0,0.011845757920288056,0.017667957920288056,2.350560598851964,94.02242395407855,168
52,9.0,13.0,88.29,0.6636306273252875,0.0073624,0.0074135,0.9925,88.29,13.0,0.01214469460992207,0.01950709460992207,2.595240955125207,103.80963820500828,168
53,10.0,13.0,98.10000000000001,0.737367363694764,0.0090804,0.0091584,0.9925,98.10000000000001,13.0,0.012658951760562656,0.02173935176056266,2.8922224019044154,115.68889607617662,168
54,11.0,13.0,107.91000000000001,0.8111041000642404,0.0109753,0.0110895,0.9925,107.91000000000001,13.0,0.01360328278653461,0.02457858278653461,3.269956184767019,130.79824739068076,168
55,12.0,13.0,117.72,0.8848408364337167,0.0130456,0.0132075,0.9924,117.72,13.0,0.015247891702002834,0.028293491702002835,3.764190921142321,150.56763684569285,168
56,13.0,13.0,127.53,0.9585775728031931,0.0152899,0.0155133,0.9924,127.53,13.0,0.017918433120972323,0.03320833312097232,4.418065728924691,176.72262915698764,168
57,14.0,13.0,137.34,1.0323143091726696,0.0177067,0.0180079,0.9924,137.34,13.0,0.021996012257288183,0.03970271225728818,5.282083618298372,211.28334473193485,168
58,15.0,13.0,147.15,1.106051045542146,0.0202941,0.0206922,0.9924,147.15,13.0,0.027917184924635595,0.0482112849246356,6.414071579474675,256.562863178987,168
59,16.0,13.0,156.96,1.1797877819116223,0.0230502,0.0235673,0.9924,156.96,13.0,0.03617395753653986,0.05922415753653986,7.879233799042382,315.1693519616952,168
60,17.0,13.0,166.77,1.2535245182810988,0.0259729,0.0266344,0.9923,166.77,13.0,0.04731378710636638,0.07328668710636638,9.750125051792544,390.0050020717017,168
61,18.0,13.0,176.58,1.327261254650575,0.0290599,0.0298948,0.9923,176.58,13.0,0.06193958124732062,0.09099948124732063,12.106650700718482,484.26602802873924,168
62,19.0,13.0,186.39000000000001,1.4009979910200516,0.0323086,0.0333498,0.9923,186.39000000000001,13.0,0.08070969817244819,0.11301829817244818,15.036053392928185,601.4421357171274,168
63,20.0,13.0,196.20000000000002,1.474734727389528,0.0357163,0.0370009,0.9923,196.20000000000002,13.0,0.10433794669463474,0.14005424669463473,18.632939667819517,745.3175867127807,168
64,5.0,14.0,49.050000000000004,0.317895623633712,0.0016947,0.0016972,0.9929,49.050000000000004,14.0,0.010232335804562162,0.011927035804562162,1.8402930481605226,79.27416207460713,168
65,6.0,14.0,58.86,0.38147474836045436,0.0024394,0.0024448,0.9928,58.86,14.0,0.010626330596173395,0.013065730596173395,2.0159890168250247,86.84260380169337,168
66,7.0,14.0,68.67,0.44505387308719674,0.0033187,0.003329,0.9927,68.67,14.0,0.010945510532133752,0.014264210532133753,2.2009095897694,94.80841309775877,168
67,8.0,14.0,78.48,0.5086329978139391,0.0043322,0.0043498,0.9926,78.48,14.0,0.011189637749736884,0.015521837749736884,2.394956347375949,103.1673503485024,168
68,9.0,14.0,88.29,0.5722121225406815,0.0054795,0.0055078,0.9926,88.29,14.0,0.011389328879864385,0.016868828879864385,2.6027915927232756,112.12025322500264,168
69,10.0,14.0,98.10000000000001,0.635791247267424,0.0067599,0.006803,0.9925,98.10000000000001,14.0,0.011606055046985793,0.018365955046985794,2.833792062808129,122.07104270558091,168
70,11.0,14.0,107.91000000000001,0.6993703719941664,0.008173,0.0082361,0.9925,107.91000000000001,14.0,0.01193214186915859,0.020105141869158592,3.1021415061017206,133.63071103207412,168
71,12.0,14.0,117.72,0.7629494967209087,0.0097179,0.0098072,0.9925,117.72,14.0,0.012490769458028204,0.022208669458028206,3.426707245807968,147.6120044348048,168
72,13.0,14.0,127.53,0.8265286214476512,0.0113939,0.011517,0.9924,127.53,14.0,0.013435972418828008,0.02482987241882801,3.8311481870125323,165.03407574823217,168
73,14.0,14.0,137.34,0.8901077461743935,0.0132002,0.013366,0.9924,137.34,14.0,0.014952639850379318,0.028152839850379318,4.343868527904658,187.120490432816,168
74,15.0,14.0,147.15,0.9536868709011359,0.0151357,0.0153546,0.9924,147.15,14.0,0.017256515345091393,0.032392215345091395,4.9979869005917354,215.29789725625938,168
75,16.0,14.0,156.96,1.0172659956278782,0.0171996,0.0174834,0.9924,156.96,14.0,0.020594196988961443,0.037793796988961445,5.831428948655618,251.20001624978045,168
76,17.0,14.0,166.77,1.0808451203546208,0.0193905,0.0197532,0.9924,166.77,14.0,0.025243137361574616,0.04463363736157462,6.886788460818144,296.66165677370464,168
77,18.0,14.0,176.58,1.144424245081363,0.0217075,0.0221645,0.9924,176.58,14.0,0.031511643536104,0.053219143536104005,8.211497096461052,353.72602877062985,168
78,19.0,14.0,186.39000000000001,1.2080033698081056,0.024149,0.0247182,0.9923,186.39000000000001,14.0,0.03973887707931065,0.06388787707931065,9.857639230513355,424.6367668528829,168
79,20.0,14.0,196.20000000000002,1.271582494534848,0.0267138,0.027415,0.9923,196.20000000000002,14.0,0.050294854051543526,0.07700865405154353,11.882121678971238,511.84524155568414,168
80,5.0,15.0,49.050000000000004,0.27692240992092243,0.0012863,0.0012875,0.993,49.050000000000004,15.0,0.009598294613652473,0.010884594613652473,1.9279384646122013,88.9817752897939,168
81,6.0,15.0,58.86,0.3323068919051069,0.0018517,0.0018547,0.9929,58.86,15.0,0.009975203368642365,0.011826903368642365,2.094845304854754,96.68516791637326,168
82,7.0,15.0,68.67,0.3876913738892914,0.0025194,0.0025252,0.9928,68.67,15.0,0.010307587031410256,0.012826987031410256,2.2719855502858586,104.860871551655,168
83,8.0,15.0,78.48,0.4430758558734759,0.0032893,0.0032994,0.9927,78.48,15.0,0.010578478875280127,0.013867778875280127,2.4563362496618866,113.36936536901013,168
84,9.0,15.0,88.29,0.4984603378576604,0.004161,0.0041773,0.9926,88.29,15.0,0.010788812167788642,0.014949812167788642,2.6479918582227766,122.21500884105123,168
85,10.0,15.0,98.10000000000001,0.5538448198418449,0.0051343,0.0051592,0.9926,98.10000000000001,15.0,0.01095742017068516,0.016091720170685157,2.8502528004053485,131.5501292494776,168
86,11.0,15.0,107.91000000000001,0.6092293018260294,0.0062088,0.0062452,0.9926,107.91000000000001,15.0,0.01112103613993173,0.01732983613993173,3.0695546196726524,141.67175167719935,168
87,12.0,15.0,117.72,0.6646137838102139,0.0073841,0.0074356,0.9925,117.72,15.0,0.011334293325703085,0.018718393325703086,3.315503403599291,153.02323401227494,168
88,13.0,15.0,127.53,0.7199982657943983,0.0086598,0.0087307,0.9925,127.53,15.0,0.011669724972386648,0.02032952497238665,3.600875783871423,166.19426694791184,168
89,14.0,15.0,137.34,0.7753827477785828,0.0100354,0.0101307,0.9925,137.34,15.0,0.012217764318582536,0.022253164318582534,3.9416012237441005,181.92005648049692,168
90,15.0,15.0,147.15,0.8307672297627673,0.0115103,0.011636,0.9924,147.15,15.0,0.01308674459710355,0.02459704459710355,4.356762018041268,201.081323909597,168
91,16.0,15.0,156.96,0.8861517117469518,0.013084,0.0132469,0.9924,156.96,15.0,0.014402899034975183,0.027486899034975185,4.868628718241085,224.7059408418962,168
92,17.0,15.0,166.77,0.9415361937311363,0.0147559,0.0149637,0.9924,166.77,15.0,0.016310360853435613,0.031066260853435612,5.502624707390605,253.9672941872587,168
93,18.0,15.0,176.58,0.9969206757153208,0.0165252,0.0167869,0.9924,176.58,15.0,0.018971163267935715,0.03549636326793572,6.287308487563112,290.183468656759,168
94,19.0,15.0,186.39000000000001,1.0523051576995053,0.0183914,0.0187168,0.9924,186.39000000000001,15.0,0.022565239488139047,0.040956639488139046,7.254462242571432,334.82133427252757,168
95,20.0,15.0,196.20000000000002,1.1076896396836897,0.0203535,0.020754,0.9924,196.20000000000002,15.0,0.027290422717921856,0.04764392271792185,8.438950137626632,389.4900063519983,168
96,5.0,16.0,49.050000000000004,0.24338883684456075,0.0009938,0.0009944,0.9931,49.050000000000004,16.0,0.009156396320997165,0.010150196320997165,2.0455627135556416,100.7046258981239,168
97,6.0,16.0,58.86,0.29206660421347286,0.0014307,0.0014324,0.993,58.86,16.0,0.009500427268989062,0.010931127268989062,2.2029432388731016,108.45259022144499,168
98,7.0,16.0,68.67,0.340744371582385,0.0019468,0.0019501,0.9929,68.67,16.0,0.009826705274970647,0.011773505274970647,2.3727071513395748,116.81019821979443,168
99,8.0,16.0,78.48,0.3894221389512972,0.0025419,0.0025479,0.9928,78.48,16.0,0.010114181427682832,0.012656081427682831,2.5505721711645384,125.56662996502342,168
100,9.0,16.0,88.29,0.43809990632020934,0.0032159,0.0032256,0.9927,88.29,16.0,0.010352524377845514,0.013568424377845514,2.734436075054507,134.6183913872988,168
101,10.0,16.0,98.10000000000001,0.4867776736891215,0.0039687,0.0039835,0.9927,98.10000000000001,16.0,0.010542120338157575,0.014510820338157576,2.924356543275602,143.96832213049115,168
102,11.0,16.0,107.91000000000001,0.5354554410580337,0.0047999,0.0048216,0.9926,107.91000000000001,16.0,0.01069407308329689,0.015493973083296891,3.122490700841264,153.72261911833914,168
103,12.0,16.0,117.72,0.5841332084269457,0.0057094,0.0057402,0.9926,117.72,16.0,0.010830203949920313,0.016539603949920312,3.333216035136829,164.0967894221208,168
104,13.0,16.0,127.53,0.6328109757958579,0.0066969,0.0067393,0.9925,127.53,16.0,0.010983051836663683,0.017679951836663682,3.563029631232382,175.41068953759418,168
105,14.0,16.0,137.34,0.68148874316477,0.0077622,0.0078191,0.9925,137.34,16.0,0.011195873204141832,0.018958073204141834,3.8206086306950455,188.09150181883302,168
106,15.0,16.0,147.15,0.7301665105336822,0.0089049,0.0089798,0.9925,147.15,16.0,0.011522642074948573,0.020427542074948575,4.1167497727766875,202.67075804439077,168
107,16.0,16.0,156.96,0.7788442779025944,0.0101246,0.0102217,0.9925,156.96,16.0,0.012028050033656703,0.022152650033656702,4.464409700288784,219.7863237065247,168
108,17.0,16.0,166.77,0.8275220452715065,0.0114211,0.0115449,0.9924,166.77,16.0,0.012787506226818013,0.024208606226818013,4.878745265477283,240.18438230042008,168
109,18.0,16.0,176.58,0.8761998126404187,0.012794,0.0129496,0.9924,176.58,16.0,0.013887137362963271,0.02668113736296327,5.377032918272873,264.7154667457414,168
110,19.0,16.0,186.39000000000001,0.9248775800093308,0.0142427,0.0144361,0.9924,186.39000000000001,16.0,0.015423787712602239,0.02966648771260224,5.9786687062909945,294.3344593866335,168
111,20.0,16.0,196.20000000000002,0.973555347378243,0.0157669,0.0160047,0.9924,196.20000000000002,16.0,0.017505019108223652,0.03327191910822365,6.705269039518982,330.10555271478063,168
112,5.0,17.0,49.050000000000004,0.21559703194535487,0.0007799,0.0007801,0.9933,49.050000000000004,17.0,0.008877381000452714,0.009657281000452714,2.1971064666245814,114.92556902343964,168
113,6.0,17.0,58.86,0.2587164383344258,0.0011228,0.0011237,0.9931,58.86,17.0,0.009178562800623923,0.010301362800623923,2.343640080809053,122.59040422693508,168
114,7.0,17.0,68.67,0.3018358447234968,0.0015279,0.0015299,0.993,68.67,17.0,0.009481686607441179,0.011009586607441179,2.5047664999018315,131.01855537948043,168
115,8.0,17.0,78.48,0.3449552511125678,0.0019951,0.0019987,0.9929,78.48,17.0,0.009766599777115588,0.011761699777115588,2.6758780900738155,139.9690077884765,168
116,9.0,17.0,88.29,0.3880746575016388,0.0025244,0.0025302,0.9928,88.29,17.0,0.010019750336329077,0.012544150336329076,2.8538916720935776,149.28048746335634,168
117,10.0,17.0,98.10000000000001,0.43119406389070974,0.0031155,0.0031246,0.9927,98.10000000000001,17.0,0.010234186982234378,0.013349686982234378,3.037157518219278,158.86670095300838,168
118,11.0,17.0,107.91000000000001,0.4743134702797807,0.0037684,0.0037818,0.9927,107.91000000000001,17.0,0.010409559082455054,0.014177959082455054,3.225595856860792,168.7234755896414,168
119,12.0,17.0,117.72,0.5174328766688516,0.004483,0.0045019,0.9926,117.72,17.0,0.010552116675085467,0.015035116675085468,3.4206058694716246,178.92399932620802,168
120,13.0,17.0,127.53,0.5605522830579226,0.0052591,0.0052851,0.9926,127.53,17.0,0.010674710468690809,0.015933810468690808,3.6250656905489143,189.61882073640473,168
121,14.0,17.0,137.34,0.6036716894469936,0.0060964,0.0061315,0.9926,137.34,17.0,0.01079679184230708,0.01689319184230708,3.8433324076334303,201.03584901467173,168
122,15.0,17.0,147.15,0.6467910958360645,0.0069949,0.0070411,0.9925,147.15,17.0,0.0109444128454411,0.017939312845441098,4.081333064417653,213.4851141387695,168
123,16.0,17.0,156.96,0.6899105022251356,0.0079543,0.0080141,0.9925,156.96,17.0,0.011150226198070504,0.0191045261980705,4.3464281560836575,227.3516266259144,168
124,17.0,17.0,166.77,0.7330299086142066,0.0089745,0.0090506,0.9925,166.77,17.0,0.01145348529064374,0.02042798529064374,4.647525383188207,243.1013277359985,168
125,18.0,17.0,176.58,0.7761493150032776,0.0100551,0.0101508,0.9925,176.58,17.0,0.011900044184080073,0.021955144184080073,4.994965897777657,261.27513926836974,168
126,19.0,17.0,186.39000000000001,0.8192687213923485,0.0111959,0.0113148,0.9925,186.39000000000001,17.0,0.012542357609769588,0.023738257609769588,5.400638057273056,282.4949137650521,168
127,20.0,17.0,196.20000000000002,0.8623881277814195,0.0123967,0.0125427,0.9924,196.20000000000002,17.0,0.013439480969573179,0.02583618096957318,5.877931922916105,307.4610544294577,168
128,5.0,18.0,49.050000000000004,0.19230722911175172,0.0006206,0.0006206,0.9934,49.050000000000004,18.0,0.008660643223975919,0.00928124322397592,2.3672795985816597,131.11087007529193,168
129,6.0,18.0,58.86,0.23076867493410202,0.0008935,0.0008939,0.9932,58.86,18.0,0.008917383207580442,0.009810883207580442,2.502369898180877,138.59279436078702,168
130,7.0,18.0,68.67,0.26923012075645236,0.0012159,0.001217,0.9931,68.67,18.0,0.009188717238004861,0.010404617238004862,2.6538080647377584,146.98013897009125,168
131,8.0,18.0,78.48,0.3076915665788027,0.0015877,0.0015899,0.9929,78.48,18.0,0.009457059773391714,0.011044759773391713,2.8170832130811356,156.02307026295517,168
132,9.0,18.0,88.29,0.3461530124011531,0.002009,0.0020126,0.9929,88.29,18.0,0.009709003766378699,0.0117180037663787,2.988801239535679,165.53360711274527,168
133,10.0,18.0,98.10000000000001,0.38461445822350343,0.0024796,0.0024853,0.9928,98.10000000000001,18.0,0.00993532066409868,0.01241492066409868,3.1665572916147218,175.37855768943072,168
134,11.0,18.0,107.91000000000001,0.42307590404585377,0.0029995,0.0030079,0.9927,107.91000000000001,18.0,0.01013096040817968,0.013130460408179681,3.3490632983274375,185.4865826765965,168
135,12.0,18.0,117.72,0.46153734986820405,0.0035686,0.0035805,0.9927,117.72,18.0,0.010295051434744889,0.013863651434744889,3.5360714519945313,195.84395734123552,168
136,13.0,18.0,127.53,0.4999987956905544,0.0041867,0.0042032,0.9926,127.53,18.0,0.010430900674412656,0.014617600674412656,3.728374208248243,206.4945715337488,168
137,14.0,18.0,137.34,0.5384602415129047,0.0048538,0.004876,0.9926,137.34,18.0,0.010545993552296493,0.015399793552296493,3.927880804216651,217.54416761815298,168
138,15.0,18.0,147.15,0.5769216873352551,0.0055697,0.005599,0.9926,147.15,18.0,0.010651993988005077,0.016221693988005076,4.137515234277931,229.15468989847,168
139,16.0,18.0,156.96,0.6153831331576054,0.0063344,0.0063723,0.9926,156.96,18.0,0.010764744395642244,0.017099144395642245,4.361318274306097,241.54993519233767,168
140,17.0,18.0,166.77,0.6538445789799558,0.0071477,0.0071959,0.9925,166.77,18.0,0.010904265683806997,0.018051965683806997,4.604345457425263,255.00990225739923,168
141,18.0,18.0,176.58,0.6923060248023062,0.0080094,0.00807,0.9925,176.58,18.0,0.011094757255593501,0.0191041572555935,4.872718086132513,269.87361707810834,168
142,19.0,18.0,186.39000000000001,0.7307674706246565,0.0089195,0.0089947,0.9925,186.39000000000001,18.0,0.011364597008591078,0.02028409700859108,5.173674244420763,286.5419581525345,168
143,20.0,18.0,196.20000000000002,0.7692289164470069,0.0098776,0.0099699,0.9925,196.20000000000002,18.0,0.011746341334884218,0.02162394133488422,5.515415761410164,305.46918063194755,168
144,5.0,19.0,49.050000000000004,0.17259706989531176,0.0004999,0.0004998,0.9935,49.050000000000004,19.0,0.008494991663708186,0.008994891663708185,2.5562394331056413,149.4416899354067,168
145,6.0,19.0,58.86,0.20711648387437412,0.0007198,0.0007199,0.9933,58.86,19.0,0.008709695005975147,0.009429495005975147,2.6797484471991275,156.6622169131797,168
146,7.0,19.0,68.67,0.24163589785343648,0.0009795,0.0009801,0.9931,68.67,19.0,0.00894642793899543,0.00992592793899543,2.820828683262314,164.90998455995066,168
147,8.0,19.0,78.48,0.2761553118324988,0.0012792,0.0012804,0.993,78.48,19.0,0.009190468552567414,0.010469668552567413,2.9753531900333887,173.94372495579807,168
148,9.0,19.0,88.29,0.3106747258115612,0.0016186,0.0016209,0.9929,88.29,19.0,0.009429806405979697,0.011048406405979696,3.139823489135747,183.55891167255135,168
149,10.0,19.0,98.10000000000001,0.3451941397906235,0.0019979,0.0020015,0.9929,98.10000000000001,19.0,0.009655142528011107,0.011653042528011108,3.311653762984714,193.60437383602942,168
150,11.0,19.0,107.91000000000001,0.3797135537696859,0.0024169,0.0024223,0.9928,107.91000000000001,19.0,0.009859889416930695,0.012276789416930695,3.4889150856714948,203.9673434700258,168
151,12.0,19.0,117.72,0.41423296774874824,0.0028756,0.0028833,0.9927,117.72,19.0,0.010040171040497732,0.012915771040497733,3.670505935707209,214.5834239336522,168
152,13.0,19.0,127.53,0.44875238172781057,0.0033739,0.0033846,0.9927,127.53,19.0,0.010194822835961714,0.013568722835961715,3.85606693965087,225.4316057026662,168
153,14.0,19.0,137.34,0.48327179570687295,0.0039118,0.0039262,0.9927,137.34,19.0,0.010325391710062366,0.014237191710062366,4.046037709690736,236.53758918191994,168
154,15.0,19.0,147.15,0.5177912096859353,0.0044892,0.0045082,0.9926,147.15,19.0,0.010436136039029632,0.014925336039029631,4.24160000606296,247.97046189291152,168
155,16.0,19.0,156.96,0.5523106236649976,0.005106,0.0051306,0.9926,156.96,19.0,0.01053402566858368,0.01564002566858368,4.444706155842263,259.84435988000916,168
156,17.0,19.0,166.77,0.58683003764406,0.0057621,0.0057934,0.9926,166.77,19.0,0.010628741913934902,0.016390841913934903,4.658079052941936,272.3184677104516,168
157,18.0,19.0,176.58,0.6213494516231224,0.0064574,0.0064968,0.9926,176.58,19.0,0.010732677559783917,0.01719007755978392,4.8852121581138395,285.59701847434746,168
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0071919,0.0072407,0.9925,186.39000000000001,19.0,0.010860936860321564,0.018052836860321563,5.130397917739073,299.93095519089957,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0079653,0.0080252,0.9925,196.20000000000002,19.0,0.011031335539228908,0.01899663553922891,5.398614088665291,315.6112851835093,168
