,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
15,20.0,10.0,196.20000000000002,2.4923016892883023,0.09671,0.1084749,0.9921,196.20000000000002,10.0,0.7284107692925115,0.8251207692925114,64.95549701345323,1998.6306773370222,168
16,5.0,11.0,49.050000000000004,0.5149383655554344,0.0044388,0.004461,0.9922,49.050000000000004,11.0,0.012676920944918662,0.01711572094491866,1.6303429080152378,55.18083688666959,168
17,6.0,11.0,58.86,0.6179260386665212,0.0063846,0.0064283,0.9922,58.86,11.0,0.014740370538154548,0.02112497053815455,2.01224044314277,68.10659961406297,168
18,7.0,11.0,68.67,0.720913711777608,0.0086783,0.0087568,0.9922,68.67,11.0,0.01750767083559433,0.02618597083559433,2.4943215642914276,84.42319140678678,168
19,8.0,11.0,78.48,0.8239013848886949,0.0113168,0.0114484,0.9921,78.48,11.0,0.021245875202803775,0.03256267520280377,3.101728916575712,104.9815940994856,168
20,9.0,11.0,88.29,0.9268890579997818,0.0142967,0.0145051,0.9921,88.29,11.0,0.02628273876517419,0.04057943876517419,3.865358661487266,130.8275239272613,168
21,10.0,11.0,98.10000000000001,1.0298767311108687,0.0176136,0.0179292,0.9921,98.10000000000001,11.0,0.033006718407922436,0.050620318407922436,4.821793799012054,163.19917473579258,168
22,11.0,11.0,107.91000000000001,1.1328644042219556,0.0212629,0.0217236,0.9921,107.91000000000001,11.0,0.041866972776090916,0.06312987277609092,6.013380370925017,203.52979716976972,168
23,12.0,11.0,117.72,1.2358520773330424,0.0252389,0.0258913,0.9921,117.72,11.0,0.05337336227454755,0.07861226227454755,7.48814173208358,253.4447970859058,168
24,13.0,11.0,127.53,1.3388397504441292,0.0295357,0.0304355,0.9921,127.53,11.0,0.06809644906798586,0.09763214906798585,9.29986427913415,314.76463713992507,168
25,14.0,11.0,137.34,1.441827423555216,0.0341462,0.0353601,0.9921,137.34,11.0,0.08666749708092487,0.12081369708092488,11.508002196393788,389.5016128010205,168
26,15.0,11.0,147.15,1.544815096666303,0.0390627,0.0406691,0.9921,147.15,11.0,0.10977847199770915,0.14884117199770916,14.1777346083212,479.86178674317904,168
27,16.0,11.0,156.96,1.6478027697773898,0.0442766,0.0463668,0.9921,156.96,11.0,0.13818204126250885,0.18245864126250885,17.37993700328125,588.2440216495193,168
28,17.0,11.0,166.77,1.7507904428884766,0.049778,0.0524582,0.9921,166.77,11.0,0.1726915740793196,0.2224695740793196,21.19114313189762,717.2386906180733,168
29,18.0,11.0,176.58,1.8537781159995637,0.0555563,0.0589485,0.9921,176.58,11.0,0.21418114141196262,0.26973744141196265,25.69360215952381,869.6296115531134,168
30,19.0,11.0,186.39000000000001,1.9567657891106505,0.0615994,0.0658433,0.9921,186.39000000000001,11.0,0.2635855159840847,0.3251849159840847,30.975202462948484,1048.3914679767179,168
31,20.0,11.0,196.20000000000002,2.0597534622217375,0.067894,0.0731487,0.9921,196.20000000000002,11.0,0.3219001722791582,0.3897941722791582,37.129500206630965,1256.6907762244327,168
32,5.0,12.0,49.050000000000004,0.4326912655014414,0.0031364,0.0031483,0.9922,49.050000000000004,12.0,0.011032618687822604,0.014169018687822603,1.6062038271844514,59.305987465272054,168
33,6.0,12.0,58.86,0.5192295186017296,0.0045129,0.0045358,0.9922,58.86,12.0,0.01232156695389287,0.01683446695389287,1.9083597704046897,70.46251459955776,168
34,7.0,12.0,68.67,0.6057677717020179,0.0061367,0.0061773,0.9922,68.67,12.0,0.013961490069867131,0.02009819006986713,2.278336313964024,84.12318697713319,168
35,8.0,12.0,78.48,0.6923060248023062,0.0080064,0.0080737,0.9922,78.48,12.0,0.016074099581546788,0.024080499581546788,2.72977200754457,100.79158181703028,168
36,9.0,12.0,88.29,0.7788442779025945,0.0101202,0.010226,0.9922,88.29,12.0,0.018810991483925347,0.028931191483925346,3.279647766039343,121.09468674606802,168
37,10.0,12.0,98.10000000000001,0.8653825310028828,0.0124762,0.0126355,0.9921,98.10000000000001,12.0,0.02235364622118841,0.03482984622118841,3.9483208776341727,145.78415548187712,168
38,11.0,12.0,107.91000000000001,0.951920784103171,0.015072,0.0153034,0.9921,107.91000000000001,12.0,0.026913428686713693,0.04198542868671369,4.759479659698484,175.7346335888671,168
39,12.0,12.0,117.72,1.0384590372034592,0.0179051,0.0182313,0.9921,117.72,12.0,0.032731588223071005,0.050636688223071005,5.740188802894519,211.94543272225914,168
40,13.0,12.0,127.53,1.1249972903037475,0.0209725,0.0214207,0.9921,127.53,12.0,0.04007925862202226,0.061051758622022265,6.92084402706811,255.5388563840533,168
41,14.0,12.0,137.34,1.2115355434040358,0.024271,0.0248734,0.9921,137.34,12.0,0.049257458124521494,0.0735284581245215,8.335206089330605,307.761455606053,168
42,15.0,12.0,147.15,1.298073796504324,0.027797,0.0285915,0.9921,147.15,12.0,0.06059708942071481,0.0883940894207148,10.020378112004247,369.9831918278491,168
43,16.0,12.0,156.96,1.3846120496046124,0.0315465,0.0325771,0.9921,156.96,12.0,0.07445893964994045,0.10600543964994044,12.016805582622185,443.69743689681917,168
44,17.0,12.0,166.77,1.4711503027049007,0.0355153,0.0368324,0.9921,166.77,12.0,0.09123368040072874,0.12674898040072874,14.368299025983077,530.5218101901443,168
45,18.0,12.0,176.58,1.557688555805189,0.0396984,0.0413599,0.9921,176.58,12.0,0.11134186771080211,0.15104026771080212,17.12196598798726,632.1956672487603,168
46,19.0,12.0,186.39000000000001,1.6442268089054772,0.0440906,0.0461624,0.9921,186.39000000000001,12.0,0.1352339420670751,0.1793245420670751,20.328279051800582,750.582611143406,168
47,20.0,12.0,196.20000000000002,1.7307650620057655,0.0486862,0.0512427,0.9921,196.20000000000002,12.0,0.16339022840565434,0.21207642840565433,24.04104182977249,887.6692367915995,168
48,5.0,13.0,49.050000000000004,0.368683681847382,0.0022783,0.0022851,0.9922,49.050000000000004,13.0,0.009962109223588667,0.012240409223588667,1.6284747657086671,65.13899062834669,168
49,6.0,13.0,58.86,0.44242041821685835,0.0032788,0.0032917,0.9922,58.86,13.0,0.010823865963437507,0.014102665963437507,1.876231033715662,75.04924134862648,168
50,7.0,13.0,68.67,0.5161571545863348,0.0044598,0.0044822,0.9922,68.67,13.0,0.011876236783466894,0.016336036783466894,2.173360644045931,86.93442576183723,168
51,8.0,13.0,78.48,0.5898938909558111,0.0058204,0.0058571,0.9922,78.48,13.0,0.013177648121455976,0.018998048121455974,2.5275169643747892,101.10067857499156,168
52,9.0,13.0,88.29,0.6636306273252875,0.0073597,0.007417,0.9922,88.29,13.0,0.014802175582801074,0.022161875582801076,2.948435341346019,117.93741365384075,168
53,10.0,13.0,98.10000000000001,0.737367363694764,0.0090767,0.0091624,0.9922,98.10000000000001,13.0,0.01683954394051567,0.02591624394051567,3.447919796484262,137.91679185937048,168
54,11.0,13.0,107.91000000000001,0.8111041000642404,0.0109703,0.0110941,0.9921,107.91000000000001,13.0,0.01939512713523041,0.03036542713523041,4.039843026195026,161.593721047801,168
55,12.0,13.0,117.72,0.8848408364337167,0.0130391,0.0132128,0.9921,117.72,13.0,0.02258994827519309,0.03562904827519309,4.740119793589478,189.60479174357906,168
56,13.0,13.0,127.53,0.9585775728031931,0.0152816,0.0155194,0.9921,127.53,13.0,0.0265606796362687,0.0418422796362687,5.5667335366596555,222.66934146638621,168
57,14.0,13.0,137.34,1.0323143091726696,0.0176962,0.0180148,0.9921,137.34,13.0,0.031459642661939374,0.04915584266193937,6.539736368278453,261.58945473113806,168
58,15.0,13.0,147.15,1.106051045542146,0.020281,0.0206999,0.9921,147.15,13.0,0.03745480796330441,0.05773580796330441,7.681222468024431,307.24889872097725,168
59,16.0,13.0,156.96,1.1797877819116223,0.0230343,0.023576,0.9921,156.96,13.0,0.04472979531908027,0.06776409531908027,9.015394602619812,360.6157841047925,168
60,17.0,13.0,166.77,1.2535245182810988,0.0259536,0.0266442,0.9921,166.77,13.0,0.0534838736756006,0.0794374736756006,10.568431085054485,422.73724340217944,168
61,18.0,13.0,176.58,1.327261254650575,0.0290369,0.0299058,0.9921,176.58,13.0,0.06393196114681618,0.09296886114681618,12.368658727724798,494.7463491089919,168
62,19.0,13.0,186.39000000000001,1.4009979910200516,0.0322813,0.033362,0.9921,186.39000000000001,13.0,0.07630462501429497,0.10858592501429497,14.446366585207164,577.8546634082865,168
63,20.0,13.0,196.20000000000002,1.474734727389528,0.0356843,0.0370145,0.9921,196.20000000000002,13.0,0.09084808172722209,0.1265323817272221,16.83397890739686,673.3591562958744,168
64,5.0,14.0,49.050000000000004,0.317895623633712,0.0016944,0.0016985,0.9922,49.050000000000004,14.0,0.009212280653499624,0.010906680653499624,1.6828564040584804,72.49227586713454,168
65,6.0,14.0,58.86,0.38147474836045436,0.0024389,0.0024465,0.9922,58.86,14.0,0.009815161529286152,0.012254061529286153,1.890751785573637,81.4477692247105,168
66,7.0,14.0,68.67,0.44505387308719674,0.0033179,0.003331,0.9922,68.67,14.0,0.010529348058737698,0.013847248058737698,2.136573978330968,92.0370329127186,168
67,8.0,14.0,78.48,0.5086329978139391,0.004331,0.0043523,0.9922,78.48,14.0,0.01138408539755639,0.015715085397556387,2.4247736723746356,104.45178896383047,168
68,9.0,14.0,88.29,0.5722121225406815,0.0054778,0.0055106,0.9922,88.29,14.0,0.012417251326616476,0.017895051326616476,2.761133536653868,118.94113696355123,168
69,10.0,14.0,98.10000000000001,0.635791247267424,0.0067576,0.0068063,0.9922,98.10000000000001,14.0,0.013675356251964327,0.020432956251964327,3.152721930244798,135.8095600720836,168
70,11.0,14.0,107.91000000000001,0.6993703719941664,0.0081698,0.0082398,0.9922,107.91000000000001,14.0,0.015213543204818436,0.023383343204818434,3.6079546207213435,155.41958366184247,168
71,12.0,14.0,117.72,0.7629494967209087,0.0097138,0.0098115,0.9922,117.72,14.0,0.01709558784156941,0.02680938784156941,4.136579354562487,178.19111065807638,168
72,13.0,14.0,127.53,0.8265286214476512,0.0113886,0.0115218,0.9921,127.53,14.0,0.019393898443779988,0.03078249844377999,4.749614138781399,204.5987629013526,168
73,14.0,14.0,137.34,0.8901077461743935,0.0131935,0.0133713,0.9921,137.34,14.0,0.022189515918185018,0.03538301591818502,5.45945524807447,235.1765337632079,168
74,15.0,14.0,147.15,0.9536868709011359,0.0151275,0.0153606,0.9921,147.15,14.0,0.025572113796691474,0.04069961379669147,6.279784647264999,270.51380018987686,168
75,16.0,14.0,156.96,1.0172659956278782,0.0171895,0.0174901,0.9921,156.96,14.0,0.029639998236378463,0.04682949823637846,7.225600850488633,311.2566520210488,168
76,17.0,14.0,166.77,1.0808451203546208,0.0193784,0.0197606,0.9921,166.77,14.0,0.03450010801949718,0.05387850801949719,8.313234350786079,358.1085566492465,168
77,18.0,14.0,176.58,1.144424245081363,0.021693,0.0221728,0.9921,176.58,14.0,0.04026801455347098,0.061961014553470986,9.56033219051039,411.82969436044755,168
78,19.0,14.0,186.39000000000001,1.2080033698081056,0.0241319,0.0247273,0.9921,186.39000000000001,14.0,0.04706792187089533,0.07119982187089532,10.985842531734248,473.236293674706,168
79,20.0,14.0,196.20000000000002,1.271582494534848,0.0266937,0.027425,0.9921,196.20000000000002,14.0,0.05503266662953777,0.08172636662953778,12.610045515435395,543.2019606649094,168
80,5.0,15.0,49.050000000000004,0.27692240992092243,0.0012861,0.0012887,0.9922,49.050000000000004,15.0,0.008658855688506951,0.009944955688506951,1.7615045191198555,81.30020857476255,168
81,6.0,15.0,58.86,0.3323068919051069,0.0018513,0.0018561,0.9922,58.86,15.0,0.009093866416552127,0.010945166416552127,1.9386672710424084,89.47695097118807,168
82,7.0,15.0,68.67,0.3876913738892914,0.0025189,0.002527,0.9922,68.67,15.0,0.009597796526320486,0.012116696526320487,2.146175041542265,99.05423268656608,168
83,8.0,15.0,78.48,0.4430758558734759,0.0032885,0.0033014,0.9922,78.48,15.0,0.010185747021282181,0.01347424702128218,2.386631752130931,110.15223471373527,168
84,9.0,15.0,88.29,0.4984603378576604,0.0041599,0.0041797,0.9922,88.29,15.0,0.010877791249616086,0.015037691249616087,2.663557478083109,122.93342206537427,168
85,10.0,15.0,98.10000000000001,0.5538448198418449,0.0051328,0.0051619,0.9922,98.10000000000001,15.0,0.011698974904209817,0.01683177490420982,2.981335310808715,137.60009126809453,168
86,11.0,15.0,107.91000000000001,0.6092293018260294,0.0062068,0.0062482,0.9922,107.91000000000001,15.0,0.012679316022659714,0.018886116022659716,3.345211357852874,154.39437036244033,168
87,12.0,15.0,117.72,0.6646137838102139,0.0073814,0.007439,0.9922,117.72,15.0,0.013853804987270847,0.02123520498727085,3.7612947428959225,173.5982189028887,168
88,13.0,15.0,127.53,0.7199982657943983,0.0086563,0.0087345,0.9922,127.53,15.0,0.015262404525057028,0.023918704525057028,4.236610743381397,195.53588046375677,168
89,14.0,15.0,137.34,0.7753827477785828,0.010031,0.010135,0.9922,137.34,15.0,0.01695004970774079,0.02698104970774079,4.779029940345383,220.57061263132533,168
90,15.0,15.0,147.15,0.8307672297627673,0.0115049,0.0116408,0.9921,147.15,15.0,0.0189666479517534,0.0304715479517534,5.397285930959176,249.1055045058081,168
91,16.0,15.0,156.96,0.8861517117469518,0.0130774,0.0132522,0.9921,156.96,15.0,0.02136707901823486,0.03444447901823486,6.100993041071943,281.58429420332044,168
92,17.0,15.0,166.77,0.9415361937311363,0.014748,0.0149696,0.9921,166.77,15.0,0.024211195013033898,0.038959195013033895,6.900664037753392,318.4921863578489,168
93,18.0,15.0,176.58,0.9969206757153208,0.0165158,0.0167934,0.9921,176.58,15.0,0.02756382038670798,0.044079620386707985,7.807621566580453,360.3517646114055,168
94,19.0,15.0,186.39000000000001,1.0523051576995053,0.0183802,0.0187239,0.9921,186.39000000000001,15.0,0.03149475193452329,0.04987495193452329,8.83412213943591,407.7287141278112,168
95,20.0,15.0,196.20000000000002,1.1076896396836897,0.0203404,0.0207618,0.9921,196.20000000000002,15.0,0.036078758796454766,0.05641915879645477,9.993267571795108,461.2277340828511,168
96,5.0,16.0,49.050000000000004,0.24338883684456075,0.0009936,0.0009954,0.9922,49.050000000000004,16.0,0.008315926679709113,0.009309526679709114,1.8761430867569262,92.36396734803328,168
97,6.0,16.0,58.86,0.29206660421347286,0.0014304,0.0014336,0.9922,58.86,16.0,0.008648624077313104,0.010079024077313104,2.031219415818726,99.99849431722957,168
98,7.0,16.0,68.67,0.340744371582385,0.0019464,0.0019516,0.9922,68.67,16.0,0.00902711157765387,0.010973511577653871,2.211484922078304,108.87310385616263,168
99,8.0,16.0,78.48,0.3894221389512972,0.0025414,0.0025496,0.9922,78.48,16.0,0.009459163227981886,0.012000563227981886,2.418465998538939,119.06294146653238,168
100,9.0,16.0,88.29,0.43809990632020934,0.0032152,0.0032276,0.9922,88.29,16.0,0.009955515539399407,0.013170715539399407,2.6542860616903363,130.67254457552423,168
101,10.0,16.0,98.10000000000001,0.4867776736891215,0.0039676,0.0039858,0.9922,98.10000000000001,16.0,0.010529867486860465,0.014497467486860465,2.921665551508623,143.83584253580915,168
102,11.0,16.0,107.91000000000001,0.5354554410580337,0.0047985,0.0048242,0.9922,107.91000000000001,16.0,0.01119888050917086,0.01599738050917086,3.2239420843937796,158.71714877015532,168
103,12.0,16.0,117.72,0.5841332084269457,0.0057076,0.0057431,0.9922,117.72,16.0,0.011982178508988169,0.017689778508988167,3.565009994357351,175.50818433759267,168
104,13.0,16.0,127.53,0.6328109757958579,0.0066946,0.0067425,0.9922,127.53,16.0,0.012902347852821749,0.019596947852821747,3.9493606388973066,194.4300622226366,168
105,14.0,16.0,137.34,0.68148874316477,0.0077593,0.0078227,0.9922,137.34,16.0,0.013984937371032726,0.021744237371032725,4.3821025519354695,215.73427947990004,168
106,15.0,16.0,147.15,0.7301665105336822,0.0089013,0.0089838,0.9922,147.15,16.0,0.015258458357834001,0.024159758357834002,4.868900985005225,239.6997408002572,168
107,16.0,16.0,156.96,0.7788442779025944,0.0101202,0.010226,0.9922,156.96,16.0,0.016754384571290255,0.026874584571290255,5.416018213126385,266.6347428000682,168
108,17.0,16.0,166.77,0.8275220452715065,0.0114158,0.0115496,0.9921,166.77,16.0,0.018507152233317933,0.029922952233317934,6.030353840680041,296.878958310402,168
109,18.0,16.0,176.58,0.8761998126404187,0.0127876,0.0129548,0.9921,176.58,16.0,0.020554160029685263,0.033341760029685266,6.719344036721422,330.79847565397773,168
110,19.0,16.0,186.39000000000001,0.9248775800093308,0.0142352,0.0144418,0.9921,186.39000000000001,16.0,0.022935769110012254,0.037170969110012254,7.49104214672961,368.78976722361153,168
111,20.0,16.0,196.20000000000002,0.973555347378243,0.0157582,0.0160109,0.9921,196.20000000000002,16.0,0.025695303087770672,0.04145350308777067,8.35409853967011,411.2786973376054,168
112,5.0,17.0,49.050000000000004,0.21559703194535487,0.0007798,0.000781,0.9922,49.050000000000004,17.0,0.008105439946972434,0.008885239946972434,2.021461128043084,105.73796669763824,168
113,6.0,17.0,58.86,0.2587164383344258,0.0011226,0.0011248,0.9922,58.86,17.0,0.008372747901320737,0.009495347901320736,2.160265428319209,112.9984993274663,168
114,7.0,17.0,68.67,0.3018358447234968,0.0015276,0.0015311,0.9922,68.67,17.0,0.008672728708894012,0.010200328708894013,2.3206540398852233,121.38805747091936,168
115,8.0,17.0,78.48,0.3449552511125678,0.0019948,0.0020002,0.9922,78.48,17.0,0.009009293552640386,0.011004093552640386,2.503516787252507,130.9531857947465,168
116,9.0,17.0,88.29,0.3880746575016388,0.0025238,0.002532,0.9922,88.29,17.0,0.009388173749250795,0.011911973749250794,2.7100665863936544,141.7573291344373,168
117,10.0,17.0,98.10000000000001,0.43119406389070974,0.0031148,0.0031265,0.9922,98.10000000000001,17.0,0.009816920749158993,0.012931720749158993,2.9420669525126777,153.8927329006631,168
118,11.0,17.0,107.91000000000001,0.4743134702797807,0.0037675,0.003784,0.9922,107.91000000000001,17.0,0.010304906136541543,0.014072406136541543,3.2015817414977845,167.4673526321918,168
119,12.0,17.0,117.72,0.5174328766688516,0.0044818,0.0045044,0.9922,117.72,17.0,0.010863321629317822,0.015345121629317823,3.491134405360519,182.6131842803964,168
120,13.0,17.0,127.53,0.5605522830579226,0.0052575,0.0052879,0.9922,127.53,17.0,0.011505179079150022,0.016762679079150022,3.813639739904701,199.48269408732278,168
121,14.0,17.0,137.34,0.6036716894469936,0.0060944,0.0061345,0.9922,137.34,17.0,0.01224531047144315,0.01833971047144315,4.172426635503449,218.25000862633425,168
122,15.0,17.0,147.15,0.6467910958360645,0.0069925,0.0070444,0.9922,147.15,17.0,0.013100367925345023,0.020092867925345023,4.571283578653215,239.11329488339894,168
123,16.0,17.0,156.96,0.6899105022251356,0.0079513,0.0080178,0.9922,156.96,17.0,0.01408882369374627,0.02204012369374627,5.014299396534651,262.28642997258174,168
124,17.0,17.0,166.77,0.7330299086142066,0.0089708,0.0090546,0.9922,166.77,17.0,0.015230970163280335,0.024201770163280335,5.506090764782799,288.0109015424848,168
125,18.0,17.0,176.58,0.7761493150032776,0.0100507,0.0101551,0.9922,176.58,17.0,0.016548919854323475,0.026599619854323475,6.051620201270944,316.5462874510955,168
126,19.0,17.0,186.39000000000001,0.8192687213923485,0.0111908,0.0113195,0.9921,186.39000000000001,17.0,0.018066605420994766,0.029257405420994767,6.656287069218686,348.175015928362,168
127,20.0,17.0,196.20000000000002,0.8623881277814195,0.0123907,0.0125478,0.9921,196.20000000000002,17.0,0.019809779651156087,0.032200479651156085,7.325859324860875,383.19879545426113,168
128,5.0,18.0,49.050000000000004,0.19230722911175172,0.0006204,0.0006213,0.9922,49.050000000000004,18.0,0.007946628171253203,0.008567028171253203,2.1851114684606046,121.02155825320268,168
129,6.0,18.0,58.86,0.23076867493410202,0.0008933,0.0008948,0.9922,58.86,18.0,0.008166141449673352,0.009059441449673352,2.310706701765499,127.97760194393534,168
130,7.0,18.0,68.67,0.26923012075645236,0.0012156,0.0012181,0.9922,68.67,18.0,0.008410154252057265,0.009625754252057266,2.455150793052307,135.97758238443544,168
131,8.0,18.0,78.48,0.3076915665788027,0.0015874,0.0015912,0.9922,78.48,18.0,0.008680554717900756,0.010267954717900755,2.618950838402231,145.04958489612358,168
132,9.0,18.0,88.29,0.3461530124011531,0.0020086,0.0020141,0.9922,88.29,18.0,0.008980381128423656,0.010988981128423655,2.802856277628317,155.23511691479905,168
133,10.0,18.0,98.10000000000001,0.38461445822350343,0.0024791,0.002487,0.9922,98.10000000000001,18.0,0.009313821906569797,0.011792921906569796,3.0079099063983157,166.59193327744515,168
134,11.0,18.0,107.91000000000001,0.42307590404585377,0.0029988,0.0030098,0.9922,107.91000000000001,18.0,0.009686215617007013,0.012685015617007012,3.2354478762346845,179.19403622222865,168
135,12.0,18.0,117.72,0.46153734986820405,0.0035677,0.0035826,0.9922,117.72,18.0,0.010104050966127156,0.013671750966127156,3.4871252005760263,193.133088031903,168
136,13.0,18.0,127.53,0.4999987956905544,0.0041856,0.0042055,0.9922,127.53,18.0,0.01057496680204607,0.014760566802046071,3.7648392365927785,208.51417310360003,168
137,14.0,18.0,137.34,0.5384602415129047,0.0048524,0.0048786,0.9922,137.34,18.0,0.011107752114603617,0.015960152114603617,4.070806203371522,225.46003587903817,168
138,15.0,18.0,147.15,0.5769216873352551,0.005568,0.0056018,0.9922,147.15,18.0,0.011712346035363658,0.01728034603536366,4.4075356758535476,244.10966820111952,168
139,16.0,18.0,156.96,0.6153831331576054,0.0063323,0.0063754,0.9922,156.96,18.0,0.012399837837614064,0.018732137837614064,4.777830584834849,264.61830931393007,168
140,17.0,18.0,166.77,0.6538445789799558,0.0071451,0.0071993,0.9922,166.77,18.0,0.013182466936366705,0.020327566936366705,5.184761710904695,287.15603321933696,168
141,18.0,18.0,176.58,0.6923060248023062,0.0080064,0.0080737,0.9922,176.58,18.0,0.014073622888357467,0.02208002288835747,5.631744202629933,311.91198660719624,168
142,19.0,18.0,186.39000000000001,0.7307674706246565,0.0089158,0.0089986,0.9922,186.39000000000001,18.0,0.015087845392046233,0.024003645392046233,6.122384540186375,339.08591299493764,168
143,20.0,18.0,196.20000000000002,0.7692289164470069,0.0098734,0.0099742,0.9922,196.20000000000002,18.0,0.016240824287616903,0.0261142242876169,6.660710089911718,368.90086651818746,168
144,5.0,19.0,49.050000000000004,0.17259706989531176,0.0004998,0.0005005,0.9922,49.050000000000004,19.0,0.007824018752098465,0.008323818752098465,2.365528627097046,138.29244281490423,168
145,6.0,19.0,58.86,0.20711648387437412,0.0007196,0.0007207,0.9922,58.86,19.0,0.008007357955269051,0.008726957955269052,2.4800959133639053,144.9902226274283,168
146,7.0,19.0,68.67,0.24163589785343648,0.0009794,0.0009811,0.9922,68.67,19.0,0.008209795188851437,0.009189195188851437,2.611458145184921,152.66986079542613,168
147,8.0,19.0,78.48,0.2761553118324988,0.0012789,0.0012816,0.9922,78.48,19.0,0.00843215318299778,0.009711053182997779,2.7597638761478156,161.34004199017997,168
148,9.0,19.0,88.29,0.3106747258115612,0.0016183,0.0016222,0.9922,88.29,19.0,0.00867600016031034,0.010294300160310339,2.925515613732546,171.0301435720565,168
149,10.0,19.0,98.10000000000001,0.3451941397906235,0.0019975,0.002003,0.9922,98.10000000000001,19.0,0.008943649835841467,0.010941149835841466,3.1093424689859193,181.77694434071526,168
150,11.0,19.0,107.91000000000001,0.3797135537696859,0.0024164,0.0024239,0.9922,107.91000000000001,19.0,0.00923816141709361,0.01165456141709361,3.312085412893614,193.62960875378047,168
151,12.0,19.0,117.72,0.41423296774874824,0.002875,0.0028852,0.9922,117.72,19.0,0.009563339604019313,0.012438339604019313,3.5348256951708508,206.6513483330651,168
152,13.0,19.0,127.53,0.44875238172781057,0.0033731,0.0033867,0.9922,127.53,19.0,0.009923734589021219,0.01329683458902122,3.778799587890378,220.914437445899,168
153,14.0,19.0,137.34,0.48327179570687295,0.0039108,0.0039285,0.9922,137.34,19.0,0.010324642056952065,0.014235442056952066,4.045540479435829,236.50852033624844,168
154,15.0,19.0,147.15,0.5177912096859353,0.004488,0.0045107,0.9922,147.15,19.0,0.010772103185114684,0.015260103185114685,4.336736780548364,253.5323040935966,168
155,16.0,19.0,156.96,0.5523106236649976,0.0051045,0.0051332,0.9922,156.96,19.0,0.011272904643262003,0.016377404643262004,4.654260343117341,272.09522005916756,168
156,17.0,19.0,166.77,0.58683003764406,0.0057603,0.0057963,0.9922,166.77,19.0,0.011834578593597052,0.01759487859359705,5.000251716552332,292.32240804459786,168
157,18.0,19.0,176.58,0.6213494516231224,0.0064552,0.0064999,0.9922,176.58,19.0,0.012465402690772951,0.01892060269077295,5.377006472620437,314.34807070704085,168
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0071893,0.0072441,0.9922,186.39000000000001,19.0,0.01317440008189292,0.02036370008189292,5.787117299399642,338.3237805802867,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0079623,0.0080289,0.9922,196.20000000000002,19.0,0.013971339406510273,0.021933639406510275,6.2332750697441135,364.40685023119437,168
