,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
161,6.0,20.0,58.86,0.4901964281729062,0.0040252,0.0040408,0.9924,58.86,20.0,0.015419175401779096,0.019444375401779096,2.33477004394863,143.67815655068492,168
162,7.0,20.0,68.67,0.5718958328683906,0.0054743,0.005503,0.9923,68.67,20.0,0.015411454062602943,0.020885754062602943,2.507842598337309,154.32877528229596,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071433,0.0071919,0.9923,78.48,20.0,0.015559610203370908,0.02270291020337091,2.726036375971028,167.75608467514016,168
164,9.0,20.0,88.29,0.7352946422593594,0.009031,0.0091085,0.9923,88.29,20.0,0.016131439843025036,0.025162439843025037,3.021362711027428,185.93001298630324,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0111358,0.0112536,0.9923,98.10000000000001,20.0,0.01746510036275509,0.02860090036275509,3.434233500285653,211.3374461714248,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0134559,0.0136283,0.9923,107.91000000000001,20.0,0.019969110505998554,0.033425010505998554,4.013485217989222,246.98370572241365,168
167,12.0,20.0,117.72,0.9803928563458124,0.0159893,0.0162338,0.9923,117.72,20.0,0.02412235037844063,0.04011165037844063,4.816378915846024,296.39254866744756,168
168,13.0,20.0,127.53,1.0620922610412968,0.0187337,0.0190712,0.9922,127.53,20.0,0.030474061448014254,0.04920776144801425,5.908588215596886,363.6054286521161,168
169,14.0,20.0,137.34,1.1437916657367813,0.0216868,0.0221422,0.9922,137.34,20.0,0.039643846544900094,0.06133064654490009,7.364235331309875,453.1837126959922,168
170,15.0,20.0,147.15,1.2254910704322655,0.0248458,0.0254481,0.9922,147.15,20.0,0.05232166986152651,0.0771674698615265,9.265831032223128,570.2049865983462,168
171,16.0,20.0,156.96,1.3071904751277499,0.0282076,0.0289906,0.9922,156.96,20.0,0.06926785695256962,0.09747545695256962,11.704298657607726,720.26453277586,168
172,17.0,20.0,166.77,1.3888898798232343,0.0317688,0.0327717,0.9922,166.77,20.0,0.09131309473495325,0.12308189473495325,14.77897411676768,909.4753302626262,168
173,18.0,20.0,176.58,1.4705892845187187,0.035526,0.0367931,0.9922,176.58,20.0,0.11935843148784894,0.15488443148784894,18.597641911334247,1144.4702714667228,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.039475,0.041057,0.9922,186.39000000000001,20.0,0.15437527685267596,0.19385027685267597,23.276439075814455,1432.3962508193508,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0436114,0.0455656,0.9922,196.20000000000002,20.0,0.19740540183310132,0.2410168018331013,28.939927222179698,1780.9185982879815,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023019,0.0023071,0.9924,49.050000000000004,21.0,0.014857244245570058,0.01715914424557006,2.271560658958224,146.77776565576212,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033128,0.0033235,0.9924,58.86,21.0,0.014946758899400234,0.018259558899400233,2.417235676337199,156.19061293255749,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045061,0.0045257,0.9924,68.67,21.0,0.014953624269971684,0.019459724269971685,2.5761158862717917,166.4567188052542,168
179,8.0,21.0,78.48,0.5928301474502268,0.005881,0.0059141,0.9923,78.48,21.0,0.01499023849949836,0.02087123849949836,2.7629748663855755,178.53068367414485,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074366,0.0074892,0.9923,88.29,21.0,0.01521449997702573,0.022651099977025732,2.998596366670488,193.7554575387084,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0091719,0.0092518,0.9923,98.10000000000001,21.0,0.015829807338430753,0.025001707338430754,3.309774309486823,213.8623399976101,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0110857,0.0112024,0.9923,107.91000000000001,21.0,0.017085059466421897,0.028170759466421898,3.7292995513700826,240.97012485775917,168
183,12.0,21.0,117.72,0.8892452211753401,0.0131766,0.0133419,0.9923,117.72,21.0,0.019274655490539118,0.03245125549053912,4.295959883030973,277.58510013430896,168
184,13.0,21.0,127.53,0.9633489896066185,0.0154433,0.0156711,0.9923,127.53,21.0,0.02273849478715389,0.03818179478715389,5.054579743934868,326.60361422348376,168
185,14.0,21.0,137.34,1.037452758037897,0.017884,0.018191,0.9922,137.34,21.0,0.02786197697946918,0.04574597697946918,6.055940793142888,391.30694355692503,168
186,15.0,21.0,147.15,1.1115565264691751,0.0204969,0.0209025,0.9922,147.15,21.0,0.03507600193751945,0.05557290193751945,7.356848100277661,475.36556955640265,168
187,16.0,21.0,156.96,1.1856602949004535,0.0232802,0.0238069,0.9922,156.96,21.0,0.04485696977817069,0.06813716977817069,9.02013014552334,582.8391786338158,168
188,17.0,21.0,166.77,1.259764063331732,0.0262316,0.0269053,0.9922,166.77,21.0,0.05772678086512034,0.08395838086512034,11.1145726286598,718.1723852364794,168
189,18.0,21.0,176.58,1.3338678317630104,0.0293487,0.030199,0.9922,176.58,21.0,0.0742528358088974,0.10360153580889739,13.714971421835301,886.1981534108963,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.032629,0.0336893,0.9922,186.39000000000001,21.0,0.09504803546686233,0.12767703546686232,16.902132569566444,1092.1377968027548,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0360697,0.0373778,0.9922,196.20000000000002,21.0,0.12077078094320713,0.15684048094320713,20.76284581235189,1341.5992678750454,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019115,0.0019151,0.9925,49.050000000000004,22.0,0.014329070245672627,0.016240570245672627,2.3595911572635204,159.7261706455306,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027512,0.0027586,0.9924,58.86,22.0,0.01445612725728868,0.01720732725728868,2.500051206468971,169.23423551482264,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037426,0.0037562,0.9924,68.67,22.0,0.01449514496346169,0.01823774496346169,2.6497605129153645,179.36840395119387,168
195,8.0,22.0,78.48,0.5401613533585743,0.0048852,0.0049081,0.9924,78.48,22.0,0.014509744316497769,0.01939494431649777,2.817889914735018,190.7494711512935,168
196,9.0,22.0,88.29,0.6076815225283961,0.0061784,0.0062148,0.9923,88.29,22.0,0.014593444692372446,0.020771844692372445,3.017939660661421,204.29130010631158,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076214,0.0076766,0.9923,98.10000000000001,22.0,0.014869663890730658,0.022491063890730658,3.2677248810372035,221.19983810097992,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092134,0.009294,0.9923,107.91000000000001,22.0,0.015491718134886761,0.02470511813488676,3.5894046457982056,242.97508371557083,168
199,12.0,22.0,117.72,0.8102420300378614,0.0109537,0.0110676,0.9923,117.72,22.0,0.01664282207182452,0.02759652207182452,4.009496493465511,271.41207032689607,168
200,13.0,22.0,127.53,0.8777621992076833,0.0128411,0.012998,0.9923,127.53,22.0,0.018536088772197118,0.03137718877219712,4.558789257193239,308.5949651023116,168
201,14.0,22.0,137.34,0.945282368377505,0.0148745,0.0150857,0.9923,137.34,22.0,0.02141452973032714,0.03628902973032714,5.272430238720755,356.9029700057126,168
202,15.0,22.0,147.15,1.0128025375473269,0.0170529,0.0173315,0.9923,147.15,22.0,0.0255510548642066,0.042603954864206595,6.189925208372665,419.0103217975342,168
203,16.0,22.0,156.96,1.0803227067171486,0.0193747,0.0197362,0.9922,156.96,22.0,0.031248472515496912,0.05062317251549692,7.355036702114583,497.8794075277563,168
204,17.0,22.0,166.77,1.1478428758869705,0.0218387,0.0223006,0.9922,166.77,22.0,0.038839489449528905,0.06067818944952891,8.815929311473461,596.7705995458957,168
205,18.0,22.0,176.58,1.2153630450567923,0.0244431,0.0250254,0.9922,176.58,22.0,0.04868671085530283,0.07312981085530283,10.625024393617263,719.2324204910146,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0271864,0.0279118,0.9922,186.39000000000001,22.0,0.06118264034548835,0.08836904034548834,12.839130832283262,869.110394800713,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0300666,0.0309607,0.9922,196.20000000000002,22.0,0.07674967995642451,0.10681627995642451,15.519328805841766,1050.539180703135,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016004,0.0016029,0.9925,49.050000000000004,23.0,0.013811063627615446,0.015411463627615446,2.4473139271630013,173.19452407615088,168
209,6.0,23.0,58.86,0.370658924894447,0.0023036,0.0023088,0.9924,58.86,23.0,0.013956171604125558,0.016259771604125558,2.582023775338394,182.72783640856326,168
210,7.0,23.0,68.67,0.4324354123768549,0.003134,0.0031436,0.9924,68.67,23.0,0.014022768685894478,0.01715676868589448,2.7244653697177923,192.80831847233605,168
211,8.0,23.0,78.48,0.4942118998592627,0.0040912,0.0041074,0.9924,78.48,23.0,0.014046358914117598,0.0181375589141176,2.880213171688708,203.83047061181628,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051748,0.0052005,0.9923,88.29,23.0,0.01408237303254985,0.01925717303254985,3.0580059687451633,216.41273009581153,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0063844,0.0064232,0.9923,98.10000000000001,23.0,0.014206168487505708,0.020590568487505706,3.2697468744876907,231.3974711175904,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077192,0.0077759,0.9923,107.91000000000001,23.0,0.01451302942785918,0.02223222942785918,3.5304398093110527,249.84650958201297,168
215,12.0,23.0,117.72,0.741317849788894,0.0091788,0.0092588,0.9923,117.72,23.0,0.01511816670504382,0.02429696670504382,3.8583165390288015,273.050093531269,168
216,13.0,23.0,127.53,0.8030943372713019,0.0107624,0.0108725,0.9923,127.53,23.0,0.016156717873052718,0.02691911787305272,4.274709636248719,302.51791271914016,168
217,14.0,23.0,137.34,0.8648708247537098,0.0124694,0.0126173,0.9923,137.34,23.0,0.017783747188438507,0.03025314718843851,4.80414775934124,339.98584143030314,168
218,15.0,23.0,147.15,0.9266473122361176,0.0142988,0.0144937,0.9923,147.15,23.0,0.020174245610313352,0.03447304561031335,5.474260373471024,387.40919566102633,168
219,16.0,23.0,156.96,0.9884237997185255,0.0162497,0.0165024,0.9923,156.96,23.0,0.023523130800348967,0.03977283080034896,6.315857149737315,446.9683521352561,168
220,17.0,23.0,166.77,1.0502002872009333,0.0183212,0.0186437,0.9922,166.77,23.0,0.028045247122776604,0.0463664471227766,7.362912085345869,521.0676245013999,168
221,18.0,23.0,176.58,1.111976774683341,0.0205122,0.0209185,0.9922,176.58,23.0,0.033975365644387044,0.054487565644387045,8.652531743952805,612.3330157258907,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0228216,0.0233272,0.9922,186.39000000000001,23.0,0.041568184134530624,0.06438978413453063,10.224987015320757,723.6144656996228,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.025248,0.0258706,0.9922,196.20000000000002,23.0,0.05109832706511721,0.07634632706511721,12.123665475834658,857.9824798282988,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013501,0.0013518,0.9925,49.050000000000004,24.0,0.013313089233082186,0.014663189233082186,2.535368246002176,187.2271935509299,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019434,0.0019471,0.9925,58.86,24.0,0.013460022006530768,0.015403422006530767,2.6633596835141073,196.67886893642637,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026442,0.002651,0.9924,68.67,24.0,0.013542899614566591,0.016187099614566592,2.7988630375889643,206.68527046810814,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034521,0.0034636,0.9924,78.48,24.0,0.013581012206395425,0.017033112206395425,2.9451445474941567,217.48759735341463,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043668,0.0043851,0.9924,88.29,24.0,0.013607097195948475,0.017973897195948475,3.1078128695701532,229.50002729133436,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.005388,0.0054158,0.9923,98.10000000000001,24.0,0.01366733926188238,0.01905533926188238,3.294801786529215,243.30843962061897,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065153,0.0065558,0.9923,107.91000000000001,24.0,0.013821370347579208,0.02033667034757921,3.5163529167541347,259.66913846799764,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077483,0.0078054,0.9923,117.72,24.0,0.014142269661146465,0.021890569661146463,3.785033004999499,279.510129599963,168
232,13.0,24.0,127.53,0.7375640701675673,0.0090866,0.009165,0.9923,127.53,24.0,0.014716563675417089,0.02380316367541709,4.11573392239169,303.93112042277085,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105295,0.0106347,0.9923,137.34,24.0,0.015644226127949457,0.026173726127949458,4.525620794325093,334.1996894270838,168
234,15.0,24.0,147.15,0.8510354655779623,0.0120764,0.0122151,0.9923,147.15,24.0,0.017038678021027365,0.029115078021027363,5.034201163267148,371.7563935951124,168
235,16.0,24.0,156.96,0.9077711632831598,0.0137269,0.0139064,0.9923,156.96,24.0,0.01902678762166006,0.03275368762166006,5.663342279459623,418.21604525240286,168
236,17.0,24.0,166.77,0.9645068609883573,0.0154801,0.015709,0.9923,166.77,24.0,0.021748870461582213,0.03722897046158222,6.437150066009756,475.3587741053358,168
237,18.0,24.0,176.58,1.0212425586935547,0.0173353,0.0176234,0.9923,176.58,24.0,0.025358689337253923,0.04269398933725392,7.3820901537991075,545.1389652036263,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0192917,0.01965,0.9922,186.39000000000001,24.0,0.03002345430986074,0.049315154309860734,8.526936009379773,629.6814283849678,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0213485,0.0217894,0.9922,196.20000000000002,24.0,0.03592382270531362,0.05727232270531362,9.902786225675639,731.2826751268163,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011469,0.0011481,0.9926,49.050000000000004,25.0,0.012837543035679945,0.013984443035679944,2.623706888749574,201.8236068268903,168
241,6.0,25.0,58.86,0.31372571403066,0.0016509,0.0016536,0.9925,58.86,25.0,0.012974152359524305,0.014625052359524306,2.743895522052976,211.06888631176733,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022463,0.0022513,0.9925,68.67,25.0,0.013061532132195042,0.015307832132195042,2.8719960111811065,220.92277009085433,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029328,0.0029412,0.9924,78.48,25.0,0.01310968618172138,0.01604248618172138,3.0098289506605087,231.52530389696219,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037103,0.0037236,0.9924,88.29,25.0,0.013137792672185053,0.016848092672185053,3.1609737115392993,243.1518239645615,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045784,0.0045985,0.9924,98.10000000000001,25.0,0.013174204103720293,0.017752604103720294,3.3306746333290933,256.20574102531486,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055368,0.0055662,0.9923,107.91000000000001,25.0,0.01325644731251383,0.01879324731251383,3.5259160704514625,271.22431311165093,168
247,12.0,25.0,117.72,0.62745142806132,0.0065854,0.0066267,0.9923,117.72,25.0,0.013431223470804905,0.020016623470804906,3.755441153849553,288.88008875765786,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077237,0.0077804,0.9923,127.53,25.0,0.013754408086885255,0.021478108086885255,4.029639221318394,309.97224779372254,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089513,0.0090274,0.9923,137.34,25.0,0.014291051005099118,0.023242351005099117,4.360639625562974,335.43381735099797,168
250,15.0,25.0,147.15,0.7843142850766501,0.0102679,0.0103681,0.9923,147.15,25.0,0.015115376405843237,0.025383276405843237,4.762311734198238,366.3316718614029,168
251,16.0,25.0,156.96,0.8366019040817602,0.011673,0.0118025,0.9923,156.96,25.0,0.016310782805566856,0.027983782805566855,5.2502086449142435,403.86220345494183,168
252,17.0,25.0,166.77,0.8888895230868702,0.0131662,0.0133312,0.9923,166.77,25.0,0.017969843056771722,0.03113604305677172,5.841623470311009,449.35565156238533,168
253,18.0,25.0,176.58,0.9411771420919801,0.0147467,0.0149543,0.9923,176.58,25.0,0.020194304348012077,0.034941004348012075,6.555495529840436,504.2688869108028,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0164143,0.0166721,0.9923,186.39000000000001,25.0,0.02309508820389468,0.03950938820389468,7.412597965922457,570.1998435324966,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0181681,0.0184851,0.9922,196.20000000000002,25.0,0.026792290485078776,0.04496039048507877,8.435293842994044,648.8687571533881,168
