,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004085,0.0004086,0.9896,49.050000000000004,20.0,0.008504334341309188,0.008912834341309187,2.806559262517241,172.71133923183018,168
161,6.0,20.0,58.86,0.18692262669662266,0.000588,0.0005882,0.9901,58.86,20.0,0.008487763796313188,0.009075763796313188,2.8578640611444297,175.86855760888798,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008,0.0008004,0.9904,68.67,20.0,0.0084838101748356,0.0092838101748356,2.923375711907309,179.90004380968054,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010445,0.0010452,0.9906,78.48,20.0,0.008491813881086656,0.009536313881086656,3.002886514920253,184.79301630278476,168
164,9.0,20.0,88.29,0.280383940044934,0.0013216,0.0013227,0.9908,88.29,20.0,0.008511423351147273,0.009833023351147274,3.096317255309498,190.5426003267383,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016312,0.0016329,0.991,98.10000000000001,20.0,0.008542595052969077,0.010173795052969076,3.2036227363189496,197.1460145427046,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019732,0.0019758,0.9911,107.91000000000001,20.0,0.008585593486374382,0.010558793486374382,3.324854757239645,204.60644659936276,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023477,0.0023514,0.9912,117.72,20.0,0.008640991183056206,0.010988691183056206,3.4602250913392214,212.93692869779818,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027546,0.0027597,0.9912,127.53,20.0,0.008709668706578253,0.011464268706578252,3.609979530002978,222.15258646172174,168
169,14.0,20.0,137.34,0.4361527956254529,0.0031939,0.0032008,0.9913,137.34,20.0,0.008792814652374937,0.011986714652374936,3.7744923496280856,232.27645228480526,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036655,0.0036747,0.9914,147.15,20.0,0.008891925647751354,0.012557425647751355,3.954203333694109,243.3355897657913,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041694,0.0041815,0.9914,156.96,20.0,0.009008806351883314,0.013178206351883314,4.149680750692483,255.36496927338354,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047055,0.0047211,0.9915,166.77,20.0,0.009145569455817307,0.013851069455817306,4.3615583761970385,268.4035923813562,168
173,18.0,20.0,176.58,0.560767880089868,0.0052738,0.0052936,0.9915,176.58,20.0,0.009304635682470532,0.014578435682470532,4.590598470793475,282.49836743344457,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058742,0.005899,0.9915,186.39000000000001,20.0,0.009488733786630876,0.015362933786630877,4.837628802149888,297.7002339784546,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065067,0.0065374,0.9916,196.20000000000002,20.0,0.009700900554956928,0.016207600554956927,5.103605622946242,314.06803833515335,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003362,0.0003363,0.9894,49.050000000000004,21.0,0.008306786881800362,0.008642986881800362,3.0005497680010773,193.8816773169927,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004839,0.000484,0.9899,58.86,21.0,0.008283141487932431,0.008767041487932432,3.0436172890721624,196.664501755432,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006583,0.0006586,0.9902,68.67,21.0,0.00827105320256586,0.008929353202565861,3.0999663712063406,200.30551937025584,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008596,0.00086,0.9905,78.48,21.0,0.008269946163226299,0.0091295461632263,3.1694665277934115,204.7962987189589,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010876,0.0010883,0.9907,88.29,21.0,0.008279435388749826,0.009367035388749825,3.2519146733584474,210.1237173554689,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013423,0.0013434,0.9908,98.10000000000001,21.0,0.00829932677928295,0.00964162677928295,3.347243423063507,216.28342118256504,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016238,0.0016255,0.9909,107.91000000000001,21.0,0.00832961711628262,0.00995341711628262,3.455486376124019,223.27758122647506,168
183,12.0,21.0,117.72,0.3390886652092928,0.001932,0.0019344,0.9911,117.72,21.0,0.008370494062516214,0.010302494062516213,3.576673966057923,231.10816396066576,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022669,0.0022703,0.9911,127.53,21.0,0.008422336162061542,0.010689236162061543,3.7109376104365275,239.78366098205254,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026285,0.0026331,0.9912,137.34,21.0,0.008485712840306848,0.011114212840306848,3.858474994300889,249.31684578559583,168
186,15.0,21.0,147.15,0.423860831511616,0.0030167,0.0030229,0.9913,147.15,21.0,0.008561384403950812,0.011578084403950813,4.019515353578197,259.72253053889887,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034315,0.0034396,0.9913,156.96,21.0,0.008650302041002544,0.012081802041002544,4.194388908249009,271.0220525330129,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038729,0.0038833,0.9914,166.77,21.0,0.008753607820781585,0.012626507820781585,4.38349214576363,283.2410309570345,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043409,0.004354,0.9914,176.58,21.0,0.008872634693917917,0.013213534693917917,4.587287821042119,296.4093668981061,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048353,0.0048518,0.9915,186.39000000000001,21.0,0.009008906492351944,0.013844206492351945,4.8062355233070395,310.5567568906087,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053562,0.0053767,0.9915,196.20000000000002,21.0,0.009164137929334515,0.014520337929334515,5.040965259001569,325.72390904317837,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002792,0.0002793,0.9891,49.050000000000004,22.0,0.008171744156453354,0.008450944156453354,3.219948938369892,217.96577428965423,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004018,0.0004019,0.9896,58.86,22.0,0.008143107270556572,0.008544907270556573,3.255750432723816,220.38926006130444,168
194,7.0,22.0,68.67,0.180228427944402,0.0005467,0.0005469,0.99,68.67,22.0,0.00812463793063214,0.00867133793063214,3.3039225969401484,223.65014502364082,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007138,0.0007141,0.9903,78.48,22.0,0.008115860198473664,0.008829660198473664,3.364245989074664,227.73357464505412,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009031,0.0009036,0.9905,88.29,22.0,0.008116421838729425,0.009019521838729425,3.436586401655886,232.63046411209075,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011147,0.0011154,0.9907,98.10000000000001,22.0,0.008126094318902363,0.009240794318902363,3.520894861685083,238.33749832945176,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013484,0.0013496,0.9908,107.91000000000001,22.0,0.008144772809350095,0.009493172809350095,3.617055224046964,244.84681516625602,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016044,0.001606,0.9909,117.72,22.0,0.0081724761832849,0.009776876183284901,3.725150883040966,252.16405977508074,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018825,0.0018848,0.991,127.53,22.0,0.008209347016773725,0.010091847016773726,3.8451599592026344,260.28775108448605,168
201,14.0,22.0,137.34,0.360456855888804,0.0021828,0.0021859,0.9911,137.34,22.0,0.008255651588738186,0.010438451588738186,3.977222010834921,269.2273361180562,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025053,0.0025094,0.9912,147.15,22.0,0.008311779880954568,0.010817079880954568,4.12148562741887,278.9928732406619,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028498,0.0028553,0.9913,156.96,22.0,0.00837824557805382,0.011228045578053819,4.278070327966285,289.5924529700254,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032165,0.0032235,0.9913,166.77,22.0,0.00845568606752156,0.01167218606752156,4.447295170903706,301.04767310732774,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036053,0.0036142,0.9914,176.58,22.0,0.008544862439698075,0.012150162439698076,4.629412042541107,313.3755844181672,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040161,0.0040273,0.9914,186.39000000000001,22.0,0.008646659487778319,0.012662759487778319,4.824719962013884,326.59642819786285,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044489,0.0044628,0.9914,196.20000000000002,22.0,0.008762085707811913,0.013210985707811913,5.033603182930177,340.7362154598889,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002338,0.0002338,0.9887,49.050000000000004,23.0,0.00804734330939359,0.00828114330939359,3.4486122267915964,244.0556345114053,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003364,0.0003365,0.9894,58.86,23.0,0.008015090856649532,0.008351490856649532,3.4779078690148686,246.12886457643683,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004577,0.0004579,0.9898,68.67,23.0,0.007991746210058805,0.008449446210058805,3.5187005490622867,249.01573116440798,168
211,8.0,23.0,78.48,0.18845381393484326,0.0005976,0.0005979,0.9901,78.48,23.0,0.007976928147103999,0.008574528147103999,3.5707898658786648,252.7020520467978,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007562,0.0007565,0.9904,88.29,23.0,0.007970336964037034,0.008726536964037034,3.6340926545238936,257.18194170476784,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009333,0.0009338,0.9905,98.10000000000001,23.0,0.007971754475879169,0.008905054475879168,3.70843476539364,262.44307570478065,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.001129,0.0011298,0.9907,107.91000000000001,23.0,0.007981044016420994,0.009110044016420994,3.7938009291545107,268.4843734478576,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013433,0.0013445,0.9908,117.72,23.0,0.007998150438222445,0.009341450438222446,3.8901681801206114,275.30420967007404,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015762,0.0015778,0.9909,127.53,23.0,0.00802310011261278,0.00959930011261278,3.997547500409401,282.9033615674345,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018277,0.0018299,0.991,137.34,23.0,0.008056000929690605,0.009883700929690604,4.1159838199417,291.28500879587415,168
218,15.0,23.0,147.15,0.35335090112783113,0.0020977,0.0021006,0.9911,147.15,23.0,0.008097042298323857,0.010194742298323858,4.245514372285829,300.4517863463817,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023863,0.0023901,0.9912,156.96,23.0,0.008146495146149804,0.010532795146149805,4.386293627125176,310.4146259196278,168
220,17.0,23.0,166.77,0.40046435461154195,0.0026934,0.0026982,0.9912,166.77,23.0,0.00820471191957506,0.01089811191957506,4.538426713634779,321.1809674264613,168
221,18.0,23.0,176.58,0.42402108135339733,0.003019,0.0030251,0.9913,176.58,23.0,0.008272126583775566,0.011291126583775565,4.702094352948885,332.76360036253647,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033631,0.0033708,0.9913,186.39000000000001,23.0,0.008349254622696601,0.0117123546226966,4.877511214005104,345.1777166834381,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037257,0.0037352,0.9914,196.20000000000002,23.0,0.008436693039052782,0.012162393039052782,5.0649259135444,358.4409108046805,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001972,0.0001973,0.9884,49.050000000000004,24.0,0.007932807249019558,0.008130007249019558,3.686479366319272,272.2323224358847,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002839,0.0002839,0.9891,58.86,24.0,0.007898127752760761,0.008182027752760761,3.710067600350749,273.97422279513216,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003862,0.0003863,0.9896,68.67,24.0,0.007871229447437409,0.008257429447437408,3.7442578271361544,276.49903954236214,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005042,0.0005044,0.9899,78.48,24.0,0.00785181230224208,0.00835601230224208,3.7889593444877034,279.8000746698611,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006379,0.0006382,0.9902,88.29,24.0,0.007839630830279588,0.008477530830279589,3.844060838559531,283.8691080782422,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007874,0.0007877,0.9904,98.10000000000001,24.0,0.007834494088566988,0.008621894088566989,3.909521072066125,288.70309455257535,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009525,0.000953,0.9906,107.91000000000001,24.0,0.007836265678033569,0.008788765678033569,3.9851875078454575,294.29076981012605,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011333,0.0011341,0.9907,117.72,24.0,0.007844863743520857,0.008978163743520857,4.071068373514289,300.6327414287474,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013298,0.0013309,0.9908,127.53,24.0,0.007860260973782618,0.009190060973782617,4.167151285031297,307.7280948946188,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015419,0.0015435,0.9909,137.34,24.0,0.007882484601484857,0.009424384601484858,4.273403246697083,315.5743936022462,168
234,15.0,24.0,147.15,0.324518449126081,0.0017698,0.0017718,0.991,147.15,24.0,0.007911616403205814,0.009681416403205814,4.389952027591029,324.1810728067221,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020132,0.0020159,0.9911,156.96,24.0,0.007947792699435966,0.009960992699435966,4.5167234086975725,333.54265171920537,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022724,0.0022758,0.9911,166.77,24.0,0.00799120435457803,0.01026360435457803,4.653939968107587,343.6755668756372,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025471,0.0025514,0.9912,176.58,24.0,0.008042096776946962,0.010589196776946962,4.8015769517077835,354.57799027995935,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028375,0.0028429,0.9913,186.39000000000001,24.0,0.00810076991876995,0.01093826991876995,4.959861058382089,366.2666627728311,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031435,0.0031502,0.9913,196.20000000000002,24.0,0.008167578276186424,0.011311078276186425,5.128907687137919,378.75010612710787,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001676,0.0001676,0.988,49.050000000000004,25.0,0.007823949489619895,0.007991549489619896,3.931962813235811,302.45867794121625,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002411,0.0002412,0.9888,58.86,25.0,0.0077877230216813875,0.008028823021681387,3.9503019528700083,303.86938099000065,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003281,0.0003282,0.9893,68.67,25.0,0.007758287480787029,0.008086387480787029,3.978624534474666,306.0480411134358,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004283,0.0004285,0.9897,78.48,25.0,0.007735409723124326,0.008163709723124326,4.016668243257444,308.9744802505725,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005419,0.0005421,0.99,88.29,25.0,0.007718893555943709,0.008260793555943708,4.064434952442945,312.6488424956112,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006689,0.0006691,0.9902,98.10000000000001,25.0,0.007708579737558538,0.008377479737558539,4.12184631272094,317.0651009785339,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008092,0.0008095,0.9904,107.91000000000001,25.0,0.007704345977345096,0.008513545977345096,4.188792953753756,322.2148425964428,168
247,12.0,25.0,117.72,0.239260962171677,0.0009628,0.0009633,0.9906,117.72,25.0,0.0077061069357426005,0.0086689069357426,4.265232887191085,328.0948374762373,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011297,0.0011305,0.9907,127.53,25.0,0.00771381422425319,0.00884351422425319,4.351142305162571,334.70325424327467,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013099,0.001311,0.9908,137.34,25.0,0.007727456405441934,0.009037356405441933,4.446515580277822,342.0396600213709,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015035,0.0015049,0.9909,147.15,25.0,0.007747058992936826,0.009250558992936826,4.551414467133798,350.1088051641383,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017103,0.0017122,0.991,156.96,25.0,0.0077726844514287895,0.00948298445142879,4.665771296285231,358.90548432963317,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019305,0.0019329,0.9911,166.77,25.0,0.007804432196671675,0.009734932196671674,4.789733384796398,368.4410295997229,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021639,0.002167,0.9911,176.58,25.0,0.007842438595482257,0.010006338595482257,4.9232694241819495,378.71303262938073,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024106,0.0024145,0.9912,186.39000000000001,25.0,0.007886876965740242,0.010297476965740243,5.066513890958682,389.7318377660525,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026706,0.0026754,0.9912,196.20000000000002,25.0,0.007937957576388262,0.010608557576388263,5.21957024061596,401.5054031243046,168
