,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
23,12.0,11.0,117.72,3.2409681201514458,0.1534136,0.1885642,0.9921,117.72,11.0,5.420805073883531,5.574218673883531,202.46944677101797,6852.8120445575305,168
24,13.0,11.0,127.53,3.511048796830733,0.1729546,0.2242253,0.9921,127.53,11.0,7.719168894836048,7.8921234948360475,286.6614984687618,9702.389178942707,168
25,14.0,11.0,137.34,3.78112947351002,0.1902997,0.263917,0.9921,137.34,11.0,10.677519381824755,10.867819081824756,394.746142165887,13360.638657922329,168
26,15.0,11.0,147.15,4.051210150189307,0.2033713,0.30804,0.9921,147.15,11.0,14.410724766392816,14.614096066392817,530.8202133303835,17966.222605028357,168
27,16.0,11.0,156.96,4.321290826868594,0.2087157,0.3571022,0.9921,156.96,11.0,19.042818013296326,19.251533713296325,699.2634499050064,23667.378304477137,168
28,17.0,11.0,166.77,4.591371503547882,0.2087157,0.3571022,0.9921,166.77,11.0,24.706996820504305,24.915712520504304,905.0004718271366,30630.785200303082,168
29,18.0,11.0,176.58,4.861452180227169,0.2087157,0.3571022,0.9921,176.58,11.0,31.545623619198697,31.754339319198696,1153.3963575307841,39038.03056258038,168
30,19.0,11.0,186.39000000000001,5.131532856906456,0.2087157,0.3571022,0.9921,186.39000000000001,11.0,39.71022557377436,39.91894127377436,1449.9549494270027,49075.39828829855,168
31,20.0,11.0,196.20000000000002,5.401613533585744,0.2087157,0.3571022,0.9921,196.20000000000002,11.0,49.361494581839096,49.570210281839096,1800.5129757664565,60940.439179787754,168
32,5.0,12.0,49.050000000000004,1.1347139541039497,0.021407,0.0217862,0.9918,49.050000000000004,12.0,0.04044226170353278,0.061849261703532776,2.6735427687182285,98.71542530651921,168
33,6.0,12.0,58.86,1.3616567449247396,0.0306581,0.0314743,0.9919,58.86,12.0,0.0910790219169561,0.1217371219169561,5.262300519378016,194.30032686934211,168
34,7.0,12.0,68.67,1.5885995357455296,0.0414453,0.0430093,0.9919,68.67,12.0,0.19276088667110358,0.23420618667110357,10.123973019516816,373.80823456677473,168
35,8.0,12.0,78.48,1.8155423265663195,0.0536817,0.0564371,0.992,78.48,12.0,0.3699316865727311,0.4236133865727311,18.311431296181095,676.1143863205326,168
36,9.0,12.0,88.29,2.0424851173871095,0.0672565,0.0718133,0.992,88.29,12.0,0.6516041489385281,0.7188606489385281,31.07401182730557,1147.3481290082054,168
37,10.0,12.0,98.10000000000001,2.2694279082078994,0.0820286,0.0892039,0.992,98.10000000000001,12.0,1.0713598977951186,1.1533884977951185,49.85723989049307,1840.8827036489747,168
38,11.0,12.0,107.91000000000001,2.4963706990286894,0.0978185,0.1086871,0.992,107.91000000000001,12.0,1.6673494538790599,1.76516795387906,76.30247942631388,2817.322317279282,168
39,12.0,12.0,117.72,2.7233134898494793,0.1143962,0.1303549,0.992,117.72,12.0,2.4822922346368412,2.596688434636841,112.24640999459241,4144.4828305695655,168
40,13.0,12.0,127.53,2.9502562806702692,0.1314649,0.1543154,0.992,127.53,12.0,3.563476554224891,3.694941454224891,159.72032217833114,5897.36574196915,168
41,14.0,12.0,137.34,3.177199071491059,0.1486366,0.180696,0.992,137.34,12.0,4.962759623509567,5.1113962235095665,220.94906285093296,8158.119243726755,168
42,15.0,12.0,147.15,3.404141862311849,0.1653949,0.209647,0.9921,147.15,12.0,6.736567550067162,6.9019624500671615,298.34942714098406,11015.978848282488,168
43,16.0,12.0,156.96,3.631084653132639,0.1810365,0.2413467,0.9921,156.96,12.0,8.9458953381839,9.1269318381839,394.5276296671939,14567.174018481004,168
44,17.0,12.0,166.77,3.858027443953429,0.1945732,0.2760087,0.9921,166.77,12.0,11.656306888855944,11.850880088855945,512.2750683165858,18914.771753227782,168
45,18.0,12.0,176.58,4.084970234774219,0.2045554,0.3138908,0.9921,176.58,12.0,14.937934999789391,15.142490399789391,654.5606947225647,24168.394882063927,168
46,19.0,12.0,186.39000000000001,4.311913025595009,0.2087173,0.3553091,0.9921,186.39000000000001,12.0,18.865481365400264,19.074198665400264,824.5156774128952,30443.655781399204,168
47,20.0,12.0,196.20000000000002,4.538855816415799,0.2087173,0.3553091,0.9921,196.20000000000002,12.0,23.518216576814524,23.726933876814524,1025.6383139103775,37869.72235976779,168
48,5.0,13.0,49.050000000000004,0.9668568603015905,0.0155925,0.0157863,0.9918,49.050000000000004,13.0,0.02397764843226474,0.03957014843226474,2.007448941301568,80.29795765206269,168
49,6.0,13.0,58.86,1.1602282323619084,0.0223681,0.0227845,0.9918,58.86,13.0,0.044252157523158565,0.06662025752315856,3.3797387862476675,135.18955144990667,168
50,7.0,13.0,68.67,1.3535996044222265,0.0303029,0.031099,0.9919,68.67,13.0,0.08853802683888633,0.11884092683888633,6.028966334922727,241.15865339690907,168
51,8.0,13.0,78.48,1.5469709764825446,0.0393552,0.0407531,0.9919,78.48,13.0,0.169239093369848,0.208594293369848,10.582280076700837,423.29120306803344,168
52,9.0,13.0,88.29,1.7403423485428626,0.0494727,0.0517748,0.9919,88.29,13.0,0.30116751575672773,0.3506402157567277,17.78846827182119,711.5387308728476,168
53,10.0,13.0,98.10000000000001,1.933713720603181,0.0605913,0.0641966,0.992,98.10000000000001,13.0,0.5015437742904938,0.5621350742904938,28.517898073710725,1140.7159229484291,168
54,11.0,13.0,107.91000000000001,2.1270850926634988,0.0726319,0.0780568,0.992,107.91000000000001,13.0,0.7899966709123986,0.8626285709123985,43.76235318851111,1750.4941275404444,168
55,12.0,13.0,117.72,2.320456464723817,0.0854976,0.0933994,0.992,117.72,13.0,1.188563329213978,1.274060929213978,64.63489182716495,2585.3956730865975,168
56,13.0,13.0,127.53,2.513827836784135,0.099069,0.1102751,0.992,127.53,13.0,1.7216891944370536,1.8207581944370537,92.36960826784608,3694.784330713843,168
57,14.0,13.0,137.34,2.707199208844453,0.1131989,0.1287421,0.992,137.34,13.0,2.4162280334737294,2.5294269334737294,128.32136397955117,5132.854559182047,168
58,15.0,13.0,147.15,2.900570580904771,0.127704,0.1488675,0.992,147.15,13.0,3.301441934866395,3.429145934866395,173.96536655149802,6958.61466205992,168
59,16.0,13.0,156.96,3.093941952965089,0.1423543,0.1707279,0.992,156.96,13.0,4.4090013088077225,4.5513556088077225,230.8966319403087,9235.865277612345,168
60,17.0,13.0,166.77,3.287313325025407,0.1568577,0.1944119,0.9921,166.77,13.0,5.7729848871406695,5.929842587140669,300.82920320648356,12033.16812825934,168
61,18.0,13.0,176.58,3.4806846970857253,0.1708373,0.2200216,0.9921,176.58,13.0,7.429879723358478,7.600717023358477,385.5949989116709,15423.799956466833,168
62,19.0,13.0,186.39000000000001,3.6740560691460438,0.1837975,0.2476754,0.9921,186.39000000000001,13.0,9.418581192604671,9.602378692604672,487.1420933242816,19485.683732971258,168
63,20.0,13.0,196.20000000000002,3.867427441206362,0.1950694,0.2775119,0.9921,196.20000000000002,13.0,11.780392991673061,11.97546239167306,607.5319464851683,24301.27785940673,168
64,5.0,14.0,49.050000000000004,0.8336673948518815,0.0116173,0.0117214,0.9917,49.050000000000004,14.0,0.018556166449640307,0.030173466449640307,1.775298564504627,76.47439970173778,168
65,6.0,14.0,58.86,1.0004008738222576,0.0166832,0.0169068,0.9918,58.86,14.0,0.026063776724036015,0.04274697672403602,2.51507882071662,108.34185689240823,168
66,7.0,14.0,68.67,1.167134352792634,0.0226318,0.0230587,0.9918,68.67,14.0,0.04492838017218344,0.06756018017218343,3.974998731999551,171.23071460921142,168
67,8.0,14.0,78.48,1.3338678317630102,0.0294413,0.0301896,0.9919,78.48,14.0,0.08160095813026247,0.11104225813026247,6.533328273270279,281.43567946395046,168
68,9.0,14.0,88.29,1.5006013107333867,0.0370852,0.0383146,0.9919,88.29,14.0,0.1438392558154668,0.1809244558154668,10.64494618903185,458.55152814291046,168
69,10.0,14.0,98.10000000000001,1.667334789703763,0.0455314,0.0474509,0.9919,98.10000000000001,14.0,0.2407077823260039,0.28623918232600387,16.841287040600886,725.4708263643458,168
70,11.0,14.0,107.91000000000001,1.8340682686741392,0.0547413,0.0576185,0.992,107.91000000000001,14.0,0.38257781064109503,0.437319110641095,25.730288253334948,1108.381647835967,168
71,12.0,14.0,117.72,2.0008017476445152,0.0646687,0.0688402,0.992,117.72,14.0,0.5811273776209748,0.6457960776209748,37.996325396577106,1636.7647863140903,168
72,13.0,14.0,127.53,2.1675352266148917,0.0752586,0.081142,0.992,127.53,14.0,0.8493412840068926,0.9245998840068925,54.400141579959175,2343.390714213626,168
73,14.0,14.0,137.34,2.334268705585268,0.0864452,0.0945533,0.992,137.34,14.0,1.201511094421111,1.287956294421111,75.77872978057363,3264.3145136247103,168
74,15.0,14.0,147.15,2.5010021845556443,0.0981498,0.1091072,0.992,147.15,14.0,1.653235137366906,1.7513849373669061,103.04520928650408,4438.870553880175,168
75,16.0,14.0,156.96,2.6677356635260203,0.1102782,0.124841,0.992,156.96,14.0,2.221418505228568,2.3316967052285684,137.18867272214897,5909.665901877185,168
76,17.0,14.0,166.77,2.834469142496397,0.1227166,0.1417968,0.992,166.77,14.0,2.9242730542714,3.0469896542714,179.27394481892384,7722.569930661334,168
77,18.0,14.0,176.58,3.0012026214667733,0.1353268,0.160022,0.992,176.58,14.0,3.7813174046417215,3.9166442046417216,230.4413000004745,9926.702153866594,168
78,19.0,14.0,186.39000000000001,3.1679361004371493,0.1479398,0.17957,0.992,186.39000000000001,14.0,4.813376940366863,4.961316740366863,291.90608582962676,12574.416004968536,168
79,20.0,14.0,196.20000000000002,3.334669579407526,0.1603464,0.2005013,0.9921,196.20000000000002,14.0,6.04258380935517,6.20293020935517,364.95816994609487,15721.275013062545,168
80,5.0,15.0,49.050000000000004,0.7262169306265278,0.0088285,0.0088869,0.9916,49.050000000000004,15.0,0.017018227113988184,0.025846727113988183,1.745734520189951,80.5723624703054,168
81,6.0,15.0,58.86,0.8714603167518333,0.0126873,0.0128126,0.9917,58.86,15.0,0.01931277480617157,0.03200007480617157,2.161342710488138,99.75427894560637,168
82,7.0,15.0,68.67,1.0167037028771388,0.0172263,0.0174655,0.9918,68.67,15.0,0.026934871700948545,0.04416117170094855,2.982725106756691,137.66423569646267,168
83,8.0,15.0,78.48,1.1619470890024446,0.0224336,0.0228526,0.9918,78.48,15.0,0.043297183637548795,0.06573078363754879,4.439575561313685,204.90348744524698,168
84,9.0,15.0,88.29,1.30719047512775,0.0282949,0.0289823,0.9919,88.29,15.0,0.07253692280153251,0.10083182280153251,6.810362991879421,314.32444577905017,168
85,10.0,15.0,98.10000000000001,1.4524338612530556,0.034793,0.0358643,0.9919,98.10000000000001,15.0,0.11951584772479043,0.15430884772479042,10.42229761067552,481.0291204927163,168
86,11.0,15.0,107.91000000000001,1.5976772473783611,0.0419075,0.0435097,0.9919,107.91000000000001,15.0,0.18982026328554383,0.23172776328554384,15.651310661884382,722.3681843946638,168
87,12.0,15.0,117.72,1.7429206335036667,0.0496145,0.0519311,0.9919,117.72,15.0,0.28976102070834425,0.33937552070834426,22.922034159108623,1057.9400381127055,168
88,13.0,15.0,127.53,1.8881640196289722,0.0578861,0.0611426,0.992,127.53,15.0,0.4263735175640743,0.4842596175640743,32.70776711447022,1509.589251437087,168
89,14.0,15.0,137.34,2.0334074057542777,0.0666894,0.0711601,0.992,137.34,15.0,0.6074176977699467,0.6741070977699467,45.53040799680864,2101.4034460065527,168
90,15.0,15.0,147.15,2.1786507918795834,0.0759866,0.0820012,0.992,147.15,15.0,0.8413780515895047,0.9173646515895048,61.96046148586106,2859.713607039741,168
91,16.0,15.0,156.96,2.323894178004889,0.0857331,0.0936858,0.992,156.96,15.0,1.1374636156326223,1.2231967156326222,82.6169101428389,3813.0881604387187,168
92,17.0,15.0,166.77,2.4691375641301945,0.095877,0.1062358,0.992,166.77,15.0,1.5056079728555036,1.6014849728555036,108.16718063952696,4992.331414132014,168
93,18.0,15.0,176.58,2.6143809502555,0.1063575,0.1196753,0.992,176.58,15.0,1.9564692525606835,2.0628267525606834,139.32703569140045,6430.478570372328,168
94,19.0,15.0,186.39000000000001,2.7596243363808055,0.117103,0.1340315,0.992,186.39000000000001,15.0,2.5014301303970274,2.6185331303970276,176.86044572820165,8162.789802840074,168
95,20.0,15.0,196.20000000000002,2.9048677225061112,0.1280289,0.1493341,0.992,196.20000000000002,15.0,3.1525978283597316,3.2806267283597315,221.57944030197584,10226.743398552728,168
96,5.0,16.0,49.050000000000004,0.6382765991834717,0.0068269,0.0068609,0.9916,49.050000000000004,16.0,0.01671717332303114,0.02354407332303114,1.8093046149146403,89.07345796502845,168
97,6.0,16.0,58.86,0.765931919020166,0.0098155,0.0098885,0.9917,58.86,16.0,0.01702001076212198,0.026835510762121977,2.0622435548568805,101.52583654680026,168
98,7.0,16.0,68.67,0.8935872388568603,0.0133351,0.0134743,0.9917,68.67,16.0,0.01979149680291801,0.03312659680291801,2.5456981742112483,125.32667934578451,168
99,8.0,16.0,78.48,1.0212425586935547,0.0173789,0.0176227,0.9918,78.48,16.0,0.026885389035076472,0.04426428903507647,3.4016026593298356,167.46351553623808,168
100,9.0,16.0,88.29,1.148897878530249,0.0219388,0.0223384,0.9918,88.29,16.0,0.04057015492751852,0.06250895492751851,4.803660737550317,236.48791323324636,168
101,10.0,16.0,98.10000000000001,1.2765531983669434,0.027005,0.0276271,0.9919,98.10000000000001,16.0,0.06352897182842922,0.09053397182842922,6.957314938171473,342.5139661869033,168
102,11.0,16.0,107.91000000000001,1.4042085182036377,0.032566,0.0334952,0.9919,107.91000000000001,16.0,0.09885972696525754,0.13142572696525753,10.099746592453196,497.21829378231104,168
103,12.0,16.0,117.72,1.531863838040332,0.0386088,0.0399501,0.9919,117.72,16.0,0.15007501744471627,0.18868381744471627,14.499891203128714,713.8407976924904,168
104,13.0,16.0,127.53,1.6595191578770263,0.0451181,0.0469997,0.9919,127.53,16.0,0.22110215025278243,0.26622025025278245,20.45837696635569,1007.1816352667416,168
105,14.0,16.0,137.34,1.7871744777137206,0.0520764,0.0546533,0.9919,137.34,16.0,0.31628314225469667,0.3683595422546967,28.30753245647228,1393.6015978570967,168
106,15.0,16.0,147.15,1.914829797550415,0.0594635,0.0629208,0.992,147.15,16.0,0.4403747201949635,0.4998382201949635,38.41134820221659,1891.020219186047,168
107,16.0,16.0,156.96,2.0424851173871095,0.0672565,0.0718133,0.992,156.96,16.0,0.5985483206973515,0.6658048206973515,51.16547668672665,2518.9157753465424,168
108,17.0,16.0,166.77,2.170140437223804,0.075429,0.081343,0.992,166.77,16.0,0.7963900902648934,0.8718190902648933,66.99717086949154,3298.322258190353,168
109,18.0,16.0,176.58,2.297795757060498,0.0839509,0.0915232,0.992,176.58,16.0,1.039900885279885,1.123851785279885,86.36526881683905,4251.828618675154,168
110,19.0,16.0,186.39000000000001,2.4254510768971924,0.0927876,0.1023686,0.992,186.39000000000001,16.0,1.3354962720038872,1.4282838720038873,109.76013222388684,5403.57574025289,168
111,20.0,16.0,196.20000000000002,2.5531063967338867,0.1018993,0.1138954,0.992,196.20000000000002,16.0,1.690006526577724,1.791905826577724,137.70359262124956,6779.253790584592,168
112,5.0,17.0,49.050000000000004,0.5653938041209992,0.0053609,0.0053814,0.9915,49.050000000000004,17.0,0.016678521365670926,0.022039421365670928,1.9120011752990638,100.01236916948947,168
113,6.0,17.0,58.86,0.6784725649451989,0.0077103,0.0077542,0.9916,58.86,17.0,0.01631939289798366,0.02402969289798366,2.084664579015896,109.0439933639084,168
114,7.0,17.0,68.67,0.7915513257693988,0.0104795,0.0105632,0.9917,68.67,17.0,0.01705919738245213,0.02753869738245213,2.389083673651648,124.96745369870159,168
115,8.0,17.0,78.48,0.9046300865935987,0.0136643,0.0138109,0.9917,78.48,17.0,0.019927479717161675,0.03359177971716168,2.9142109147948205,152.43564785080596,168
116,9.0,17.0,88.29,1.0177088474177984,0.01726,0.0175002,0.9918,88.29,17.0,0.026197935018648838,0.043457935018648836,3.770136314066403,197.2071302742426,168
117,10.0,17.0,98.10000000000001,1.1307876082419983,0.0212608,0.0216346,0.9918,98.10000000000001,17.0,0.037388408621901396,0.0586492086219014,5.088035386904622,266.1433894688571,168
118,11.0,17.0,107.91000000000001,1.2438663690661982,0.0256601,0.0262179,0.9919,107.91000000000001,17.0,0.05526089608035832,0.08092099608035833,7.0201951786725605,367.2102093459493,168
119,12.0,17.0,117.72,1.3569451298903978,0.0304502,0.0312546,0.9919,117.72,17.0,0.08182154316590977,0.11227174316590977,9.73998823855053,509.476307862643,168
120,13.0,17.0,127.53,1.4700238907145977,0.0356223,0.0367494,0.9919,127.53,17.0,0.11932064586889721,0.1549429458688972,13.441872619536086,703.1133370218877,168
121,14.0,17.0,137.34,1.5831026515387976,0.0411665,0.0427077,0.9919,137.34,17.0,0.1702526503981133,0.2114191503981133,18.34139187844401,959.3958828724558,168
122,15.0,17.0,147.15,1.6961814123629975,0.0470714,0.0491356,0.9919,147.15,17.0,0.23735615318080183,0.2844275531808018,24.675140374429464,1290.6996503547718,168
123,16.0,17.0,156.96,1.8092601731871973,0.0533244,0.0560395,0.992,156.96,17.0,0.32361390086265784,0.37693830086265784,32.70078929509564,1710.502824666541,168
124,17.0,17.0,166.77,1.9223389340113972,0.0599109,0.0634265,0.992,166.77,17.0,0.43225279030782765,0.49216369030782764,42.697017253540054,2233.3824409544027,168
125,18.0,17.0,176.58,2.035417694835597,0.0668149,0.0713044,0.992,176.58,17.0,0.5667438685989087,0.6335587685989087,54.963562340569844,2875.0171070451916,168
126,19.0,17.0,186.39000000000001,2.1484964556597967,0.0740179,0.0796818,0.992,186.39000000000001,17.0,0.7308023330369499,0.8048202330369498,69.82112669564043,3652.182011771961,168
127,20.0,17.0,196.20000000000002,2.2615752164839966,0.0814993,0.0885677,0.992,196.20000000000002,17.0,0.9283875311414507,1.0098868311414506,87.61141120833233,4582.750740128152,168
128,5.0,18.0,49.050000000000004,0.5043173129350889,0.0042677,0.0042804,0.9914,49.050000000000004,18.0,0.016587270072914904,0.020854970072914904,2.028358447825366,112.33985249494334,168
129,6.0,18.0,58.86,0.6051807755221065,0.0061395,0.0061667,0.9915,58.86,18.0,0.016096485845377578,0.022235985845377577,2.1626763106111175,119.77899566461573,168
130,7.0,18.0,68.67,0.7060442381091243,0.0083469,0.0083988,0.9916,68.67,18.0,0.016049604420545018,0.02439650442054502,2.372808767685029,131.4171009794785,168
131,8.0,18.0,78.48,0.806907700696142,0.0108877,0.0109785,0.9917,78.48,18.0,0.01702873521720466,0.02791643521720466,2.715157921973091,150.37797721697115,168
132,9.0,18.0,88.29,0.9077711632831599,0.0137587,0.0139074,0.9917,88.29,18.0,0.019763311478203607,0.033522011478203606,3.2603573600050506,180.57363840027972,168
133,10.0,18.0,98.10000000000001,1.0086346258701777,0.0169564,0.0171878,0.9918,98.10000000000001,18.0,0.025130090270448626,0.042086490270448626,4.093340234050638,226.70807450126608,168
134,11.0,18.0,107.91000000000001,1.1094980884571954,0.0204769,0.020822,0.9918,107.91000000000001,18.0,0.034153152484906156,0.054630052484906155,5.313329536100105,294.27671276862117,168
135,12.0,18.0,117.72,1.210361551044213,0.0243155,0.0248129,0.9918,117.72,18.0,0.04800390283660226,0.07231940283660226,7.033799193786381,389.56426304047636,168
136,13.0,18.0,127.53,1.311225013631231,0.0284669,0.0291633,0.9919,127.53,18.0,0.06800106986462277,0.09646796986462278,9.382493522424,519.6457950880983,168
137,14.0,18.0,137.34,1.4120884762182486,0.0329252,0.0338766,0.9919,137.34,18.0,0.09561070593211309,0.1285359059321131,12.501427225009088,692.3867386158879,168
138,15.0,18.0,147.15,1.5129519388052663,0.0376838,0.0389565,0.9919,147.15,18.0,0.1324461872262783,0.1701299872262783,16.54687566619992,916.4423445895341,168
139,16.0,18.0,156.96,1.613815401392284,0.0427351,0.0444069,0.9919,156.96,18.0,0.1802682137583832,0.2230033137583832,21.689345694258524,1201.2560692204718,168
140,17.0,18.0,166.77,1.7146788639793018,0.0480708,0.0502322,0.9919,166.77,18.0,0.24098480936375222,0.2890556093637522,28.113604819109064,1557.0611899814248,168
141,18.0,18.0,176.58,1.8155423265663198,0.0536817,0.0564371,0.992,176.58,18.0,0.31665132170176946,0.37033302170176946,36.01866176029893,1994.87972826271,168
142,19.0,18.0,186.39000000000001,1.9164057891533375,0.0595573,0.0630268,0.992,186.39000000000001,18.0,0.40947042225587865,0.46902772225587863,45.61772754292088,2526.5202946848485,168
143,20.0,18.0,196.20000000000002,2.0172692517403554,0.0656862,0.0700067,0.992,196.20000000000002,18.0,0.5217921063335832,0.5874783063335832,57.13825440169089,3164.580243785957,168
144,5.0,19.0,49.050000000000004,0.4526282808614093,0.0034393,0.0034473,0.9913,49.050000000000004,19.0,0.016370456216793217,0.019809756216793217,2.1467252125397427,125.50085857924648,168
145,6.0,19.0,58.86,0.5431539370336912,0.0049485,0.0049658,0.9915,58.86,19.0,0.01593971907481906,0.02088821907481906,2.2635950711475497,132.33325031324134,168
146,7.0,19.0,68.67,0.633679593205973,0.0067293,0.0067623,0.9916,68.67,19.0,0.015645967127634844,0.022375267127634844,2.4247421096220365,141.75415410098057,168
147,8.0,19.0,78.48,0.7242052493782549,0.0087799,0.0088376,0.9916,78.48,19.0,0.015822961522453195,0.024602861522453195,2.666139984403298,155.86664524203894,168
148,9.0,19.0,88.29,0.8147309055505367,0.0110986,0.0111931,0.9917,88.29,19.0,0.016895311477898,0.027993911477898,3.0336181278326446,177.34998285790843,168
149,10.0,19.0,98.10000000000001,0.9052565617228187,0.0136831,0.0138301,0.9917,98.10000000000001,19.0,0.01937847428400442,0.03306157428400442,3.582785891204526,209.45517517811075,168
150,11.0,19.0,107.91000000000001,0.9957822178951006,0.0165309,0.0167502,0.9918,107.91000000000001,19.0,0.02387875530221887,0.04040965530221887,4.379075891594001,256.00751366241843,168
151,12.0,19.0,117.72,1.0863078740673824,0.0196392,0.019955,0.9918,117.72,19.0,0.031093307965399032,0.050732507965399035,5.49773317514987,321.4059394703001,168
152,13.0,19.0,127.53,1.1768335302396642,0.0230045,0.0234465,0.9918,127.53,19.0,0.04181013377781388,0.06481463377781388,7.023771870267206,410.6205093386981,168
153,14.0,19.0,137.34,1.267359186411946,0.0266234,0.0272269,0.9919,137.34,19.0,0.05690808231514364,0.08353148231514364,9.052061881242297,529.1974638264728,168
154,15.0,19.0,147.15,1.3578848425842278,0.0304916,0.0312983,0.9919,147.15,19.0,0.07735685122447976,0.10784845122447975,11.68722052120396,683.2528920088469,168
155,16.0,19.0,156.96,1.4484104987565098,0.0346046,0.0356635,0.9919,156.96,19.0,0.10421698622432501,0.138821586224325,15.043688369061625,879.4771661912948,168
156,17.0,19.0,166.77,1.5389361549287917,0.0389574,0.040325,0.9919,166.77,19.0,0.13863988110459344,0.17759728110459344,19.245696759384735,1125.1330413178769,168
157,18.0,19.0,176.58,1.6294618111010735,0.0435444,0.0452858,0.9919,176.58,19.0,0.1818677777266103,0.22541217772661032,24.42725694569586,1428.055021440681,168
158,19.0,19.0,186.39000000000001,1.7199874672733555,0.0483594,0.0505493,0.9919,186.39000000000001,19.0,0.23523376602311213,0.28359316602311213,30.732160100470704,1796.6493597198257,168
159,20.0,19.0,196.20000000000002,1.8105131234456373,0.0533955,0.0561187,0.992,196.20000000000002,19.0,0.30016178399824683,0.3535572839982468,38.31396647843126,2239.893424892904,168
160,5.0,20.0,49.050000000000004,0.4084970234774219,0.0028023,0.0028076,0.9912,49.050000000000004,20.0,0.01603448602615418,0.01883678602615418,2.2618141662761224,139.18856407853062,168
161,6.0,20.0,58.86,0.4901964281729062,0.0040326,0.0040438,0.9914,58.86,20.0,0.015715237385178445,0.019747837385178445,2.3712080335306047,145.9204943711141,168
