,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004106,0.0004108,0.9844,49.050000000000004,20.0,0.009084892499301287,0.009495492499301287,2.990032284406006,184.0019867326773,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005905,0.0005906,0.9859,58.86,20.0,0.00906988015245227,0.009660380152452271,3.041953699357117,187.19715072966875,168
162,7.0,20.0,68.67,0.21807639781272645,0.000803,0.000803,0.987,68.67,20.0,0.00907817992461549,0.00988117992461549,3.1114812617459133,191.47576995359464,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010481,0.0010481,0.9877,78.48,20.0,0.009096069859203337,0.010144169859203337,3.194294069501735,196.57194273856828,168
164,9.0,20.0,88.29,0.280383940044934,0.0013257,0.0013258,0.9883,88.29,20.0,0.009112354182656091,0.01043805418265609,3.2868352004719514,202.2667815675047,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.001636,0.0016362,0.9887,98.10000000000001,20.0,0.009118363304441924,0.010754363304441924,3.3864376682808985,208.39616420190146,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019788,0.0019792,0.9891,107.91000000000001,20.0,0.009107953817056898,0.011086753817056899,3.491103999576739,214.83716920472236,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023541,0.002355,0.9893,117.72,20.0,0.009077508496024962,0.011431608496024962,3.599695167819866,221.51970263506865,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027619,0.0027634,0.9896,127.53,20.0,0.009025936299897959,0.011787836299897958,3.711867615353439,228.42262248328856,168
169,14.0,20.0,137.34,0.4361527956254529,0.0032022,0.0032046,0.9898,137.34,20.0,0.008954672370255615,0.012156872370255615,3.8280732534033786,235.5737386709771,168
170,15.0,20.0,147.15,0.46730656674155663,0.003675,0.0036785,0.9899,147.15,20.0,0.00886767803170555,0.01254267803170555,3.9495594620783683,243.04981305097652,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041802,0.0041853,0.9901,156.96,20.0,0.008771440791883274,0.012951640791883275,4.078337601405124,250.97462162493068,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047177,0.0047248,0.9902,166.77,20.0,0.008674974341452188,0.013392674341452188,4.2172145002931245,259.52089232573076,168
173,18.0,20.0,176.58,0.560767880089868,0.0052877,0.0052973,0.9903,176.58,20.0,0.008589818554103575,0.013877518554103574,4.36988692342881,268.91611836484975,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058899,0.0059026,0.9904,186.39000000000001,20.0,0.008530039486556618,0.014419939486556618,4.540689659557721,279.4270559727828,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065243,0.0065408,0.9905,196.20000000000002,20.0,0.00851222937855838,0.01503652937855838,4.734847433202358,291.3752266586066,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003381,0.0003383,0.9834,49.050000000000004,21.0,0.00907706783898889,0.009415167838988889,3.2686246156935748,211.203436706354,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004862,0.0004863,0.9851,58.86,21.0,0.009047294407179263,0.009533494407179263,3.3097035576829015,213.85776834258746,168
178,7.0,21.0,68.67,0.19780172137208749,0.000661,0.0006611,0.9863,68.67,21.0,0.009044004218000522,0.009705004218000522,3.3692459045714855,217.70511998769598,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008627,0.0008627,0.9872,78.48,21.0,0.009055804712474545,0.009918504712474545,3.443365982262579,222.4944173154282,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010912,0.0010912,0.9878,88.29,21.0,0.00907301277640742,0.01016421277640742,3.528667427736509,228.00620302297435,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013465,0.0013466,0.9883,98.10000000000001,21.0,0.00908765474038945,0.01043415474038945,3.622382055385153,234.0616097325791,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016286,0.0016288,0.9887,107.91000000000001,21.0,0.009093466379795153,0.010722066379795153,3.7223351404283225,240.52011676613773,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019374,0.0019379,0.989,117.72,21.0,0.009085892914783254,0.011023292914783255,3.826910702330141,247.27730691979372,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022731,0.0022739,0.9893,127.53,21.0,0.009062089010296698,0.011335189010296698,3.935190371133521,254.27383936555057,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026355,0.0026368,0.9895,137.34,21.0,0.009020918776062639,0.01165641877606264,4.046710371374833,261.4797470734507,168
186,15.0,21.0,147.15,0.423860831511616,0.0030246,0.0030266,0.9897,147.15,21.0,0.008962955766592444,0.011987555766592444,4.161669821585616,268.9078961639936,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034404,0.0034434,0.9899,156.96,21.0,0.008890482981181695,0.012330882981181695,4.280861301125343,276.60949945732983,168
188,17.0,21.0,166.77,0.4803756090464982,0.003883,0.0038871,0.99,166.77,21.0,0.008807492863910187,0.012690492863910188,4.405705566765037,284.6763596986639,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043521,0.0043578,0.9901,176.58,21.0,0.008719687303641923,0.013071787303641922,4.538077969769175,293.22965343123894,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.004848,0.0048556,0.9903,186.39000000000001,21.0,0.008634477634025129,0.013482477634025129,4.680655621731887,302.44236325036803,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053704,0.0053804,0.9904,196.20000000000002,21.0,0.008560984633492235,0.013931384633492236,4.836500795573515,312.51235909859633,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002809,0.0002811,0.9823,49.050000000000004,22.0,0.009081400373696499,0.0093623003736965,3.567190670164794,241.4713684419245,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004039,0.000404,0.9843,58.86,22.0,0.00903841086037413,0.00944231086037413,3.5976759836240433,243.53498966070447,168
194,7.0,22.0,68.67,0.180228427944402,0.0005491,0.0005492,0.9856,68.67,22.0,0.009023098841283628,0.009572198841283628,3.6471654440315144,246.88504544213322,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007166,0.0007166,0.9866,78.48,22.0,0.0090260917064806,0.0097426917064806,3.7121260342481017,251.2823777029484,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009064,0.0009064,0.9873,88.29,22.0,0.009039194840288027,0.009945594840288027,3.7894354707086713,256.5156318633562,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011184,0.0011184,0.9879,98.10000000000001,22.0,0.009055391621296267,0.010173791621296268,3.8763822034220583,262.4012568470316,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013526,0.0013527,0.9883,107.91000000000001,22.0,0.009068843422363049,0.01042144342236305,3.970741619265724,268.78866345798747,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016091,0.0016093,0.9887,117.72,22.0,0.00907488961061348,0.010683989610613481,4.070776041985756,275.56022438057425,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018878,0.0018882,0.989,127.53,22.0,0.009070047547440042,0.010957847547440043,4.175120427254884,282.6235366141767,168
201,14.0,22.0,137.34,0.360456855888804,0.0021888,0.0021895,0.9892,137.34,22.0,0.009052012588502592,0.011240812588502591,4.282934769261792,289.9217382269521,168
202,15.0,22.0,147.15,0.38620377416657575,0.002512,0.0025131,0.9894,147.15,22.0,0.009019658083728356,0.011531658083728356,4.393751694121806,297.42319160209144,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028573,0.002859,0.9896,156.96,22.0,0.008973035377311943,0.011830335377311943,4.50755266317155,305.12664181468955,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032249,0.0032273,0.9898,166.77,22.0,0.008913373807715333,0.012138273807715334,4.62488227791093,313.0689541970475,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036146,0.003618,0.9899,176.58,22.0,0.008843080707667879,0.012457680707667878,4.7465815684718375,321.30706001963205,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040265,0.0040311,0.9901,186.39000000000001,22.0,0.008765741404166312,0.01279224140416631,4.8740547051494465,329.93601081011633,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044605,0.0044666,0.9902,196.20000000000002,22.0,0.008686119218474737,0.013146619218474737,5.0090784901655745,339.07608241120806,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002354,0.0002356,0.9812,49.050000000000004,23.0,0.009093554289434489,0.009328954289434489,3.8849642644428,274.9359325605674,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003384,0.0003385,0.9834,58.86,23.0,0.009039193150738619,0.00937759315073862,3.9052195076530434,276.3693805416,168
210,7.0,23.0,68.67,0.16489708719298785,0.00046,0.0004601,0.9849,68.67,23.0,0.009012435246226233,0.009472435246226233,3.944715697719228,279.1644955308992,168
211,8.0,23.0,78.48,0.18845381393484326,0.0006002,0.0006003,0.986,78.48,23.0,0.00900559868418417,0.00960579868418417,4.000253775683293,283.0948825868176,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007591,0.0007591,0.9868,88.29,23.0,0.009011826896004911,0.009770926896004912,4.069020025583508,287.96141719514054,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009366,0.0009366,0.9874,98.10000000000001,23.0,0.009025088636186606,0.009961688636186605,4.14846114198689,293.58340389445675,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011327,0.0011328,0.9879,107.91000000000001,23.0,0.009040177982333045,0.010172877982333045,4.236409162456792,299.80741765078835,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013475,0.0013476,0.9883,117.72,23.0,0.009052714335153682,0.010400214335153682,4.331081467552894,306.5073038575894,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015809,0.0015811,0.9886,127.53,23.0,0.009059142418463622,0.010640042418463622,4.43095584836363,313.5753369611184,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018329,0.0018332,0.9889,137.34,23.0,0.009056732279183622,0.010889632279183622,4.534895438973762,320.9310618350662,168
218,15.0,23.0,147.15,0.35335090112783113,0.0021035,0.0021041,0.9892,147.15,23.0,0.009043579287340097,0.011147079287340097,4.642107072308526,328.5183466556803,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023927,0.0023937,0.9894,156.96,23.0,0.009018604136065115,0.011411304136065115,4.752141280133626,336.3053829017643,168
220,17.0,23.0,166.77,0.40046435461154195,0.0027005,0.0027019,0.9895,166.77,23.0,0.008981552841596394,0.011682052841596393,4.864892293055239,344.2846853546784,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030269,0.0030289,0.9897,176.58,23.0,0.008932996743277313,0.011959896743277312,4.980598040520013,352.47309209833935,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033718,0.0033746,0.9898,186.39000000000001,23.0,0.008874332503556898,0.012246132503556897,5.099798506659205,360.90881739434377,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037353,0.003739,0.99,196.20000000000002,23.0,0.008807782107989836,0.012543082107989836,5.223460662756266,369.6602930565973,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001987,0.000199,0.9799,49.050000000000004,24.0,0.009111695776424266,0.009310395776424266,4.2217160293668,311.75749139939444,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002856,0.0002858,0.9824,58.86,24.0,0.009047962985829206,0.009333562985829207,4.232220994101834,312.53324264136614,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003882,0.0003884,0.9841,68.67,24.0,0.009010974988479,0.009399174988479,4.261972172242605,314.7302527194539,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005065,0.0005066,0.9853,78.48,24.0,0.008994438900211333,0.009500938900211333,4.308116111521678,318.1378051585239,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006406,0.0006406,0.9862,88.29,24.0,0.008992648928874976,0.009633248928874976,4.3681109154235385,322.5681906774305,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007904,0.0007904,0.9869,98.10000000000001,24.0,0.009000486374329793,0.009790886374329793,4.439590210856952,327.8466617248211,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009558,0.0009558,0.9875,107.91000000000001,24.0,0.009013419628446729,0.009969219628446728,4.520453836373391,333.8181294552657,168
231,12.0,24.0,117.72,0.2596147593008648,0.001137,0.001137,0.9879,117.72,24.0,0.00902750417510782,0.010164504175107818,4.60900387449469,340.3572091934541,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013339,0.001334,0.9883,127.53,24.0,0.009039382590206186,0.010373282590206187,4.703672587057745,347.34812950580266,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015465,0.0015467,0.9886,137.34,24.0,0.009046284541646042,0.010592784541646041,4.803203791651372,354.69812615271667,168
234,15.0,24.0,147.15,0.324518449126081,0.0017748,0.0017751,0.9889,147.15,24.0,0.009046026789342682,0.010820826789342682,4.906607517507104,362.33409360052457,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020188,0.0020194,0.9891,156.96,24.0,0.009037013185222494,0.011055813185222493,5.013160005499181,370.20258502147794,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022785,0.0022793,0.9893,166.77,24.0,0.00901823467322295,0.011296734673222949,5.122403708144553,378.26981229375156,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025539,0.0025551,0.9895,176.58,24.0,0.00898926928929261,0.01154316928929261,5.234147289602881,386.52164600144357,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.002845,0.0028466,0.9896,186.39000000000001,24.0,0.008950282161391121,0.011795282161391122,5.348465625676535,394.9636154345748,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031517,0.003154,0.9898,196.20000000000002,24.0,0.008902025509489223,0.012053725509489223,5.465654459701377,403.61756010102476,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001689,0.0001693,0.9785,49.050000000000004,25.0,0.00913408719973587,0.009302987199735869,4.577209935179918,352.0930719369168,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002428,0.000243,0.9814,58.86,25.0,0.009062844565692774,0.009305644565692774,4.578517399287758,352.1936460990583,168
242,7.0,25.0,68.67,0.13956889460014493,0.00033,0.0003301,0.9833,68.67,25.0,0.009017030701354472,0.009347030701354472,4.598880001886503,353.76000014511555,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004305,0.0004306,0.9846,78.48,25.0,0.008991483581058888,0.009421983581058889,4.635757948538213,356.5967652721702,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005444,0.0005445,0.9856,88.29,25.0,0.008981464666335487,0.009525864666335487,4.686869008394215,360.52838526109343,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006716,0.0006716,0.9864,98.10000000000001,25.0,0.008982658905905258,0.009654258905905258,4.750040909672904,365.38776228253107,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008122,0.0008122,0.987,107.91000000000001,25.0,0.008991174735680726,0.009803374735680727,4.823408145689337,371.0313958222567,168
247,12.0,25.0,117.72,0.239260962171677,0.0009661,0.0009661,0.9875,117.72,25.0,0.009003544078765947,0.009969644078765947,4.905215168825638,377.32424375581826,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011334,0.0011334,0.9879,127.53,25.0,0.009016722345456512,0.010150122345456512,4.994013196560596,384.154861273892,168
249,14.0,25.0,137.34,0.27913778920028987,0.001314,0.0013141,0.9882,137.34,25.0,0.009028088433239543,0.010342088433239544,5.088463405440069,391.4202619569284,168
250,15.0,25.0,147.15,0.2990762027145963,0.001508,0.0015081,0.9885,147.15,25.0,0.009035444726793697,0.010543444726793697,5.187533737106573,399.04105670050564,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017153,0.0017155,0.9888,156.96,25.0,0.009037017097989156,0.010752317097989156,5.2903020922696955,406.94631478997655,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019359,0.0019363,0.989,166.77,25.0,0.009031454905887642,0.010967354905887641,5.39610393522829,415.08491809448384,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021699,0.0021705,0.9892,176.58,25.0,0.00901783099674241,0.01118773099674241,5.504532293870469,423.42556106695906,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024171,0.0024181,0.9894,186.39000000000001,25.0,0.008995641703998242,0.011412741703998242,5.615240953644019,431.9416118187707,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026777,0.0026791,0.9895,196.20000000000002,25.0,0.008964806848291455,0.011642506848291455,5.728288868108181,440.6376052390908,168
