,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
162,7.0,20.0,68.67,0.5718958328683906,0.0055119,0.0055155,0.9889,68.67,20.0,0.023175971784580213,0.028687871784580214,3.444676534127632,211.9800944078542,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071938,0.0072036,0.9894,78.48,20.0,0.022202665255261662,0.029396465255261663,3.5297604092586004,217.21602518514464,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090978,0.0091184,0.9897,88.29,20.0,0.021146355214058353,0.030244155214058353,3.6315461998257517,223.47976614312313,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0112229,0.0112607,0.99,98.10000000000001,20.0,0.020211071747635603,0.031433971747635604,3.7744126042738366,232.27154487838993,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135678,0.0136314,0.9902,107.91000000000001,20.0,0.019651444615545906,0.03321924461554591,3.988778019780568,245.46326275572721,168
167,12.0,20.0,117.72,0.9803928563458124,0.0161313,0.0162316,0.9904,117.72,20.0,0.01977270325022893,0.03590400325022893,4.311148571982353,265.30145058352946,168
168,13.0,20.0,127.53,1.0620922610412968,0.0189115,0.0190625,0.9905,127.53,20.0,0.020930676757011518,0.039842176757011516,4.784022055522834,294.4013572629435,168
169,14.0,20.0,137.34,1.1437916657367813,0.0219066,0.0221252,0.9906,137.34,20.0,0.023531793914107688,0.045438393914107686,5.455983993504344,335.75286113872886,168
170,15.0,20.0,147.15,1.2254910704322655,0.0251145,0.0254213,0.9908,147.15,20.0,0.028033083172618625,0.053147583172618626,6.3816596077621845,392.7175143238267,168
171,16.0,20.0,156.96,1.3071904751277499,0.0285327,0.0289523,0.9909,156.96,20.0,0.03494217265653269,0.06347487265653269,7.62170181143318,469.0278037805034,168
172,17.0,20.0,166.77,1.3888898798232343,0.0321587,0.0327198,0.9909,166.77,20.0,0.04481729016272544,0.07697599016272544,9.242839238681427,568.7901069957801,168
173,18.0,20.0,176.58,1.4705892845187187,0.0359894,0.0367257,0.991,176.58,20.0,0.05826726316095957,0.09425666316095957,11.317804200109679,696.4802584682878,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0400216,0.040972,0.9911,186.39000000000001,20.0,0.07595151879388498,0.11597311879388497,13.92539271991652,856.947244302555,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0442516,0.0454607,0.9911,196.20000000000002,20.0,0.09858008387703872,0.1428316838770387,17.150416506170632,1055.4102465335773,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023195,0.0023185,0.9868,49.050000000000004,21.0,0.023418434920868383,0.025737934920868382,3.4072375389096416,220.15996405262297,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033362,0.0033358,0.9878,58.86,21.0,0.023235352422631406,0.026571552422631407,3.517593433966168,227.29065265627546,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045371,0.0045383,0.9885,68.67,21.0,0.022742870501928625,0.027279970501928624,3.6113751876478384,233.3503967403218,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059217,0.0059265,0.989,78.48,21.0,0.021996397889188994,0.027918097889188996,3.6958517237477486,238.808880611393,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074895,0.0075007,0.9894,88.29,21.0,0.021087278502665542,0.02857677850266554,3.7830491356337212,244.4431749178712,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.00924,0.0092615,0.9897,98.10000000000001,21.0,0.02014279144843536,0.029382791448435357,3.889750686248311,251.33773664989084,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111723,0.0112096,0.99,107.91000000000001,21.0,0.019326151020399623,0.030498451020399622,4.037443855336185,260.88098757556884,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132855,0.0133456,0.9902,117.72,21.0,0.018836506700283567,0.03212200670028357,4.252373292216737,274.76873580477377,168
184,13.0,21.0,127.53,0.9633489896066185,0.0155785,0.0156702,0.9903,127.53,21.0,0.018908943157636502,0.0344874431576365,4.565514339397784,295.00246500724137,168
185,14.0,21.0,137.34,1.037452758037897,0.0180503,0.0181844,0.9905,137.34,21.0,0.019814480249831817,0.037864780249831816,5.0126127471550275,323.8919005854017,168
186,15.0,21.0,147.15,1.1115565264691751,0.0206993,0.020889,0.9906,147.15,21.0,0.021860073022066957,0.04255937302206696,5.634092006179969,364.0490219377825,168
187,16.0,21.0,156.96,1.1856602949004535,0.0235241,0.0237851,0.9907,156.96,21.0,0.025388611707363454,0.04891271170736346,6.4751592531251525,418.39490558654825,168
188,17.0,21.0,166.77,1.259764063331732,0.026523,0.0268739,0.9908,166.77,21.0,0.0307789217265669,0.0573019217265669,7.585739079638384,490.15544822278787,168
189,18.0,21.0,176.58,1.3338678317630104,0.029694,0.0301564,0.9909,176.58,21.0,0.038445763688346964,0.06813976368834697,9.020473532362738,582.8613667065154,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0330352,0.033634,0.991,186.39000000000001,21.0,0.04883983338919739,0.08187503338919738,10.838775065709173,700.3516196304388,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0365442,0.0373081,0.991,196.20000000000002,21.0,0.062447761813435976,0.09899196181343597,13.104747112697607,846.7682749743069,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.001927,0.0019259,0.9862,49.050000000000004,22.0,0.02258621811577596,0.02451321811577596,3.5615235073084293,241.08774511010904,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027713,0.0027705,0.9873,58.86,22.0,0.02256973568555275,0.02534103568555275,3.681797056077024,249.22933918059854,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037687,0.0037687,0.9881,68.67,22.0,0.022278549600112982,0.02604724960011298,3.7844028194662,256.17496008694275,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049187,0.0049208,0.9887,78.48,22.0,0.021739301419119797,0.026658001419119795,3.873138902596968,262.1817103296409,168
196,9.0,22.0,88.29,0.6076815225283961,0.0062212,0.0062271,0.9891,88.29,22.0,0.02100478739293933,0.02722598739293933,3.9556615394872208,267.7678580575964,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076758,0.0076879,0.9895,98.10000000000001,22.0,0.02015395846264066,0.02782975846264066,4.0433833901074845,273.705952561122,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092819,0.0093037,0.9897,107.91000000000001,22.0,0.01929192025999583,0.02857382025999583,4.151488069372959,281.02380777293877,168
199,12.0,22.0,117.72,0.8102420300378614,0.0110389,0.011075,0.99,117.72,22.0,0.018549933107479852,0.029588833107479853,4.298959205127588,291.00646927017516,168
200,13.0,22.0,127.53,0.8777621992076833,0.0129462,0.0130022,0.9901,127.53,22.0,0.0180854120182707,0.031031612018270698,4.508580438144051,305.1962142743665,168
201,14.0,22.0,137.34,0.945282368377505,0.015003,0.015086,0.9903,137.34,22.0,0.018081926696249306,0.03308492669624931,4.806906364139703,325.39058464945674,168
202,15.0,22.0,147.15,1.0128025375473269,0.0172083,0.017327,0.9904,147.15,22.0,0.018749201535999575,0.035957501535999574,5.22426253377657,353.64238690179855,168
203,16.0,22.0,156.96,1.0803227067171486,0.0195612,0.0197258,0.9906,156.96,22.0,0.020323115622808367,0.039884315622808364,5.794789039637454,392.2626426831507,168
204,17.0,22.0,166.77,1.1478428758869705,0.0220606,0.0222832,0.9907,166.77,22.0,0.023065702732665505,0.045126302732665505,6.556396929249829,443.8176382876808,168
205,18.0,22.0,176.58,1.2153630450567923,0.0247053,0.025,0.9907,176.58,22.0,0.02726515133226378,0.05197045133226378,7.550782734077876,511.1299081529639,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0274939,0.0278771,0.9908,186.39000000000001,22.0,0.033235804578998954,0.060729704578998955,8.823413940530449,597.2772513589841,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0304249,0.0309154,0.9909,196.20000000000002,22.0,0.041318160320969716,0.07174306032096972,10.423543518953101,705.5937151291329,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016143,0.0016132,0.9855,49.050000000000004,23.0,0.021785774668985337,0.023400074668985336,3.7158916257276156,262.9707919745697,168
209,6.0,23.0,58.86,0.370658924894447,0.0023213,0.0023202,0.9868,58.86,23.0,0.02189969269422325,0.024220992694223252,3.8462519967324784,272.1962951533754,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031564,0.0031558,0.9877,68.67,23.0,0.021774026515524694,0.024930426515524694,3.958908867826825,280.16893526159066,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041195,0.00412,0.9883,78.48,23.0,0.021417795482140498,0.025537295482140496,4.0552786163366665,286.9889482330564,168
212,9.0,23.0,88.29,0.5559883873416706,0.0052104,0.0052131,0.9888,88.29,23.0,0.0208594167624911,0.0260698167624911,4.139842080093441,292.97343951430497,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064288,0.0064354,0.9892,98.10000000000001,23.0,0.02014670534416658,0.026575505344166583,4.220144557434018,298.6563840645613,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077745,0.0077871,0.9895,107.91000000000001,23.0,0.019346874033926657,0.027121374033926657,4.306827566856839,304.79087396217625,168
215,12.0,23.0,117.72,0.741317849788894,0.0092469,0.0092686,0.9897,117.72,23.0,0.018546533457700663,0.02779343345770066,4.4135494478815644,312.34349938854143,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108458,0.0108801,0.9899,127.53,23.0,0.01785169206058757,0.028697492060587568,4.557112399673638,322.50333905382666,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125705,0.0126222,0.9901,137.34,23.0,0.017387756106855983,0.029958256106855985,4.757319562591653,336.6718459680247,168
218,15.0,23.0,147.15,0.9266473122361176,0.0144204,0.0144952,0.9903,147.15,23.0,0.017299529679944137,0.03171992967994414,5.037070297155774,356.46959026025473,168
219,16.0,23.0,156.96,0.9884237997185255,0.016395,0.0164997,0.9904,156.96,23.0,0.017751214682459895,0.034146214682459895,5.422360184047736,383.7362591787628,168
220,17.0,23.0,166.77,1.0502002872009333,0.0184934,0.018636,0.9905,166.77,23.0,0.01892641083618076,0.03741981083618076,5.942201624970495,420.52503807483504,168
221,18.0,23.0,176.58,1.111976774683341,0.0207148,0.0209049,0.9906,176.58,23.0,0.02102811568205385,0.04174291568205385,6.6287032417885765,469.1082294188838,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0230584,0.0233068,0.9907,186.39000000000001,23.0,0.02427872458019593,0.04733712458019593,7.517053996700011,531.9761289972315,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0255232,0.0258425,0.9908,196.20000000000002,23.0,0.028920030709893393,0.05444323070989339,8.645491432580187,611.8347783056747,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013627,0.0013616,0.9848,49.050000000000004,24.0,0.02100076765225118,0.02236346765225118,3.866800383922774,285.5483360435279,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019591,0.001958,0.9863,58.86,24.0,0.021216708580844127,0.02317580858084413,4.007259827127379,295.9207256955603,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026637,0.0026628,0.9872,68.67,24.0,0.021226269265985073,0.023889969265985075,4.130743217736866,305.0394991559531,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034763,0.003476,0.9879,78.48,24.0,0.021027730501067182,0.024504030501067184,4.236918711470217,312.8801510008775,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043968,0.0043978,0.9885,88.29,24.0,0.020633985539779482,0.02503078553977948,4.32799835160469,319.60603211850014,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.005425,0.0054283,0.9889,98.10000000000001,24.0,0.020072540096106817,0.025497540096106816,4.408703487573287,325.5657960054119,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065608,0.0065679,0.9892,107.91000000000001,24.0,0.01938551234432987,0.02594631234432987,4.4862993563672795,331.2959524701991,168
231,12.0,24.0,117.72,0.6808283724623698,0.0078039,0.0078166,0.9895,117.72,24.0,0.018629632919025182,0.02643353291902518,4.570543210432428,337.5170370780869,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091539,0.0091748,0.9897,127.53,24.0,0.017876244915065113,0.027030144915065113,4.673701608370232,345.1348880027248,168
233,14.0,24.0,137.34,0.7942997678727648,0.0106105,0.0106428,0.9899,137.34,24.0,0.01721130388761787,0.027821803887617867,4.8105849963404665,355.2431997297575,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121733,0.0122207,0.9901,147.15,24.0,0.0167353778521475,0.0289086778521475,4.998513126658655,369.1209693532545,168
235,16.0,24.0,156.96,0.9077711632831598,0.0138419,0.013909,0.9902,156.96,24.0,0.016563647284413882,0.030405547284413883,5.257332348497325,388.2337734274948,168
236,17.0,24.0,166.77,0.9645068609883573,0.0156158,0.015708,0.9903,166.77,24.0,0.01682590512047274,0.032441705120472744,5.609398317184753,414.23249111518174,168
237,18.0,24.0,176.58,1.0212425586935547,0.0174944,0.0176182,0.9904,176.58,24.0,0.01766655675667564,0.03516095675667564,6.079575994204959,448.95330418744305,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0194771,0.0196398,0.9905,186.39000000000001,24.0,0.01924462004966997,0.03872172004966997,6.695256937898975,494.41897387561653,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0215632,0.0217734,0.9906,196.20000000000002,24.0,0.021733725316398975,0.043296925316398976,7.4863420127635765,552.837564019464,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011584,0.0011574,0.984,49.050000000000004,25.0,0.020224968656966186,0.021383368656966186,4.011864577431564,308.6049674947356,168
241,6.0,25.0,58.86,0.31372571403066,0.0016651,0.001664,0.9856,58.86,25.0,0.02052026035950311,0.02218536035950311,4.1623311458388645,320.17931891068184,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022636,0.0022626,0.9867,68.67,25.0,0.02063944529244663,0.02290304529244663,4.296980405570654,330.5369542746656,168
243,8.0,25.0,78.48,0.4183009520408801,0.002954,0.0029532,0.9875,78.48,25.0,0.020574403557404464,0.023528403557404466,4.414307694438729,339.56213034144065,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037361,0.0037361,0.9881,88.29,25.0,0.020328167270650323,0.024064267270650322,4.51484436309882,347.29572023837073,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0046098,0.0046112,0.9886,98.10000000000001,25.0,0.019914920563123873,0.024524720563123874,4.601232821497052,353.940986269004,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055749,0.0055787,0.9889,107.91000000000001,25.0,0.019359999580430786,0.024934899580430787,4.678189015646715,359.86069351128566,168
247,12.0,25.0,117.72,0.62745142806132,0.0066314,0.0066388,0.9892,117.72,25.0,0.018699892482842706,0.025331292482842705,4.752558712463104,365.5814394202387,168
248,13.0,25.0,127.53,0.6797390470664301,0.007779,0.0077916,0.9895,127.53,25.0,0.01798223944529726,0.025761239445297263,4.833223691705456,371.7864378234966,168
249,14.0,25.0,137.34,0.7320266660715401,0.0090174,0.0090374,0.9897,137.34,25.0,0.01726583265739806,0.026283232657398063,4.931158030811782,379.31984852398324,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103464,0.0103764,0.9899,147.15,25.0,0.016620616323414696,0.026967016323414694,5.0594468665104895,389.18822050080684,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117657,0.0118088,0.99,156.96,25.0,0.016127686662282738,0.027893386662282738,5.233248871597151,402.55760550747317,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132749,0.0133349,0.9902,166.77,25.0,0.015879291907603746,0.029154191907603745,5.469796254934501,420.75355807188464,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148737,0.0149548,0.9903,176.58,25.0,0.01597883230764526,0.03085253230764526,5.788432284675672,445.2640218981286,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0165616,0.0166691,0.9904,186.39000000000001,25.0,0.016540860125340787,0.03310246012534079,6.210555003429342,477.73500026379554,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0183382,0.0184778,0.9905,196.20000000000002,25.0,0.01769107963828984,0.036029279638289835,6.7596735130945875,519.9748856226605,168
