,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
72,13.0,14.0,127.53,0.8265286214476512,0.0114684,0.0115216,0.9907,127.53,14.0,0.011814890247735419,0.02328329024773542,3.5925168569395542,154.75457229893462,168
73,14.0,14.0,137.34,0.8901077461743935,0.013291,0.013368,0.9908,137.34,14.0,0.012241974677569174,0.025532974677569174,3.9396340019383493,169.7073108527289,168
74,15.0,14.0,147.15,0.9536868709011359,0.0152454,0.0153534,0.9909,147.15,14.0,0.012969240519097248,0.028214640519097247,4.353404119385801,187.53125437354217,168
75,16.0,14.0,156.96,1.0172659956278782,0.0173309,0.0174785,0.991,156.96,14.0,0.014164273599630024,0.03149517359963003,4.859577012742578,209.3356251642957,168
76,17.0,14.0,166.77,1.0808451203546208,0.0195465,0.0197437,0.991,166.77,14.0,0.01602398002407772,0.03557048002407772,5.488380196109086,236.42253152469902,168
77,18.0,14.0,176.58,1.144424245081363,0.0218913,0.0221498,0.9911,176.58,14.0,0.01877458617495035,0.040665886174950344,6.274580612596347,270.28962638876567,168
78,19.0,14.0,186.39000000000001,1.2080033698081056,0.0243641,0.0246973,0.9912,186.39000000000001,14.0,0.02267163871235775,0.04703573871235775,7.257422915955128,312.62744868729783,168
79,20.0,14.0,196.20000000000002,1.271582494534848,0.0269638,0.0273872,0.9912,196.20000000000002,14.0,0.02800000457400957,0.05496380457400957,8.4806911889468,365.32208198540053,168
80,5.0,15.0,49.050000000000004,0.27692240992092243,0.0012945,0.0012945,0.9872,49.050000000000004,15.0,0.007983598361086803,0.009278098361086803,1.643387130500788,75.84863679234405,168
81,6.0,15.0,58.86,0.3323068919051069,0.0018625,0.0018625,0.9882,58.86,15.0,0.008536581151924919,0.010399081151924918,1.8419416855702415,85.01269318016499,168
82,7.0,15.0,68.67,0.3876913738892914,0.0025334,0.0025338,0.9888,68.67,15.0,0.009144426881100738,0.011677826881100738,2.0684400683987922,95.46646469532887,168
83,8.0,15.0,78.48,0.4430758558734759,0.0033071,0.0033085,0.9893,78.48,15.0,0.009736685121977793,0.013043785121977793,2.3103860045696933,106.63320021090892,168
84,9.0,15.0,88.29,0.4984603378576604,0.0041835,0.0041866,0.9896,88.29,15.0,0.010262260931563185,0.014445760931563184,2.558711567964149,118.09438005988379,168
85,10.0,15.0,98.10000000000001,0.5538448198418449,0.0051625,0.0051685,0.9899,98.10000000000001,15.0,0.010689414850507593,0.015851914850507593,2.807777180761317,129.58971603513768,168
86,11.0,15.0,107.91000000000001,0.6092293018260294,0.0062437,0.0062542,0.9901,107.91000000000001,15.0,0.011005762903105265,0.017249462903105264,3.0553184758103193,141.0146988835532,168
87,12.0,15.0,117.72,0.6646137838102139,0.007427,0.007444,0.9903,117.72,15.0,0.011218276597294024,0.018645276597294022,3.3025525718862174,152.42550331782542,168
88,13.0,15.0,127.53,0.7199982657943983,0.008712,0.0087381,0.9904,127.53,15.0,0.011353282924655267,0.020065282924655266,3.5540717984340384,164.03408300464793,168
89,14.0,15.0,137.34,0.7753827477785828,0.0100984,0.0101368,0.9906,137.34,15.0,0.011456464360413955,0.021554864360413956,3.8179145457394217,176.21144057258869,168
90,15.0,15.0,147.15,0.8307672297627673,0.0115858,0.0116404,0.9907,147.15,15.0,0.011592858863438636,0.023178658863438638,4.1055298398432996,189.48599260815226,168
91,16.0,15.0,156.96,0.8861517117469518,0.0131737,0.013249,0.9908,156.96,15.0,0.011846859876241416,0.025020559876241417,4.43177734254189,204.5435696557795,168
92,17.0,15.0,166.77,0.9415361937311363,0.0148618,0.0149632,0.9909,166.77,15.0,0.01232221632497798,0.02718401632497798,4.814980489014691,222.22986872375498,168
93,18.0,15.0,176.58,0.9969206757153208,0.0166493,0.0167832,0.9909,176.58,15.0,0.01314203261944759,0.029791332619447587,5.276802500025841,243.54473077042343,168
94,19.0,15.0,186.39000000000001,1.0523051576995053,0.0185359,0.0187095,0.991,186.39000000000001,15.0,0.014448768653093073,0.032984668653093074,5.842423507350741,269.65031572388034,168
95,20.0,15.0,196.20000000000002,1.1076896396836897,0.0205208,0.0207424,0.9911,196.20000000000002,15.0,0.016404239803000834,0.03692503980300083,6.540363428349432,301.86292746228145,168
96,5.0,16.0,49.050000000000004,0.24338883684456075,0.0010007,0.0010008,0.9864,49.050000000000004,16.0,0.0073874722151287455,0.008388172215128746,1.6904630980048987,83.2227986710104,168
