,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
159,20.0,19.0,196.20000000000002,1.8105131234456373,0.0539068,0.0560206,0.9915,196.20000000000002,19.0,0.14668331113360877,0.20059011113360878,21.737362350356776,1270.7996450977805,168
160,5.0,20.0,49.050000000000004,0.4084970234774219,0.0028121,0.0028128,0.9889,49.050000000000004,20.0,0.018791091839017254,0.021603191839017256,2.593988447414878,159.63005830245402,168
161,6.0,20.0,58.86,0.4901964281729062,0.0040466,0.0040492,0.9895,58.86,20.0,0.01868917160128598,0.02273577160128598,2.729982185793614,167.99890374114543,168
162,7.0,20.0,68.67,0.5718958328683906,0.0055043,0.0055111,0.9899,68.67,20.0,0.018473387831813022,0.023977687831813022,2.879104425629759,177.17565696183132,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071845,0.0071991,0.9902,78.48,20.0,0.01817564329609824,0.02536014329609824,3.0451018175959157,187.39088108282556,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090862,0.009114,0.9904,88.29,20.0,0.01787668373342604,0.02696288373342604,3.2375497766574184,199.2338324096873,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0112084,0.0112566,0.9906,98.10000000000001,20.0,0.017706097856865333,0.028914497856865333,3.471888504366626,213.6546771917924,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135497,0.0136279,0.9908,107.91000000000001,20.0,0.017842317353269573,0.031392017353269575,3.7693749591371946,231.9615359469043,168
167,12.0,20.0,117.72,0.9803928563458124,0.0161086,0.0162288,0.9909,117.72,20.0,0.018512616883276732,0.03462121688327673,4.157118878538374,255.82270021774607,168
168,13.0,20.0,127.53,1.0620922610412968,0.0188834,0.0190606,0.991,127.53,20.0,0.019993114081309313,0.038876514081309314,4.668070771863576,287.2658936531431,168
169,14.0,20.0,137.34,1.1437916657367813,0.0218721,0.0221246,0.9911,137.34,20.0,0.022608769555574348,0.04448086955557434,5.341009912698939,328.6775330891655,168
170,15.0,20.0,147.15,1.2254910704322655,0.0250724,0.0254222,0.9912,147.15,20.0,0.02673338688806339,0.05180578688806339,6.220544338923336,382.8027285491283,168
171,16.0,20.0,156.96,1.3071904751277499,0.0284818,0.028955,0.9912,156.96,20.0,0.03278961263455253,0.06127141263455253,7.357122860139793,452.7460221624488,168
172,17.0,20.0,166.77,1.3888898798232343,0.0320976,0.0327247,0.9913,166.77,20.0,0.04124893632460237,0.07334653632460236,8.807035057675499,541.9713881646461,168
173,18.0,20.0,176.58,1.4705892845187187,0.0359165,0.0367332,0.9913,176.58,20.0,0.05263169046155806,0.08854819046155805,10.632363254856083,654.2992772219128,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0399354,0.0409824,0.9914,186.39000000000001,20.0,0.06750705052254925,0.10744245052254925,12.901078576457053,793.9125277819725,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0441503,0.0454744,0.9914,196.20000000000002,20.0,0.08649303495849014,0.13064333495849015,15.686908866958056,965.3482379666495,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023144,0.0023148,0.9885,49.050000000000004,21.0,0.01799777050388105,0.020312170503881052,2.6889643652584714,173.74846667823968,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033304,0.0033317,0.9892,58.86,21.0,0.017943863277989584,0.021274263277989584,2.816328065024393,181.9781211246531,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045303,0.004534,0.9897,68.67,21.0,0.01781530110239351,0.02234560110239351,2.9581538355605974,191.14224783622316,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059137,0.005922,0.99,78.48,21.0,0.017613039321365286,0.023526739321365286,3.1145151944145475,201.24559717755537,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074798,0.0074962,0.9903,88.29,21.0,0.017370358034745136,0.024850158034745135,3.289711919939999,212.56600098073835,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092282,0.0092572,0.9905,98.10000000000001,21.0,0.017152862097941087,0.02638106209794109,3.492375956842248,225.66121567288369,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111578,0.0112055,0.9906,107.91000000000001,21.0,0.017058481121928946,0.02821628112192895,3.7353257960534187,241.35951297575934,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132678,0.0133419,0.9908,117.72,21.0,0.017217469473252308,0.030485269473252308,4.035698856664018,260.7682338152135,168
184,13.0,21.0,127.53,0.9633489896066185,0.0155569,0.0156672,0.9909,127.53,21.0,0.01779240627402255,0.03334930627402255,4.414845580377693,285.26694519363554,168
185,14.0,21.0,137.34,1.037452758037897,0.018024,0.0181822,0.991,137.34,21.0,0.018978195401918842,0.03700219540191884,4.898422098863319,316.51342792655294,168
186,15.0,21.0,147.15,1.1115565264691751,0.0206675,0.0208878,0.9911,147.15,21.0,0.021002065490188137,0.04166956549018813,5.516297566402911,356.4376889060342,168
187,16.0,21.0,156.96,1.1856602949004535,0.0234859,0.0237852,0.9911,156.96,21.0,0.024123569927645177,0.04760946992764518,6.302633589050557,407.2470934463437,168
188,17.0,21.0,166.77,1.259764063331732,0.0264773,0.0268755,0.9912,166.77,21.0,0.028634586858672487,0.055111886858672486,7.295818033666639,471.422088329229,168
189,18.0,21.0,176.58,1.3338678317630104,0.0296399,0.0301598,0.9913,176.58,21.0,0.03485931918322039,0.0644992191832204,8.538531218883612,551.7204787586332,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0329714,0.0336395,0.9913,186.39000000000001,21.0,0.04315429455680698,0.07612569455680698,10.077666485947073,651.1722960150416,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0364696,0.037316,0.9913,196.20000000000002,21.0,0.05390836539051814,0.09037796539051814,11.964409627874687,773.0849298011335,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019221,0.0019224,0.9881,49.050000000000004,22.0,0.017213122610116,0.019135222610116,2.7801549687043448,188.19510557383256,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027659,0.0027666,0.9889,58.86,22.0,0.017172455466763888,0.01993835546676389,2.8968420774688353,196.09392524404424,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037625,0.0037645,0.9894,68.67,22.0,0.017094212352124785,0.020856712352124784,3.0302700761862464,205.12597438799204,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049116,0.0049164,0.9898,78.48,22.0,0.016964640488858252,0.02187624048885825,3.178397237956237,215.1530438001145,168
196,9.0,22.0,88.29,0.6076815225283961,0.0062129,0.0062226,0.9901,88.29,22.0,0.0167917508583764,0.0230046508583764,3.342343890653912,226.25097105964943,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076659,0.0076834,0.9903,98.10000000000001,22.0,0.016605318200843912,0.02427121820084391,3.526363358945761,238.70767352863612,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.00927,0.0092994,0.9905,107.91000000000001,22.0,0.016456881015178018,0.02572688101517802,3.7378564932816873,253.02413185291422,168
199,12.0,22.0,117.72,0.8102420300378614,0.0110247,0.0110709,0.9906,117.72,22.0,0.016419741559048524,0.027444441559048523,3.9874007278790797,269.9163569641223,168
200,13.0,22.0,127.53,0.8777621992076833,0.012929,0.0129985,0.9907,127.53,22.0,0.01658896584887778,0.02951796584887778,4.288662906770607,290.3094890737026,168
201,14.0,22.0,137.34,0.945282368377505,0.0149824,0.0150828,0.9908,137.34,22.0,0.017081383659840705,0.03206378365984071,4.658544573724556,315.347632682893,168
202,15.0,22.0,147.15,1.0128025375473269,0.0171836,0.0173245,0.9909,147.15,22.0,0.01803558852586478,0.03521918852586478,5.116993095348392,346.3810710697373,168
203,16.0,22.0,156.96,1.0803227067171486,0.0195319,0.0197241,0.991,156.96,22.0,0.01961193773963004,0.03914383773963004,5.687205066977237,384.98003530307443,168
204,17.0,22.0,166.77,1.1478428758869705,0.0220258,0.0222826,0.9911,166.77,22.0,0.021992552352569087,0.04401835235256909,6.395422906785387,432.9209352285492,168
205,18.0,22.0,176.58,1.2153630450567923,0.0246643,0.0250007,0.9912,176.58,22.0,0.025381317174867073,0.05004561717486707,7.271123732682759,492.19914498160216,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0274457,0.0278793,0.9912,186.39000000000001,22.0,0.03000388077546172,0.05744958077546172,8.346845014410485,565.017200975479,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0303688,0.0309193,0.9913,196.20000000000002,22.0,0.036107655482043303,0.06647645548204331,9.658358921445311,653.796603913221,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016096,0.0016098,0.9877,49.050000000000004,23.0,0.01644759617916103,0.01805719617916103,2.867451707545114,202.92735161088495,168
209,6.0,23.0,58.86,0.370658924894447,0.0023161,0.0023165,0.9885,58.86,23.0,0.016396177588641713,0.018712277588641715,2.9714775090903305,210.28917756639262,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031507,0.0031518,0.9891,68.67,23.0,0.016337941122152737,0.019488641122152737,3.094762703411422,219.01397593373136,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041131,0.0041158,0.9895,78.48,23.0,0.016253067509718538,0.020366167509718536,3.2341123850272946,228.87564570962394,168
212,9.0,23.0,88.29,0.5559883873416706,0.005203,0.0052087,0.9898,88.29,23.0,0.016136623584696867,0.021339623584696866,3.3886955360725346,239.81537639897937,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064203,0.0064309,0.9901,98.10000000000001,23.0,0.015998562283778817,0.022418862283778818,3.56007678595355,251.94389562132812,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077645,0.0077826,0.9903,107.91000000000001,23.0,0.0158637226469888,0.0236282226469888,3.752121132380148,265.53472629151815,168
215,12.0,23.0,117.72,0.741317849788894,0.0092351,0.0092642,0.9905,117.72,23.0,0.015771829817684557,0.025006929817684556,3.971057460677818,281.028681832584,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108318,0.010876,0.9906,127.53,23.0,0.015777495042557158,0.026609295042557157,4.225510303443872,299.03611378218164,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125539,0.0126184,0.9907,137.34,23.0,0.01595021567163101,0.02850411567163101,4.526404561579023,320.33016897328463,168
218,15.0,23.0,147.15,0.9266473122361176,0.0144008,0.0144919,0.9908,147.15,23.0,0.01637437515826384,0.03077517515826384,4.887044903427731,345.8524085502702,168
219,16.0,23.0,156.96,0.9884237997185255,0.0163718,0.0164969,0.9909,156.96,23.0,0.017149243059146703,0.0335210430591467,5.323084005122073,376.7105603624852,168
220,17.0,23.0,166.77,1.0502002872009333,0.0184662,0.018634,0.991,166.77,23.0,0.01838897503430399,0.03685517503430399,5.852538430409805,414.1796427674631,168
221,18.0,23.0,176.58,1.111976774683341,0.020683,0.0209037,0.9911,176.58,23.0,0.020222612847093403,0.0409056128470934,6.49574099117015,459.69859322127206,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0230213,0.0233067,0.9911,186.39000000000001,23.0,0.022794084364206,0.045815384364206,7.275404266726089,514.8747634913848,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0254801,0.0258436,0.9912,196.20000000000002,23.0,0.026262203555666153,0.051742303555666155,8.216588844188212,581.4816720502428,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013581,0.0013584,0.9872,49.050000000000004,24.0,0.015706416465703456,0.017064516465703457,2.9505745641551413,217.88858319914888,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019542,0.0019545,0.9882,58.86,24.0,0.015629490389519628,0.017583690389519627,3.040343376360478,224.51766471585066,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026583,0.0026589,0.9888,68.67,24.0,0.015569547933904979,0.01822784793390498,3.1517227330268085,232.74260182351816,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034704,0.0034719,0.9893,78.48,24.0,0.015505201185040335,0.018975601185040335,3.281014513869152,242.290302562645,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043901,0.0043935,0.9896,88.29,24.0,0.01542538981122049,0.01981548981122049,3.4262371471685484,253.01443548321583,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054175,0.0054239,0.9899,98.10000000000001,24.0,0.01532938106285419,0.02074688106285419,3.5872812260834284,264.9069213107762,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065521,0.0065634,0.9901,107.91000000000001,24.0,0.015226769772464155,0.021778869772464154,3.765719310935716,278.08388757679137,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077938,0.0078122,0.9903,117.72,24.0,0.015137478354687057,0.022931278354687057,3.9649788362234615,292.7984371365017,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091422,0.0091705,0.9905,127.53,24.0,0.01509175680627353,0.024233956806273528,4.190221075711998,309.4317102064244,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105968,0.0106386,0.9906,137.34,24.0,0.015130182706088178,0.025726982706088176,4.44837572383647,328.49543806792394,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121574,0.0122168,0.9907,147.15,24.0,0.015303661215109551,0.02746106121510955,4.748210058506885,350.6370504743545,168
235,16.0,24.0,156.96,0.9077711632831598,0.0138233,0.0139055,0.9908,156.96,24.0,0.01567342507643018,0.02949672507643018,5.100190615498008,376.6294608367759,168
236,17.0,24.0,166.77,0.9645068609883573,0.0155941,0.015705,0.9909,166.77,24.0,0.016311034615256535,0.031905134615256535,5.516621514059464,407.3812810382373,168
237,18.0,24.0,176.58,1.0212425586935547,0.0174692,0.0176158,0.991,176.58,24.0,0.017298377738909066,0.03476757773890907,6.01155800340943,443.9304371748501,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0194479,0.0196381,0.991,186.39000000000001,24.0,0.01872766993682217,0.03817556993682217,6.600823753435886,487.4454464075731,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0215295,0.0217726,0.9911,196.20000000000002,24.0,0.02070145428054422,0.04223095428054422,7.3020281453978955,539.2266938139984,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011539,0.0011543,0.9868,49.050000000000004,25.0,0.014991217326619349,0.01614511732661935,3.029084207461372,233.0064774970286,168
241,6.0,25.0,58.86,0.31372571403066,0.0016604,0.0016606,0.9878,58.86,25.0,0.014880114474000124,0.016540514474000123,3.1032670845861903,238.71285266047616,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022585,0.0022589,0.9885,68.67,25.0,0.014803440209485064,0.017061940209485066,3.201094955933849,246.23807353337298,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029485,0.0029493,0.989,78.48,25.0,0.01474049831960647,0.01768899831960647,3.3187411631495536,255.2877817807349,168
244,9.0,25.0,88.29,0.47058857104599006,0.00373,0.0037319,0.9894,88.29,25.0,0.014677852316298434,0.018407852316298434,3.4536097580813476,265.66228908318055,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.004603,0.0046068,0.9897,98.10000000000001,25.0,0.014609325436896841,0.01921232543689684,3.604541880507865,277.2724523467588,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055673,0.0055742,0.9899,107.91000000000001,25.0,0.014536000644139372,0.02010330064413937,3.771703188468647,290.13101449758824,168
247,12.0,25.0,117.72,0.62745142806132,0.0066227,0.0066343,0.9901,117.72,25.0,0.014466220626165503,0.021088920626165502,3.9566213814873694,304.35549088364377,168
248,13.0,25.0,127.53,0.6797390470664301,0.007769,0.0077872,0.9903,127.53,25.0,0.0144155877965165,0.0221845877965165,4.162186200571843,320.16816927475713,168
249,14.0,25.0,137.34,0.7320266660715401,0.0090059,0.0090331,0.9904,137.34,25.0,0.014406964294135427,0.02341286429413543,4.392630666602398,337.89466666172285,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103331,0.0103722,0.9906,147.15,25.0,0.014470471983367136,0.024803571983367134,4.6535498419435,357.9653724571922,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117504,0.0118048,0.9907,156.96,25.0,0.014643492453958285,0.026393892453958283,4.951919592055367,380.91689169656667,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132572,0.0133312,0.9908,166.77,25.0,0.014970667021057309,0.02822786702105731,5.2960027774358895,407.38482903352997,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148533,0.0149516,0.9908,176.58,25.0,0.015503896725214452,0.030357196725214454,5.6954993465135555,438.11533434719655,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0165381,0.0166663,0.9909,186.39000000000001,25.0,0.01630234233238174,0.032840442332381745,6.161396242754526,473.9535571349635,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0183113,0.0184757,0.991,196.20000000000002,25.0,0.017432424333913007,0.035743724333913006,6.706098735943941,515.8537489187647,168
