,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
19,8.0,11.0,78.48,2.160645413434297,0.075677,0.0804371,0.9916,78.48,11.0,1.1574345848843715,1.2331115848843714,44.78967098442332,1515.9580948574044,168
20,9.0,11.0,88.29,2.4307260901135845,0.0944367,0.1025722,0.9917,88.29,11.0,2.1185526185085446,2.2129893185085447,80.3812604496253,2720.596507525779,168
21,10.0,11.0,98.10000000000001,2.700806766792872,0.1145434,0.1277402,0.9918,98.10000000000001,11.0,3.5795377585564903,3.6940811585564903,134.17818931367623,4541.415638309041,168
22,11.0,11.0,107.91000000000001,2.970887443472159,0.135551,0.1561158,0.9918,107.91000000000001,11.0,5.687542768922968,5.823093768922968,211.50920745421575,7158.773175373457,168
23,12.0,11.0,117.72,3.2409681201514458,0.1568428,0.1879126,0.9918,117.72,11.0,8.608543347249785,8.765386147249785,318.3805637699476,10775.95754298284,168
24,13.0,11.0,127.53,3.511048796830733,0.1775453,0.2233928,0.9919,127.53,11.0,12.527338124925825,12.704883424925825,461.47287518285736,15619.08192926594,168
25,14.0,11.0,137.34,3.78112947351002,0.1963772,0.2628814,0.9919,137.34,11.0,17.64754866708701,17.84392586708701,648.1356419437182,21936.898650402767,168
26,15.0,11.0,147.15,4.051210150189307,0.2113609,0.3067881,0.992,147.15,11.0,24.191619472616317,24.402980372616316,886.3767685965867,30000.444475576776,168
27,16.0,11.0,156.96,4.321290826868594,0.2191964,0.3556416,0.992,156.96,11.0,32.4008179741438,32.6200143741438,1184.8398224740233,40102.270914505396,168
28,17.0,11.0,166.77,4.591371503547882,0.2191964,0.3556416,0.992,166.77,11.0,42.535234538046545,42.754430938046546,1552.946966288472,52561.28193591751,168
29,18.0,11.0,176.58,4.861452180227169,0.2191964,0.3556416,0.992,176.58,11.0,54.87378246444869,55.09297886444869,2001.1136276218106,67729.9997041228,168
30,19.0,11.0,186.39000000000001,5.131532856906456,0.2191964,0.3556416,0.992,186.39000000000001,11.0,69.71419798722145,69.93339438722145,2540.1543248993803,85974.45407351747,168
31,20.0,11.0,196.20000000000002,5.401613533585744,0.2191964,0.3556416,0.992,196.20000000000002,11.0,87.37304027398312,87.59223667398312,3181.567272182689,107683.81536618332,168
32,5.0,12.0,49.050000000000004,1.1347139541039497,0.0215248,0.0217732,0.9911,49.050000000000004,12.0,0.03406940369076132,0.05559420369076132,2.403156920005617,88.73194781559201,168
33,6.0,12.0,58.86,1.3616567449247396,0.0308617,0.0314429,0.9913,58.86,12.0,0.08814853416916046,0.11901023416916046,5.144426015812051,189.94803750690653,168
34,7.0,12.0,68.67,1.5885995357455296,0.0417723,0.0429509,0.9914,68.67,12.0,0.21068696491819153,0.25245926491819154,10.912994327293601,402.9413290077636,168
35,8.0,12.0,78.48,1.8155423265663195,0.0541788,0.0563416,0.9915,78.48,12.0,0.4411294997977506,0.4953082997977506,21.410569612907082,790.5441087842614,168
36,9.0,12.0,88.29,2.0424851173871095,0.0679805,0.071669,0.9916,88.29,12.0,0.8275891101802928,0.8955696101802928,38.71256647586728,1429.3870698781761,168
37,10.0,12.0,98.10000000000001,2.2694279082078994,0.0830478,0.0889977,0.9917,98.10000000000001,12.0,1.4268469349508328,1.5098947349508327,65.26784700362799,2409.889735518572,168
38,11.0,12.0,107.91000000000001,2.4963706990286894,0.0992145,0.1084044,0.9917,107.91000000000001,12.0,2.304352280506944,2.403566780506944,103.89838792188273,3836.2481694233616,168
39,12.0,12.0,117.72,2.7233134898494793,0.1162668,0.1299796,0.9918,117.72,12.0,3.534222620758757,3.650489420758757,157.79880510027982,5826.4174190872545,168
40,13.0,12.0,127.53,2.9502562806702692,0.1339271,0.1538305,0.9918,127.53,12.0,5.1992435971289686,5.333170697128969,230.53565327902172,8512.08565953311,168
41,14.0,12.0,137.34,3.177199071491059,0.151831,0.1800835,0.9918,137.34,12.0,7.390869018552827,7.542700018552827,326.0464318535416,12038.637483823071,168
42,15.0,12.0,147.15,3.404141862311849,0.1694914,0.2088889,0.9919,147.15,12.0,10.209220861478142,10.378712261478142,448.63803303406553,16565.096604334725,168
43,16.0,12.0,156.96,3.631084653132639,0.1862427,0.2404264,0.9919,156.96,12.0,13.763089269865286,13.949331969865286,602.9843297927861,22264.036792349027,168
44,17.0,12.0,166.77,3.858027443953429,0.2011464,0.2749123,0.9919,166.77,12.0,18.169932555187188,18.371078955187187,794.122095258364,29321.43120953959,168
45,18.0,12.0,176.58,4.084970234774219,0.2128207,0.3126117,0.992,176.58,12.0,23.55587719642933,23.76869789642933,1027.4436368771899,37936.380438542394,168
46,19.0,12.0,186.39000000000001,4.311913025595009,0.2190994,0.3538553,0.992,186.39000000000001,12.0,30.055717840089766,30.274817240089767,1308.6820517678818,48320.568065275635,168
47,20.0,12.0,196.20000000000002,4.538855816415799,0.2162292,0.3990697,0.992,196.20000000000002,12.0,37.8129173001791,38.0291465001791,1643.8765286065254,60696.9795177794,168
48,5.0,13.0,49.050000000000004,0.9668568603015905,0.0156667,0.0157821,0.9909,49.050000000000004,13.0,0.019585438928156805,0.035252138928156804,1.788390283424922,71.53561133699688,168
49,6.0,13.0,58.86,1.1602282323619084,0.022494,0.0227698,0.9911,58.86,13.0,0.038257667936169776,0.060751667936169776,3.08201703335861,123.2806813343444,168
50,7.0,13.0,68.67,1.3535996044222265,0.0305028,0.0310684,0.9913,68.67,13.0,0.08529120680622584,0.11579400680622584,5.874391822667233,234.97567290668925,168
51,8.0,13.0,78.48,1.5469709764825446,0.0396563,0.0407004,0.9914,78.48,13.0,0.17863431255522463,0.21829061255522464,11.074187902533888,442.9675161013555,168
52,9.0,13.0,88.29,1.7403423485428626,0.0499077,0.0516928,0.9915,88.29,13.0,0.3404228630144766,0.3903305630144766,19.802015067554034,792.0806027021614,168
53,10.0,13.0,98.10000000000001,1.933713720603181,0.0611988,0.0640773,0.9916,98.10000000000001,13.0,0.5969803568297033,0.6581791568297033,33.390348631778586,1335.6139452711436,168
54,11.0,13.0,107.91000000000001,2.1270850926634988,0.0734573,0.077891,0.9916,107.91000000000001,13.0,0.9788179134610369,1.052275213461037,53.38339245393982,2135.3356981575926,168
55,12.0,13.0,117.72,2.320456464723817,0.0865938,0.0931773,0.9917,117.72,13.0,1.5206342731830196,1.6072280731830195,81.5369267432579,3261.477069730316,168
56,13.0,13.0,127.53,2.513827836784135,0.1004979,0.1099858,0.9917,127.53,13.0,2.2613157970846074,2.3618136970846075,119.8181102069897,4792.724408279588,168
57,14.0,13.0,137.34,2.707199208844453,0.1150322,0.1283739,0.9918,137.34,13.0,3.243936467069164,3.358968667069164,170.40517566204156,6816.207026481662,168
58,15.0,13.0,147.15,2.900570580904771,0.1300256,0.148408,0.9918,147.15,13.0,4.515757885854465,4.645783485854465,235.68709013460438,9427.483605384175,168
59,16.0,13.0,156.96,3.093941952965089,0.1452621,0.1701643,0.9918,156.96,13.0,6.128229276972698,6.273491376972698,318.262986668498,12730.51946673992,168
60,17.0,13.0,166.77,3.287313325025407,0.1604665,0.193731,0.9919,166.77,13.0,8.136987484770462,8.297453984770462,420.9414388661826,16837.657554647303,168
61,18.0,13.0,176.58,3.4806846970857253,0.1752828,0.2192106,0.9919,176.58,13.0,10.601856974408761,10.777139774408761,546.7393650905661,21869.57460362265,168
62,19.0,13.0,186.39000000000001,3.6740560691460438,0.1892411,0.2467226,0.9919,186.39000000000001,13.0,13.586849831863018,13.776090931863019,698.8803492557373,27955.21397022949,168
63,20.0,13.0,196.20000000000002,3.867427441206362,0.2017057,0.276408,0.9919,196.20000000000002,13.0,17.160165763923064,17.361871463923066,880.792007867419,35231.68031469676,168
64,5.0,14.0,49.050000000000004,0.8336673948518815,0.0116664,0.011722,0.9907,49.050000000000004,14.0,0.015399502860056475,0.027065902860056473,1.5924606665487298,68.59830563594527,168
65,6.0,14.0,58.86,1.0004008738222576,0.016765,0.0169012,0.991,58.86,14.0,0.02135516649132379,0.038120166491323784,2.242853898264355,96.61524484831067,168
66,7.0,14.0,68.67,1.167134352792634,0.0227599,0.0230435,0.9911,68.67,14.0,0.03943438398299952,0.06219428398299952,3.659288642214603,157.63089535693675,168
67,8.0,14.0,78.48,1.3338678317630102,0.0296325,0.0301609,0.9913,78.48,14.0,0.07830287690970929,0.10793537690970928,6.350530523461185,273.56131485678947,168
68,9.0,14.0,88.29,1.5006013107333867,0.0373593,0.0382678,0.9914,88.29,14.0,0.14880097059027397,0.18616027059027396,10.953002754863984,471.82165713260235,168
69,10.0,14.0,98.10000000000001,1.667334789703763,0.0459117,0.0473808,0.9915,98.10000000000001,14.0,0.26394359408770973,0.30985529408770973,18.230774369798258,785.3256651605403,168
70,11.0,14.0,107.91000000000001,1.8340682686741392,0.0552547,0.0575194,0.9915,107.91000000000001,14.0,0.43892028020922796,0.49417498020922795,29.07548373481639,1252.4823762690137,168
71,12.0,14.0,117.72,2.0008017476445152,0.0653463,0.0687058,0.9916,117.72,14.0,0.6910951655062348,0.7564414655062348,44.50630324779948,1917.19460144367,168
72,13.0,14.0,127.53,2.1675352266148917,0.076136,0.0809653,0.9916,127.53,14.0,1.0400069902743336,1.1161429902743336,65.66985108333641,2828.855123589876,168
73,14.0,14.0,137.34,2.334268705585268,0.087563,0.0943268,0.9917,137.34,14.0,1.5073690985533208,1.5949320985533209,93.84008528717841,4042.342135447685,168
74,15.0,14.0,147.15,2.5010021845556443,0.0995545,0.1088227,0.9917,147.15,14.0,2.117069438127188,2.216623938127188,130.4182037543353,5618.014930955982,168
75,16.0,14.0,156.96,2.6677356635260203,0.1120226,0.1244899,0.9918,156.96,14.0,2.895170560524125,3.007193160524125,176.93246183619226,7621.706048328282,168
76,17.0,14.0,166.77,2.834469142496397,0.124861,0.14137,0.9918,166.77,14.0,3.8699096210165127,3.994770621016513,235.0379781803431,10124.712906230163,168
77,18.0,14.0,176.58,3.0012026214667733,0.1379402,0.15951,0.9918,176.58,14.0,5.071698378620931,5.209638578620931,306.5164523158033,13203.785638219219,168
78,19.0,14.0,186.39000000000001,3.1679361004371493,0.1511012,0.1789631,0.9918,186.39000000000001,14.0,6.533123196098153,6.684224396098153,393.27579398360166,16941.111125447456,168
79,20.0,14.0,196.20000000000002,3.334669579407526,0.1641467,0.1997897,0.9919,196.20000000000002,14.0,8.288945039953147,8.453091739953146,497.3496053763367,21424.290693134502,168
80,5.0,15.0,49.050000000000004,0.7262169306265278,0.0088626,0.00889,0.9905,49.050000000000004,15.0,0.014464115786048164,0.023326715786048162,1.57552841451734,72.71669605464646,168
81,6.0,15.0,58.86,0.8714603167518333,0.0127427,0.0128121,0.9908,58.86,15.0,0.01580269714183335,0.02854539714183335,1.9280075563633245,88.98496413984574,168
82,7.0,15.0,68.67,1.0167037028771388,0.0173119,0.0174591,0.991,68.67,15.0,0.022285105397777723,0.039597005397777725,2.6744530908765487,123.43629650199456,168
83,8.0,15.0,78.48,1.1619470890024446,0.02256,0.0228377,0.9911,78.48,15.0,0.03829887397212613,0.060858873972126123,4.11051800425175,189.71621558084996,168
84,9.0,15.0,88.29,1.30719047512775,0.0284748,0.028956,0.9913,88.29,15.0,0.06944333304979379,0.0979181330497938,6.613567136129424,305.2415601290503,168
85,10.0,15.0,98.10000000000001,1.4524338612530556,0.0350409,0.0358232,0.9913,98.10000000000001,15.0,0.1225296095823664,0.1575705095823664,10.642596129433652,491.1967444353993,168
