,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
162,7.0,20.0,68.67,0.5718958328683906,0.0054928,0.0055089,0.9908,68.67,20.0,0.012809171999762557,0.018301971999762558,2.1975967387629476,135.23672238541215,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071683,0.0071976,0.991,78.48,20.0,0.013203845658369679,0.02037214565836968,2.4461714213647454,150.53362593013816,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090639,0.0091136,0.9911,88.29,20.0,0.014051466926288692,0.02311536692628869,2.7755618341662833,170.80380517946358,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0111784,0.0112577,0.9912,98.10000000000001,20.0,0.01565135045620876,0.026829750456208758,3.221563889681014,198.25008551883164,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135103,0.0136308,0.9913,107.91000000000001,20.0,0.018370047747776924,0.03188034774777693,3.8280108964242863,235.5699013184176,168
167,12.0,20.0,117.72,0.9803928563458124,0.0160578,0.0162342,0.9914,117.72,20.0,0.022641347147598072,0.038699147147598076,4.64677355891334,285.9552959331286,168
168,13.0,20.0,127.53,1.0620922610412968,0.0188189,0.019069,0.9914,127.53,20.0,0.02896627384923497,0.047785173849234974,5.737771985098745,353.09366062146125,168
169,14.0,20.0,137.34,1.1437916657367813,0.0217915,0.0221367,0.9915,137.34,20.0,0.03791308989320825,0.059704589893208246,7.168987693795833,441.16847346435895,168
170,15.0,20.0,147.15,1.2254910704322655,0.0249729,0.0254386,0.9915,147.15,20.0,0.05011729416699637,0.07509019416699636,9.016403577527525,554.8556047709246,168
171,16.0,20.0,156.96,1.3071904751277499,0.0283604,0.0289764,0.9916,156.96,20.0,0.06628162240503568,0.09464202240503569,11.364075947112942,699.3277505915657,168
172,17.0,20.0,166.77,1.3888898798232343,0.0319511,0.0327518,0.9916,166.77,20.0,0.08717604718872042,0.11912714718872042,14.30411051680453,880.2529548802786,168
173,18.0,20.0,176.58,1.4705892845187187,0.0357415,0.0367668,0.9916,176.58,20.0,0.11363777794640263,0.14937927794640263,17.93661437456233,1103.79165381922,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0397279,0.0410234,0.9917,186.39000000000001,20.0,0.14657126095339226,0.18629916095339227,22.369744011779705,1376.5996314941356,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0439063,0.0455238,0.9917,196.20000000000002,20.0,0.18694817933195707,0.23085447933195707,27.71969331585192,1705.8272809755026,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023101,0.0023121,0.99,49.050000000000004,21.0,0.012052865709015875,0.014362965709015876,1.9013971433330399,122.85950772305796,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033241,0.0033291,0.9904,58.86,21.0,0.012176351546426661,0.015500451546426661,2.0519797155992276,132.58945854641163,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045213,0.0045315,0.9906,68.67,21.0,0.01231593484932904,0.01683723484932904,2.228945671300033,144.02418183784826,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059011,0.00592,0.9908,78.48,21.0,0.012558377605843954,0.018459477605843953,2.4437013008490167,157.90069943947492,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074627,0.0074949,0.991,88.29,21.0,0.013032245916104433,0.020494945916104432,2.7131605273682857,175.31191099918152,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092054,0.0092568,0.9911,98.10000000000001,21.0,0.013907909992255597,0.023113309992255596,3.059784621267957,197.709160143468,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111281,0.0112065,0.9912,107.91000000000001,21.0,0.015397544158454653,0.026525644158454653,3.511516009280383,226.8979575227324,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132296,0.0133446,0.9913,117.72,21.0,0.017755126850870894,0.03098472685087089,4.101817989039615,265.0405469840981,168
184,13.0,21.0,127.53,0.9633489896066185,0.0155087,0.0156721,0.9914,127.53,21.0,0.02127644061768571,0.03678514061768571,4.869687967274563,314.65676096235643,168
185,14.0,21.0,137.34,1.037452758037897,0.0179639,0.0181896,0.9914,137.34,21.0,0.02629907211909258,0.04426297211909258,5.859617745229527,378.6214543071386,168
186,15.0,21.0,147.15,1.1115565264691751,0.0205935,0.0208984,0.9915,147.15,21.0,0.03320241212729705,0.05379591212729705,7.121606756857347,460.16535967385937,168
187,16.0,21.0,156.96,1.1856602949004535,0.0233959,0.0237994,0.9915,156.96,21.0,0.0424076555265168,0.0658035555265168,8.711201783398884,562.8776536965432,168
188,17.0,21.0,166.77,1.259764063331732,0.026369,0.0268939,0.9916,166.77,21.0,0.05437780131298155,0.08074680131298155,10.689417524224067,690.7008246421705,168
189,18.0,21.0,176.58,1.3338678317630104,0.0295107,0.030183,0.9916,176.58,21.0,0.06961765259493313,0.09912835259493313,13.122802787797692,847.9349493653893,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0328186,0.0336681,0.9916,186.39000000000001,21.0,0.08867381659262547,0.12149241659262547,16.083400777099936,1039.2351271356881,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0362902,0.0373506,0.9916,196.20000000000002,21.0,0.11213470463832456,0.14842490463832456,19.648775566012684,1269.6131904192812,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019186,0.0019198,0.9897,49.050000000000004,22.0,0.011597047609027099,0.013515647609027098,1.9636873644537076,132.9265292860971,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027608,0.0027639,0.9902,58.86,22.0,0.01171287818441736,0.01447367818441736,2.102879550435064,142.348769567912,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037553,0.0037619,0.9905,68.67,22.0,0.011837330214333893,0.015592630214333892,2.265452001725475,153.3536739629552,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049017,0.004914,0.9907,78.48,22.0,0.012014916375150867,0.016916616375150868,2.457813845561312,166.3750910841503,168
196,9.0,22.0,88.29,0.6076815225283961,0.0061995,0.0062206,0.9909,88.29,22.0,0.012316419836243837,0.018515919836243837,2.6901765180223625,182.10425660459066,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076482,0.0076822,0.991,98.10000000000001,22.0,0.012838894259989712,0.02048709425998971,2.9765682930238655,201.49077675853857,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092471,0.0092991,0.9911,107.91000000000001,22.0,0.013705663801766781,0.02295276380176678,3.3348052243324435,225.74066133942694,168
199,12.0,22.0,117.72,0.8102420300378614,0.0109954,0.0110718,0.9912,117.72,22.0,0.015066323109954698,0.0260617231099547,3.7865056745581374,256.3173072008585,168
200,13.0,22.0,127.53,0.8777621992076833,0.0128923,0.0130009,0.9913,127.53,22.0,0.017096737325934495,0.029989037325934498,4.357104844146437,294.9424817576049,168
201,14.0,22.0,137.34,0.945282368377505,0.0149367,0.0150871,0.9913,137.34,22.0,0.01999904208408857,0.034935742084088575,5.075811184402183,343.5933724826093,168
202,15.0,22.0,147.15,1.0128025375473269,0.0171277,0.017331,0.9914,147.15,22.0,0.024001643511800685,0.041129343511800684,5.975679042449734,404.5075044119819,168
203,16.0,22.0,156.96,1.0803227067171486,0.019464,0.0197333,0.9914,156.96,22.0,0.029359218229455974,0.04882321822945597,7.093521487280764,480.17683913900555,168
204,17.0,22.0,166.77,1.1478428758869705,0.0219443,0.0222949,0.9915,166.77,22.0,0.03635271335044096,0.05829701335044096,8.469968425722405,573.3517088181319,168
205,18.0,22.0,176.58,1.2153630450567923,0.0245672,0.0250165,0.9915,176.58,22.0,0.04528934648114351,0.0698565464811435,10.149452073445191,687.0398326639822,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0273312,0.0278991,0.9916,186.39000000000001,22.0,0.05650260572095288,0.08383380572095288,12.18020695496309,824.5063169513476,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0302345,0.0309436,0.9916,196.20000000000002,22.0,0.07035224966225968,0.10058674966225968,14.614240845649409,989.2716880131908,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016066,0.0016073,0.9895,49.050000000000004,23.0,0.01116153572047434,0.01276813572047434,2.0275580001780193,143.4887200125983,168
209,6.0,23.0,58.86,0.370658924894447,0.0023119,0.0023139,0.99,58.86,23.0,0.011256034666913379,0.013567934666913379,2.1545646977796156,152.47688630440354,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031447,0.0031491,0.9903,68.67,23.0,0.011364024109726893,0.014508724109726893,2.303960443800766,163.04950833051572,168
211,8.0,23.0,78.48,0.4942118998592627,0.004105,0.0041132,0.9906,78.48,23.0,0.011507359914874664,0.015612359914874665,2.4792159121791317,175.45220301575392,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051923,0.0052064,0.9907,88.29,23.0,0.01172452840318794,0.01691682840318794,2.6863632653529,190.11186185574368,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064063,0.0064291,0.9909,98.10000000000001,23.0,0.012070646350369441,0.018476946350369443,2.934107313057278,207.64451753943814,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077465,0.0077814,0.991,107.91000000000001,23.0,0.01261746098699335,0.02036396098699335,3.2337619930122057,228.8508487362484,168
215,12.0,23.0,117.72,0.741317849788894,0.0092123,0.0092639,0.9911,117.72,23.0,0.013453349998505316,0.022665649998505316,3.5992662507504334,254.71730389926142,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108033,0.0108767,0.9912,127.53,23.0,0.014683321525222464,0.025486621525222464,4.047231679101728,286.41947267489144,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125187,0.0126205,0.9913,137.34,23.0,0.016429014162333378,0.02894771416233338,4.596847239224453,325.3153430835767,168
218,15.0,23.0,147.15,0.9266473122361176,0.0143578,0.0144956,0.9913,147.15,23.0,0.018828696959898108,0.03318649695989811,5.269958659745917,372.9509205358648,168
219,16.0,23.0,156.96,0.9884237997185255,0.0163198,0.0165026,0.9914,156.96,23.0,0.02203726942284818,0.03835706942284818,6.091036677106239,431.05798022598003,168
220,17.0,23.0,166.77,1.0502002872009333,0.0184038,0.018642,0.9914,166.77,23.0,0.02622626151098658,0.044630061510986585,7.087177035558345,501.5540671318213,168
221,18.0,23.0,176.58,1.111976774683341,0.0206089,0.0209143,0.9915,176.58,23.0,0.031583833638987764,0.052192733638987764,8.288116366996032,586.5436198181807,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0229341,0.0233203,0.9915,186.39000000000001,23.0,0.03831477667639765,0.06124887667639765,9.726216311125913,688.3168466335262,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0253781,0.0258605,0.9915,196.20000000000002,23.0,0.046640511947633634,0.07201861194763363,11.436431755811263,809.3474781035662,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013556,0.001356,0.9892,49.050000000000004,24.0,0.010752502329602303,0.012108102329602303,2.0935758024972215,154.6025207997948,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019506,0.0019519,0.9898,58.86,24.0,0.010815377971061042,0.012765977971061042,2.207327114347556,163.00261767489644,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026534,0.0026563,0.9901,68.67,24.0,0.010899892108106735,0.013553292108106735,2.343459249789872,173.05545229217518,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034638,0.0034692,0.9904,78.48,24.0,0.011016012023946706,0.014479812023946706,2.5036610405851136,184.8857383816699,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043815,0.004391,0.9906,88.29,24.0,0.011184273334281418,0.015565773334281418,2.691431366592889,198.75185476378257,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054062,0.0054217,0.9908,98.10000000000001,24.0,0.011435779987304464,0.016841979987304464,2.912096446472733,215.04712220106336,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065378,0.0065616,0.9909,107.91000000000001,24.0,0.011812204263702566,0.018350004263702566,3.172844419086634,234.30235710178215,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077757,0.007811,0.991,117.72,24.0,0.012365786776655584,0.020141486776655584,3.482604308590189,257.1769335574293,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091197,0.0091701,0.9911,127.53,24.0,0.013159336471836506,0.022279036471836506,3.8522016407439783,284.4702750087861,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105692,0.0106392,0.9912,137.34,24.0,0.014266230627411457,0.024835430627411458,4.294220117303453,317.1116394316396,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121237,0.0122186,0.9912,147.15,24.0,0.015770414854039693,0.02789411485403969,4.823088069525255,356.1665035957111,168
235,16.0,24.0,156.96,0.9077711632831598,0.0137828,0.0139087,0.9913,156.96,24.0,0.0177664030948736,0.0315492030948736,5.455078458167217,402.83656306465593,168
236,17.0,24.0,166.77,0.9645068609883573,0.0155457,0.0157099,0.9914,166.77,24.0,0.020359277625558697,0.0359049776255587,6.208222419982044,458.45334793713556,168
237,18.0,24.0,176.58,1.0212425586935547,0.0174118,0.0176226,0.9914,176.58,24.0,0.02366468905423364,0.04107648905423364,7.102413011924894,524.4858839575306,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0193805,0.0196473,0.9914,186.39000000000001,24.0,0.027808856321530212,0.04718935632153021,8.159370629750855,602.5381388123709,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0214508,0.0217843,0.9915,196.20000000000002,24.0,0.032928566700573335,0.054379366700573334,9.402573845209886,694.3439147231915,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011518,0.001152,0.9889,49.050000000000004,25.0,0.010372573021929208,0.011524373021929208,2.1621581073346805,166.31985441036005,168
241,6.0,25.0,58.86,0.31372571403066,0.0016573,0.0016581,0.9895,58.86,25.0,0.010397622571136531,0.012054922571136531,2.2616977531773266,173.97675024440974,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022544,0.0022563,0.9899,68.67,25.0,0.010451948671862981,0.012706348671862981,2.3839157881485105,183.3781375498854,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029429,0.0029466,0.9902,78.48,25.0,0.010539539685389142,0.013482439685389142,2.5295229698782347,194.57868999063342,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037228,0.0037293,0.9905,88.29,25.0,0.010671096764771524,0.014393896764771524,2.700527007141192,207.73284670316863,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045937,0.0046044,0.9906,98.10000000000001,25.0,0.010864033854842588,0.015457733854842587,2.900119990187087,223.08615309131434,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055556,0.0055721,0.9908,107.91000000000001,25.0,0.011142477692210719,0.016698077692210718,3.132828483633542,240.9868064333494,168
247,12.0,25.0,117.72,0.62745142806132,0.0066081,0.0066325,0.9909,117.72,25.0,0.011537267805260244,0.018145367805260243,3.404363433573188,261.87411027486064,168
248,13.0,25.0,127.53,0.6797390470664301,0.007751,0.007786,0.991,127.53,25.0,0.012085956514151428,0.01983695651415143,3.721732737243351,286.2871336341039,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089839,0.0090326,0.9911,137.34,25.0,0.01283280893082047,0.02181670893082047,4.09316619657959,314.85893819843,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103064,0.0103726,0.9912,147.15,25.0,0.013828802958979501,0.0241352029589795,4.528153041438931,348.3194647260716,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117183,0.0118063,0.9912,156.96,25.0,0.015131629294116595,0.026849929294116594,5.03747945282309,387.49841944793,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132191,0.0133339,0.9913,166.77,25.0,0.016805691423495764,0.03002479142349576,5.633134754820412,433.3180580631086,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148082,0.0149558,0.9913,176.58,25.0,0.018922105626156947,0.03373030562615695,6.328348937829083,486.79607214069864,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0164853,0.0166722,0.9914,186.39000000000001,25.0,0.02155870097291603,0.038044000972916034,7.137667705003603,549.0513619233541,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0182497,0.0184835,0.9914,196.20000000000002,25.0,0.024800019326364827,0.043049719326364824,8.076821140973475,621.2939339210365,168
