,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004106,0.0004106,0.9849,49.050000000000004,20.0,0.009600044599716993,0.010010644599716994,3.15224834763136,193.98451370039137,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005904,0.0005904,0.9863,58.86,20.0,0.009680244033104732,0.010270644033104731,3.2341194775189153,199.0227370780871,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008029,0.0008028,0.9873,68.67,20.0,0.009706206817838825,0.010509106817838825,3.3092089397070814,203.64362705889732,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010479,0.0010479,0.988,78.48,20.0,0.009673819569029829,0.010721719569029828,3.376158493949187,207.76359962764226,168
164,9.0,20.0,88.29,0.280383940044934,0.0013255,0.0013256,0.9885,88.29,20.0,0.009581397895617537,0.010906897895617537,3.43446923190304,211.35195273249477,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016356,0.0016359,0.9889,98.10000000000001,20.0,0.009429686400370983,0.011065286400370983,3.4843441323072524,214.42117737275396,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019783,0.001979,0.9892,107.91000000000001,20.0,0.009221858679888438,0.011200158679888439,3.5268140168401816,217.03470872862655,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023535,0.0023547,0.9895,117.72,20.0,0.008963517324597419,0.011317017324597419,3.563611594260994,219.29917503144577,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027612,0.0027632,0.9897,127.53,20.0,0.008662693918754677,0.011423893918754677,3.597265927303864,221.37021091100704,168
169,14.0,20.0,137.34,0.4361527956254529,0.0032014,0.0032044,0.9899,137.34,20.0,0.008329849040446202,0.011531249040446202,3.631070943713241,223.4505196131225,168
170,15.0,20.0,147.15,0.46730656674155663,0.003674,0.0036783,0.9901,147.15,20.0,0.007977872261587228,0.011651872261587228,3.6690539472791173,225.78793521717643,168
171,16.0,20.0,156.96,0.4984603378576604,0.004179,0.0041851,0.9902,156.96,20.0,0.007622082147922229,0.01180108214792223,3.716038595766495,228.67929820101506,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047163,0.0047247,0.9903,166.77,20.0,0.0072802262590249125,0.011996526259024913,3.777581922985916,232.4665798760563,168
173,18.0,20.0,176.58,0.560767880089868,0.005286,0.0052972,0.9904,176.58,20.0,0.006972481148298232,0.012258481148298233,3.8600688056876677,237.5426957346257,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058879,0.0059025,0.9905,186.39000000000001,20.0,0.006721452362974377,0.012609352362974377,3.9705545187381093,244.34181653772973,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065221,0.0065408,0.9906,196.20000000000002,20.0,0.006552174444114779,0.01307427444411478,4.11695366890808,253.350995009728,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003381,0.0003381,0.9839,49.050000000000004,21.0,0.00953369217134773,0.009871792171347728,3.427148983861719,221.4465497264495,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004861,0.0004861,0.9856,58.86,21.0,0.009629293495952613,0.010115393495952613,3.511719041415212,226.91107652221368,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006609,0.0006609,0.9867,68.67,21.0,0.009682923593972591,0.010343823593972592,3.5910221674053258,232.0352785092672,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008626,0.0008625,0.9875,78.48,21.0,0.009690425054071309,0.010553025054071309,3.6636497672327057,236.7281388058056,168
180,9.0,21.0,88.29,0.2543164989069696,0.001091,0.001091,0.9881,88.29,21.0,0.009649283448280194,0.010740283448280194,3.7286594842418657,240.92876667408976,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013462,0.0013463,0.9885,98.10000000000001,21.0,0.009558627331998444,0.010904827331998445,3.785783499222894,244.61985687286398,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016282,0.0016285,0.9889,107.91000000000001,21.0,0.00941922824399304,0.011047428243993039,3.835289664076981,247.81871675574337,168
183,12.0,21.0,117.72,0.3390886652092928,0.001937,0.0019376,0.9892,117.72,21.0,0.009233500706398732,0.011170500706398731,3.878016218400039,250.57950949661787,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022725,0.0022736,0.9894,127.53,21.0,0.009005502224718053,0.011278002224718054,3.915337072899082,252.99101086424838,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026348,0.0026365,0.9897,137.34,21.0,0.008740933287821313,0.011375733287821313,3.949265959143081,255.18333889847602,168
186,15.0,21.0,147.15,0.423860831511616,0.0030238,0.0030264,0.9898,147.15,21.0,0.008447137367946592,0.011470937367946592,3.9823175632284915,257.3189810086102,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034395,0.0034432,0.99,156.96,21.0,0.008133100920699753,0.011572600920699753,4.017611675530109,259.5995236496378,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038819,0.0038869,0.9901,166.77,21.0,0.007809453385054434,0.011691353385054434,4.058838474117447,262.26340909681966,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043509,0.0043577,0.9903,176.58,21.0,0.007488467183352046,0.011839367183352045,4.110223808171123,265.5836922202879,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048465,0.0048555,0.9904,186.39000000000001,21.0,0.007184057721301779,0.01203055772130178,4.176598631150096,269.87252693585236,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053687,0.0053803,0.9905,196.20000000000002,21.0,0.0069117833879806054,0.012280483387980604,4.263364284208041,275.4789229795965,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002809,0.000281,0.9829,49.050000000000004,22.0,0.009469044361645793,0.009749944361645793,3.714889415341053,251.4694373461636,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004039,0.0004038,0.9848,58.86,22.0,0.009572903271217906,0.009976803271217907,3.8013263969981463,257.32055610448987,168
194,7.0,22.0,68.67,0.180228427944402,0.0005491,0.000549,0.986,68.67,22.0,0.009644234969484822,0.010193334969484822,3.8838285410249256,262.9053166232257,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007165,0.0007164,0.9869,78.48,22.0,0.009679182205547358,0.010395682205547358,3.9609261712872326,268.1242331332896,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009062,0.0009061,0.9876,88.29,22.0,0.009675019626496181,0.01058121962649618,4.03161898507844,272.909592836079,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011181,0.0011181,0.9881,98.10000000000001,22.0,0.009630153777411799,0.0107482537774118,4.0952617481774665,277.2177183381669,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013523,0.0013524,0.9885,107.91000000000001,22.0,0.00954412310136456,0.010896423101364561,4.151716701438086,281.0392844050396,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016087,0.001609,0.9889,117.72,22.0,0.009417597939414666,0.011026297939414665,4.201201154199621,284.3890012073589,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018874,0.001888,0.9891,127.53,22.0,0.009252380530612154,0.011139780530612153,4.244439890876254,287.3159310747003,168
201,14.0,22.0,137.34,0.360456855888804,0.0021883,0.0021892,0.9894,137.34,22.0,0.00905140501199691,0.01123970501199691,4.282512764367711,289.8931717418143,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025113,0.0025128,0.9896,147.15,22.0,0.008818737418598666,0.011330037418598667,4.3169308993539195,292.22301472549606,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028566,0.0028588,0.9898,156.96,22.0,0.008559575683436993,0.011416175683436992,4.349750997236994,294.4446828898888,168
204,17.0,22.0,166.77,0.43769761072211916,0.003224,0.0032271,0.9899,166.77,22.0,0.008280249637521308,0.011504249637521308,4.383308624609938,296.7162761274419,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036136,0.0036178,0.9901,176.58,22.0,0.007988221009850877,0.011601821009850877,4.420484924787947,299.23282567795326,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040253,0.0040309,0.9902,186.39000000000001,22.0,0.0076920834274148055,0.011717383427414806,4.464516109571753,302.2133981863956,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044591,0.0044664,0.9903,196.20000000000002,22.0,0.007401562415192043,0.011860662415192041,4.519107764189625,305.90883326822075,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002354,0.0002355,0.9818,49.050000000000004,23.0,0.009407464713002474,0.009642864713002474,4.01568961049567,284.1872647427705,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003383,0.0003384,0.9839,58.86,23.0,0.009514826549455634,0.009853126549455634,4.103251377383281,290.38394363020143,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004599,0.0004599,0.9853,68.67,23.0,0.009596911478180948,0.010056811478180947,4.188074246565909,296.38679283389513,168
211,8.0,23.0,78.48,0.18845381393484326,0.0006001,0.0006001,0.9863,78.48,23.0,0.009650289783406985,0.010250389783406984,4.2686882977062695,302.0917872222898,168
212,9.0,23.0,88.29,0.21201054067669867,0.000759,0.0007589,0.9871,88.29,23.0,0.00967232465126985,0.01043132465126985,4.344037096084992,307.42416372293786,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009364,0.0009364,0.9877,98.10000000000001,23.0,0.009661172169813196,0.010597572169813196,4.413269471821323,312.3236856981244,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011325,0.0011325,0.9881,107.91000000000001,23.0,0.009615781328988209,0.010748281328988208,4.476031028964148,316.76527281900127,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013472,0.0013473,0.9885,117.72,23.0,0.009535894020653617,0.010883094020653617,4.532172636400967,320.738371191453,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015805,0.0015808,0.9888,127.53,23.0,0.00942204503857569,0.01100254503857569,4.581917004481337,324.2587418556023,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018325,0.001833,0.9891,137.34,23.0,0.00927556207842823,0.011108062078428231,4.625858685016868,327.3684607858091,168
218,15.0,23.0,147.15,0.35335090112783113,0.002103,0.0021039,0.9893,147.15,23.0,0.009098565737792587,0.011201565737792588,4.66479749465779,330.1241303911667,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023921,0.0023934,0.9895,156.96,23.0,0.008893969516157644,0.011286069516157644,4.699988379828109,332.61456226475843,168
220,17.0,23.0,166.77,0.40046435461154195,0.0026998,0.0027017,0.9897,166.77,23.0,0.008665479814919828,0.011365279814919828,4.732974840102166,334.9489886841533,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030261,0.0030287,0.9898,176.58,23.0,0.008417595937383102,0.011443695937383102,4.7656305723604975,337.26000973628135,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033709,0.0033744,0.99,186.39000000000001,23.0,0.008155610088758971,0.011526510088758971,4.800117826633978,339.70064619255845,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037343,0.0037388,0.9901,196.20000000000002,23.0,0.007885607376166481,0.01161990737616648,4.839012338571401,342.45318088351456,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001988,0.0001989,0.9806,49.050000000000004,24.0,0.00934998191423849,0.009548781914238491,4.329810100054703,319.73982277327036,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002856,0.0002857,0.983,58.86,24.0,0.00945770956672546,0.00974330956672546,4.418016931255035,326.2535580003717,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003882,0.0003882,0.9846,68.67,24.0,0.009545746083289954,0.009933946083289954,4.504459361532909,332.6369990055071,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005065,0.0005064,0.9857,78.48,24.0,0.00961111162991362,0.01011761162991362,4.587740867587353,338.787017914143,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006405,0.0006404,0.9866,88.29,24.0,0.00965139021028442,0.01029189021028442,4.666765937411965,344.6227153781144,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007902,0.0007901,0.9872,98.10000000000001,24.0,0.009664729665796637,0.010454929665796637,4.740694726185701,350.0820720875595,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009557,0.0009556,0.9877,107.91000000000001,24.0,0.009649841675550873,0.010605541675550874,4.808988400382097,355.12529725898554,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011368,0.0011368,0.9882,117.72,24.0,0.009606001756354047,0.010742801756354047,4.8712277613323876,359.72143468300703,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013336,0.0013337,0.9885,127.53,24.0,0.009533049262719391,0.010866649262719392,4.9273853098808225,363.8684536527376,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015462,0.0015464,0.9888,137.34,24.0,0.009431387386866467,0.010977587386866466,4.977689214057006,367.58320349959433,168
234,15.0,24.0,147.15,0.324518449126081,0.0017744,0.0017749,0.989,147.15,24.0,0.00930198315872114,0.01107638315872114,5.022487276748249,370.89136812910147,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020184,0.0020191,0.9893,156.96,24.0,0.009146367445915609,0.011164767445915609,5.062564344464091,373.8509054373482,168
236,17.0,24.0,166.77,0.36778757567622516,0.002278,0.0022791,0.9894,166.77,24.0,0.008966634953788378,0.011244634953788378,5.098779554462559,376.52525940646586,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025533,0.0025548,0.9896,176.58,24.0,0.008765444225384273,0.011318744225384272,5.132383743514685,379.0067995210844,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028442,0.0028464,0.9898,186.39000000000001,24.0,0.008546017641454445,0.011390217641454444,5.164792727358435,381.4000783280075,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031508,0.0031537,0.9899,196.20000000000002,24.0,0.008312141420456352,0.011462941420456353,5.1977686771355565,383.8352253884718,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.000169,0.0001691,0.9794,49.050000000000004,25.0,0.009298624408493716,0.009467624408493717,4.658213923624415,358.3241479711088,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002428,0.0002429,0.982,58.86,25.0,0.009404853136708323,0.009647653136708323,4.746790771652874,365.1377516656056,168
242,7.0,25.0,68.67,0.13956889460014493,0.00033,0.00033,0.9838,68.67,25.0,0.009495674570917031,0.009825674570917032,4.83438000077255,371.8753846748115,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004305,0.0004304,0.9851,78.48,25.0,0.009568532228910537,0.009999032228910538,4.919674581692744,378.43650628405726,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005443,0.0005443,0.986,88.29,25.0,0.009621276351557293,0.010165576351557293,5.001616800515338,384.7397538857952,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006715,0.0006714,0.9867,98.10000000000001,25.0,0.009652163902803516,0.010323663902803516,5.079398258734804,390.7229429796002,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008121,0.000812,0.9873,107.91000000000001,25.0,0.009659858569673182,0.010471958569673182,5.1523614702234,396.3354977094923,168
247,12.0,25.0,117.72,0.239260962171677,0.0009659,0.0009659,0.9878,117.72,25.0,0.00964343076226803,0.01060933076226803,5.219950659723783,401.53466613259866,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011332,0.0011332,0.9881,127.53,25.0,0.009602357613767556,0.010735557613767557,5.282056173400779,406.3120133385214,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013137,0.0013138,0.9885,137.34,25.0,0.009536522980429023,0.010850222980429022,5.338473262260023,410.65178940461715,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015076,0.0015079,0.9887,147.15,25.0,0.00944621744158745,0.01095381744158745,5.389443298729323,414.5725614407171,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017149,0.0017153,0.989,156.96,25.0,0.009332138299655617,0.011047038299655617,5.4353093661068765,418.10072046975966,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019354,0.0019361,0.9892,166.77,25.0,0.009195389580124069,0.011130789580124069,5.476516258561284,421.270481427791,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021693,0.0021703,0.9894,176.58,25.0,0.009037482031561109,0.01120678203156111,5.513905690175914,424.14659155199337,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024165,0.0024179,0.9895,186.39000000000001,25.0,0.008860333125612801,0.011276833125612801,5.548371884397135,426.7978372613181,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.002677,0.0026789,0.9897,196.20000000000002,25.0,0.008666267057002972,0.011343267057002972,5.581058380063901,429.3121830818384,168
