,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
60,17.0,13.0,166.77,3.287313325025407,0.1548054,0.1947717,0.9922,166.77,13.0,14.801513462622065,14.956318862622066,758.7549619110932,30350.19847644373,168
61,18.0,13.0,176.58,3.4806846970857253,0.1683245,0.2204487,0.9922,176.58,13.0,18.892658106180715,19.060982606180715,966.9902911394032,38679.61164557613,168
62,19.0,13.0,186.39000000000001,3.6740560691460438,0.1807397,0.2481751,0.9922,186.39000000000001,13.0,23.77866615292825,23.95940585292825,1215.4941494851155,48619.76597940461,168
63,20.0,13.0,196.20000000000002,3.867427441206362,0.1913664,0.2780875,0.9922,196.20000000000002,13.0,29.556317888938327,29.747684288938327,1509.1416054257322,60365.66421702927,168
64,5.0,14.0,49.050000000000004,0.8336673948518815,0.0115854,0.0117206,0.9923,49.050000000000004,14.0,0.03610902512413129,0.04769442512413129,2.8061689431362318,120.88112370432998,168
65,6.0,14.0,58.86,1.0004008738222576,0.0166309,0.0169091,0.9923,58.86,14.0,0.07303973256799799,0.089670632567998,5.275898463369508,227.2694722682249,168
66,7.0,14.0,68.67,1.167134352792634,0.022551,0.023066,0.9923,68.67,14.0,0.14317453314711595,0.16572553314711597,9.750696082231089,420.02998508072386,168
67,8.0,14.0,78.48,1.3338678317630102,0.0293224,0.0302042,0.9922,78.48,14.0,0.2620743097682137,0.29139670976821375,17.144737460519657,738.5425367608468,168
68,9.0,14.0,88.29,1.5006013107333867,0.0369169,0.0383388,0.9922,88.29,14.0,0.44827648650621327,0.48519338650621324,28.547038969130018,1229.718601747139,168
69,10.0,14.0,98.10000000000001,1.667334789703763,0.0453005,0.0474875,0.9922,98.10000000000001,14.0,0.7232950286042295,0.7685955286042294,45.22140473628045,1947.9989732551578,168
