,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0072337,0.007249,0.9903,186.39000000000001,19.0,0.00876383220546985,0.01599753220546985,4.546305190199584,265.7839957347449,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0080128,0.0080331,0.9904,196.20000000000002,19.0,0.008315100660143017,0.016327900660143016,4.6401919097803255,271.27275780254206,168
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.000411,0.0004116,0.9823,49.050000000000004,20.0,0.009458985580707189,0.009869985580707188,3.1079562787404473,191.25884792248902,168
161,6.0,20.0,58.86,0.18692262669662266,0.000591,0.0005915,0.9843,58.86,20.0,0.009512939208664146,0.010103939208664146,3.181625854141269,195.79236025484732,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008037,0.000804,0.9857,68.67,20.0,0.0096498097423428,0.0104535097423428,3.2917019962111116,202.56627668991453,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010489,0.0010492,0.9866,78.48,20.0,0.00983600084763463,0.01088490084763463,3.427542589221224,210.92569779822915,168
164,9.0,20.0,88.29,0.280383940044934,0.0013268,0.001327,0.9873,88.29,20.0,0.010041917418459462,0.011368717418459462,3.5798914185845563,220.3010103744342,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016372,0.0016374,0.9879,98.10000000000001,20.0,0.010241965576765487,0.011879165576765487,3.7406262591378936,230.19238517771652,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019803,0.0019805,0.9883,107.91000000000001,20.0,0.01041455267252923,0.012394852672529232,3.9030107868597184,240.18527919136724,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023559,0.0023562,0.9887,117.72,20.0,0.010542087283755597,0.012897987283755599,4.061442667152352,249.9349333632216,168
168,13.0,20.0,127.53,0.4049990245093491,0.002764,0.0027647,0.989,127.53,20.0,0.010610979216477821,0.01337497921647782,4.211642488630344,259.1779993003288,168
169,14.0,20.0,137.34,0.4361527956254529,0.0032047,0.0032059,0.9892,137.34,20.0,0.010611639504757506,0.013816339504757505,4.35062227415575,267.7306014865077,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036779,0.0036798,0.9894,147.15,20.0,0.0105384804106846,0.0142163804106846,4.476591013943923,275.48252393501065,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041836,0.0041865,0.9896,156.96,20.0,0.010389915424377415,0.014573515424377414,4.5890491324577205,282.4030235358597,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047217,0.004726,0.9898,166.77,20.0,0.010168359263982603,0.014890059263982604,4.6887255104780285,288.5369544909556,168
173,18.0,20.0,176.58,0.560767880089868,0.0052922,0.0052984,0.9899,176.58,20.0,0.009880227875675178,0.015172427875675179,4.7776404630332365,294.00864387896837,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.005895,0.0059036,0.9901,186.39000000000001,20.0,0.00953593843365851,0.01543093843365851,4.859042761469768,299.0180160904472,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065302,0.0065417,0.9902,196.20000000000002,20.0,0.009149909340164313,0.01568010934016431,4.937504100346279,303.84640617515566,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003384,0.0003391,0.9811,49.050000000000004,21.0,0.00944756460159381,0.00978596460159381,3.3973525838399286,219.52124387888767,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004866,0.0004871,0.9833,58.86,21.0,0.009446384610871132,0.009932984610871132,3.448392908297379,222.8192340745999,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006616,0.000662,0.9848,68.67,21.0,0.009530261140618074,0.010191861140618074,3.5382659952169915,228.62641815248247,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008634,0.0008637,0.9859,78.48,21.0,0.009672252167286028,0.010535652167286028,3.657618494464856,236.33842579619068,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010921,0.0010923,0.9867,88.29,21.0,0.009848131163436316,0.010940231163436316,3.7980744999683593,245.4140446133401,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013476,0.0013477,0.9874,98.10000000000001,21.0,0.01003638709774018,0.011383987097740179,3.952131399965319,255.36849045929753,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016298,0.00163,0.9879,107.91000000000001,21.0,0.010218224434978797,0.011848024434978798,4.113229310171234,265.77789388798743,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019389,0.0019391,0.9883,117.72,21.0,0.010377563136043265,0.012316463136043265,4.275855223530127,276.2860298281005,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022748,0.0022751,0.9886,127.53,21.0,0.010501038657934609,0.012775838657934609,4.435334710712841,286.59085823067585,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026375,0.0026381,0.9889,137.34,21.0,0.010578001953763783,0.013215501953763784,4.587970786451512,296.4534969707131,168
186,15.0,21.0,147.15,0.423860831511616,0.0030269,0.0030279,0.9891,147.15,21.0,0.010600519472751669,0.01362741947275167,4.730974476372331,305.693735396366,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034431,0.0034447,0.9893,156.96,21.0,0.01056337316022907,0.014006473160229072,4.862568966746398,314.19676400515186,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038861,0.0038884,0.9895,166.77,21.0,0.010464060457636721,0.014350160457636721,4.981885454738872,321.90644476774247,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043557,0.0043591,0.9897,176.58,21.0,0.010302794302525285,0.014658494302525284,5.088928431825346,328.8230679025608,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.004852,0.0048568,0.9898,186.39000000000001,21.0,0.010082503128555345,0.014934503128555345,5.184749266709946,335.01456800279647,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.005375,0.0053815,0.9899,196.20000000000002,21.0,0.009808830865497416,0.015183830865497416,5.271307338990848,340.6075511347932,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002811,0.0002819,0.9797,49.050000000000004,22.0,0.009461873343581458,0.009742973343581457,3.712233342623015,251.28964165448102,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004042,0.0004049,0.9822,58.86,22.0,0.009414098702771607,0.009818298702771608,3.7409335453301225,253.23242460696218,168
194,7.0,22.0,68.67,0.180228427944402,0.0005496,0.0005501,0.984,68.67,22.0,0.00944980125127176,0.00999940125127176,3.809936599661495,257.90340059247046,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007172,0.0007176,0.9852,78.48,22.0,0.009547372461173124,0.010264572461173124,3.9109711988732463,264.7426657698813,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009071,0.0009074,0.9861,88.29,22.0,0.009687079328546887,0.010594179328546886,4.036556845048547,273.243847972517,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011193,0.0011195,0.9868,98.10000000000001,22.0,0.009851064373444218,0.010970364373444218,4.179889544155642,282.9463691428434,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013537,0.0013538,0.9874,107.91000000000001,22.0,0.010023345639896266,0.011377045639896265,4.334841806047851,293.4354453324699,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016103,0.0016105,0.9878,117.72,22.0,0.010189816695914167,0.011800116695914168,4.496038847758228,304.3472450790185,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018893,0.0018894,0.9882,127.53,22.0,0.01033824663348903,0.01222754663348903,4.658896695146877,315.37146859455777,168
201,14.0,22.0,137.34,0.360456855888804,0.0021905,0.0021907,0.9885,137.34,22.0,0.010458280068591952,0.012648780068591952,4.819393573017004,326.23587263499724,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025139,0.0025143,0.9888,147.15,22.0,0.010541437141174006,0.013055337141174005,4.974298514998866,336.72174563069245,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028595,0.0028603,0.989,156.96,22.0,0.010581113515166257,0.013440613515166257,5.121095160255127,346.65874930957784,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032274,0.0032286,0.9892,166.77,22.0,0.010572580378479735,0.013799980378479735,5.258019855128175,355.9274978855995,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036175,0.0036193,0.9894,176.58,22.0,0.010512984443005463,0.014130484443005464,5.383947348198154,364.45182049341344,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040297,0.0040323,0.9896,186.39000000000001,22.0,0.010401347944614446,0.014431047944614445,5.498466993577604,372.20391956525316,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044641,0.0044678,0.9897,196.20000000000002,22.0,0.010238568643157663,0.014702668643157663,5.601958954206128,379.20952920779945,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002355,0.0002363,0.9781,49.050000000000004,23.0,0.009494637860329572,0.009730137860329571,4.052033775992892,286.75931337795845,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003386,0.0003393,0.9811,58.86,23.0,0.009408486101676175,0.009747086101676175,4.059091728034877,287.25879921477593,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004604,0.0004609,0.983,68.67,23.0,0.00940207824881138,0.00986247824881138,4.107145813638589,290.65954988826934,168
211,8.0,23.0,78.48,0.18845381393484326,0.0006007,0.0006012,0.9844,78.48,23.0,0.009458042818878578,0.010058742818878579,4.188878537096227,296.44371185604064,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007597,0.0007601,0.9854,88.29,23.0,0.009560324786941486,0.010320024786941486,4.297687207111612,304.1440177340525,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009374,0.0009376,0.9862,98.10000000000001,23.0,0.009694185585984163,0.010631585585984163,4.427434071865027,313.3261035473711,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011336,0.0011339,0.9869,107.91000000000001,23.0,0.00984620310691101,0.010979803106911011,4.572446319013219,323.5885087301662,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013486,0.0013487,0.9874,117.72,23.0,0.010004271698546764,0.011352871698546764,4.727807584780421,334.58330599984515,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015821,0.0015823,0.9878,127.53,23.0,0.010157602167636502,0.011739702167636501,4.888899868243884,345.9836829834133,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018343,0.0018345,0.9881,137.34,23.0,0.01029672177884563,0.01213102177884563,5.051861617048345,357.51636059111365,168
218,15.0,23.0,147.15,0.35335090112783113,0.0021051,0.0021054,0.9884,147.15,23.0,0.010413474254759907,0.012518574254759907,5.2132545741591425,368.93801601741626,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023946,0.0023949,0.9887,156.96,23.0,0.01050101977588542,0.01289561977588542,5.3702719986415195,380.0500183653998,168
220,17.0,23.0,166.77,0.40046435461154195,0.0027026,0.0027032,0.9889,166.77,23.0,0.0105538349806486,0.0132564349806486,5.520530444881322,390.6836930223705,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030292,0.0030302,0.9891,176.58,23.0,0.010567712965396207,0.013596912965396207,5.662319627520155,400.71800440911863,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033745,0.0033759,0.9893,186.39000000000001,23.0,0.010539763284395355,0.013914263284395354,5.794477488987814,410.0707146052914,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037383,0.0037403,0.9895,196.20000000000002,23.0,0.010468411949833483,0.014206711949833483,5.916265267034693,418.6895419747628,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001988,0.0001997,0.9765,49.050000000000004,24.0,0.009542433997623575,0.009741233997623576,4.417075782934608,326.18405781670947,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002858,0.0002866,0.9798,58.86,24.0,0.009425353473047763,0.009711153473047763,4.403436037018002,325.17681504132935,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003885,0.0003892,0.982,68.67,24.0,0.009383142179578972,0.009771642179578972,4.430864102171269,327.2022721603399,168
227,8.0,24.0,78.48,0.17307650620057655,0.000507,0.0005075,0.9835,78.48,24.0,0.0094017843736212,0.0099087843736212,4.493050008419926,331.7944621602407,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006411,0.0006416,0.9847,88.29,24.0,0.00946820215371462,0.01010930215371462,4.583973009624344,338.5087760953362,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.000791,0.0007914,0.9856,98.10000000000001,24.0,0.009570255460535583,0.010361255460535583,4.698218992244274,346.9454025041925,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009566,0.0009569,0.9863,107.91000000000001,24.0,0.009696742076896626,0.010653342076896626,4.830663066574325,356.7258879931809,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011379,0.0011381,0.9869,117.72,24.0,0.009837397627746452,0.010975297627746452,4.976650943180828,367.506531188738,168
232,13.0,24.0,127.53,0.2812493225759369,0.001335,0.0013351,0.9873,127.53,24.0,0.009982895580169949,0.011317895580169948,5.1319989329018405,378.97838273736664,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015477,0.0015479,0.9877,137.34,24.0,0.010124847243388177,0.011672547243388176,5.292812570410279,390.8538513533744,168
234,15.0,24.0,147.15,0.324518449126081,0.0017762,0.0017764,0.9881,147.15,24.0,0.010255801768758385,0.012032001768758386,5.455804022978438,402.89014323533087,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020204,0.0020206,0.9884,156.96,24.0,0.010369246149773987,0.012389646149773987,5.6179746817134655,414.8658226496097,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022803,0.0022806,0.9886,166.77,24.0,0.01045960522206458,0.012739905222064581,5.776796537994235,426.5942058826511,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025559,0.0025564,0.9888,176.58,24.0,0.010522241663395942,0.013078141663395942,5.9301668393621325,437.92001275289584,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028472,0.0028479,0.989,186.39000000000001,24.0,0.01055345599367002,0.013400655993670019,6.076408089521048,448.7193666107851,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031541,0.0031552,0.9892,196.20000000000002,24.0,0.01055048657492495,0.01370458657492495,6.214222704228168,458.8964458506954,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.000169,0.0001699,0.9747,49.050000000000004,25.0,0.009600178047570298,0.009769178047570298,4.8065828596593025,369.7371430507156,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002429,0.0002437,0.9784,58.86,25.0,0.009458617145442586,0.009701517145442587,4.773292675894352,367.1763596841809,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003302,0.0003309,0.9809,68.67,25.0,0.009386548551106029,0.009716748551106028,4.780786757078451,367.75282746757307,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004309,0.0004315,0.9826,78.48,25.0,0.009372615072244177,0.009803515072244176,4.823477193393983,371.0367071841525,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005448,0.0005454,0.9839,88.29,25.0,0.009406136815386424,0.009950936815386424,4.896010913250267,376.61622409617434,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006722,0.0006726,0.9849,98.10000000000001,25.0,0.009477111185908021,0.010149311185908021,4.9936140938353475,384.12416106425746,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008129,0.0008132,0.9857,107.91000000000001,25.0,0.009576212888030062,0.010389112888030062,5.111600146042022,393.2000112340016,168
247,12.0,25.0,117.72,0.239260962171677,0.0009669,0.0009672,0.9863,117.72,25.0,0.009694793924819492,0.010661693924819492,5.245714125019618,403.51647115535525,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011343,0.0011345,0.9869,127.53,25.0,0.009824883598189102,0.010959183598189101,5.392083528666595,414.7756560512765,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013151,0.0013152,0.9873,137.34,25.0,0.009959188508897529,0.011274288508897529,5.547119894615755,426.7015303550581,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015092,0.0015093,0.9877,147.15,25.0,0.010091092556549266,0.011600292556549267,5.707518800234239,439.0399077103261,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017166,0.0017167,0.988,156.96,25.0,0.010214656939594646,0.011931256939594646,5.8703582656383215,451.56602043371703,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019374,0.0019376,0.9883,166.77,25.0,0.010324620155329858,0.012262020155329859,6.0330987536934115,464.0845195148778,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021715,0.0021718,0.9885,176.58,25.0,0.010416397999896932,0.012587897999896932,6.19343556549186,476.41812042245067,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.002419,0.0024194,0.9887,186.39000000000001,25.0,0.010486083568283748,0.012905083568283748,6.3494956463825485,488.42274202942673,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026798,0.0026804,0.9889,196.20000000000002,25.0,0.01053044725432404,0.013210247254324039,6.499640779941306,499.9723676877927,168
