,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0072293,0.0072484,0.9905,186.39000000000001,19.0,0.009220498731327074,0.016449798731327073,4.674833867463643,273.2979799440283,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0080077,0.0080325,0.9906,196.20000000000002,19.0,0.009004062451539655,0.017011762451539653,4.834537160764891,282.6344801677936,168
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004107,0.000411,0.9838,49.050000000000004,20.0,0.007643017834706087,0.008053717834706087,2.5360323687307,156.06353038342766,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005907,0.0005908,0.9855,58.86,20.0,0.007876151206342163,0.008466851206342163,2.66612379042876,164.06915633407752,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008032,0.0008033,0.9866,68.67,20.0,0.008157511387309302,0.008960711387309302,2.8216352486478042,173.6390922244803,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010483,0.0010484,0.9874,78.48,20.0,0.008463273864152313,0.009511573864152313,2.9950961397126603,184.3136085977022,168
164,9.0,20.0,88.29,0.280383940044934,0.0013261,0.0013261,0.988,88.29,20.0,0.008772574414995231,0.010098674414995231,3.179968025119557,195.69034000735732,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016364,0.0016365,0.9885,98.10000000000001,20.0,0.009067509109541311,0.010703909109541311,3.37055016464192,207.418471670272,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019792,0.0019796,0.9888,107.91000000000001,20.0,0.009333134309073033,0.011312334309073033,3.5621369611540414,219.20842837871024,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023547,0.0023553,0.9891,117.72,20.0,0.00955746666645209,0.01191216666645209,3.751017960631079,230.8318745003741,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027626,0.0027638,0.9894,127.53,20.0,0.009731483126119407,0.012494083126119408,3.934257429395923,242.10814950128756,168
169,14.0,20.0,137.34,0.4361527956254529,0.003203,0.0032049,0.9896,137.34,20.0,0.009849120924095121,0.01305212092409512,4.109977754801792,252.92170798780262,168
170,15.0,20.0,147.15,0.46730656674155663,0.003676,0.0036789,0.9898,147.15,20.0,0.009907277587978597,0.013583277587978598,4.2772334893733115,263.21436857681914,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041813,0.0041856,0.99,156.96,20.0,0.009905810936948417,0.014087110936948418,4.435885394947563,272.9775627660038,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047191,0.0047251,0.9901,166.77,20.0,0.00984753908176239,0.01456663908176239,4.5868838433567,282.26977497579696,168
173,18.0,20.0,176.58,0.560767880089868,0.0052892,0.0052975,0.9902,176.58,20.0,0.009738240424757537,0.015027440424757538,4.7319854157453385,291.1991025074054,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058916,0.0059028,0.9903,186.39000000000001,20.0,0.009586653659850109,0.01547825365985011,4.87394183635896,299.9348822374744,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065264,0.006541,0.9904,196.20000000000002,20.0,0.009404477772535579,0.01593087777253558,5.016468483579183,308.70575283564204,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003382,0.0003385,0.9827,49.050000000000004,21.0,0.00753182105090372,0.00787002105090372,2.732202438971399,176.5423114412288,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004863,0.0004865,0.9846,58.86,21.0,0.007711486277651033,0.008197786277651033,2.8459913279891973,183.8948242700712,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006612,0.0006613,0.9859,68.67,21.0,0.007942964931715313,0.008604164931715313,2.987072113237268,193.01081347071576,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008629,0.000863,0.9868,78.48,21.0,0.008207129485578633,0.009070029485578633,3.1488043706305975,203.46120548690013,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010915,0.0010915,0.9875,88.29,21.0,0.008486855823595018,0.009578355823595019,3.325277908825554,214.864111031805,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013468,0.0013469,0.988,98.10000000000001,21.0,0.008767023241990433,0.010113823241990434,3.5111739028854014,226.8758521864413,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.001629,0.0016291,0.9884,107.91000000000001,21.0,0.009034514448862793,0.010663514448862793,3.7020079103656394,239.20666497747203,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019379,0.0019382,0.9888,117.72,21.0,0.009278215564181957,0.011216115564181957,3.893852138645049,251.6027535739878,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022736,0.0022742,0.9891,127.53,21.0,0.009489016119789737,0.011762616119789737,4.083578461011029,263.86199286532803,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026361,0.0026371,0.9893,137.34,21.0,0.009659809059399886,0.012295909059399887,4.268719550325112,275.8249555594687,168
186,15.0,21.0,147.15,0.423860831511616,0.0030254,0.003027,0.9895,147.15,21.0,0.009785490738598105,0.012810890738598105,4.447503595606589,287.3771554084257,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034413,0.0034437,0.9897,156.96,21.0,0.00986296092484204,0.01330426092484204,4.6187848688652755,298.4445607574485,168
188,17.0,21.0,166.77,0.4803756090464982,0.003884,0.0038875,0.9899,166.77,21.0,0.009891122797461288,0.013775122797461289,4.782252024603217,309.0070538974387,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043533,0.0043582,0.99,176.58,21.0,0.00987088294765739,0.014224182947657388,4.938150367145739,319.0804852617247,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048493,0.0048559,0.9901,186.39000000000001,21.0,0.009805151378503832,0.014654451378503831,5.087524866726786,328.7323760038846,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053719,0.0053806,0.9902,196.20000000000002,21.0,0.00969884150494605,0.015070741504946049,5.232046576570818,338.07070187072975,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.000281,0.0002814,0.9816,49.050000000000004,22.0,0.007456490220038989,0.007737490220038989,2.948111235670249,199.5644528761399,168
193,6.0,22.0,58.86,0.1544815096666303,0.000404,0.0004043,0.9837,58.86,22.0,0.007590221095697697,0.007994221095697697,3.045929928495567,206.1860259289307,168
194,7.0,22.0,68.67,0.180228427944402,0.0005493,0.0005495,0.9852,68.67,22.0,0.007776179063877204,0.008325479063877204,3.1721446712769,214.72979313259017,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007168,0.0007169,0.9862,78.48,22.0,0.007999012503350866,0.008715812503350866,3.3208681417880292,224.79722805949737,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009066,0.0009067,0.987,88.29,22.0,0.00824475061613383,0.00915135061613383,3.4868153374991993,236.03057669225345,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011186,0.0011187,0.9876,98.10000000000001,22.0,0.008500803427483038,0.009619403427483037,3.6651511689878093,248.10254066994398,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013529,0.001353,0.988,107.91000000000001,22.0,0.00875596178589722,0.01010886178589722,3.8516428665277256,260.7265940418768,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016095,0.0016096,0.9884,117.72,22.0,0.009000397363116901,0.010609897363116901,4.0425456751472915,273.64924570227817,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018883,0.0018886,0.9887,127.53,22.0,0.009225662654124396,0.011113962654124397,4.234602854629336,286.6500393902935,168
201,14.0,22.0,137.34,0.360456855888804,0.0021893,0.0021898,0.989,137.34,22.0,0.009424690977143818,0.011613990977143818,4.425121882805824,299.5467120668558,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025126,0.0025134,0.9892,147.15,22.0,0.009591796473641067,0.012104396473641067,4.611974455557858,312.19519391468583,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028581,0.0028594,0.9894,156.96,22.0,0.009722674108323835,0.012580774108323835,4.793482181873693,324.4818707729884,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032257,0.0032277,0.9896,166.77,22.0,0.009814399669141606,0.013040099669141606,4.9684927871433935,336.328742514322,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036156,0.0036183,0.9898,176.58,22.0,0.009865429767285662,0.013481029767285662,5.136494418100819,347.70116060990154,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040276,0.0040314,0.9899,186.39000000000001,22.0,0.009875601837189068,0.013903201837189069,5.297348931292323,358.58977381055723,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044617,0.0044669,0.99,196.20000000000002,22.0,0.009846134136526689,0.014307834136526688,5.451520502960728,369.02600327734154,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002354,0.0002358,0.9803,49.050000000000004,23.0,0.007405439210543268,0.0076408392105432685,3.1819629898854798,225.185073130357,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003384,0.0003388,0.9827,58.86,23.0,0.007500222685754463,0.007838622685754464,3.264328248568656,231.01399912947412,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004601,0.0004603,0.9844,68.67,23.0,0.007645769480899328,0.008105869480899329,3.375620920470858,238.89009591024532,168
211,8.0,23.0,78.48,0.18845381393484326,0.0006004,0.0006005,0.9855,78.48,23.0,0.007829733128932205,0.008430133128932205,3.5106577794564693,248.4465505461501,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007593,0.0007594,0.9864,88.29,23.0,0.008040734759471976,0.008800034759471975,3.6647001910088193,259.3480135175472,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009368,0.0009369,0.9871,98.10000000000001,23.0,0.008268363098802073,0.009205163098802073,3.833412468074323,271.28765158679823,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.001133,0.0011331,0.9876,107.91000000000001,23.0,0.008503174469870468,0.009636174469870468,4.012903515218333,283.99009492314354,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013478,0.0013479,0.988,117.72,23.0,0.008736692792289679,0.010084492792289679,4.199601896157572,297.20259572807424,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015813,0.0015814,0.9884,127.53,23.0,0.008961409582336766,0.010542709582336766,4.39042241038356,310.7068167348366,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018333,0.0018336,0.9887,137.34,23.0,0.009170783952953334,0.011004083952953334,4.582557872383322,324.3040955840504,168
218,15.0,23.0,147.15,0.35335090112783113,0.002104,0.0021045,0.9889,147.15,23.0,0.009359242613745536,0.011463242613745536,4.773770620730408,337.8360746978443,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023933,0.002394,0.9892,156.96,23.0,0.009522179870984061,0.011915479870984062,4.962101008993872,351.1640714057201,168
220,17.0,23.0,166.77,0.40046435461154195,0.0027012,0.0027023,0.9894,166.77,23.0,0.00965595762760415,0.01235715762760415,5.146033982361708,364.1808664440593,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030277,0.0030292,0.9895,176.58,23.0,0.009757905383205588,0.012785605383205587,5.324457433484996,376.80775683124585,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033727,0.0033749,0.9897,186.39000000000001,23.0,0.009826320234052695,0.013199020234052696,5.4966205583220376,388.9916087427903,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037363,0.0037394,0.9898,196.20000000000002,23.0,0.009860466873074342,0.013596766873074342,5.6622587886059375,400.71369888595865,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001987,0.0001992,0.9789,49.050000000000004,24.0,0.007372587200317251,0.007571287200317252,3.4331327372202214,253.52364828703173,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002857,0.000286,0.9817,58.86,24.0,0.007434729766862555,0.007720429766862555,3.5007601054830806,258.5176693279813,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003883,0.0003886,0.9835,68.67,24.0,0.007545124091005867,0.007933424091005867,3.5973404844479493,265.6497588515408,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005067,0.0005069,0.9848,78.48,24.0,0.007693805454359646,0.008200505454359646,3.718446149544479,274.59294642789996,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006408,0.0006409,0.9858,88.29,24.0,0.007871497510394251,0.008512297510394251,3.859825479961737,285.033266212559,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007906,0.0007907,0.9865,98.10000000000001,24.0,0.008069612284437944,0.008860212284437945,4.0175843350850675,296.6831508985896,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009561,0.0009561,0.9871,107.91000000000001,24.0,0.008280250173676885,0.009236350173676884,4.188140710386881,309.2780832285696,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011373,0.0011374,0.9876,117.72,24.0,0.008496199947155137,0.009633499947155136,4.368224737426648,322.5765959945833,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013343,0.0013343,0.988,127.53,24.0,0.00871093874577466,0.01004523874577466,4.554924027960124,336.36362052628607,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015469,0.001547,0.9883,137.34,24.0,0.008918632082295317,0.010465532082295318,4.745502297502471,350.4370927386439,168
234,15.0,24.0,147.15,0.324518449126081,0.0017753,0.0017755,0.9886,147.15,24.0,0.009114133841334873,0.010889433841334874,4.937716774092786,364.6313925483903,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020193,0.0020197,0.9889,156.96,24.0,0.009292986279368986,0.011312286279368986,5.12945544542036,378.7905559695035,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022791,0.0022797,0.9891,166.77,24.0,0.009451420024731224,0.011730520024731225,5.319099811698417,392.79506301772926,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025546,0.0025554,0.9893,176.58,24.0,0.009586354077613048,0.012140954077613049,5.50520747689959,406.53839829412345,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028457,0.002847,0.9894,186.39000000000001,24.0,0.00969539581006382,0.01254109581006382,5.686648181083575,419.93709644924854,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031525,0.0031543,0.9896,196.20000000000002,24.0,0.00977684096599081,0.01292934096599081,5.8626944886155705,432.93743915930366,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001689,0.0001694,0.9774,49.050000000000004,25.0,0.007353937972127741,0.00752283797212774,3.7013496812883373,284.719206252949,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002428,0.0002432,0.9805,58.86,25.0,0.0073889707151383955,0.007631770715138395,3.75494623289801,288.8420179152315,168
242,7.0,25.0,68.67,0.13956889460014493,0.00033,0.0003304,0.9826,68.67,25.0,0.007469200864083241,0.007799200864083242,3.8373243900151954,295.1787992319381,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004306,0.0004309,0.984,78.48,25.0,0.007586551695231402,0.008017151695231402,3.9445594843234413,303.42765264026474,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005445,0.0005447,0.9851,88.29,25.0,0.007733443064480781,0.008277943064480781,4.072872769154288,313.29790531956064,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006718,0.0006719,0.986,98.10000000000001,25.0,0.007902791407358053,0.008574591407358053,4.218828225516849,324.5252481166807,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008124,0.0008125,0.9866,107.91000000000001,25.0,0.008088009739018664,0.008900409739018664,4.379135756068222,336.8565966206324,168
247,12.0,25.0,117.72,0.239260962171677,0.0009664,0.0009664,0.9872,117.72,25.0,0.008283007654246837,0.009249407654246837,4.550847991143083,350.0652300879295,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011337,0.0011337,0.9876,127.53,25.0,0.008482191327455571,0.009615891327455571,4.731163482724097,363.93565251723817,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013143,0.0013144,0.988,137.34,25.0,0.008680463512686634,0.009994763512686633,4.917574308964101,378.27494684339234,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015083,0.0015084,0.9883,147.15,25.0,0.008873223543610571,0.010381523543610572,5.1078660741861155,392.91277493739346,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017157,0.0017159,0.9886,156.96,25.0,0.009056367333526699,0.010772067333526699,5.30001950586854,407.69380814373375,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019364,0.0019367,0.9888,166.77,25.0,0.00922628737536311,0.01116268737536311,5.492210454645162,422.4777272803971,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021704,0.0021709,0.989,176.58,25.0,0.00937987274167667,0.01155027274167667,5.6829082973199485,437.1467921015345,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024177,0.0024185,0.9892,186.39000000000001,25.0,0.009514509084653022,0.011932209084653022,5.8708267353596435,451.6020565661263,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026784,0.0026795,0.9893,196.20000000000002,25.0,0.009628078636106574,0.012306478636106573,6.054972996401169,465.76715356932067,168
