,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
157,18.0,19.0,176.58,0.6213494516231224,0.0065001,0.0065071,0.9897,176.58,19.0,0.018305217109426734,0.024805317109426732,7.049371144917857,412.1170823182747,168
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0072405,0.0072505,0.9898,186.39000000000001,19.0,0.01864600837500788,0.02588650837500788,7.356632627450104,430.080061297083,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0080205,0.0080343,0.9899,196.20000000000002,19.0,0.018906714466825115,0.026927214466825115,7.652388713197084,447.3704170792142,168
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.000412,0.0004128,0.9794,49.050000000000004,20.0,0.009716735346953264,0.010128735346953263,3.189433901382474,196.27285546969065,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005921,0.0005928,0.982,58.86,20.0,0.009813380746793398,0.010405480746793398,3.27657816274056,201.63557924557293,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008049,0.0008055,0.9838,68.67,20.0,0.010120838887342207,0.010925738887342207,3.4404020651427203,211.71705016262888,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010503,0.0010507,0.9851,78.48,20.0,0.0105953730013751,0.0116456730013751,3.6671018644171633,225.66780704105614,168
164,9.0,20.0,88.29,0.280383940044934,0.0013283,0.0013286,0.986,88.29,20.0,0.01119685588556169,0.01252515588556169,3.9440419196585226,242.710271978986,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016389,0.0016391,0.9867,98.10000000000001,20.0,0.011888769900465805,0.013527669900465805,4.259723204263125,262.13681257003844,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019822,0.0019822,0.9873,107.91000000000001,20.0,0.012638206970545471,0.014620406970545471,4.603814794893716,283.3116796857671,168
167,12.0,20.0,117.72,0.3738452533932453,0.002358,0.002358,0.9878,117.72,20.0,0.013415868584152923,0.015773868584152924,4.967027915620536,305.66325634587906,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027664,0.0027665,0.9881,127.53,20.0,0.0141960657935346,0.0169624657935346,5.3413048717097125,328.69568441290534,168
169,14.0,20.0,137.34,0.4361527956254529,0.0032075,0.0032078,0.9885,137.34,20.0,0.01495671921483115,0.018164219214831148,5.719724582729068,351.9830512448657,168
170,15.0,20.0,147.15,0.46730656674155663,0.003681,0.0036817,0.9887,147.15,20.0,0.01567935902807742,0.01936035902807742,6.096376626689178,375.1616385654878,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041871,0.0041884,0.989,156.96,20.0,0.016349124977202468,0.020536224977202467,6.466644640725977,397.94736250621395,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047257,0.0047279,0.9892,166.77,20.0,0.01695476637002956,0.021680466370029558,6.826954409382889,420.12027134663936,168
173,18.0,20.0,176.58,0.560767880089868,0.0052968,0.0053002,0.9894,176.58,20.0,0.01748864207827616,0.02278544207827616,7.174899820469765,441.53229664429307,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0059003,0.0059053,0.9895,186.39000000000001,20.0,0.017946720537553938,0.02384702053755394,7.509179887133407,462.10337766974806,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065362,0.0065433,0.9897,196.20000000000002,20.0,0.018328579747368786,0.024864779747368785,7.829661725787048,481.8253369715105,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003393,0.0003402,0.9777,49.050000000000004,21.0,0.00972940108302913,0.010068701083029132,3.495509030838894,225.86366045420544,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004876,0.0004884,0.9807,58.86,21.0,0.00970372871940148,0.010191328719401479,3.5380811567601267,228.61447474450046,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006627,0.0006634,0.9827,68.67,21.0,0.009873229077037143,0.010535929077037143,3.6577146280701514,236.3446375060713,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008647,0.0008652,0.9842,78.48,21.0,0.010203576652318823,0.011068276652318822,3.8425275191866364,248.28639354744422,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010935,0.0010938,0.9852,88.29,21.0,0.01066289151024143,0.01175639151024143,4.0814174892322335,263.7223608426981,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013491,0.0013493,0.9861,98.10000000000001,21.0,0.0112217392844121,0.0125708392844121,4.3641659317854335,281.9922602076742,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016315,0.0016317,0.9867,107.91000000000001,21.0,0.01185313117705017,0.01348463117705017,4.681403258296947,302.49067207457193,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019408,0.0019409,0.9872,117.72,21.0,0.012532523958987206,0.014473323958987205,5.024643614673324,324.6692797173532,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022769,0.0022769,0.9877,127.53,21.0,0.013237819969666975,0.015514719969666975,5.386180731526096,348.03013957553236,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026398,0.0026399,0.988,137.34,21.0,0.013949367117145468,0.01658916711714547,5.759192073922633,372.1324109303855,168
186,15.0,21.0,147.15,0.423860831511616,0.0030296,0.0030298,0.9883,147.15,21.0,0.014649958878090886,0.017679558878090886,6.1377388413861445,396.59235590495086,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034461,0.0034465,0.9886,156.96,21.0,0.015324834297783646,0.018770934297783645,6.516627101561202,421.0743665624161,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038894,0.0038903,0.9888,166.77,21.0,0.015961677990116375,0.019851077990116376,6.8916160897154555,445.3044242585371,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043594,0.0043609,0.989,176.58,21.0,0.016550620137593928,0.020910020137593927,7.259244625821537,469.0588835146223,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048562,0.0048586,0.9892,186.39000000000001,21.0,0.01708423649133335,0.02194043649133335,7.616969980891531,492.17344491914497,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053797,0.0053833,0.9894,196.20000000000002,21.0,0.017557548371063932,0.022937248371063933,7.963029010642516,514.5341822261319,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.000282,0.000283,0.9758,49.050000000000004,22.0,0.009789720590569075,0.010071720590569074,3.8374914592704275,259.7686526275366,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004052,0.0004061,0.9793,58.86,22.0,0.009667909887850988,0.010073109887850987,3.8380208044211184,259.8044852223526,168
194,7.0,22.0,68.67,0.180228427944402,0.0005507,0.0005514,0.9816,68.67,22.0,0.009724428994775687,0.010275128994775687,3.9149934120765466,265.01493866364314,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007184,0.000719,0.9832,78.48,22.0,0.009932205233853351,0.01065060523385335,4.058056044489992,274.6991783962456,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009084,0.0009089,0.9844,88.29,22.0,0.010265852973589134,0.011174252973589134,4.2575744595246565,288.2050403370537,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011207,0.001121,0.9853,98.10000000000001,22.0,0.010701673628483163,0.011822373628483164,4.504519105711675,304.9212933097134,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013552,0.0013555,0.9861,107.91000000000001,22.0,0.01121765565903055,0.01257285565903055,4.790465122250127,324.27763904462387,168
199,12.0,22.0,117.72,0.3089630193332606,0.001612,0.0016122,0.9867,117.72,22.0,0.011793474571721368,0.013405474571721369,5.107706643949004,345.7524497442402,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018911,0.0018912,0.9872,127.53,22.0,0.012410492919040672,0.014301592919040672,5.449142496285238,368.8650305177699,168
201,14.0,22.0,137.34,0.360456855888804,0.0021925,0.0021925,0.9876,137.34,22.0,0.013051760299468494,0.015244260299468494,5.80831429705103,393.1781985696081,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025161,0.0025162,0.9879,147.15,22.0,0.013702013357479831,0.01621811335747983,6.179368354706509,418.2957040109021,168
203,16.0,22.0,156.96,0.41195069244434745,0.002862,0.0028622,0.9882,156.96,22.0,0.014347675783544669,0.017209675783544667,6.557169973321733,443.8699674248557,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032302,0.0032305,0.9885,166.77,22.0,0.014976858314127957,0.018207058314127958,6.937189147634693,469.5943423014254,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036205,0.0036212,0.9887,176.58,22.0,0.015579358731689624,0.019199858731689622,7.315462461403988,495.20053584888535,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040331,0.0040342,0.9889,186.39000000000001,22.0,0.016146661864684574,0.020179761864684575,7.688821697292798,520.4740841244355,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044679,0.0044696,0.9891,196.20000000000002,22.0,0.016671939587562683,0.021139839587562683,8.054627125337579,545.236297715159,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002364,0.0002374,0.9737,49.050000000000004,23.0,0.009882068546107738,0.010118468546107737,4.2137508120323295,298.2039036207495,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003396,0.0003405,0.9777,58.86,23.0,0.009685678723201507,0.010025278723201508,4.174942696935176,295.4574831677201,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004614,0.0004622,0.9803,68.67,23.0,0.009650892339717628,0.01011229233971763,4.211178783016969,298.02188310581624,168
211,8.0,23.0,78.48,0.18845381393484326,0.0006018,0.0006025,0.9822,78.48,23.0,0.009756233894227181,0.010358033894227181,4.313515778990834,305.26419359012056,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007609,0.0007615,0.9835,88.29,23.0,0.009981410974156696,0.010742310974156696,4.473544725092691,316.58931900655966,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009387,0.0009391,0.9846,98.10000000000001,23.0,0.010307314255788154,0.011246014255788155,4.683307704769527,331.4340837221511,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011351,0.0011354,0.9854,107.91000000000001,23.0,0.010716017504258981,0.011851117504258981,4.935297844679401,349.26723208500374,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013501,0.0013503,0.9861,117.72,23.0,0.011190777573562058,0.012540877573562058,5.2225426030031645,369.5953226740701,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015838,0.0015839,0.9866,127.53,23.0,0.011716034406545717,0.013299834406545717,5.53860376944446,391.9627282991464,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018361,0.0018362,0.9871,137.34,23.0,0.012277411034913732,0.014113511034913732,5.877452532762141,415.9427946262437,168
218,15.0,23.0,147.15,0.35335090112783113,0.0021071,0.0021071,0.9875,147.15,23.0,0.012861713579225331,0.014968813579225332,6.23363605739371,441.14962867709323,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023967,0.0023967,0.9878,156.96,23.0,0.013456931248895196,0.015853631248895196,6.602110906831883,467.22631032964097,168
220,17.0,23.0,166.77,0.40046435461154195,0.002705,0.0027051,0.9881,166.77,23.0,0.01405223634219345,0.01675723634219345,6.978409620248027,493.8566808175527,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030318,0.0030321,0.9883,176.58,23.0,0.01463798424624567,0.01766978424624567,7.358432491712859,520.7506071058331,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033773,0.0033778,0.9886,186.39000000000001,23.0,0.015205713437032886,0.018583013437032888,7.73873907928747,547.6646117649593,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037414,0.0037422,0.9888,196.20000000000002,23.0,0.01574814547939157,0.01948954547939157,8.116256695932295,574.3812430967469,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001996,0.0002007,0.9715,49.050000000000004,24.0,0.009998994507621766,0.010198594507621766,4.624461832102144,341.4987199090814,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002867,0.0002877,0.976,58.86,24.0,0.009745412251109002,0.010032112251109001,4.548971935882605,335.9240814190231,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003895,0.0003904,0.9789,68.67,24.0,0.009637511742292519,0.010027011742292518,4.546659155594253,335.75329149003716,168
227,8.0,24.0,78.48,0.17307650620057655,0.000508,0.0005088,0.981,78.48,24.0,0.009658156126709318,0.010166156126709317,4.609752937233081,340.4125245956736,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006423,0.0006429,0.9826,88.29,24.0,0.00979105067534615,0.01043335067534615,4.7309099251879765,349.35950216772744,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007922,0.0007928,0.9837,98.10000000000001,24.0,0.010020742784639512,0.010812942784639512,4.90303258580385,362.0700986439767,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009579,0.0009584,0.9847,107.91000000000001,24.0,0.010332621976475647,0.011290521976475646,5.119586616146155,378.0617808846392,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011393,0.0011397,0.9854,117.72,24.0,0.010712919898190539,0.011852219898190538,5.3742835352363665,396.8701687559163,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013365,0.0013368,0.986,127.53,24.0,0.011148710322569927,0.012485210322569926,5.6613074045980705,418.0657775703191,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015494,0.0015495,0.9865,137.34,24.0,0.011627909147849289,0.013177309147849288,5.97513345182009,441.2406241344065,168
234,15.0,24.0,147.15,0.324518449126081,0.001778,0.0017781,0.987,147.15,24.0,0.012139274397713853,0.013917274397713853,6.310664102884144,466.01827221298294,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020223,0.0020224,0.9873,156.96,24.0,0.012672406221298593,0.014694706221298592,6.663183638055619,492.05048404103024,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022824,0.0022824,0.9877,166.77,24.0,0.013217746893188227,0.015500146893188228,7.028403535992801,519.0205688117761,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025582,0.0025582,0.988,176.58,24.0,0.013766580813417221,0.01632478081341722,7.402326441419209,546.6333372124955,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028496,0.0028498,0.9882,186.39000000000001,24.0,0.014311034507469789,0.01716063450746979,7.781336853342045,574.6217984006432,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031568,0.0031571,0.9884,196.20000000000002,24.0,0.014844076626279887,0.018000876626279888,8.162337157379826,602.7572054680487,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001698,0.0001709,0.969,49.050000000000004,25.0,0.010130760924895076,0.010300560924895076,5.068031245350355,389.84855733464263,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002438,0.0002448,0.9741,58.86,25.0,0.009834085432252622,0.010077885432252623,4.958471546367531,381.4208881821177,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003311,0.0003321,0.9774,68.67,25.0,0.009668338094253437,0.009999438094253438,4.919874273559451,378.4518671968808,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004319,0.0004327,0.9798,78.48,25.0,0.009619759900142738,0.010051659900142739,4.945568189246697,380.42832224974586,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005459,0.0005466,0.9815,88.29,25.0,0.009675199571823523,0.010221099571823523,5.028935061841441,386.84115860318775,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006733,0.000674,0.9828,98.10000000000001,25.0,0.00982211356385657,0.01049541356385657,5.163901680921404,397.22320622472324,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008141,0.0008146,0.9839,107.91000000000001,25.0,0.010048566063460435,0.010862666063460435,5.344595446678085,411.12272666754495,168
247,12.0,25.0,117.72,0.239260962171677,0.0009682,0.0009687,0.9847,117.72,25.0,0.010343228990511462,0.011311428990511463,5.565393571424156,428.10719780185815,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011357,0.0011361,0.9854,127.53,25.0,0.010695381997543774,0.011831081997543774,5.821070684115652,447.77466800889624,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013166,0.0013168,0.986,137.34,25.0,0.011094912469749273,0.012411512469749272,6.106651225829781,469.74240198690626,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015108,0.001511,0.9865,147.15,25.0,0.011532315524977648,0.013043115524977647,6.417409449764927,493.64688075114816,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017183,0.0017185,0.9869,156.96,25.0,0.011998694013736367,0.013716994013736368,6.748967824255437,519.1513710965719,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019393,0.0019393,0.9872,166.77,25.0,0.012485758519190678,0.014425058519190678,7.097346234279019,545.9497103291553,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021735,0.0021736,0.9875,176.58,25.0,0.012985827357163611,0.015159327357163611,7.458617570904973,573.7398131465363,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024212,0.0024212,0.9878,186.39000000000001,25.0,0.013491826576135983,0.015913026576135983,7.829448947875548,602.2653036827345,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026822,0.0026822,0.9881,196.20000000000002,25.0,0.013997289957246386,0.016679489957246385,8.206560485024577,631.273883463429,168
