,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004095,0.0004095,0.9874,49.050000000000004,20.0,0.008093295216906733,0.008502795216906733,2.677442187239352,164.7656730608832,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005892,0.0005892,0.9883,58.86,20.0,0.008087350001850499,0.008676550001850499,2.732155770193592,168.13266278114415,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008014,0.0008015,0.9889,68.67,20.0,0.008091198479624643,0.008892598479624644,2.8001871991678136,172.31921225648082,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010461,0.0010465,0.9894,78.48,20.0,0.008104294146272551,0.00915039414627255,2.881364385723848,177.31473142915988,168
164,9.0,20.0,88.29,0.280383940044934,0.0013234,0.0013241,0.9897,88.29,20.0,0.008126736239362178,0.009450136239362179,2.9757500677092077,183.12308108979738,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016333,0.0016343,0.99,98.10000000000001,20.0,0.008159269737986048,0.009792569737986048,3.08357883132761,189.75869731246829,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019756,0.0019773,0.9902,107.91000000000001,20.0,0.00820328536276124,0.01017888536276124,3.2052256221742454,197.24465367226125,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023504,0.002353,0.9904,117.72,20.0,0.00826081957582941,0.01061121957582941,3.3413631900594516,205.6223501575047,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027577,0.0027614,0.9905,127.53,20.0,0.008334554580856768,0.011092254580856768,3.4928361331497695,214.9437620399858,168
169,14.0,20.0,137.34,0.4361527956254529,0.0031973,0.0032026,0.9906,137.34,20.0,0.008427818323034098,0.011625118323034098,3.6606294090032185,225.26950209250572,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036694,0.0036765,0.9907,147.15,20.0,0.008544584489076744,0.012213984489076743,3.846057268357692,236.68044728355028,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041737,0.0041833,0.9908,156.96,20.0,0.008689472507224611,0.012863172507224612,4.050479854448357,249.26029873528347,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047104,0.0047229,0.9909,166.77,20.0,0.008867747547242179,0.01357814754724218,4.275618092654991,263.11495954799943,168
173,18.0,20.0,176.58,0.560767880089868,0.0052793,0.0052954,0.991,176.58,20.0,0.009085320520418485,0.014364620520418484,4.523270289819379,278.35509475811557,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058803,0.0059009,0.9911,186.39000000000001,20.0,0.009348748079567135,0.015229048079567134,4.795469579068982,295.1058202503989,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065135,0.0065392,0.9911,196.20000000000002,20.0,0.009665232619026295,0.016178732619026297,5.094515408781668,313.50864054041034,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003371,0.0003371,0.9869,49.050000000000004,21.0,0.008091049560560228,0.008428149560560228,2.9259655897278853,189.06239195164792,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004849,0.000485,0.9879,58.86,21.0,0.008079907591070544,0.008564807591070544,2.973408589162104,192.12793960739748,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006596,0.0006596,0.9886,68.67,21.0,0.008077279003664966,0.008736879003664965,3.033145904999874,195.9878892461457,168
179,8.0,21.0,78.48,0.22605911013952856,0.000861,0.0008612,0.9891,78.48,21.0,0.008082487025679461,0.008943487025679462,3.104873151726138,200.6225728807658,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010892,0.0010896,0.9894,88.29,21.0,0.008095288930277762,0.009184488930277762,3.188540779459436,206.0287888266097,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013442,0.0013448,0.9897,98.10000000000001,21.0,0.00811587603645137,0.009460076036451371,3.284215207617432,212.21082879989558,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016259,0.0016269,0.99,107.91000000000001,21.0,0.008144873709019557,0.009770773709019557,3.3920788249169123,219.1804779177082,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019343,0.001936,0.9902,117.72,21.0,0.008183341358629354,0.010117641358629354,3.5124994225410235,226.9615011488046,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022695,0.0022719,0.9903,127.53,21.0,0.008232772441755565,0.010502272441755566,3.646030194139274,235.58964331361463,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026314,0.0026348,0.9905,137.34,21.0,0.00829509446070076,0.01092649446070076,3.793305586076674,245.1058994080312,168
186,15.0,21.0,147.15,0.423860831511616,0.00302,0.0030246,0.9906,147.15,21.0,0.008372668963595276,0.011392668963595276,3.955145447184595,255.56324427961997,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034352,0.0034414,0.9907,156.96,21.0,0.008468291544397218,0.011903491544397217,4.132485595593533,267.0221461768129,168
188,17.0,21.0,166.77,0.4803756090464982,0.003877,0.0038851,0.9908,166.77,21.0,0.008585191842892453,0.012462191842892453,4.3264472519003405,279.5550531997143,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043454,0.0043559,0.9909,176.58,21.0,0.008727033544694625,0.013072433544694624,4.538302322584617,293.24415007469827,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048404,0.0048537,0.9909,186.39000000000001,21.0,0.008897914381245136,0.013738314381245136,4.7694734000087,308.18135815440826,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053618,0.0053786,0.991,196.20000000000002,21.0,0.009102366129813159,0.014464166129813159,5.0214643292504295,324.4638489669508,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.00028,0.00028,0.9863,49.050000000000004,22.0,0.0080917973736902,0.0083717973736902,3.1897927103300936,215.9244296223448,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004028,0.0004028,0.9874,58.86,22.0,0.008076913023780146,0.008479713023780146,3.230910350738979,218.7077775884847,168
194,7.0,22.0,68.67,0.180228427944402,0.0005478,0.0005478,0.9882,68.67,22.0,0.008069520347325753,0.008617320347325753,3.2833410078536924,222.2569297624038,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007151,0.0007152,0.9887,78.48,22.0,0.008068932506879794,0.008784032506879794,3.3468610869397044,226.55675050053384,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009046,0.0009048,0.9892,88.29,22.0,0.008074760119107184,0.008979360119107185,3.4212841248845987,231.5946176844959,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011163,0.0011167,0.9895,98.10000000000001,22.0,0.008086911254784987,0.009203211254784988,3.506575095140061,237.36816028640405,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013503,0.0013509,0.9897,107.91000000000001,22.0,0.008105591438802405,0.009455891438802405,3.602850407721874,243.88525836886527,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016064,0.0016075,0.99,117.72,22.0,0.008131303650160788,0.009737703650160787,3.7102255026206095,251.15372633124122,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018848,0.0018863,0.9901,127.53,22.0,0.00816484832197363,0.010049648321973631,3.829081561332924,259.1993672286902,168
201,14.0,22.0,137.34,0.360456855888804,0.0021854,0.0021875,0.9903,137.34,22.0,0.008207323341466571,0.010392723341466572,3.959798795330259,268.0479184531252,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025081,0.0025111,0.9904,147.15,22.0,0.008260124049977396,0.010768224049977397,4.1028707510008315,277.7327892985178,168
203,16.0,22.0,156.96,0.41195069244434745,0.002853,0.002857,0.9905,156.96,22.0,0.00832494324295603,0.01117794324295603,4.25898051294428,288.30021933776663,168
204,17.0,22.0,166.77,0.43769761072211916,0.00322,0.0032253,0.9906,166.77,22.0,0.008403771169964548,0.01162377116996455,4.428848297382368,299.7989616689603,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036091,0.003616,0.9907,176.58,22.0,0.008498895534677166,0.012107995534677167,4.613345757100949,312.28802048067956,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040203,0.0040291,0.9908,186.39000000000001,22.0,0.008612901494880249,0.012633201494880248,4.8134578798026535,325.8340718635642,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044536,0.0044646,0.9909,196.20000000000002,22.0,0.008748671662472299,0.013202271662472299,5.030282988106884,340.5114638103121,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002346,0.0002346,0.9856,49.050000000000004,23.0,0.008094352067315168,0.008328952067315168,3.468521780455406,245.4646183091518,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003374,0.0003374,0.9869,58.86,23.0,0.008076779676338151,0.008414179676338151,3.5040140987930775,247.97638237612549,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004588,0.0004588,0.9877,68.67,23.0,0.00806584818892985,0.00852464818892985,3.5500177783534923,251.23202739117016,168
211,8.0,23.0,78.48,0.18845381393484326,0.0005988,0.0005989,0.9884,78.48,23.0,0.008060915761677912,0.008659715761677912,3.60626552886563,255.21263742741382,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007575,0.0007576,0.9888,88.29,23.0,0.008061547961647894,0.008819047961647893,3.6726180785570226,259.9083563286508,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009348,0.000935,0.9892,98.10000000000001,23.0,0.008067517766383241,0.00900231776638324,3.748939241686164,265.30954633471316,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011307,0.0011311,0.9895,107.91000000000001,23.0,0.008078805563905308,0.009209505563905308,3.8352208510101,271.4156294560993,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013452,0.0013458,0.9897,117.72,23.0,0.008095599152713339,0.009440799152713338,3.9315411136285583,278.23214034909796,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015783,0.0015793,0.9899,127.53,23.0,0.008118293741784481,0.009696593741784481,4.038064610983958,285.7707263157878,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018299,0.0018314,0.9901,137.34,23.0,0.008147491950573783,0.009977391950573783,4.155000654705544,294.0462001791616,168
218,15.0,23.0,147.15,0.35335090112783113,0.0021002,0.0021022,0.9903,147.15,23.0,0.008184003809014184,0.010284203809014184,4.282769863232827,303.0883287826308,168
219,16.0,23.0,156.96,0.3769076278696865,0.002389,0.0023917,0.9904,156.96,23.0,0.008228846757516532,0.010617846757516532,4.421712652724565,312.9212031158923,168
220,17.0,23.0,166.77,0.40046435461154195,0.0026964,0.0026999,0.9905,166.77,23.0,0.008283245646969568,0.010979645646969568,4.572380746149787,323.58386818906183,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030223,0.0030269,0.9906,176.58,23.0,0.008348632738739932,0.011370932738739932,4.735328952508483,335.1155874082926,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033667,0.0033726,0.9907,186.39000000000001,23.0,0.008426647704672165,0.011793347704672165,4.911240099299195,347.5646839504045,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037296,0.003737,0.9908,196.20000000000002,23.0,0.008519137627088703,0.012248737627088703,5.1008833883631475,360.9855936380073,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.000198,0.000198,0.9849,49.050000000000004,24.0,0.008099214431011675,0.008297214431011675,3.762297973539907,277.8312349691008,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002847,0.0002847,0.9863,58.86,24.0,0.008079833393815739,0.008364533393815739,3.792823157557317,280.08540240423264,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003872,0.0003872,0.9873,68.67,24.0,0.008066359938153703,0.008453559938153703,3.8331914510537577,283.06644561627746,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005053,0.0005053,0.988,78.48,24.0,0.008058217748977107,0.008563517748977107,3.8830508408857902,286.74836978848913,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006392,0.0006392,0.9885,88.29,24.0,0.008054977562873964,0.008694177562873964,3.942297369601489,291.12349806287915,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007887,0.0007889,0.9889,98.10000000000001,24.0,0.008056357168068773,0.008845057168068772,4.010712382566716,296.1756836356959,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.000954,0.0009542,0.9892,107.91000000000001,24.0,0.008062221404422497,0.009016221404422497,4.088325280838841,301.9070976619452,168
231,12.0,24.0,117.72,0.2596147593008648,0.001135,0.0011354,0.9895,117.72,24.0,0.008072582163432585,0.009207582163432586,4.17509611240224,308.3147898389347,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013316,0.0013322,0.9897,127.53,24.0,0.00808759838823296,0.00941919838823296,4.271051604495933,315.4007338704689,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015439,0.0015449,0.9899,137.34,24.0,0.00810757607359402,0.009651476073594019,4.376375851832023,323.1785244429801,168
234,15.0,24.0,147.15,0.324518449126081,0.001772,0.0017733,0.9901,147.15,24.0,0.00813296826592264,0.00990496826592264,4.491319628377265,331.666680249398,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020156,0.0020174,0.9902,156.96,24.0,0.008164375063262177,0.010179975063262178,4.616019010916193,340.8752500368881,168
236,17.0,24.0,166.77,0.36778757567622516,0.002275,0.0022774,0.9903,166.77,24.0,0.008202543615292454,0.010477543615292455,4.7509488201432895,350.83929748750444,168
237,18.0,24.0,176.58,0.38942213895129724,0.00255,0.0025531,0.9904,176.58,24.0,0.008248368123329778,0.010798368123329778,4.896423835461603,361.5820678494722,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028406,0.0028446,0.9905,186.39000000000001,24.0,0.008302889840326932,0.011143489840326933,5.052916203747268,373.1384273536443,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031469,0.0031519,0.9906,196.20000000000002,24.0,0.008367297070873173,0.011514197070873172,5.221010095240278,385.5515147254359,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001683,0.0001683,0.9841,49.050000000000004,25.0,0.008105224083270504,0.008273524083270504,4.070698563787261,313.13065875286617,168
241,6.0,25.0,58.86,0.1196304810858385,0.000242,0.000242,0.9857,58.86,25.0,0.0080846648408198,0.008326664840819798,4.09684461754347,315.14189365718994,168
242,7.0,25.0,68.67,0.13956889460014493,0.000329,0.000329,0.9868,68.67,25.0,0.008069376277762,0.008398376277762,4.132127725494773,317.8559788842133,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004294,0.0004294,0.9876,78.48,25.0,0.008058852410435741,0.008488252410435741,4.176348137559994,321.2575490430764,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005431,0.0005431,0.9882,88.29,25.0,0.008052693071147135,0.008595793071147134,4.2292597636942295,325.32767413032525,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006701,0.0006702,0.9886,98.10000000000001,25.0,0.008050603908169772,0.008720703908169772,4.290717778411039,330.05521372392604,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008105,0.0008107,0.989,107.91000000000001,25.0,0.008052396385744724,0.008862896385744725,4.360678620782444,335.4368169832649,168
247,12.0,25.0,117.72,0.239260962171677,0.0009643,0.0009645,0.9893,117.72,25.0,0.008057987784080537,0.009022287784080537,4.439101591424134,341.4693531864718,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011313,0.0011317,0.9895,127.53,25.0,0.008067401199353244,0.009198701199353244,4.525899650988075,348.1461269990827,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013117,0.0013123,0.9897,137.34,25.0,0.00808076554370635,0.00939246554370635,4.6212346292068816,355.4795868620678,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015054,0.0015063,0.9899,147.15,25.0,0.008098315545250838,0.009603715545250838,4.725172814342045,363.474831872465,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017125,0.0017137,0.99,156.96,25.0,0.008120391748065177,0.009832891748065177,4.837930960720919,372.14853544007065,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019328,0.0019344,0.9902,166.77,25.0,0.00814744051219531,0.01008024051219531,4.959630281199727,381.51002163074816,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021664,0.0021686,0.9903,176.58,25.0,0.008180014013654657,0.010346414013654657,5.090591656207955,391.58397355445805,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024134,0.0024161,0.9904,186.39000000000001,25.0,0.008218770244424124,0.010632170244424123,5.231188029226152,402.3990791712424,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026736,0.0026771,0.9905,196.20000000000002,25.0,0.00826447301245209,0.01093807301245209,5.381696802263741,413.9766770972108,168
