,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
161,6.0,20.0,58.86,0.4901964281729062,0.0040351,0.0040446,0.9912,58.86,20.0,0.018647546678139167,0.022682646678139167,2.723603247072913,167.6063536660254,168
162,7.0,20.0,68.67,0.5718958328683906,0.005488,0.0055068,0.9913,68.67,20.0,0.018050099635788526,0.023538099635788526,2.826321174404445,173.92745688642736,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071617,0.0071956,0.9914,78.48,20.0,0.017436507254225478,0.024598207254225478,2.953612869804538,181.76079198797154,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090553,0.0091118,0.9915,88.29,20.0,0.017358154933224408,0.02641345493322441,3.171577490199915,195.17399939691785,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0111671,0.0112562,0.9916,98.10000000000001,20.0,0.018570818829743162,0.02973791882974316,3.5707602130900797,219.73909003631258,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0134957,0.0136299,0.9916,107.91000000000001,20.0,0.022034665857923068,0.03553036585792307,4.266284318293084,262.5405734334205,168
167,12.0,20.0,117.72,0.9803928563458124,0.0160391,0.0162339,0.9917,117.72,20.0,0.028914253689088894,0.0449533536890889,5.397743121062623,332.16880745000753,168
168,13.0,20.0,127.53,1.0620922610412968,0.0187954,0.0190696,0.9917,127.53,20.0,0.04057853075174891,0.059373930751748905,7.129284024108072,438.72517071434294,168
169,14.0,20.0,137.34,1.1437916657367813,0.0217623,0.0221382,0.9917,137.34,20.0,0.05860083623159485,0.08036313623159486,9.649548480437328,593.8183680269126,168
170,15.0,20.0,147.15,1.2254910704322655,0.024937,0.0254414,0.9918,147.15,20.0,0.08475890007150187,0.10969590007150187,13.171659985925354,810.5636914415602,168
171,16.0,20.0,156.96,1.3071904751277499,0.0283169,0.0289807,0.9918,156.96,20.0,0.12103484297152868,0.14935174297152867,17.933308131334236,1103.5881926974914,168
172,17.0,20.0,166.77,1.3888898798232343,0.0318988,0.032758,0.9918,166.77,20.0,0.16961517638891738,0.20151397638891738,24.196652542861706,1489.0247718684125,168
173,18.0,20.0,176.58,1.4705892845187187,0.0356792,0.036775,0.9918,176.58,20.0,0.2328908025380936,0.2685700025380936,32.24835890443544,1984.514394119104,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0396543,0.0410339,0.9918,186.39000000000001,20.0,0.31345701439066626,0.35311131439066623,42.39959895771305,2609.206089705419,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.04382,0.0455369,0.9919,196.20000000000002,20.0,0.414113495675428,0.45793349567542796,54.986050502082115,3383.756953974284,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023077,0.0023104,0.9908,49.050000000000004,21.0,0.018117212986247626,0.020424912986247625,2.703889432841799,174.712855660547,168
177,6.0,21.0,58.86,0.44462261058767005,0.003321,0.0033271,0.9911,58.86,21.0,0.018115494246878264,0.021436494246878265,2.8378045140429586,183.36583013816042,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045173,0.0045295,0.9912,68.67,21.0,0.017758864039194407,0.022276164039194406,2.948961623013203,190.54828948700694,168
179,8.0,21.0,78.48,0.5928301474502268,0.0058958,0.0059179,0.9913,78.48,21.0,0.017215153932409744,0.023110953932409743,3.0594727215147177,197.68900662095098,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074559,0.0074929,0.9914,88.29,21.0,0.01678625564989417,0.024242155649894168,3.2092233898469678,207.36520365165023,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0091966,0.0092551,0.9915,98.10000000000001,21.0,0.016908121069173818,0.026104721069173817,3.4557933976877706,223.2974195429021,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111168,0.011205,0.9916,107.91000000000001,21.0,0.018150762221931044,0.029267562221931043,3.874496418672761,250.3520762834707,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132153,0.0133436,0.9916,117.72,21.0,0.021218251294004422,0.034433551294004425,4.558380030395388,294.5414788870866,168
184,13.0,21.0,127.53,0.9633489896066185,0.0154909,0.0156716,0.9917,127.53,21.0,0.026948720625388767,0.042439620625388766,5.618238952600076,363.02467078338947,168
185,14.0,21.0,137.34,1.037452758037897,0.0179419,0.0181899,0.9917,137.34,21.0,0.03631436271023512,0.05425626271023512,7.182548856216444,464.1031568632163,168
186,15.0,21.0,147.15,1.1115565264691751,0.0205667,0.0208996,0.9917,147.15,21.0,0.050421430196850706,0.07098813019685071,9.397545792518237,607.2260358242553,168
187,16.0,21.0,156.96,1.1856602949004535,0.0233634,0.0238016,0.9917,156.96,21.0,0.07051023588769904,0.09387363588769904,12.427173240350704,802.9865786072762,168
188,17.0,21.0,166.77,1.259764063331732,0.0263301,0.0268973,0.9918,166.77,21.0,0.0979551527393998,0.12428525273939979,16.453121820710074,1063.1247945689584,168
189,18.0,21.0,176.58,1.3338678317630104,0.0294645,0.0301879,0.9918,176.58,21.0,0.134264613862729,0.163729113862729,21.67477634397093,1400.5240099181212,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0327641,0.0336746,0.9918,186.39000000000001,21.0,0.1810811125226187,0.21384521252261868,28.30924228627249,1829.212578497607,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0362264,0.0373591,0.9918,196.20000000000002,21.0,0.2401812021381573,0.2764076021381573,36.59137226590497,2364.3655925661674,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019164,0.0019181,0.9907,49.050000000000004,22.0,0.017301191963736376,0.019217591963736375,2.792122405530274,189.0052089897416,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027581,0.0027621,0.9909,58.86,22.0,0.01744604964721037,0.02020414964721037,2.935459292772635,198.70801366460913,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037519,0.0037599,0.9911,68.67,22.0,0.017291135374915046,0.021043035374915045,3.0573409333248778,206.9584631789148,168
195,8.0,22.0,78.48,0.5401613533585743,0.0048973,0.004912,0.9913,78.48,22.0,0.016907542368832688,0.021804842368832688,3.1680238107853254,214.45084257623736,168
196,9.0,22.0,88.29,0.6076815225283961,0.006194,0.0062186,0.9914,88.29,22.0,0.016455799820154115,0.022649799820154116,3.2907876115781707,222.76100755298387,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076412,0.0076802,0.9914,98.10000000000001,22.0,0.01618587288927871,0.02382707288927871,3.461833522009244,234.33949995139497,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092382,0.0092973,0.9915,107.91000000000001,22.0,0.01643716270581441,0.025675362705814407,3.730371402218217,252.51744876554085,168
199,12.0,22.0,117.72,0.8102420300378614,0.0109843,0.0110703,0.9916,117.72,22.0,0.0176385063685777,0.028622806368577704,4.158605257186568,281.50558664032144,168
200,13.0,22.0,127.53,0.8777621992076833,0.0128785,0.0129998,0.9916,127.53,22.0,0.020308176945593625,0.03318667694559362,4.821689649761473,326.39129936846894,168
201,14.0,22.0,137.34,0.945282368377505,0.0149199,0.0150865,0.9916,137.34,22.0,0.02505388347409578,0.039973783474095775,5.807787816623958,393.1425598945448,168
202,15.0,22.0,147.15,1.0128025375473269,0.0171072,0.017331,0.9917,147.15,22.0,0.03257277096052631,0.049679970960526315,7.217999023328713,488.6030108099436,168
203,16.0,22.0,156.96,1.0803227067171486,0.0194393,0.0197341,0.9917,156.96,22.0,0.043651420380535925,0.06309072038053593,9.166445738256302,620.497865358888,168
204,17.0,22.0,166.77,1.1478428758869705,0.0219148,0.0222965,0.9917,166.77,22.0,0.05916584867898389,0.08108064867898389,11.780200987652995,797.4289899334334,168
205,18.0,22.0,176.58,1.2153630450567923,0.0245323,0.0250192,0.9918,176.58,22.0,0.08008150876993801,0.104613808769938,15.19933194260687,1028.8778545764649,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0272901,0.0279029,0.9918,186.39000000000001,22.0,0.10745328953667461,0.1347433895366746,19.5768563320717,1325.2025824786995,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0301865,0.0309489,0.9918,196.20000000000002,22.0,0.14242551583167867,0.17261201583167868,25.078786029843076,1697.6409004816846,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016046,0.0016058,0.9905,49.050000000000004,23.0,0.016478174580059464,0.018082774580059465,2.8715135136308856,203.21480250310876,168
209,6.0,23.0,58.86,0.370658924894447,0.0023094,0.0023121,0.9908,58.86,23.0,0.016701303198724305,0.019010703198724305,3.018866982888819,213.64289417367024,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031418,0.0031472,0.991,68.67,23.0,0.016690063302836747,0.019831863302836747,3.1492657956027506,222.8711178426562,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041013,0.0041112,0.9912,78.48,23.0,0.016464363114383627,0.020565663114383625,3.2657919440556684,231.11758373317036,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051877,0.0052044,0.9913,88.29,23.0,0.016104700679838067,0.021292400679838067,3.381196619971215,239.28468387488596,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064006,0.006427,0.9914,98.10000000000001,23.0,0.015752163870159458,0.022152763870159457,3.51782081537333,248.95347308795874,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077393,0.0077795,0.9914,107.91000000000001,23.0,0.015608430380793488,0.023347730380793488,3.7075794427581927,262.38254517981056,168
215,12.0,23.0,117.72,0.741317849788894,0.0092035,0.0092621,0.9915,117.72,23.0,0.015935767731672112,0.02513926773167211,3.9920724938906993,282.51589956764946,168
216,13.0,23.0,127.53,0.8030943372713019,0.0107925,0.0108752,0.9916,127.53,23.0,0.01705703326721357,0.02784953326721357,4.42245800117991,312.9739508527321,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125055,0.0126193,0.9916,137.34,23.0,0.01935567415632239,0.03186117415632239,5.05949967716326,358.0569002300153,168
218,15.0,23.0,147.15,0.9266473122361176,0.0143418,0.0144949,0.9916,147.15,23.0,0.02327572739238937,0.03761752739238937,5.973598674162694,422.7469830945906,168
219,16.0,23.0,156.96,0.9884237997185255,0.0163007,0.0165024,0.9917,156.96,23.0,0.029321819793291595,0.0456225197932916,7.244777704456601,512.707345238467,168
220,17.0,23.0,166.77,1.0502002872009333,0.0183811,0.0186424,0.9917,166.77,23.0,0.03805916800139244,0.056440268001392443,8.962617520967532,634.2775476377024,168
221,18.0,23.0,176.58,1.111976774683341,0.0205821,0.0209155,0.9917,176.58,23.0,0.05011357848354155,0.07069567848354155,11.22635219623062,794.4803092717053,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0229025,0.0233223,0.9917,186.39000000000001,23.0,0.06617144753107485,0.08907394753107484,14.14478972325323,1001.0158881071517,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0253414,0.0258636,0.9918,196.20000000000002,23.0,0.08697976125981452,0.11232116125981452,17.83640729448338,1262.268823917285,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013537,0.0013545,0.9904,49.050000000000004,24.0,0.01567117732373692,0.01702487732373692,2.9437206785342704,217.38245010714613,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019484,0.0019502,0.9907,58.86,24.0,0.015923354735550697,0.017871754735550697,3.090151721879527,228.1958194618727,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026508,0.0026544,0.9909,68.67,24.0,0.016001776537330113,0.018652576537330115,3.225161287025923,238.16575658037584,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034606,0.0034673,0.9911,78.48,24.0,0.01590042691077675,0.019361026910776753,3.3476573246991292,247.21161782393568,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043776,0.004389,0.9912,88.29,24.0,0.015654908437767314,0.020032508437767313,3.4637611895710325,255.7854416913993,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054014,0.0054197,0.9913,98.10000000000001,24.0,0.01534244210035362,0.02074384210035362,3.5867557681559434,264.86811826382353,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065319,0.0065596,0.9914,107.91000000000001,24.0,0.015081867280762627,0.021613767280762627,3.7371719323169175,275.97577346340313,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077686,0.0078091,0.9914,117.72,24.0,0.015033641761396398,0.022802241761396398,3.9426675043569035,291.1508310909713,168
232,13.0,24.0,127.53,0.7375640701675673,0.009111,0.0091683,0.9915,127.53,24.0,0.015399841724832131,0.02451084172483213,4.2380964198238065,312.9671202331426,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105587,0.0106376,0.9915,137.34,24.0,0.016424161753822147,0.026982861753822147,4.665526018211745,344.531152114098,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121111,0.0122173,0.9916,147.15,24.0,0.018391914831293887,0.030503014831293886,5.274185170857263,389.4782895402286,168
235,16.0,24.0,156.96,0.9077711632831598,0.0137677,0.0139078,0.9916,156.96,24.0,0.021630032340349915,0.035397732340349916,6.12051615304312,451.9765774554919,168
236,17.0,24.0,166.77,0.9645068609883573,0.0155278,0.0157095,0.9917,166.77,24.0,0.026507064064267928,0.04203486406426793,7.2681227718945,536.7229123860554,168
237,18.0,24.0,176.58,1.0212425586935547,0.0173908,0.0176227,0.9917,176.58,24.0,0.03343317818650073,0.05082397818650074,8.787822238482804,648.946872995653,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0193559,0.019648,0.9917,186.39000000000001,24.0,0.04286016129067626,0.062216061290676264,10.757593295721852,794.406889530229,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0214223,0.0217857,0.9917,196.20000000000002,24.0,0.05528141836059757,0.07670371836059757,13.262610799770423,979.392797521508,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.00115,0.0011506,0.9902,49.050000000000004,25.0,0.014895329722330056,0.016045329722330054,3.010362444705598,231.56634190043056,168
241,6.0,25.0,58.86,0.31372571403066,0.0016553,0.0016565,0.9906,58.86,25.0,0.015143702218361879,0.016799002218361878,3.1517635512533952,242.44335009641495,168
242,7.0,25.0,68.67,0.36601333303577005,0.002252,0.0022545,0.9908,68.67,25.0,0.01526893818020528,0.01752093818020528,3.2872103725169843,252.8623363474603,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029401,0.0029447,0.991,78.48,25.0,0.015253033156220851,0.018193133156220852,3.41332498320653,262.5634602466562,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037194,0.0037273,0.9911,88.29,25.0,0.015106931158408056,0.018826331158408056,3.532123133125145,271.70177947116497,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045897,0.0046024,0.9912,98.10000000000001,25.0,0.014870524662405217,0.01946022466240522,3.6510517703921135,280.8501361840087,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055507,0.00557,0.9913,107.91000000000001,25.0,0.014612654607489535,0.020163354607489536,3.78297027983128,290.9977138331754,168
247,12.0,25.0,117.72,0.62745142806132,0.0066022,0.0066305,0.9914,117.72,25.0,0.014431110396577072,0.021033310396577073,3.946188006194278,303.55292355340595,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077438,0.007784,0.9914,127.53,25.0,0.014452629896222762,0.022196429896222763,4.164407969325686,320.3390745635143,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089753,0.0090308,0.9915,137.34,25.0,0.014832899436620408,0.02380819943662041,4.466801910609485,343.6001469699604,168
250,15.0,25.0,147.15,0.7843142850766501,0.0102963,0.010371,0.9915,147.15,25.0,0.015756553811602677,0.026052853811602675,4.887935246522602,375.99501896327706,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117062,0.0118049,0.9916,156.96,25.0,0.017437176278641105,0.029143376278641105,5.467767068634908,420.5974668180698,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132048,0.0133329,0.9916,166.77,25.0,0.02011729855884611,0.03332209855884611,6.251762713278908,480.90482409837756,168
253,18.0,25.0,176.58,0.9411771420919801,0.0147916,0.0149551,0.9916,176.58,25.0,0.02406840083696695,0.03886000083696695,7.290762430268434,560.8278792514179,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0164659,0.016672,0.9917,186.39000000000001,25.0,0.029590911761391777,0.04605681176139177,8.641000144510267,664.692318808482,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0182273,0.0184838,0.9917,196.20000000000002,25.0,0.0370142084441476,0.0552415084441476,10.364197264062204,797.2459433894003,168
