,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
163,8.0,20.0,78.48,0.2492301689288302,0.0010452,0.0010457,0.9901,78.48,20.0,0.010367318088791499,0.011412518088791498,3.5936837962185813,221.14977207498956,168
164,9.0,20.0,88.29,0.280383940044934,0.0013225,0.0013233,0.9904,88.29,20.0,0.010315351496159792,0.011637851496159793,3.664638953398263,225.51624328604694,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016323,0.0016335,0.9906,98.10000000000001,20.0,0.010232906652147994,0.011865206652147993,3.7362307382878726,229.921891586946,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019745,0.0019764,0.9907,107.91000000000001,20.0,0.01011910552635703,0.012093605526357031,3.8081511792399625,234.34776487630532,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023493,0.002352,0.9908,117.72,20.0,0.009975937040267857,0.012325237040267858,3.8810895449677196,238.8362796903212,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027564,0.0027604,0.9909,127.53,20.0,0.009808257067241434,0.012564657067241435,3.9564804328270937,243.47571894320578,168
169,14.0,20.0,137.34,0.4361527956254529,0.0031959,0.0032015,0.991,137.34,20.0,0.009623788432518746,0.012819688432518746,4.036787169499405,248.41767196919415,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036678,0.0036755,0.9911,147.15,20.0,0.009433120913220792,0.013100920913220793,4.125344366167676,253.8673456103185,168
171,16.0,20.0,156.96,0.4984603378576604,0.004172,0.0041822,0.9912,156.96,20.0,0.009249711238348593,0.013421711238348594,4.226357918516625,260.0835642164077,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047084,0.0047218,0.9912,166.77,20.0,0.009089883088783182,0.013798283088783182,4.344936495697406,267.3807074275327,168
173,18.0,20.0,176.58,0.560767880089868,0.0052771,0.0052944,0.9913,176.58,20.0,0.008972827097285615,0.014249927097285614,4.487154518257077,276.132585738897,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058778,0.0058998,0.9913,186.39000000000001,20.0,0.008920600848496957,0.014798400848496956,4.65986322435019,286.7608138061655,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065107,0.0065382,0.9914,196.20000000000002,20.0,0.0089581288789383,0.015468828878938301,4.870974070421402,299.75225048747086,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003362,0.0003366,0.9884,49.050000000000004,21.0,0.01028915739081415,0.01062535739081415,3.6887610834016247,238.35071615825882,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004841,0.0004844,0.9891,58.86,21.0,0.010277473874041335,0.010761573874041334,3.736050792704077,241.40635891318652,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006587,0.000659,0.9896,68.67,21.0,0.010261533805456908,0.010920233805456907,3.791132100463843,244.96545879920217,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008601,0.0008605,0.9899,78.48,21.0,0.010233685820364893,0.011093785820364894,3.851383430841867,248.85862168516675,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010883,0.0010888,0.9902,88.29,21.0,0.010188150845613565,0.011276450845613566,3.914798487075024,252.95620993407846,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013432,0.001344,0.9904,98.10000000000001,21.0,0.010121022099595478,0.011464222099595477,3.9799862514761353,257.1683424030733,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016249,0.0016261,0.9906,107.91000000000001,21.0,0.010030265092247437,0.011655165092247437,4.0462751351848105,261.4516241196339,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019333,0.0019351,0.9907,117.72,21.0,0.009915717625050524,0.011849017625050525,4.113574111832981,265.8001733799772,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022684,0.002271,0.9908,127.53,21.0,0.009779089791030076,0.012047489791030076,4.18247686729575,270.25235142526384,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026302,0.0026338,0.9909,137.34,21.0,0.009623963974755703,0.012254163974755702,4.254227083107782,274.88851921619516,168
186,15.0,21.0,147.15,0.423860831511616,0.0030186,0.0030236,0.991,147.15,21.0,0.00945579485234127,0.01247439485234127,4.330683719879676,279.82879420760986,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034337,0.0034403,0.9911,156.96,21.0,0.009281909391444916,0.012715609391444916,4.414425167048825,285.2397800246933,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038754,0.0038841,0.9911,166.77,21.0,0.00911150685126904,0.01298690685126904,4.508610376544942,291.32559356136545,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043436,0.0043548,0.9912,176.58,21.0,0.008955658782560305,0.013299258782560306,4.617048295957296,298.33235143108675,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048384,0.0048526,0.9912,186.39000000000001,21.0,0.00882730902760964,0.01366570902760964,4.744267301701948,306.5526564176643,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053596,0.0053775,0.9913,196.20000000000002,21.0,0.008741273720252242,0.014100873720252243,4.895341616103665,316.3143813482368,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002792,0.0002796,0.988,49.050000000000004,22.0,0.010255020563933952,0.010534220563933952,4.013711568013559,271.69739845014857,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004019,0.0004023,0.9888,58.86,22.0,0.010239051538065543,0.010640951538065543,4.054377827366813,274.45019139098423,168
194,7.0,22.0,68.67,0.180228427944402,0.0005469,0.0005472,0.9893,68.67,22.0,0.010223146377289325,0.010770046377289325,4.103565087726382,277.77979055378586,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007142,0.0007145,0.9897,78.48,22.0,0.010200858058664705,0.010915058058664705,4.158816927148292,281.51991506849976,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009037,0.0009041,0.99,88.29,22.0,0.010167018482771371,0.011070718482771372,4.218126112970532,285.53469072415913,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011154,0.0011159,0.9902,98.10000000000001,22.0,0.010117738473709281,0.01123313847370928,4.280010805107707,289.7238083457524,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013493,0.0013501,0.9904,107.91000000000001,22.0,0.010050407779098672,0.011399707779098671,4.34347645440371,294.0199446057896,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016054,0.0016066,0.9905,117.72,22.0,0.009963695070080054,0.011569095070080054,4.408015802631725,298.3887620243014,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018838,0.0018854,0.9907,127.53,22.0,0.00985754794131422,0.01174134794131422,4.4736469841415545,302.83148815727446,168
201,14.0,22.0,137.34,0.360456855888804,0.0021843,0.0021866,0.9908,137.34,22.0,0.009733192910982234,0.011917492910982234,4.540761119270303,307.3745988429128,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025069,0.0025101,0.9909,147.15,22.0,0.009593135420785437,0.012100035420785436,4.610312822579022,312.08271414381073,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028517,0.002856,0.991,156.96,22.0,0.009441159835945446,0.012292859835945446,4.683782101205381,317.05601915851804,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032186,0.0032243,0.991,166.77,22.0,0.009282329445204157,0.012500929445204157,4.763060049921681,322.4225264562368,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036076,0.0036149,0.9911,176.58,22.0,0.009122986460823738,0.012730586460823739,4.850563156076841,328.3458136421246,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040186,0.004028,0.9912,186.39000000000001,22.0,0.008970752018586638,0.012989352018586638,4.949157096301742,335.0198649804256,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044517,0.0044636,0.9912,196.20000000000002,22.0,0.00883452617779558,0.013286226177795579,5.06227104145121,342.6768089597743,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002337,0.0002341,0.9876,49.050000000000004,23.0,0.010232313386706516,0.010466013386706515,4.358482927136258,308.44648407425825,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003365,0.0003368,0.9884,58.86,23.0,0.010212733349476713,0.010549233349476713,4.393139178139292,310.8990802990883,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004579,0.0004582,0.989,68.67,23.0,0.010196052879489386,0.010653952879489387,4.436748742434108,313.9852956184138,168
211,8.0,23.0,78.48,0.18845381393484326,0.000598,0.0005983,0.9894,78.48,23.0,0.010176884330744712,0.010774884330744711,4.487109624479186,317.54929650160386,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007566,0.0007569,0.9898,88.29,23.0,0.01015073050033144,0.01090733050033144,4.542265713773087,321.45265051317233,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009339,0.0009343,0.99,98.10000000000001,23.0,0.010113984628426897,0.011047884628426896,4.600798293945465,325.5949561869098,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011298,0.0011303,0.9902,107.91000000000001,23.0,0.010063930398296976,0.011193730398296976,4.6615345336660425,329.8932131517507,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013442,0.001345,0.9904,117.72,23.0,0.00999874193629615,0.01134294193629615,4.723672419112202,334.29066350640204,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015773,0.0015784,0.9905,127.53,23.0,0.00991748381186746,0.01149478381186746,4.786905686436558,338.7656331939718,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018289,0.0018305,0.9907,137.34,23.0,0.009820111037542522,0.011649011037542522,4.851132312675938,343.3109021278356,168
218,15.0,23.0,147.15,0.35335090112783113,0.0020991,0.0021012,0.9908,147.15,23.0,0.009707469068941526,0.011806569068941525,4.916746024842405,347.9543340657702,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023878,0.0023907,0.9908,156.96,23.0,0.009581293804773234,0.011969093804773234,4.984428079143957,352.74414098557224,168
220,17.0,23.0,166.77,0.40046435461154195,0.0026951,0.0026989,0.9909,166.77,23.0,0.00944421158683498,0.01213931158683498,5.055313837607962,357.7606715845634,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030209,0.0030259,0.991,176.58,23.0,0.009299739200012674,0.012320639200012674,5.130826191457726,363.1046227800852,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033652,0.0033715,0.9911,186.39000000000001,23.0,0.009152283872280799,0.012517483872280799,5.212800493580067,368.9058810841279,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.003728,0.003736,0.9911,196.20000000000002,23.0,0.009007143274702405,0.012735143274702406,5.303442914369459,375.320575478454,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001971,0.0001976,0.9871,49.050000000000004,24.0,0.010220326765062232,0.010417426765062233,4.723689369917271,348.8262919323523,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002838,0.0002842,0.988,58.86,24.0,0.010197734839514343,0.010481534839514344,4.752758605213546,350.9729431542311,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003863,0.0003866,0.9887,68.67,24.0,0.010179852535638734,0.010566152535638734,4.791127745760826,353.8063566100302,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005044,0.0005047,0.9892,78.48,24.0,0.010162194212367824,0.010666594212367824,4.836672129355927,357.16963416782227,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006383,0.0006386,0.9895,88.29,24.0,0.010140904763597554,0.010779204763597554,4.887734380695039,360.9403850359413,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007878,0.0007882,0.9898,98.10000000000001,24.0,0.010112759618187396,0.010900559618187396,4.942761658499998,365.0039378584613,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009531,0.0009535,0.99,107.91000000000001,24.0,0.010075164739960354,0.011028264739960355,5.00066840839202,369.2801286197183,168
231,12.0,24.0,117.72,0.2596147593008648,0.001134,0.0011346,0.9902,117.72,24.0,0.010026156627702955,0.011160156627702955,5.060473610017963,373.69651273978803,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013307,0.0013314,0.9904,127.53,24.0,0.009964402315165261,0.011295102315165262,5.121663529924068,378.21515297900805,168
233,14.0,24.0,137.34,0.30288388585100895,0.001543,0.001544,0.9905,137.34,24.0,0.009889199371060855,0.011432199371060856,5.183828968682217,382.805831533456,168
234,15.0,24.0,147.15,0.324518449126081,0.0017709,0.0017724,0.9906,147.15,24.0,0.009800475899066859,0.01157137589906686,5.24693732554524,387.46614096334076,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020146,0.0020165,0.9907,156.96,24.0,0.009698790537823916,0.011713390537823916,5.31133259844691,392.2214841930026,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022739,0.0022764,0.9908,166.77,24.0,0.009585332460936204,0.011859232460936205,5.37746331934665,397.10498358252187,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025488,0.0025521,0.9909,176.58,24.0,0.009461921376971426,0.012010721376971427,5.446154618884822,402.17757185611,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028393,0.0028436,0.991,186.39000000000001,24.0,0.009331007529460816,0.012170307529460815,5.518517538164305,407.5212951259795,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031455,0.0031509,0.991,196.20000000000002,24.0,0.009195671696899135,0.012341171696899134,5.595994372859704,413.24266138040895,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001674,0.0001679,0.9866,49.050000000000004,25.0,0.01021463266090916,0.01038203266090916,5.108116567571438,392.9320436593414,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002411,0.0002415,0.9876,58.86,25.0,0.010189447432915253,0.010430547432915252,5.131986566708444,394.76819743911113,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003281,0.0003285,0.9884,68.67,25.0,0.010170061449775525,0.010498161449775525,5.165253682215068,397.327206324236,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004285,0.0004288,0.9889,78.48,25.0,0.010152746336371239,0.010581246336371239,5.206132698838889,400.47174606452995,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005422,0.0005425,0.9893,88.29,25.0,0.010134226896977117,0.010676426896977117,5.252962969405487,404.07407456965285,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006693,0.0006696,0.9896,98.10000000000001,25.0,0.010111681115261353,0.010780981115261353,5.30440522084803,408.0311708344638,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008097,0.00081,0.9898,107.91000000000001,25.0,0.010082740154285601,0.010892440154285601,5.35924474817769,412.24959601366845,168
247,12.0,25.0,117.72,0.239260962171677,0.0009634,0.0009638,0.99,117.72,25.0,0.010045488356504984,0.011008888356504983,5.416539019005831,416.6568476158331,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011304,0.001131,0.9902,127.53,25.0,0.00999846324376809,0.01112886324376809,5.475568472036614,421.19757477204723,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013108,0.0013115,0.9904,137.34,25.0,0.00994065551731697,0.011251455517316971,5.535885718574389,425.8373629672607,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015045,0.0015055,0.9905,147.15,25.0,0.009871509057787144,0.011376009057787144,5.59716793800151,430.55137984626987,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017115,0.0017128,0.9906,156.96,25.0,0.009790920925207594,0.011502420925207594,5.659364482300523,435.3357294077325,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019318,0.0019335,0.9907,166.77,25.0,0.009699241359000774,0.011631041359000775,5.722647674546775,440.20366727282885,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021653,0.0021676,0.9908,176.58,25.0,0.009597273777982595,0.011762573777982595,5.7873636074010015,445.1818159539232,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024122,0.0024152,0.9909,186.39000000000001,25.0,0.00948627478036244,0.01189847478036244,5.854228949138932,450.3253037799177,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026724,0.0026761,0.9909,196.20000000000002,25.0,0.009367954143743154,0.012040354143743154,5.924035734606899,455.695056508223,168
