,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0079615,0.0080299,0.9921,196.20000000000002,19.0,0.02647108624754456,0.034432586247544555,9.785324608734488,572.06513097217,168
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004073,0.0004078,0.9919,49.050000000000004,20.0,0.009243843186883817,0.009651143186883817,3.0390450745267925,187.018158432418,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005864,0.0005872,0.9919,58.86,20.0,0.009079437552055033,0.009665837552055034,3.0436721779934137,187.30290326113317,168
162,7.0,20.0,68.67,0.21807639781272645,0.000798,0.0007993,0.9919,68.67,20.0,0.008921265748682204,0.009719265748682204,3.060496163987251,188.3382254761385,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010421,0.001044,0.992,78.48,20.0,0.008785939848577309,0.00982803984857731,3.0947480019427336,190.44603088878358,168
164,9.0,20.0,88.29,0.280383940044934,0.0013186,0.0013214,0.992,88.29,20.0,0.00869310679692252,0.01001170679692252,3.152582822534811,194.005096771373,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016276,0.0016315,0.992,98.10000000000001,20.0,0.008665448412270196,0.010293048412270196,3.2411743845731564,199.45688520450193,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019689,0.0019744,0.992,107.91000000000001,20.0,0.008728681386542892,0.010697581386542893,3.3685576301784947,207.29585416483044,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023426,0.00235,0.992,117.72,20.0,0.00891155728503335,0.01125415728503335,3.543817618571009,218.0810842197544,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027486,0.0027583,0.992,127.53,20.0,0.0092458625464045,0.0119944625464045,3.7769320812466676,232.42658961517952,168
169,14.0,20.0,137.34,0.4361527956254529,0.0031869,0.0031995,0.992,137.34,20.0,0.009766418482689465,0.012953318482689465,4.078865888871428,251.00713162285712,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036573,0.0036734,0.992,147.15,20.0,0.010511081279291562,0.014168381279291563,4.461476584387038,274.55240519304846,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041599,0.0041803,0.992,156.96,20.0,0.011520741994984292,0.01568064199498429,4.937671827834697,303.8567278667506,168
172,17.0,20.0,166.77,0.5296141089737643,0.0046946,0.00472,0.9921,166.77,20.0,0.012839326561911345,0.017533926561911346,5.521251951531393,339.7693508634703,168
173,18.0,20.0,176.58,0.560767880089868,0.0052613,0.0052927,0.9921,176.58,20.0,0.014513795785586614,0.019775095785586616,6.226972937999372,383.1983346461152,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.00586,0.0058983,0.9921,186.39000000000001,20.0,0.016594145344894163,0.022454145344894164,7.070577908930863,435.11248670343775,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0064905,0.006537,0.9921,196.20000000000002,20.0,0.019133405792088266,0.025623905792088265,8.068702658293889,496.5355482027008,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003351,0.0003355,0.9918,49.050000000000004,21.0,0.009288781436161388,0.009623881436161387,3.341082846180228,215.88535313779934,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004825,0.0004831,0.9919,58.86,21.0,0.009141248015468928,0.009623748015468928,3.3410365270739653,215.88236021093314,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006566,0.0006575,0.9919,68.67,21.0,0.008992416354735265,0.009649016354735265,3.3498088312045007,216.44918601629078,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008575,0.0008589,0.9919,78.48,21.0,0.008853318930321943,0.009710818930321944,3.3712645740367577,217.83555709160586,168
180,9.0,21.0,88.29,0.2543164989069696,0.001085,0.0010871,0.992,88.29,21.0,0.008737040681064043,0.009822040681064043,3.409876966135675,220.33051165799742,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013393,0.0013422,0.992,98.10000000000001,21.0,0.008658719008270194,0.009998019008270194,3.47097062925155,224.27810219779246,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016202,0.0016241,0.992,107.91000000000001,21.0,0.008635543775722567,0.010255743775722567,3.560443863651076,230.05944965130027,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019278,0.0019331,0.992,117.72,21.0,0.00868675730967688,0.01061455730967688,3.685011664202682,238.10844599463485,168
184,13.0,21.0,127.53,0.36734605397673387,0.002262,0.0022689,0.992,127.53,21.0,0.008833654398862394,0.011095654398862394,3.8520321374584383,248.90053811269908,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026228,0.0026317,0.992,137.34,21.0,0.009099582294481916,0.011722382294481916,4.069610651404909,262.9594574753941,168
186,15.0,21.0,147.15,0.423860831511616,0.0030101,0.0030215,0.992,147.15,21.0,0.009509940710211799,0.012520040710211799,4.346530402295917,280.8527336868131,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034239,0.0034383,0.992,156.96,21.0,0.010092181822201937,0.013516081822201938,4.692321847819781,303.19618093604737,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038642,0.0038821,0.992,166.77,21.0,0.010875810269075773,0.014740010269075773,5.1172279905156985,330.6516547717835,168
189,18.0,21.0,176.58,0.5086329978139392,0.004331,0.0043529,0.9921,176.58,21.0,0.01189238315193029,0.01622338315193029,5.632204377773742,363.92705210230326,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048241,0.0048508,0.9921,186.39000000000001,21.0,0.013175510034336022,0.01799961003433602,6.248849668667623,403.77182474467725,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053436,0.0053759,0.9921,196.20000000000002,21.0,0.01476085294233704,0.02010445294233704,6.979579216872792,450.98819555178034,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002783,0.0002785,0.9918,49.050000000000004,22.0,0.00932654721595197,0.009604847215951971,3.659605012605939,247.72710854563277,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004006,0.0004011,0.9919,58.86,22.0,0.009195457782699703,0.009596057782699702,3.656256093746038,247.50041249973177,168
194,7.0,22.0,68.67,0.180228427944402,0.0005452,0.0005459,0.9919,68.67,22.0,0.009059180669956481,0.009604380669956482,3.659427250896115,247.71507544527546,168
195,8.0,22.0,78.48,0.20597534622217373,0.000712,0.000713,0.9919,78.48,22.0,0.00892516817261884,0.009637168172618841,3.671919829528154,248.5607269219058,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009009,0.0009024,0.9919,88.29,22.0,0.008802286340931385,0.009703186340931385,3.697073839190941,250.26345988369445,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011121,0.0011142,0.992,98.10000000000001,22.0,0.00870081498048678,0.00981291498048678,3.7388822584520436,253.09356826444596,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013454,0.0013483,0.992,107.91000000000001,22.0,0.008632447652225754,0.009977847652225754,3.801724323366516,257.3474926586564,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016008,0.0016047,0.992,117.72,22.0,0.008610291672437095,0.010211091672437094,3.8905941373608637,263.3632954521199,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018784,0.0018834,0.992,127.53,22.0,0.008648868112757661,0.010527268112757662,4.011062569585724,271.51808163349517,168
201,14.0,22.0,137.34,0.360456855888804,0.0021781,0.0021845,0.992,137.34,22.0,0.008764111800172369,0.01094221180017237,4.169162949973873,282.22026122900064,168
202,15.0,22.0,147.15,0.38620377416657575,0.0024998,0.002508,0.992,147.15,22.0,0.0089733713170142,0.0114731713170142,4.371467272534885,295.91470767928456,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028436,0.0028539,0.992,156.96,22.0,0.009295409000964198,0.012139009000964198,4.625162398649792,313.0879162162936,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032094,0.0032222,0.992,166.77,22.0,0.009750400945051472,0.012959800945051472,4.937897650481764,334.25768710953474,168
205,18.0,22.0,176.58,0.4634445289998909,0.0035973,0.0036129,0.992,176.58,22.0,0.01035993699765319,0.013957236997653189,5.3179372175654285,359.98344241981357,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.004007,0.004026,0.992,186.39000000000001,22.0,0.011147020762494589,0.015154020762494589,5.7739315469229,390.850750868627,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044387,0.0044617,0.9921,196.20000000000002,22.0,0.012136069598648961,0.01657476959864896,6.315260257889726,427.4945405340738,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.000233,0.0002332,0.9918,49.050000000000004,23.0,0.0093573903976916,0.0095903903976916,3.9938371248409026,282.6407811425869,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003354,0.0003357,0.9918,58.86,23.0,0.009241395336270317,0.009576795336270316,3.988175576273298,282.2401177054949,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004564,0.000457,0.9919,68.67,23.0,0.00911838509771174,0.009574785097711739,3.9873384293947973,282.18087346486254,168
211,8.0,23.0,78.48,0.18845381393484326,0.0005961,0.0005969,0.9919,78.48,23.0,0.008993471025636137,0.009589571025636137,3.9934959042650484,282.61663322491114,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007543,0.0007554,0.9919,88.29,23.0,0.008872754633241834,0.009627054633241833,4.009105636238487,283.7213219491852,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009311,0.0009327,0.9919,98.10000000000001,23.0,0.00876332760330522,0.00969442760330522,4.0371625408995016,285.7068875098109,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011264,0.0011286,0.992,107.91000000000001,23.0,0.008673271788180736,0.009799671788180735,4.080990593283127,288.80856506311363,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013403,0.0013432,0.992,117.72,23.0,0.008611659209800887,0.009951959209800888,4.144409404498494,293.2966655491241,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015727,0.0015765,0.992,127.53,23.0,0.008588552059676235,0.010161252059676235,4.231567645105374,299.4647871920726,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018237,0.0018285,0.992,137.34,23.0,0.008615002698895402,0.010438702698895401,4.347109621737634,307.64160399989413,168
218,15.0,23.0,147.15,0.35335090112783113,0.0020932,0.0020992,0.992,147.15,23.0,0.008703053658125064,0.010796253658125064,4.496008700479791,318.1790772647237,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023811,0.0023886,0.992,156.96,23.0,0.00886573763760996,0.01124683763760996,4.683650595178727,331.4583498126483,168
220,17.0,23.0,166.77,0.40046435461154195,0.0026875,0.0026968,0.992,166.77,23.0,0.009117077507172886,0.011804577507172887,4.915916655755416,347.8956402534602,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030124,0.0030238,0.992,176.58,23.0,0.0094720863062147,0.0124844863062147,5.1990589357373445,367.9334016060275,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033557,0.0033695,0.992,186.39000000000001,23.0,0.009946767243714315,0.013302467243714314,5.539700192258503,392.0403212982941,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037173,0.0037339,0.992,196.20000000000002,23.0,0.0105581136982287,0.0142754136982287,5.944875530215255,420.7142682921565,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001965,0.0001967,0.9917,49.050000000000004,24.0,0.009385955423359139,0.00958245542335914,4.345079052807458,320.86737620732,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002829,0.0002832,0.9918,58.86,24.0,0.009283362162492951,0.009566262162492952,4.337736362914552,320.3251467998439,168
226,7.0,24.0,68.67,0.15144194292550447,0.000385,0.0003854,0.9918,68.67,24.0,0.009173078028206477,0.009558078028206476,4.334025340125254,320.0511020400187,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005028,0.0005034,0.9919,78.48,24.0,0.009058657357348756,0.009561457357348755,4.33555766682232,320.1642584730328,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006363,0.0006372,0.9919,88.29,24.0,0.008944358634193579,0.009580658634193578,4.344264314765833,320.80721093655376,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007854,0.0007866,0.9919,98.10000000000001,24.0,0.008835144490439489,0.00962054449043949,4.362350200983986,322.1427840726636,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009502,0.0009519,0.992,107.91000000000001,24.0,0.008736681705209777,0.009686881705209777,4.392430220100728,324.36407779205376,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011307,0.0011328,0.992,117.72,24.0,0.00865534120505249,0.00978604120505249,4.437393212008119,327.6844218098302,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013268,0.0013296,0.992,127.53,24.0,0.008598198063940422,0.009924998063940422,4.500401961866328,332.3373756455135,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015385,0.0015421,0.992,137.34,24.0,0.008573031503271121,0.010111531503271121,4.584983888322066,338.5834255991679,168
234,15.0,24.0,147.15,0.324518449126081,0.0017659,0.0017704,0.992,147.15,24.0,0.008588324891866886,0.010354224891866885,4.695031043508586,346.70998475140334,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020089,0.0020145,0.992,156.96,24.0,0.008653265745974765,0.010662165745974766,4.834664080718035,357.0213474991779,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022674,0.0022744,0.992,166.77,24.0,0.008777745729266559,0.01104514572926656,5.008322942619881,369.8453865319297,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025416,0.00255,0.992,176.58,24.0,0.00897236065283882,0.01151396065283882,5.220902893588573,385.54359829577146,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028313,0.0028415,0.992,186.39000000000001,24.0,0.009248410475212852,0.012079710475212852,5.477437110939016,404.4876635770351,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031366,0.0031488,0.992,196.20000000000002,24.0,0.009617899302334707,0.012754499302334707,5.783414093691091,427.0828869187267,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001669,0.000167,0.9917,49.050000000000004,25.0,0.009411402007094456,0.009578302007094456,4.712668970486303,362.51299772971555,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002403,0.0002405,0.9918,58.86,25.0,0.009320554721887532,0.009560854721887533,4.704084643164718,361.8526648588244,168
242,7.0,25.0,68.67,0.13956889460014493,0.000327,0.0003274,0.9918,68.67,25.0,0.009221982109381612,0.00954898210938161,4.698243138844451,361.40331837265006,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004271,0.0004276,0.9919,78.48,25.0,0.009118186667336926,0.009545286667336925,4.696424925653499,361.26345581949994,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005405,0.0005412,0.9919,88.29,25.0,0.00901217868958651,0.00955267868958651,4.700061912027384,361.54322400210646,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006672,0.0006681,0.9919,98.10000000000001,25.0,0.008907476266036208,0.009574676266036208,4.710885051231348,362.37577317164215,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008072,0.0008084,0.9919,107.91000000000001,25.0,0.008808105282664675,0.009615305282664674,4.730875139852957,363.91347229638126,168
247,12.0,25.0,117.72,0.239260962171677,0.0009605,0.0009621,0.992,117.72,25.0,0.008718599421523376,0.009679099421523375,4.762262817802098,366.32790906169976,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011271,0.0011292,0.992,127.53,25.0,0.00864400016073658,0.00977110016073658,4.807528568310981,369.80988987007544,168
249,14.0,25.0,137.34,0.27913778920028987,0.001307,0.0013097,0.992,137.34,25.0,0.00858985677450137,0.009896856774501368,4.869402717934139,374.5694398410876,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015001,0.0015036,0.992,147.15,25.0,0.008562226333087637,0.010062326333087637,4.950816235041032,380.83201808007937,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017066,0.0017108,0.992,156.96,25.0,0.008567673702838077,0.010274273702838076,5.055097535845627,388.8536566035098,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019263,0.0019315,0.992,166.77,25.0,0.008613271546168201,0.010539571546168202,5.185628073854637,398.8944672195875,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021592,0.0021656,0.992,176.58,25.0,0.008706600321566324,0.010865800321566324,5.346137548911881,411.24134991629853,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024054,0.0024131,0.992,186.39000000000001,25.0,0.008855748283593574,0.011261148283593574,5.540654705690904,426.20420813006945,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026648,0.002674,0.992,196.20000000000002,25.0,0.009069311482883884,0.011734111482883884,5.773359729172776,444.104594551752,168
