,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
158,19.0,16.75,186.39000000000001,0.8499158083784013,0.0131438,0.0132035,0.9754,186.39000000000001,16.75,0.010240045914999552,0.023383845914999552,5.128172693260765,264.2981311142086,168
159,20.0,16.75,196.20000000000002,0.8946482193456856,0.0145554,0.0146339,0.9756,196.20000000000002,16.75,0.0105293823532831,0.025084782353283097,5.5011949851234885,283.5231261563644,168
160,5.0,17.5,49.050000000000004,0.20490182942055016,0.0007738,0.0007734,0.9648,49.050000000000004,17.5,0.009636881283000647,0.010410681283000647,2.4921393741346844,134.19212014571377,168
161,6.0,17.5,58.86,0.24588219530466018,0.0011115,0.0011108,0.9674,58.86,17.5,0.009545748249009407,0.010657248249009406,2.551163296551244,137.3703313527593,168
162,7.0,17.5,68.67,0.28686256118877024,0.0015103,0.0015094,0.9691,68.67,17.5,0.009517959196376668,0.011028259196376667,2.639976983670716,142.15260681303855,168
163,8.0,17.5,78.48,0.32784292707288026,0.0019701,0.001969,0.9704,78.48,17.5,0.009532224870178956,0.011502324870178954,2.753460213009175,148.2632422389556,168
164,9.0,17.5,88.29,0.3688232929569903,0.002491,0.0024898,0.9713,88.29,17.5,0.009570678578610898,0.012061678578610898,2.887359941850909,155.47322763812582,168
165,10.0,17.5,98.10000000000001,0.4098036588411003,0.0030728,0.0030718,0.9721,98.10000000000001,17.5,0.009618876192985232,0.012691676192985233,3.0381706157841206,163.59380238837574,168
166,11.0,17.5,107.91000000000001,0.4507840247252104,0.0037156,0.0037151,0.9727,107.91000000000001,17.5,0.0096657961477328,0.0133813961477328,3.2032777984580845,172.484189147743,168
167,12.0,17.5,117.72,0.49176439060932037,0.0044193,0.0044198,0.9732,117.72,17.5,0.009703839440402547,0.014123139440402548,3.3808384801188516,182.04514892947662,168
168,13.0,17.5,127.53,0.5327447564934304,0.0051837,0.0051858,0.9736,127.53,17.5,0.009728829631661521,0.014912529631661522,3.569805015902106,192.22027008703645,168
169,14.0,17.5,137.34,0.5737251223775405,0.0060088,0.0060134,0.9739,137.34,17.5,0.009740012845294882,0.015748812845294884,3.7699969407117457,202.99983526909395,168
170,15.0,17.5,147.15,0.6147054882616505,0.0068946,0.0069026,0.9743,147.15,17.5,0.009740057768205886,0.016634657768205885,3.982053092634159,214.4182434495316,168
171,16.0,17.5,156.96,0.6556858541457605,0.0078408,0.0078535,0.9745,156.96,17.5,0.009735055650415901,0.017575855650415903,4.207359798059656,226.550142972443,168
172,17.0,17.5,166.77,0.6966662200298706,0.0088474,0.0088663,0.9748,166.77,17.5,0.009734520305064399,0.0185819203050644,4.448194501439613,239.51816546213303,168
173,18.0,17.5,176.58,0.7376465859139806,0.0099141,0.009941,0.975,176.58,17.5,0.009751388108408952,0.01966548810840895,4.707582135529325,253.48519191311743,168
174,19.0,17.5,186.39000000000001,0.7786269517980906,0.011041,0.0110777,0.9751,186.39000000000001,17.5,0.009802017999825241,0.020843017999825242,4.989462689438017,268.66337558512396,168
175,20.0,17.5,196.20000000000002,0.8196073176822006,0.0122277,0.0122767,0.9753,196.20000000000002,17.5,0.009906191481807053,0.022133891481807052,5.298475763993112,285.30254113809065,168
176,5.0,18.25,49.050000000000004,0.18840663617202022,0.0006551,0.0006548,0.9635,49.050000000000004,18.25,0.009517049563806756,0.010172149563806757,2.6482290976692164,148.708249330656,168
177,6.0,18.25,58.86,0.22608796340642426,0.0009408,0.0009402,0.9663,58.86,18.25,0.009409602566137066,0.010350402566137066,2.6946356889758984,151.31415791941583,168
178,7.0,18.25,68.67,0.2637692906408283,0.0012781,0.0012773,0.9682,68.67,18.25,0.009363523722674289,0.010641623722674288,2.7704525392651242,155.5715656664262,168
179,8.0,18.25,78.48,0.30145061787523236,0.001667,0.001666,0.9696,78.48,18.25,0.009360943595329142,0.011027943595329142,2.8710274985060487,161.2192364545704,168
180,9.0,18.25,88.29,0.3391319451096364,0.0021075,0.0021064,0.9706,88.29,18.25,0.00938645145057795,0.01149395145057795,2.9923485186376557,168.03187835426831,168
181,10.0,18.25,98.10000000000001,0.37681327234404044,0.0025997,0.0025985,0.9715,98.10000000000001,18.25,0.009427095259462647,0.012026795259462647,3.131069687683589,175.82160553915534,168
182,11.0,18.25,107.91000000000001,0.4144945995784445,0.0031433,0.0031423,0.9721,107.91000000000001,18.25,0.009472381697590774,0.012615681697590773,3.284381059178019,184.43062870768875,168
183,12.0,18.25,117.72,0.4521759268128485,0.0037385,0.003738,0.9727,117.72,18.25,0.009514276145135482,0.013252776145135483,3.45024295919908,193.74441232425605,168
184,13.0,18.25,127.53,0.48985725404725255,0.0043852,0.0043856,0.9732,127.53,18.25,0.009547202686835534,0.013932402686835533,3.6271777134502576,203.67997929374522,168
185,14.0,18.25,137.34,0.5275385812816566,0.0050832,0.0050851,0.9735,137.34,18.25,0.009568044111995294,0.014651244111995296,3.814321715490047,214.18883479290264,168
186,15.0,18.25,147.15,0.5652199085160606,0.0058326,0.0058366,0.9739,147.15,18.25,0.009576141914484745,0.015408741914484745,4.011529563191249,225.26281393304706,168
187,16.0,18.25,156.96,0.6029012357504647,0.0066332,0.0066402,0.9742,156.96,18.25,0.009573296292739467,0.016206496292739465,4.21921785405202,236.92531026599804,168
188,17.0,18.25,166.77,0.6405825629848687,0.007485,0.0074959,0.9744,166.77,18.25,0.009563766149760657,0.017048766149760655,4.4384953557700015,249.2385853624693,168
189,18.0,18.25,176.58,0.6782638902192728,0.0083879,0.0084039,0.9747,176.58,18.25,0.009554269093115119,0.01794216909311512,4.6710849038978415,262.2993830650326,168
190,19.0,18.25,186.39000000000001,0.7159452174536769,0.0093417,0.0093641,0.9749,186.39000000000001,18.25,0.009553981434935263,0.018895681434935262,4.91932340184319,276.2389294881176,168
191,20.0,18.25,196.20000000000002,0.7536265446880809,0.0103464,0.0103768,0.975,196.20000000000002,18.25,0.009574538191919111,0.01992093819191911,5.186239923213185,291.22731876504804,168
192,5.0,19.0,49.050000000000004,0.173825997950259,0.0005584,0.0005582,0.962,49.050000000000004,19.0,0.009403912403128292,0.009962312403128292,2.8111526994556497,164.3443116604841,168
193,6.0,19.0,58.86,0.20859119754031075,0.0008017,0.0008013,0.9651,58.86,19.0,0.009284106147920078,0.010085806147920078,2.846000007990996,166.38153892870437,168
194,7.0,19.0,68.67,0.24335639713036256,0.001089,0.0010883,0.9672,68.67,19.0,0.009222529817935556,0.010311529817935556,2.9096944273805936,170.10521267763468,168
195,8.0,19.0,78.48,0.27812159672041437,0.0014201,0.0014192,0.9688,78.48,19.0,0.009204260197625035,0.010624360197625035,2.9979685078099196,175.26585122581068,168
196,9.0,19.0,88.29,0.3128867963104662,0.0017953,0.0017942,0.9699,88.29,19.0,0.009216162541481377,0.011011462541481377,3.107200557043354,181.65172487330372,168
197,10.0,19.0,98.10000000000001,0.347651995900518,0.0022143,0.0022131,0.9709,98.10000000000001,19.0,0.009246890574040004,0.011461190574040004,3.234104243817026,189.0707096385338,168
198,11.0,19.0,107.91000000000001,0.38241719549056974,0.0026772,0.0026761,0.9716,107.91000000000001,19.0,0.009286886489878894,0.011964086489878893,3.376010776572593,197.36678386116697,168
199,12.0,19.0,117.72,0.4171823950806215,0.0031841,0.0031831,0.9722,117.72,19.0,0.009328380953618588,0.012512480953618588,3.5307560319637297,206.41342956095647,168
200,13.0,19.0,127.53,0.4519475946706733,0.0037348,0.0037343,0.9727,127.53,19.0,0.00936539309992218,0.01310019309992218,3.69659590123599,216.10868345687325,168
201,14.0,19.0,137.34,0.4867127942607251,0.0043292,0.0043296,0.9731,137.34,19.0,0.009393730533495325,0.013722930533495326,3.8723191617203248,226.38173560826507,168
202,15.0,19.0,147.15,0.5214779938507769,0.0049675,0.0049691,0.9735,147.15,19.0,0.009410989329086236,0.014378489329086235,4.057303912579834,237.19622873543642,168
203,16.0,19.0,156.96,0.5562431934408287,0.0056494,0.0056529,0.9738,156.96,19.0,0.009416554031485683,0.015065954031485682,4.251291831822742,248.53706093732953,168
204,17.0,19.0,166.77,0.5910083930308805,0.006375,0.0063809,0.9741,166.77,19.0,0.009411597655526993,0.015786597655526993,4.454642137162805,260.42523263413324,168
205,18.0,19.0,176.58,0.6257735926209324,0.0071442,0.0071534,0.9743,176.58,19.0,0.009399081686086058,0.016543281686086056,4.668162278779037,272.90794860554365,168
206,19.0,19.0,186.39000000000001,0.6605387922109841,0.0079568,0.0079702,0.9745,186.39000000000001,19.0,0.009383756078081317,0.01734055607808132,4.8931361571890895,286.06026765105446,168
207,20.0,19.0,196.20000000000002,0.695303991801036,0.0088129,0.0088316,0.9747,196.20000000000002,19.0,0.00937215925647378,0.01818505925647378,5.131436994742765,299.9917012311155,168
208,5.0,19.75,49.050000000000004,0.1608746938248191,0.000479,0.0004789,0.9604,49.050000000000004,19.75,0.009295057535332347,0.009774057535332347,2.9800679691120515,181.0964381229631,168
209,6.0,19.75,58.86,0.1930496325897829,0.0006875,0.0006872,0.9639,58.86,19.75,0.009166557492240955,0.009854057492240956,3.0044596107871566,182.57869942475796,168
210,7.0,19.75,68.67,0.2252245713547467,0.0009337,0.0009331,0.9662,68.67,19.75,0.00909248463953854,0.01002618463953854,3.056940435298563,185.76791876045112,168
211,8.0,19.75,78.48,0.2573995101197105,0.0012174,0.0012167,0.9679,78.48,19.75,0.009060404767887983,0.010277804767887984,3.1336583267338667,190.43000600921187,168
212,9.0,19.75,88.29,0.2895744488846743,0.0015389,0.0015379,0.9692,88.29,19.75,0.009059199779133272,0.010598099779133272,3.231314893643569,196.36452045987843,168
213,10.0,19.75,98.10000000000001,0.3217493876496382,0.0018979,0.0018968,0.9702,98.10000000000001,19.75,0.009079067686299493,0.010976967686299494,3.3468300837873914,203.38428970707992,168
214,11.0,19.75,107.91000000000001,0.353924326414602,0.0022946,0.0022934,0.971,107.91000000000001,19.75,0.009111522613592833,0.011406122613592834,3.4776775693879567,211.3357907551143,168
215,12.0,19.75,117.72,0.3860992651795658,0.0027289,0.0027277,0.9717,117.72,19.75,0.009149394796400577,0.011878294796400577,3.6216408305826566,220.08432739694604,168
216,13.0,19.75,127.53,0.4182742039445296,0.0032007,0.0031998,0.9722,127.53,19.75,0.009186830581291116,0.012387530581291117,3.7769046241292057,229.5195886970825,168
217,14.0,19.75,137.34,0.4504491427094934,0.0037101,0.0037096,0.9727,137.34,19.75,0.009219292426013938,0.012929392426013937,3.942115962542668,239.55935464682366,168
218,15.0,19.75,147.15,0.48262408147445723,0.004257,0.0042573,0.9731,147.15,19.75,0.009243558899499632,0.013500558899499632,4.116262155821397,250.14208485376184,168
219,16.0,19.75,156.96,0.514799020239421,0.0048415,0.0048428,0.9734,156.96,19.75,0.009257724681859885,0.014099224681859885,4.298792769721096,261.234329852282,168
220,17.0,19.75,166.77,0.5469739590043848,0.0054633,0.0054662,0.9737,166.77,19.75,0.009261200564387489,0.01472450056438749,4.489436688343725,272.81961413781096,168
221,18.0,19.75,176.58,0.5791488977693486,0.0061226,0.0061276,0.974,176.58,19.75,0.009254713449556336,0.015377313449556337,4.6884765202541425,284.915111615444,168
222,19.0,19.75,186.39000000000001,0.6113238365343125,0.0068192,0.0068269,0.9742,186.39000000000001,19.75,0.009240306351021415,0.016059506351021414,4.896474192363463,297.5549701513181,168
223,20.0,19.75,196.20000000000002,0.6434987752992763,0.0075531,0.0075643,0.9744,196.20000000000002,19.75,0.00922133839361882,0.01677443839361882,5.114453887340155,310.80142853836327,168
224,5.0,20.5,49.050000000000004,0.14931870377166803,0.0004133,0.0004133,0.9588,49.050000000000004,20.5,0.009189080705921648,0.009602380705921648,3.1543052660414572,198.9638706272304,168
225,6.0,20.5,58.86,0.17918244452600163,0.0005931,0.0005928,0.9626,58.86,20.5,0.009055091980137608,0.009648191980137607,3.1693539032418503,199.9130923583321,168
226,7.0,20.5,68.67,0.20904618528033522,0.0008052,0.0008048,0.9651,68.67,20.5,0.00897143149743605,0.00977663149743605,3.21154525746846,202.57439316339517,168
227,8.0,20.5,78.48,0.23890992603466885,0.0010498,0.0010491,0.967,78.48,20.5,0.008927742395541303,0.009977542395541304,3.2775428806940945,206.73732016685824,168
228,9.0,20.5,88.29,0.26877366678900244,0.0013268,0.0013259,0.9684,88.29,20.5,0.00891464688193749,0.01024144688193749,3.364233393876737,212.2054909983788,168
229,10.0,20.5,98.10000000000001,0.29863740754333606,0.0016362,0.0016352,0.9695,98.10000000000001,20.5,0.008923746233868523,0.010559946233868522,3.4688578837605113,218.8048818987399,168
230,11.0,20.5,107.91000000000001,0.3285011482976697,0.001978,0.0019769,0.9704,107.91000000000001,20.5,0.00894762079833811,0.010925620798338111,3.5889790536754393,226.38175569337383,168
231,12.0,20.5,117.72,0.35836488905200325,0.0023523,0.0023511,0.9711,117.72,20.5,0.008979829992109748,0.011332129992109748,3.72251407273768,234.8047338188383,168
232,13.0,20.5,127.53,0.3882286298063369,0.0027589,0.0027578,0.9717,127.53,20.5,0.009014912301706727,0.011773812301706727,3.86760317904857,243.95650821690975,168
233,14.0,20.5,137.34,0.41809237056067045,0.0031979,0.003197,0.9722,137.34,20.5,0.009048385283412126,0.012246285283412126,4.022806774896066,253.7462734934441,168
234,15.0,20.5,147.15,0.44795611131500407,0.0036693,0.0036688,0.9726,147.15,20.5,0.009076745563268823,0.012746045563268823,4.186974029953782,264.10143881246927,168
235,16.0,20.5,156.96,0.4778198520693377,0.004173,0.0041731,0.973,156.96,20.5,0.00909746883707948,0.01327046883707948,4.359242881280988,274.9676278961854,168
236,17.0,20.5,166.77,0.5076835928236713,0.004709,0.0047101,0.9733,166.77,20.5,0.009109009870406555,0.013818009870406555,4.539105731723097,286.31282307791844,168
237,18.0,20.5,176.58,0.5375473335780049,0.0052772,0.0052796,0.9736,176.58,20.5,0.009110802498572301,0.014388002498572302,4.726343751511176,298.1232212491665,168
238,19.0,20.5,186.39000000000001,0.5674110743323385,0.0058777,0.0058819,0.9739,186.39000000000001,20.5,0.009103259626658757,0.014980959626658756,4.921125425862672,310.4094499390301,168
239,20.0,20.5,196.20000000000002,0.5972748150866721,0.0065104,0.0065169,0.9741,196.20000000000002,20.5,0.009087773229507757,0.015598173229507756,5.123875158180452,323.19827920830534,168
240,5.0,21.25,49.050000000000004,0.1389645625135911,0.0003586,0.0003586,0.957,49.050000000000004,21.25,0.009184879695251587,0.009543479695251588,3.368539939859187,220.2506883754084,168
241,6.0,21.25,58.86,0.1667574750163093,0.0005143,0.0005142,0.9612,58.86,21.25,0.009042152297890802,0.009556452297890802,3.373118849387947,220.55007861382725,168
242,7.0,21.25,68.67,0.19455038751902753,0.0006982,0.0006978,0.964,68.67,21.25,0.008946733825730788,0.009644933825730787,3.4043499694810775,222.59211338914736,168
243,8.0,21.25,78.48,0.22234330002174577,0.0009101,0.0009096,0.966,78.48,21.25,0.008889922760602624,0.009800022760602625,3.4590913518728623,226.17135762245636,168
244,9.0,21.25,88.29,0.250136212524464,0.0011501,0.0011494,0.9676,88.29,21.25,0.00886375297839064,0.01001385297839064,3.534566508940164,231.10627173839532,168
245,10.0,21.25,98.10000000000001,0.2779291250271822,0.0014182,0.0014173,0.9688,98.10000000000001,21.25,0.008860993749032419,0.010279193749032418,3.6282232266282173,237.2299802026142,168
246,11.0,21.25,107.91000000000001,0.30572203752990046,0.0017144,0.0017133,0.9697,107.91000000000001,21.25,0.008875149736518791,0.01058954973651879,3.737768861219178,244.39257938740778,168
247,12.0,21.25,117.72,0.3335149500326186,0.0020386,0.0020374,0.9705,117.72,21.25,0.008900460998893838,0.010939060998893838,3.861135042563572,252.45882970607968,168
248,13.0,21.25,127.53,0.36130786253533687,0.0023909,0.0023897,0.9712,127.53,21.25,0.008931902988254895,0.011322802988254894,3.9965835643859537,261.3150792098508,168
249,14.0,21.25,137.34,0.38910077503805507,0.0027713,0.0027701,0.9717,137.34,21.25,0.008965186550752546,0.011736486550752545,4.142600493979247,270.8623399909507,168
250,15.0,21.25,147.15,0.41689368754077333,0.0031797,0.0031787,0.9722,147.15,21.25,0.008996757926590625,0.012176457926590625,4.297896172204745,281.016288182618,168
251,16.0,21.25,156.96,0.44468660004349153,0.0036161,0.0036155,0.9726,156.96,21.25,0.00902379875002622,0.01263989875002622,4.461475807029219,291.711879690372,168
252,17.0,21.25,166.77,0.47247951254620973,0.0040806,0.0040805,0.973,166.77,21.25,0.009044226049369664,0.013124826049369664,4.632639473524909,302.90335019201325,168
253,18.0,21.25,176.58,0.500272425048928,0.004573,0.0045738,0.9733,176.58,21.25,0.009056692246984547,0.013629692246984546,4.810840926795329,314.55498367507926,168
254,19.0,21.25,186.39000000000001,0.5280653375516462,0.0050933,0.0050953,0.9736,186.39000000000001,21.25,0.009060585159287706,0.014153885159287706,4.995864085818013,326.6526517650239,168
255,20.0,21.25,196.20000000000002,0.5558582500543644,0.0056416,0.005645,0.9738,196.20000000000002,21.25,0.00905602799674923,0.01469762799674923,5.187787736675975,339.2015058595829,168
256,5.0,22.0,49.050000000000004,0.1296512092149659,0.0003127,0.0003128,0.9552,49.050000000000004,22.0,0.009190562674522196,0.009503262674522197,3.595300321591655,243.3741756154351,168
257,6.0,22.0,58.86,0.15558145105795904,0.0004483,0.0004483,0.9597,58.86,22.0,0.009041080353447983,0.009489380353447983,3.5900483239218053,243.01865577316838,168
258,7.0,22.0,68.67,0.18151169290095223,0.0006084,0.0006082,0.9628,68.67,22.0,0.008935780725435879,0.009544180725435879,3.610780550503276,244.42206803406788,168
259,8.0,22.0,78.48,0.2074419347439454,0.000793,0.0007926,0.965,78.48,22.0,0.008867341971655833,0.009660341971655833,3.654726990814849,247.39690399362053,168
260,9.0,22.0,88.29,0.2333721765869386,0.001002,0.0010014,0.9667,88.29,22.0,0.008828999919514163,0.009830999919514163,3.7192907723108783,251.76737535642866,168
261,10.0,22.0,98.10000000000001,0.2593024184299318,0.0012354,0.0012346,0.968,98.10000000000001,22.0,0.00881454804265356,0.010049948042653559,3.8021238249681897,257.3745358440005,168
262,11.0,22.0,107.91000000000001,0.28523266027292493,0.0014933,0.0014923,0.969,107.91000000000001,22.0,0.008818337460953087,0.010311637460953087,3.90112688128608,264.07628119475004,168
263,12.0,22.0,117.72,0.31116290211591807,0.0017756,0.0017745,0.9699,117.72,22.0,0.008835276940528174,0.010610876940528174,4.014335979465966,271.73966630231155,168
264,13.0,22.0,127.53,0.33709314395891127,0.0020824,0.0020812,0.9706,127.53,22.0,0.008860832893730623,0.010943232893730623,4.140073792505186,280.25114903112024,168
265,14.0,22.0,137.34,0.36302338580190446,0.0024136,0.0024124,0.9712,137.34,22.0,0.008891029379148612,0.011304629379148612,4.276798299103202,289.5063464008321,168
266,15.0,22.0,147.15,0.38895362764489766,0.0027692,0.002768,0.9717,147.15,22.0,0.008922448101606684,0.011691648101606684,4.423216280481945,299.4177174480086,168
267,16.0,22.0,156.96,0.4148838694878908,0.0031492,0.0031482,0.9722,156.96,22.0,0.008952228412165754,0.012101428412165754,4.578245488112368,309.9120022722218,168
268,17.0,22.0,166.77,0.440814111330884,0.0035536,0.003553,0.9725,166.77,22.0,0.008978067308123113,0.012531667308123114,4.741014643714448,320.9302220360549,168
269,18.0,22.0,176.58,0.4667443531738772,0.0039824,0.0039822,0.9729,176.58,22.0,0.008998219433012416,0.012980619433012416,4.910863439257176,332.42767896510117,168
270,19.0,22.0,186.39000000000001,0.49267459501687033,0.0044356,0.0044361,0.9732,186.39000000000001,22.0,0.009011497076603694,0.013447097076603694,5.087342536958573,344.37395634796496,168
271,20.0,22.0,196.20000000000002,0.5186048368598636,0.0049131,0.0049146,0.9735,196.20000000000002,22.0,0.009017270174903348,0.013930370174903348,5.270175737012227,356.7503575823661,168
272,5.0,22.75,49.050000000000004,0.12124368604766284,0.000274,0.0002741,0.9532,49.050000000000004,22.75,0.009204203275981187,0.009478203275981187,3.834474897968009,268.4132428577606,168
273,6.0,22.75,58.86,0.14549242325719539,0.0003927,0.0003927,0.9582,58.86,22.75,0.009049724496037375,0.009442424496037374,3.8200003367479374,267.40002357235556,168
274,7.0,22.75,68.67,0.16974116046672796,0.0005327,0.0005326,0.9615,68.67,22.75,0.008936315805103002,0.009469015805103002,3.830758040940107,268.1530628658075,168
275,8.0,22.75,78.48,0.19398989767626054,0.0006942,0.0006939,0.964,78.48,22.75,0.00885780296895857,0.00955200296895857,3.864331091379331,270.5031763965531,168
276,9.0,22.75,88.29,0.2182386348857931,0.000877,0.0008765,0.9658,88.29,22.75,0.008808438425406392,0.009685438425406392,3.918313359257534,274.28193514802734,168
277,10.0,22.75,98.10000000000001,0.24248737209532567,0.0010812,0.0010806,0.9672,98.10000000000001,22.75,0.008782901284270589,0.00986410128427059,3.990592696128271,279.3414887289789,168
278,11.0,22.75,107.91000000000001,0.26673610930485825,0.0013068,0.001306,0.9683,107.91000000000001,22.75,0.008776297327397082,0.010083097327397083,4.079189111046997,285.5432377732898,168
279,12.0,22.75,117.72,0.29098484651439077,0.0015538,0.0015528,0.9692,117.72,22.75,0.008784159008653604,0.010337959008653603,4.182295226286004,292.76066584002024,168
280,13.0,22.75,127.53,0.31523358372392335,0.0018222,0.0018211,0.97,127.53,22.75,0.008802445453929691,0.010624645453929691,4.29827627733442,300.87933941340935,168
281,14.0,22.75,137.34,0.3394823209334559,0.0021119,0.0021107,0.9707,137.34,22.75,0.008827542461136692,0.010939442461136692,4.425629657183276,309.79407600282923,168
282,15.0,22.75,147.15,0.3637310581429885,0.002423,0.0024217,0.9712,147.15,22.75,0.008856262500207754,0.011279262500207754,4.563106283470298,319.4174398429209,168
283,16.0,22.75,156.96,0.3879797953525211,0.0027554,0.0027542,0.9717,156.96,22.75,0.00888584471309784,0.01164124471309784,4.709548775620189,329.66841429341326,168
284,17.0,22.75,166.77,0.4122285325620536,0.0031092,0.0031082,0.9721,166.77,22.75,0.008913954913783712,0.012023154913783711,4.864053277704346,340.48372943930417,168
285,18.0,22.75,176.58,0.4364772697715862,0.0034843,0.0034836,0.9725,176.58,22.75,0.008938685588263945,0.012422985588263945,5.025807635581142,351.80653449067984,168
286,19.0,22.75,186.39000000000001,0.46072600698111876,0.0038807,0.0038804,0.9728,186.39000000000001,22.75,0.008958555894558913,0.012839255894558914,5.194212764040709,363.59489348284956,168
287,20.0,22.75,196.20000000000002,0.48497474419065134,0.0042985,0.0042988,0.9731,196.20000000000002,22.75,0.008972511662710807,0.013271011662710807,5.368882646804956,375.82178527634693,168
288,5.0,23.5,49.050000000000004,0.11362822138532094,0.0002411,0.0002413,0.9511,49.050000000000004,23.5,0.009224622959562398,0.009465722959562398,4.086077433106028,295.45482977843585,168
289,6.0,23.5,58.86,0.1363538656623851,0.0003454,0.0003455,0.9565,58.86,23.5,0.009066644338746772,0.009412044338746772,4.062905932937262,293.77935207392505,168
290,7.0,23.5,68.67,0.1590795099394493,0.0004685,0.0004684,0.9602,68.67,23.5,0.008946721321792878,0.009415221321792878,4.064277344163379,293.87851565489046,168
291,8.0,23.5,78.48,0.1818051542165135,0.0006104,0.0006101,0.9628,78.48,23.5,0.008859633471134911,0.009470033471134912,4.087938155645324,295.5893743312772,168
292,9.0,23.5,88.29,0.2045307984935777,0.000771,0.0007706,0.9648,88.29,23.5,0.008800489590790994,0.009571489590790995,4.131733813171771,298.7561372601126,168
293,10.0,23.5,98.10000000000001,0.2272564427706419,0.0009505,0.0009499,0.9663,98.10000000000001,23.5,0.008764727726363185,0.009715227726363185,4.193781387831131,303.2426541970202,168
294,11.0,23.5,107.91000000000001,0.24998208704770608,0.0011487,0.001148,0.9676,107.91000000000001,23.5,0.00874811516503747,0.00989681516503747,4.272167406360541,308.9105663060699,168
295,12.0,23.5,117.72,0.2727077313247702,0.0013657,0.0013648,0.9686,117.72,23.5,0.008746748435583773,0.010112448435583773,4.365250020796875,315.6411553499279,168
296,13.0,23.5,127.53,0.2954333756018344,0.0016014,0.0016004,0.9694,127.53,23.5,0.00875705330835594,0.01035845330835594,4.471443173011731,323.31973712546363,168
297,14.0,23.5,137.34,0.3181590198788986,0.001856,0.0018549,0.9701,137.34,23.5,0.00877578479529176,0.01063178479529176,4.589432430176447,331.85126802814307,168
298,15.0,23.5,147.15,0.3408846641559628,0.0021293,0.0021281,0.9707,147.15,23.5,0.008800027149912943,0.010929327149912944,4.717872815111087,341.1384958618786,168
299,16.0,23.5,156.96,0.363610308433027,0.0024214,0.0024201,0.9712,156.96,23.5,0.008827193867325138,0.011248593867325138,4.855690975935447,351.1038090291785,168
300,17.0,23.5,166.77,0.3863359527100912,0.0027322,0.002731,0.9717,166.77,23.5,0.008855027684217922,0.011587227684217922,5.001869350604055,361.6736299667547,168
301,18.0,23.5,176.58,0.4090615969871554,0.0030618,0.0030607,0.9721,176.58,23.5,0.008881600578864803,0.011943400578864803,5.1556188352781716,372.79090039703703,168
302,19.0,23.5,186.39000000000001,0.4317872412642196,0.0034101,0.0034093,0.9724,186.39000000000001,23.5,0.008905313771123226,0.012315413771123225,5.316206115953788,384.4025960766585,168
303,20.0,23.5,196.20000000000002,0.4545128855412838,0.0037771,0.0037767,0.9727,196.20000000000002,23.5,0.008924897722434561,0.012701997722434561,5.4830831697406275,396.4690907350915,168
304,5.0,24.25,49.050000000000004,0.10670836052297755,0.0002131,0.0002133,0.9489,49.050000000000004,24.25,0.009250110547495891,0.009463210547495892,4.34989793751656,324.5693076454664,168
305,6.0,24.25,58.86,0.12805003262757306,0.0003051,0.0003052,0.9548,58.86,24.25,0.00908994015253806,0.009395040152538059,4.318562455870192,322.23119863031434,168
306,7.0,24.25,68.67,0.14939170473216856,0.0004137,0.0004137,0.9588,68.67,24.25,0.008964952991856326,0.009378652991856326,4.31102986678814,321.66915159880733,168
307,8.0,24.25,78.48,0.17073337683676407,0.0005389,0.0005388,0.9616,78.48,24.25,0.008870722109133896,0.009409622109133896,4.325265257483116,322.7313307506632,168
308,9.0,24.25,88.29,0.1920750489413596,0.0006807,0.0006803,0.9638,88.29,24.25,0.008803076654412606,0.009483776654412605,4.359351438060667,325.2746842245267,168
309,10.0,24.25,98.10000000000001,0.2134167210459551,0.000839,0.0008385,0.9654,98.10000000000001,24.25,0.008758101884092921,0.00959710188409292,4.411442975111529,329.16151429678337,168
310,11.0,24.25,107.91000000000001,0.2347583931505506,0.0010138,0.0010132,0.9668,107.91000000000001,24.25,0.00873213916093394,0.00974593916093394,4.479858124526931,334.2663369839325,168
311,12.0,24.25,117.72,0.2561000652551461,0.0012052,0.0012045,0.9678,117.72,24.25,0.008721785954053386,0.009926985954053386,4.563078831498589,340.475882042587,168
312,13.0,24.25,127.53,0.2774417373597416,0.0014132,0.0014123,0.9687,127.53,24.25,0.008723895838927617,0.010137095838927617,4.65965879770341,347.6822333671006,168
313,14.0,24.25,137.34,0.2987834094643371,0.0016378,0.0016368,0.9695,137.34,24.25,0.008735578497391617,0.010373378497391617,4.768269447711135,355.7862587907539,168
314,15.0,24.25,147.15,0.32012508156893266,0.0018789,0.0018778,0.9701,147.15,24.25,0.008754199717639001,0.010633099717639,4.887653962576688,364.69418028456823,168
315,16.0,24.25,156.96,0.34146675367352813,0.0021365,0.0021353,0.9707,156.96,24.25,0.008777381394222015,0.010913881394222015,5.016719212655488,374.3244335596787,168
316,17.0,24.25,166.77,0.36280842577812367,0.0024107,0.0024095,0.9712,166.77,24.25,0.008803001528051534,0.011213701528051534,5.154535757603447,384.6076680673341,168
317,18.0,24.25,176.58,0.3841500978827192,0.0027015,0.0027003,0.9716,176.58,24.25,0.008829194226397065,0.011530694226397065,5.3002459135616595,395.4798873965238,168
318,19.0,24.25,186.39000000000001,0.4054917699873147,0.0030087,0.0030077,0.972,186.39000000000001,24.25,0.00885434970288674,0.011863049702886739,5.453017786748749,406.87901947279124,168
