,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
67,8.0,13.0,78.48,1.5579857407212512,0.0435781,0.0447522,0.9768,78.48,13.0,0.07300980611501118,0.11658790611501119,5.872851485579243,234.9140594231697,168
68,9.0,13.0,88.29,1.7527339583114077,0.0548358,0.0568582,0.977,88.29,13.0,0.12876153994689626,0.18359733994689625,9.248299815864856,369.9319926345942,168
69,10.0,13.0,98.10000000000001,1.9474821759015641,0.0672305,0.0705103,0.9771,98.10000000000001,13.0,0.22038150745594792,0.28761200745594795,14.487802908063491,579.5121163225396,168
70,11.0,13.0,107.91000000000001,2.1422303934917206,0.0806793,0.0857548,0.9772,107.91000000000001,13.0,0.36014979228355737,0.4408290922835574,22.205766239168305,888.2306495667322,168
71,12.0,13.0,117.72,2.336978611081877,0.0950787,0.1026461,0.9773,117.72,13.0,0.5621003713263054,0.6571790713263054,33.10390600482147,1324.1562401928586,168
72,13.0,13.0,127.53,2.531726828672033,0.1102988,0.1212469,0.9774,127.53,13.0,0.8420211147359641,0.9523199147359641,47.97095695746185,1918.8382782984738,168
73,14.0,13.0,137.34,2.72647504626219,0.1261767,0.1416304,0.9775,137.34,13.0,1.2174537859194936,1.3436304859194936,67.68233994628596,2707.2935978514383,168
74,15.0,13.0,147.15,2.921223263852346,0.1425056,0.1638814,0.9776,147.15,13.0,1.7076940415390456,1.8501996415390456,93.19961285445653,3727.984514178261,168
75,16.0,13.0,156.96,3.1159714814425024,0.159021,0.1880989,0.9776,156.96,13.0,2.3337914315119606,2.4928124315119606,125.56977545538467,5022.7910182153855,168
76,17.0,13.0,166.77,3.310719699032659,0.1753787,0.2143981,0.9777,166.77,13.0,3.118549399010769,3.293928099010769,165.92416121260015,6636.966448504006,168
77,18.0,13.0,176.58,3.5054679166228153,0.1911238,0.2429149,0.9777,176.58,13.0,4.086525280463193,4.277649080463193,215.47687572502326,8619.075029000931,168
78,19.0,13.0,186.39000000000001,3.700216134212972,0.20564,0.2738101,0.9778,186.39000000000001,13.0,5.264030305552142,5.469670305552142,275.52224282939284,11020.889713175713,168
79,20.0,13.0,196.20000000000002,3.8949643518031283,0.2180661,0.3072762,0.9778,196.20000000000002,13.0,6.6791295972157165,6.897195697215716,347.43059847704683,13897.223939081872,168
80,5.0,13.75,49.050000000000004,0.8704118683698892,0.0137818,0.0138497,0.9755,49.050000000000004,13.75,0.022510616793970626,0.036292416793970626,2.045173220211391,86.52655931663577,168
81,6.0,13.75,58.86,1.0444942420438668,0.0197971,0.0199706,0.976,58.86,13.75,0.023783043379928953,0.04358014337992895,2.4558557970824,103.90159141502463,168
82,7.0,13.75,68.67,1.2185766157178446,0.0268657,0.0272346,0.9763,68.67,13.75,0.030325222743072876,0.05719092274307287,3.2228590423535266,136.3517287149569,168
83,8.0,13.75,78.48,1.3926589893918224,0.0349633,0.0356588,0.9766,78.48,13.75,0.046496165344841064,0.08145946534484107,4.590455300945523,194.21157042461826,168
84,9.0,13.75,88.29,1.5667413630658005,0.0440588,0.0452639,0.9768,88.29,13.75,0.07780442332346699,0.121863223323467,6.867313419347715,290.5401831262495,168
85,10.0,13.75,98.10000000000001,1.7408237367397783,0.0541139,0.0560739,0.9769,98.10000000000001,13.75,0.1309080904939789,0.18502199049397888,10.426476204565061,441.1201471162141,168
86,11.0,13.75,107.91000000000001,1.9149061104137561,0.0650813,0.0681171,0.9771,107.91000000000001,13.75,0.21361480234819985,0.27869610234819986,15.705258989379956,664.4532649353058,168
87,12.0,13.75,117.72,2.0889884840877335,0.0769034,0.081426,0.9772,117.72,13.75,0.33488173605474747,0.4117851360547475,23.20517637393017,981.7574619739686,168
88,13.0,13.75,127.53,2.2630708577617114,0.0895097,0.0960381,0.9773,127.53,13.75,0.5048156104590349,0.5943253104590349,33.49179570886482,1416.960587682742,168
89,14.0,13.75,137.34,2.437153231435689,0.1028145,0.1119961,0.9774,137.34,13.75,0.7346726860832693,0.8374871860832693,47.194607484289946,1996.694932027651,168
90,15.0,13.75,147.15,2.611235605109667,0.1167123,0.1293489,0.9774,147.15,13.75,1.0368587651264531,1.1535710651264532,65.00676610765979,2750.286258400991,168
91,16.0,13.75,156.96,2.785317978783645,0.1310737,0.1481524,0.9775,156.96,13.75,1.4249291914643833,1.5560028914643833,87.68485885798415,3709.744028607021,168
92,17.0,13.75,166.77,2.9594003524576227,0.145738,0.1684705,0.9776,166.77,13.75,1.9135888506496517,2.0593268506496516,116.04848887634923,4909.7437601532365,168
93,18.0,13.75,176.58,3.133482726131601,0.1605041,0.1903766,0.9776,176.58,13.75,2.518692169911645,2.6791962699116447,150.9797623569632,6387.605330486905,168
94,19.0,13.75,186.39000000000001,3.307565099805579,0.1751172,0.2139549,0.9777,186.39000000000001,13.75,3.2572431181565453,3.432360318156545,193.4225390571463,8183.261267802342,168
95,20.0,13.75,196.20000000000002,3.4816474734795566,0.1892497,0.2393028,0.9777,196.20000000000002,13.75,4.147395205967328,4.336644905967328,244.381355962053,10339.211213779165,168
96,5.0,14.5,49.050000000000004,0.7826979494110924,0.0111562,0.011194,0.9752,49.050000000000004,14.5,0.021933149312992346,0.033089349312992344,2.073638477043994,92.51617820657816,168
97,6.0,14.5,58.86,0.9392375392933107,0.0160328,0.016134,0.9757,58.86,14.5,0.021783417146413967,0.037816217146413963,2.36986113535526,105.73226603892698,168
98,7.0,14.5,68.67,1.0957771291755292,0.0217709,0.021991,0.9761,68.67,14.5,0.024274236302731223,0.04604513630273122,2.8855498310022263,128.7399155370224,168
