,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
24,13.0,10.75,127.53,1.4018354553054808,0.0326892,0.0333439,0.9913,127.53,10.75,0.03933802903268934,0.07202722903268935,6.552575399469538,216.73903244399241,168
25,14.0,10.75,137.34,1.5096689518674409,0.0378142,0.0387356,0.9914,137.34,10.75,0.054421953175829325,0.09223615317582932,8.391053721743832,277.5502384884498,168
26,15.0,10.75,147.15,1.617502448429401,0.0432842,0.0445483,0.9914,147.15,10.75,0.07513269652897044,0.11841689652897044,10.772809859520006,356.33140304566166,168
27,16.0,10.75,156.96,1.725335944991361,0.0490901,0.0507874,0.9915,156.96,10.75,0.10272368419215244,0.15181378419215244,13.81104453076213,456.82685755597817,168
28,17.0,10.75,166.77,1.833169441553321,0.0552215,0.0574583,0.9915,166.77,10.75,0.13857523141196304,0.19379673141196305,17.630383839579736,583.1588500784065,168
29,18.0,10.75,176.58,1.9410029381152811,0.0616668,0.0645673,0.9916,176.58,10.75,0.18419454358153803,0.24586134358153802,22.366888373586534,739.8278462032468,168
30,19.0,10.75,186.39000000000001,2.0488364346772414,0.0684127,0.0721211,0.9916,186.39000000000001,10.75,0.241215716240561,0.30962841624056103,28.16800771710683,931.7110244889182,168
31,20.0,10.75,196.20000000000002,2.1566699312392013,0.0754446,0.0801268,0.9916,196.20000000000002,10.75,0.31139973507526375,0.3868443350752637,35.19261684061038,1164.063480112497,168
32,5.0,11.5,49.050000000000004,0.4711345348371082,0.0037386,0.0037406,0.9894,49.050000000000004,11.5,0.012252007171445842,0.01599060717144584,1.6647883433775428,58.90789522720535,168
33,6.0,11.5,58.86,0.5653614418045297,0.0053795,0.0053858,0.9899,58.86,11.5,0.012206676924273852,0.01758617692427385,1.8309037320600403,64.78582436520144,168
34,7.0,11.5,68.67,0.6595883487719514,0.0073165,0.0073319,0.9902,68.67,11.5,0.012202736478018578,0.01951923647801858,2.032155315419263,71.90703423791238,168
35,8.0,11.5,78.48,0.753815255739373,0.009548,0.0095798,0.9905,78.48,11.5,0.01232769783383558,0.02187569783383558,2.277487425371225,80.58801659005873,168
36,9.0,11.5,88.29,0.8480421627067947,0.0120724,0.0121308,0.9907,88.29,11.5,0.012745472571441773,0.024817872571441774,2.583798383725147,91.42671203950519,168
37,10.0,11.5,98.10000000000001,0.9422690696742164,0.0148876,0.0149864,0.9908,98.10000000000001,11.5,0.013696371849115438,0.028583971849115437,2.9758884469886295,105.30066812421305,168
38,11.0,11.5,107.91000000000001,1.036495976641638,0.017991,0.0181485,0.991,107.91000000000001,11.5,0.015497106403696226,0.033488106403696226,3.486459806367656,123.36703930224014,168
39,12.0,11.5,117.72,1.1307228836090595,0.0213797,0.0216188,0.9911,117.72,11.5,0.01854078655058515,0.03992048655058515,4.15613740984452,147.06332373295996,168
40,13.0,11.5,127.53,1.2249497905764812,0.0250505,0.0253996,0.9912,127.53,11.5,0.02329692218374459,0.04834742218374459,5.033468962177827,178.10736327706158,168
41,14.0,11.5,137.34,1.3191766975439028,0.0289994,0.0294932,0.9912,137.34,11.5,0.030311422775698288,0.05931082277569829,6.174872869707667,218.49550154350206,168
42,15.0,11.5,147.15,1.4134036045113245,0.0332222,0.0339023,0.9913,147.15,11.5,0.04020659737753137,0.07342879737753137,7.64470070658941,270.50479423316375,168
43,16.0,11.5,156.96,1.507630511478746,0.0377141,0.0386297,0.9914,156.96,11.5,0.05368115461889029,0.09139525461889028,9.515195570637836,336.69153557641573,168
44,17.0,11.5,166.77,1.6018574184461678,0.0424695,0.0436787,0.9914,166.77,11.5,0.07151020270798289,0.11397970270798288,11.866471261249213,419.89052155189523,168
45,18.0,11.5,176.58,1.6960843254135893,0.0474825,0.0490525,0.9915,176.58,11.5,0.09454524943157841,0.14202774943157842,14.78656433459613,523.2168918395554,168
46,19.0,11.5,186.39000000000001,1.790311232381011,0.0527463,0.0547549,0.9915,186.39000000000001,11.5,0.12371420215500739,0.1764605021550074,18.37137163739368,650.063919477007,168
47,20.0,11.5,196.20000000000002,1.8845381393484328,0.0582535,0.0607898,0.9915,196.20000000000002,11.5,0.1600213678221618,0.21827486782216182,22.724681540016384,804.1041160313489,168
48,5.0,12.25,49.050000000000004,0.41521061046035856,0.0029051,0.0029059,0.989,49.050000000000004,12.25,0.011856471692691828,0.014761571692691829,1.743826080753931,65.72882919764817,168
49,6.0,12.25,58.86,0.49825273255243024,0.0041805,0.0041833,0.9896,58.86,12.25,0.01183052221546572,0.01601102221546572,1.8914271935340452,71.29225575628323,168
50,7.0,12.25,68.67,0.581294854644502,0.0056863,0.0056937,0.99,68.67,12.25,0.011814099211427752,0.01750039921142775,2.0673714970067816,77.92400257948637,168
51,8.0,12.25,78.48,0.6643369767365738,0.0074219,0.0074379,0.9902,78.48,12.25,0.011823999329282459,0.01924589932928246,2.2735723469461586,85.69618846181675,168
52,9.0,12.25,88.29,0.7473790988286455,0.0093862,0.0094166,0.9905,88.29,12.25,0.011924762597196192,0.02131096259719619,2.5175240927333467,94.89129272610305,168
53,10.0,12.25,98.10000000000001,0.8304212209207171,0.0115781,0.0116306,0.9907,98.10000000000001,12.25,0.012228672422797092,0.023806772422797093,2.8123611437662994,106.00438157272976,168
54,11.0,12.25,107.91000000000001,0.9134633430127889,0.0139962,0.014081,0.9908,107.91000000000001,12.25,0.0128957555931751,0.0268919555931751,3.176822529613974,119.74177227006514,168
55,12.0,12.25,117.72,0.9965054651048605,0.0166388,0.016769,0.9909,117.72,12.25,0.01413378227488196,0.030772582274881957,3.6352519000163332,137.02103315446178,168
