,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
46,19.0,11.5,186.39000000000001,4.695013048662996,0.2192704,0.3803816,0.992,186.39000000000001,11.5,13.066660797415357,13.285931197415357,527.4457579178497,18663.46528017007,168
47,20.0,11.5,196.20000000000002,4.942118998592628,0.2192704,0.3803816,0.992,196.20000000000002,11.5,16.500526707688476,16.719797107688475,663.7687585957864,23487.202227235517,168
48,5.0,12.25,49.050000000000004,1.0888716993983756,0.0198396,0.0200393,0.991,49.050000000000004,12.25,0.027508288720244103,0.047347888720244105,2.1328628000995487,80.39252092682912,168
49,6.0,12.25,58.86,1.3066460392780506,0.0284584,0.0289307,0.9912,58.86,12.25,0.03602672060875314,0.06448512060875314,2.904837335387597,109.4900226415325,168
50,7.0,12.25,68.67,1.5244203791577258,0.0385423,0.0395058,0.9914,68.67,12.25,0.05975615336172927,0.09829845336172927,4.428014007579426,166.9020664395322,168
51,8.0,12.25,78.48,1.742194719037401,0.0500275,0.0518017,0.9915,78.48,12.25,0.10920025986040453,0.15922775986040455,7.172673902231181,270.3546316994829,168
52,9.0,12.25,88.29,1.959969058917076,0.0628319,0.0658635,0.9916,88.29,12.25,0.19740892165091303,0.260240821650913,11.722971869899924,441.8658627885356,168
53,10.0,12.25,98.10000000000001,2.177743398796751,0.0768508,0.0817448,0.9916,98.10000000000001,12.25,0.33997822894429086,0.41682902894429086,18.776742825636862,707.7387680432355,168
54,11.0,12.25,107.91000000000001,2.3955177386764266,0.0919514,0.099509,0.9917,107.91000000000001,12.25,0.5550504806164761,0.6470018806164761,29.145253992525156,1098.5518812567173,168
55,12.0,12.25,117.72,2.613292078556101,0.1079645,0.1192307,0.9917,117.72,12.25,0.8633141842083085,0.9712786842083085,43.75283101465518,1649.145169013926,168
56,13.0,12.25,127.53,2.8310664184357766,0.1246738,0.1409974,0.9918,127.53,12.25,1.2880040559255312,1.4126778559255313,63.63637595818911,2398.601863039436,168
57,14.0,12.25,137.34,3.0488407583154515,0.1418003,0.1649117,0.9918,137.34,12.25,1.8549010206387877,1.9967013206387878,89.94466458394083,3390.221972779308,168
58,15.0,12.25,147.15,3.2666150981951265,0.1589785,0.1910943,0.9918,147.15,12.25,2.5923322118836256,2.7513107118836255,123.93727423759432,4671.481875109324,168
59,16.0,12.25,156.96,3.484389438074802,0.1757219,0.219688,0.9919,156.96,12.25,3.5311709718604916,3.7068928718604917,166.98302974098618,6293.975736391018,168
60,17.0,12.25,166.77,3.702163777954477,0.1913669,0.2508628,0.9919,166.77,12.25,4.704836851434737,4.896203751434737,220.5574762761918,8313.320259641074,168
61,18.0,12.25,176.58,3.919938117834152,0.2049789,0.2848229,0.9919,176.58,12.25,6.149295610136614,6.354274510136614,286.23864950701636,10788.995250649079,168
62,19.0,12.25,186.39000000000001,4.137712457713827,0.2151818,0.3218175,0.992,186.39000000000001,12.25,7.9030592161612745,8.118241016161274,365.6993951286678,13784.054124080556,168
63,20.0,12.25,196.20000000000002,4.355486797593502,0.2198138,0.3621572,0.992,196.20000000000002,12.25,10.00718584636878,10.22699964636878,460.69186381788796,17364.53948236654,168
64,5.0,13.0,49.050000000000004,0.9668568603015905,0.0156697,0.0157819,0.9909,49.050000000000004,13.0,0.024174471505026447,0.03984417150502645,2.021350514813462,80.85402059253848,168
65,6.0,13.0,58.86,1.1602282323619084,0.022499,0.0227692,0.9911,58.86,13.0,0.027707856537213256,0.050206856537213254,2.547064011504392,101.88256046017567,168
66,7.0,13.0,68.67,1.3535996044222265,0.0305106,0.0310672,0.9913,68.67,13.0,0.03991822168776085,0.07042882168776085,3.572952569946188,142.9181027978475,168
67,8.0,13.0,78.48,1.5469709764825446,0.0396678,0.0406984,0.9914,78.48,13.0,0.0673579809617026,0.10702578096170261,5.429567469308753,217.1826987723501,168
68,9.0,13.0,88.29,1.7403423485428626,0.0499241,0.0516897,0.9915,88.29,13.0,0.11823761936497615,0.16816171936497615,8.531079080598538,341.24316322394145,168
69,10.0,13.0,98.10000000000001,1.933713720603181,0.0612215,0.0640728,0.9916,98.10000000000001,13.0,0.20242569290442314,0.2636471929044231,13.375190623282258,535.0076249312904,168
70,11.0,13.0,107.91000000000001,2.1270850926634988,0.0734878,0.0778849,0.9916,107.91000000000001,13.0,0.3314488285877896,0.4049366285877896,20.543001190512843,821.7200476205137,168
71,12.0,13.0,117.72,2.320456464723817,0.0866341,0.0931691,0.9917,117.72,13.0,0.5184917244237254,0.6051258244237254,30.698878920634897,1227.955156825396,168
72,13.0,13.0,127.53,2.513827836784135,0.1005501,0.1099751,0.9917,127.53,13.0,0.7783971494217853,0.8789472494217853,44.590222559615064,1783.6089023846027,168
73,14.0,13.0,137.34,2.707199208844453,0.1150991,0.1283604,0.9918,137.34,13.0,1.1276659435924277,1.2427650435924276,63.04720780405297,2521.8883121621184,168
74,15.0,13.0,147.15,2.900570580904771,0.13011,0.1483911,0.9918,147.15,13.0,1.5844570179470154,1.7145670179470154,86.98238144999877,3479.2952579999505,168
75,16.0,13.0,156.96,3.093941952965089,0.1453676,0.1701435,0.9918,156.96,13.0,2.1685873544978147,2.313954954497815,117.39016929839447,4695.606771935779,168
76,17.0,13.0,166.77,3.287313325025407,0.1605974,0.1937058,0.9918,166.77,13.0,2.9015320062579972,3.062129406257997,155.3461050378273,6213.84420151309,168
77,18.0,13.0,176.58,3.4806846970857253,0.1754441,0.2191806,0.9919,176.58,13.0,3.8064240972416394,3.9818681972416394,202.005739519477,8080.22958077908,168
78,19.0,13.0,186.39000000000001,3.6740560691460438,0.1894387,0.2466873,0.9919,186.39000000000001,13.0,4.908054822463718,5.097493522463719,258.60297169412775,10344.118867765108,168
79,20.0,13.0,196.20000000000002,3.867427441206362,0.2019469,0.2763669,0.9919,196.20000000000002,13.0,6.232873447940119,6.43482034794012,326.4474308720419,13057.897234881671,168
80,5.0,13.75,49.050000000000004,0.8642581653737191,0.0125362,0.0126005,0.9907,49.050000000000004,13.75,0.022417983944875427,0.03495418394487543,1.9837853909714134,83.92938192571364,168
81,6.0,13.75,58.86,1.037109798448463,0.0180121,0.0181701,0.991,58.86,13.75,0.023279453719256195,0.04129155371925619,2.3434556838160994,99.14620200760417,168
82,7.0,13.75,68.67,1.2099614315232068,0.0244479,0.0247773,0.9912,68.67,13.75,0.028873859960154905,0.05332175996015491,3.026216506632186,128.03223681905402,168
83,8.0,13.75,78.48,1.3828130645979506,0.0318216,0.0324361,0.9913,78.48,13.75,0.04326065086626005,0.07508225086626005,4.261208690342614,180.28190612987981,168
84,9.0,13.75,88.29,1.5556646976726944,0.0401057,0.0411632,0.9914,88.29,13.75,0.07158565666095729,0.11169135666095728,6.338917309333121,268.1849630871705,168
85,10.0,13.75,98.10000000000001,1.7285163307474383,0.0492663,0.0509779,0.9915,98.10000000000001,13.75,0.12008108959232942,0.16934738959232942,9.611120602964624,406.6243332023495,168
86,11.0,13.75,107.91000000000001,1.901367963822182,0.0592621,0.061903,0.9915,107.91000000000001,13.75,0.19606554393315645,0.25532764393315643,14.490833221698082,613.0737132256882,168
87,12.0,13.75,117.72,2.074219596896926,0.0700428,0.0739646,0.9916,117.72,13.75,0.3079439959809154,0.3779867959809154,21.452215420894287,907.5937293455274,168
88,13.0,13.75,127.53,2.2470712299716697,0.0815479,0.0871923,0.9916,127.53,13.75,0.46520780405778067,0.5467557040577806,31.030504956163703,1312.8290558376953,168
89,14.0,13.75,137.34,2.4199228630464136,0.093704,0.1016203,0.9917,137.34,13.75,0.6784347085106238,0.7721387085106238,43.821863847903636,1854.0019320266922,168
90,15.0,13.75,147.15,2.5927744961211574,0.1064223,0.1172869,0.9917,147.15,13.75,0.9592888317110134,1.0657111317110135,60.48323649661033,2558.906159471976,168
91,16.0,13.75,156.96,2.7656261291959012,0.1195948,0.1342359,0.9918,156.96,13.75,1.3205206780552152,1.4401154780552152,81.73213401815353,3457.8979776911106,168
92,17.0,13.75,166.77,2.938477762270645,0.1330892,0.152517,0.9918,166.77,13.75,1.7759671339641923,1.9090563339641922,108.34634479901331,4583.883818419794,168
93,18.0,13.75,176.58,3.111329395345389,0.1467428,0.1721867,0.9918,176.58,13.75,2.340551467883605,2.487294267883605,141.16358829764172,5972.305658746381,168
94,19.0,13.75,186.39000000000001,3.2841810284201327,0.1603527,0.1933092,0.9918,186.39000000000001,13.75,3.0302833302838095,3.1906360302838093,181.0809588564864,7661.117490082115,168
95,20.0,13.75,196.20000000000002,3.4570326614948765,0.1736631,0.2159582,0.9919,196.20000000000002,13.75,3.8622587536598623,4.035921853659862,229.05420492777677,9690.754823867479,168
96,5.0,14.5,49.050000000000004,0.7771643728464627,0.0101463,0.0101836,0.9905,49.050000000000004,14.5,0.02201392456709656,0.032160224567096565,2.0297623902115376,90.55862971713013,168
97,6.0,14.5,58.86,0.932597247415755,0.0145853,0.0146793,0.9908,58.86,14.5,0.021676192788238152,0.036261492788238155,2.2886100848249624,102.1072191691137,168
98,7.0,14.5,68.67,1.0880301219850477,0.0198092,0.0200081,0.991,68.67,14.5,0.023646817455232186,0.043456017455232185,2.742685756903892,122.36597992340438,168
99,8.0,14.5,78.48,1.2434629965543402,0.0258045,0.0261791,0.9912,78.48,14.5,0.030355766919312566,0.05616026691931257,3.544502538508022,158.1393440257425,168
100,9.0,14.5,88.29,1.3988958711236328,0.0325544,0.0332028,0.9913,88.29,14.5,0.044939062895672226,0.07749346289567222,4.8909271807080925,218.21059729313026,168
101,10.0,14.5,98.10000000000001,1.5543287456929253,0.0400383,0.0410916,0.9914,98.10000000000001,14.5,0.07123878046346314,0.11127708046346314,7.02314849655516,313.34047138476865,168
102,11.0,14.5,107.91000000000001,1.7097616202622177,0.0482312,0.0498597,0.9915,107.91000000000001,14.5,0.11380304806579632,0.1620342480657963,10.226639492643702,456.26545428718055,168
103,12.0,14.5,117.72,1.86519449483151,0.0571035,0.0595236,0.9915,117.72,14.5,0.17788604750974174,0.23498954750974174,14.831144746299337,661.6972271425857,168
104,13.0,14.5,127.53,2.0206273694008026,0.0666198,0.0701017,0.9916,127.53,14.5,0.2694480139663286,0.3360678139663286,21.21060466870506,946.3192852191488,168
105,14.0,14.5,137.34,2.1760602439700953,0.0767381,0.0816149,0.9916,137.34,14.5,0.395155235970545,0.47189333597054506,29.783105013652058,1328.7846852244763,168
106,15.0,14.5,147.15,2.3314931185393877,0.0874088,0.0940868,0.9917,147.15,14.5,0.5623800554213382,0.6497888554213381,41.01081376347823,1829.71322944749,168
107,16.0,14.5,156.96,2.4869259931086805,0.0985728,0.1075439,0.9917,156.96,14.5,0.7792008675816142,0.8777736675816142,55.399861212351446,2471.686115627988,168
108,17.0,14.5,166.77,2.642358867677973,0.1101598,0.1220156,0.9917,166.77,14.5,1.0544021210782384,1.1645619210782383,73.50023267236496,3279.2411499978216,168
109,18.0,14.5,176.58,2.7977917422472656,0.122086,0.1375353,0.9918,176.58,14.5,1.397474317902035,1.519560317902035,95.90562331119612,4278.866270807212,168
110,19.0,14.5,186.39000000000001,2.953224616816558,0.1342505,0.1541401,0.9918,186.39000000000001,14.5,1.8186140134077868,1.9528645134077869,123.253210941485,5498.989411235484,168
111,20.0,14.5,196.20000000000002,3.1086574913858507,0.1465315,0.1718718,0.9918,196.20000000000002,14.5,2.3287238163142376,2.4752553163142377,156.22341618740094,6969.967799130196,168
112,5.0,15.25,49.050000000000004,0.702601706599167,0.0082987,0.0083205,0.9904,49.050000000000004,15.25,0.02176315083047499,0.03006185083047499,2.0986766319883383,98.47636503945277,168
113,6.0,15.25,58.86,0.8431220479190004,0.0119334,0.01199,0.9907,58.86,15.25,0.021055836030847194,0.03298923603084719,2.3030431211807327,108.06586953232669,168
114,7.0,15.25,68.67,0.9836423892388337,0.0162149,0.016337,0.9909,68.67,15.25,0.021376350373003186,0.03759125037300319,2.624318747702274,123.14111046910668,168
115,8.0,15.25,78.48,1.1241627305586672,0.0211346,0.0213672,0.9911,78.48,15.25,0.024184593232209495,0.045319193232209495,3.163821560866262,148.45624247141689,168
116,9.0,15.25,88.29,1.2646830718785005,0.026682,0.0270875,0.9912,88.29,15.25,0.031407716617373155,0.05808971661737315,4.055356787949953,190.2898185114978,168
117,10.0,15.25,98.10000000000001,1.405203413198334,0.032844,0.033506,0.9913,98.10000000000001,15.25,0.0454401251710417,0.07828412517104169,5.46516796582479,256.4424968579324,168
118,11.0,15.25,107.91000000000001,1.5457237545181675,0.0396052,0.040632,0.9914,107.91000000000001,15.25,0.06914347616940318,0.10874867616940317,7.5919578845434454,356.23802381319234,168
119,12.0,15.25,117.72,1.6862440958380007,0.0469471,0.048476,0.9915,117.72,15.25,0.10584667952228617,0.15279377952228618,10.66683273777437,500.52061308018193,168
120,13.0,15.25,127.53,1.826764437157834,0.0548484,0.0570499,0.9915,127.53,15.25,0.15934589777315977,0.21419429777315976,14.953323066388839,701.6559284997838,168
121,14.0,15.25,137.34,1.9672847784776675,0.0632838,0.0663671,0.9916,137.34,15.25,0.23390454609913364,0.29718834609913364,20.747299984112775,973.5271531006762,168
122,15.0,15.25,147.15,2.1078051197975007,0.0722237,0.0764425,0.9916,147.15,15.25,0.3342532923109578,0.4064769923109578,28.376954233939685,1331.534006361785,168
123,16.0,15.25,156.96,2.2483254611173344,0.0816339,0.0872927,0.9916,156.96,15.25,0.4655900568530228,0.5472239568530228,38.202775244543645,1792.5917614747402,168
124,17.0,15.25,166.77,2.3888458024371677,0.0914742,0.0989361,0.9917,166.77,15.25,0.6335800128033601,0.7250542128033601,50.61745339353974,2375.1266592353263,168
125,18.0,15.25,176.58,2.529366143757001,0.1016979,0.1113933,0.9917,176.58,15.25,0.844355585873641,0.946053485873641,66.04584510150563,3099.074270147572,168
126,19.0,15.25,186.39000000000001,2.6698864850768347,0.1122499,0.1246868,0.9917,186.39000000000001,15.25,1.1045164544091777,1.2167663544091776,84.94484018926367,3985.8732704192957,168
127,20.0,15.25,196.20000000000002,2.810406826396668,0.1230658,0.138842,0.9918,196.20000000000002,15.25,1.4211295493889233,1.5441953493889233,107.80329904711976,5058.462493749465,168
128,5.0,16.0,49.050000000000004,0.6382765991834717,0.0068525,0.0068654,0.9902,49.050000000000004,16.0,0.021475861072887438,0.02832836107288744,2.176965460433115,107.17368420593796,168
129,6.0,16.0,58.86,0.765931919020166,0.0098562,0.0098908,0.9905,58.86,16.0,0.02075825374448903,0.030614453744489033,2.3526461068574176,115.82257756836518,168
130,7.0,16.0,68.67,0.8935872388568603,0.013397,0.0134729,0.9908,68.67,16.0,0.020410898716778352,0.03380789871677835,2.5980545647127955,127.90422472432223,168
131,8.0,16.0,78.48,1.0212425586935547,0.0174692,0.0176158,0.991,78.48,16.0,0.021310771009690224,0.038779971009690224,2.980146194390769,146.71488957000707,168
132,9.0,16.0,88.29,1.148897878530249,0.0220659,0.0223238,0.9911,88.29,16.0,0.024649506635617362,0.046715406635617365,3.5899650690756015,176.73674186218346,168
133,10.0,16.0,98.10000000000001,1.2765531983669434,0.0271789,0.0276025,0.9912,98.10000000000001,16.0,0.03193340259941036,0.05911230259941036,4.54263628998818,223.63747889172578,168
134,11.0,16.0,107.91000000000001,1.4042085182036377,0.0327982,0.0334581,0.9913,107.91000000000001,16.0,0.04498341689837768,0.07778161689837768,5.977327562605432,294.26843385134435,168
135,12.0,16.0,117.72,1.531863838040332,0.0389121,0.0398974,0.9914,117.72,16.0,0.06593516852228568,0.10484726852228568,8.057256881416444,396.6649541620403,168
136,13.0,16.0,127.53,1.6595191578770263,0.045507,0.0469283,0.9914,127.53,16.0,0.0972389374533586,0.1427459374533586,10.969677160410223,540.0456448201955,168
137,14.0,16.0,137.34,1.7871744777137206,0.0525671,0.0545597,0.9915,137.34,16.0,0.14165966466627852,0.19422676466627853,14.925853178807344,734.8112334182077,168
138,15.0,16.0,147.15,1.914829797550415,0.0600742,0.0628012,0.9915,147.15,16.0,0.20227695212818556,0.26235115212818555,20.16104621154773,992.5438134915804,168
139,16.0,16.0,156.96,2.0424851173871095,0.0680073,0.0716637,0.9916,156.96,16.0,0.28248506279867747,0.35049236279867746,26.93448329026616,1326.005331213103,168
140,17.0,16.0,166.77,2.170140437223804,0.0763423,0.081159,0.9916,166.77,16.0,0.38599292062981005,0.46233522062981003,35.52933414902394,1749.136450413486,168
141,18.0,16.0,176.58,2.297795757060498,0.0850514,0.0913003,0.9917,176.58,16.0,0.516824110566097,0.601875510566097,46.252665115772174,2277.05428262263,168
142,19.0,16.0,186.39000000000001,2.4254510768971924,0.0941026,0.1021019,0.9917,186.39000000000001,16.0,0.6793168785445097,0.7734194785445098,59.435400688571214,2926.050495437352,168
143,20.0,16.0,196.20000000000002,2.5531063967338867,0.1034592,0.1135798,0.9917,196.20000000000002,16.0,0.8781241314944778,0.9815833314944777,75.43228511181005,3713.58942088911,168
144,5.0,16.75,49.050000000000004,0.5823971820573625,0.0057078,0.0057154,0.99,49.050000000000004,16.75,0.02110271938308872,0.02681051938308872,2.258005389200144,116.37412390493049,168
145,6.0,16.75,58.86,0.6988766184688349,0.0082112,0.0082324,0.9904,58.86,16.75,0.020507782235421042,0.02871898223542104,2.418737799642474,124.65802505849675,168
146,7.0,16.75,68.67,0.8153560548803074,0.0111637,0.0112114,0.9906,68.67,16.75,0.01996160773208542,0.031125307732085418,2.6214006373891072,135.10295592697705,168
147,8.0,16.75,78.48,0.9318354912917799,0.0145616,0.0146552,0.9908,78.48,16.75,0.019987533583090633,0.034549133583090634,2.9097582448187134,149.96446338681062,168
148,9.0,16.75,88.29,1.0483149277032524,0.0184004,0.0185668,0.991,88.29,16.75,0.0213242663955014,0.0397246663955014,3.345646144468174,172.4294551379751,168
149,10.0,16.75,98.10000000000001,1.164794364114725,0.0226747,0.0229499,0.9911,98.10000000000001,16.75,0.02492588167343839,0.04760058167343839,4.00896261694513,206.6157656425567,168
150,11.0,16.75,107.91000000000001,1.2812738005261974,0.0273778,0.0278088,0.9912,107.91000000000001,16.75,0.03196182381807821,0.05933962381807821,4.997635012578169,257.5704198790287,168
151,12.0,16.75,117.72,1.3977532369376697,0.0325021,0.033148,0.9913,117.72,16.75,0.04381690612765341,0.07631900612765341,6.427653439766634,331.27136958797263,168
152,13.0,16.75,127.53,1.5142326733491422,0.0380388,0.038973,0.9914,127.53,16.75,0.062091310797452524,0.10013011079745252,8.433045498718272,434.62619108778784,168
153,14.0,16.75,137.34,1.6307121097606148,0.0439776,0.0452896,0.9914,137.34,16.75,0.08860058891981999,0.13257818891981998,11.165851015186867,575.4707830904,168
154,15.0,16.75,147.15,1.7471915461720873,0.0503069,0.0521043,0.9915,147.15,16.75,0.12537566048415624,0.17568256048415626,14.79613888464715,762.5702348241223,168
155,16.0,16.75,156.96,1.8636709825835598,0.0570133,0.0594244,0.9915,156.96,16.75,0.17466281437691758,0.2316761143769176,19.511964961857515,1005.6166557265027,168
156,17.0,16.75,166.77,1.9801504189950323,0.0640818,0.0672578,0.9916,166.77,16.75,0.23892370838161636,0.30300550838161633,25.519388905034962,1315.2300435671862,168
157,18.0,16.75,176.58,2.096629855406505,0.071495,0.0756131,0.9916,176.58,16.75,0.3208353691788208,0.3923303691788208,33.042406799155444,1702.9548119564724,168
158,19.0,16.75,186.39000000000001,2.213109291817977,0.0792335,0.0844997,0.9916,186.39000000000001,16.75,0.423290192346155,0.502523692346155,42.322984844303654,2181.2615265910345,168
159,20.0,16.75,196.20000000000002,2.32958872822945,0.087275,0.0939281,0.9917,196.20000000000002,16.75,0.5493959423582992,0.6366709423582992,53.62098355688601,2763.542998701048,168
160,5.0,17.5,49.050000000000004,0.5335471327052042,0.0047923,0.0047968,0.9897,49.050000000000004,17.5,0.02064983142447681,0.025442131424476808,2.338943403262741,125.94310632953218,168
161,6.0,17.5,58.86,0.640256559246245,0.006895,0.006908,0.9902,58.86,17.5,0.02020724876125563,0.02710224876125563,2.491561139124499,134.1609844143961,168
162,7.0,17.5,68.67,0.7469659857872858,0.0093759,0.0094062,0.9905,68.67,17.5,0.01967127873173756,0.02904717873173756,2.6703622406662597,143.78873603587553,168
163,8.0,17.5,78.48,0.8536754123283267,0.0122326,0.0122929,0.9907,78.48,17.5,0.019349117034619046,0.031581717034619046,2.9033671546389224,156.33515448055732,168
164,9.0,17.5,88.29,0.9603848388693675,0.0154619,0.0155705,0.9909,88.29,17.5,0.019697590371412846,0.035159490371412846,3.232278644201172,174.04577314929386,168
165,10.0,17.5,98.10000000000001,1.0670942654104083,0.0190603,0.0192415,0.991,98.10000000000001,17.5,0.021323156446448013,0.040383456446448016,3.712527754867934,199.90534064673489,168
166,11.0,17.5,107.91000000000001,1.1738036919514492,0.0230232,0.0233087,0.9911,107.91000000000001,17.5,0.024981903966869924,0.048005103966869925,4.413200268992848,237.63386063807644,168
167,12.0,17.5,117.72,1.28051311849249,0.0273457,0.0277755,0.9912,117.72,17.5,0.03157955264264022,0.05892525264264022,5.417110251285793,291.69055199231195,168
168,13.0,17.5,127.53,1.387222545033531,0.0320217,0.0326454,0.9913,127.53,17.5,0.04217145318653692,0.07419315318653692,6.8207173101056755,367.2693936210748,168
