,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
312,13.0,24.25,127.53,0.2629761922300225,0.0022482,0.0022482,0.9421,127.53,24.25,0.008653312162639797,0.010901512162639798,5.286675703652288,394.4673409648246,168
313,14.0,24.25,137.34,0.2832051300938704,0.0026021,0.002602,0.9441,137.34,24.25,0.00865963645083941,0.011261736450839409,5.461366055218082,407.50192873550304,168
314,15.0,24.25,147.15,0.30343406795771827,0.002982,0.0029819,0.9458,147.15,24.25,0.008672800752403655,0.011654800752403655,5.651982133249367,421.7248207116836,168
315,16.0,24.25,156.96,0.32366300582156615,0.0033879,0.0033879,0.9472,156.96,24.25,0.008690640456379609,0.01207854045637961,5.857474212170282,437.05769121578254,168
316,17.0,24.25,166.77,0.34389194368541404,0.0038197,0.0038198,0.9485,166.77,24.25,0.008711218472202858,0.012530918472202859,6.076854407269756,453.42682885012795,168
317,18.0,24.25,176.58,0.3641208815492619,0.0042775,0.0042779,0.9496,176.58,24.25,0.008732825229697497,0.013010325229697497,6.309342159354225,470.77399189027676,168
318,19.0,24.25,186.39000000000001,0.3843498194131098,0.0047613,0.004762,0.9506,186.39000000000001,24.25,0.008753978679076135,0.013515278679076134,6.55421875009492,489.04555289169787,168
319,20.0,24.25,196.20000000000002,0.4045787572769577,0.005271,0.0052722,0.9515,196.20000000000002,24.25,0.00877342429093989,0.01404442429093989,6.810827302027861,508.19249868977107,168
320,5.0,25.0,49.050000000000004,0.09516703818047238,0.0003133,0.0003135,0.8845,49.050000000000004,25.0,0.009235992080704221,0.009549292080704222,4.9217963016805655,378.5997155138896,168
321,6.0,25.0,58.86,0.11420044581656684,0.000443,0.0004432,0.901,58.86,25.0,0.009080729954378674,0.009523729954378675,4.9086213377409464,377.5862567493036,168
322,7.0,25.0,68.67,0.1332338534526613,0.0005956,0.0005959,0.9122,68.67,25.0,0.008955402326534955,0.009551002326534955,4.922677778708761,378.66752143913544,168
323,8.0,25.0,78.48,0.1522672610887558,0.0007712,0.0007715,0.9203,78.48,25.0,0.008856617188550717,0.009627817188550717,4.962268891912558,381.71299168558136,168
324,9.0,25.0,88.29,0.17130066872485028,0.0009697,0.00097,0.9263,88.29,25.0,0.008781160849397245,0.009750860849397245,5.025686769361649,386.591289950896,168
325,10.0,25.0,98.10000000000001,0.19033407636094477,0.0011913,0.0011915,0.931,98.10000000000001,25.0,0.00872599793563945,0.00991729793563945,5.11147003251941,393.19000250149304,168
326,11.0,25.0,107.91000000000001,0.20936748399703922,0.0014358,0.001436,0.9348,107.91000000000001,25.0,0.008688271391435883,0.010124071391435882,5.2180430456206635,401.38792658620486,168
327,12.0,25.0,117.72,0.22840089163313368,0.0017034,0.0017035,0.9378,117.72,25.0,0.008665302478538719,0.01036870247853872,5.3441282433089565,411.0867879468428,168
328,13.0,25.0,127.53,0.24743429926922816,0.0019939,0.0019939,0.9404,127.53,25.0,0.008654590776293769,0.010648490776293769,5.488333802999278,422.1795233076367,168
329,14.0,25.0,137.34,0.2664677069053226,0.0023074,0.0023074,0.9425,137.34,25.0,0.008653814181640474,0.010961214181640474,5.649514431560684,434.5780331969757,168
330,15.0,25.0,147.15,0.28550111454141713,0.0026439,0.0026439,0.9443,147.15,25.0,0.008660828909111911,0.01130472890911191,5.826565201497657,448.1973231921273,168
331,16.0,25.0,156.96,0.3045345221775116,0.0030034,0.0030034,0.9459,156.96,25.0,0.00867366949083478,0.011677069490834779,6.01847309190476,462.9594686080584,168
332,17.0,25.0,166.77,0.32356792981360605,0.0033859,0.0033859,0.9472,166.77,25.0,0.008690548776529422,0.01207644877652942,6.224316988466646,478.7936144974343,168
333,18.0,25.0,176.58,0.34260133744970056,0.0037914,0.0037915,0.9484,176.58,25.0,0.0087098579335098,0.0125012579335098,6.443267683458047,495.63597565061895,168
334,19.0,25.0,186.39000000000001,0.361634745085795,0.0042199,0.0042202,0.9495,186.39000000000001,25.0,0.008730166446683521,0.012950066446683521,6.674587875743785,513.4298365956757,168
335,20.0,25.0,196.20000000000002,0.38066815272188953,0.0046713,0.0046719,0.9505,196.20000000000002,25.0,0.008750222118551814,0.013421522118551814,6.917580629824103,532.1215869095464,168
