fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.0,49.050000000000004,1.0913922191960101,0.026158045662604955,-0.04519154114369831,0.03169319213085362,0.06390897870099058,50.73655405405405,2.970995482074123,-0.9663959424116755,-0.17117117117117117,0.007103620899993901,0.002729813843017925,0.10141821481873159,0.010075130968134645,-1.5914783385609121,0.09367437626465829,0.009340087829421985,0,5.0,0.0,0.01261713648150658,-0.0007383120232575484,0.14085863169268278,0.01261713648150658,0.0,0.058654442998770116,-0.001052559432514276,5.0,555278.5462200481,0.25918139392115797,1.6500000000000001,0,0.005001940352818617,0.005001940352818617,0,0,0.019850921712087695,0,49.145075715493135,3.1431752230496395,0,3000,0.10005037475046416,48.35654189307138,360,40,3,CLARKYB
16.02040816326531,49.050000000000004,0.13144023000817098,0.008801259398275937,-0.07722041876874032,0.03169319213085362,0.00934880791174057,62.73004068312379,4.461732154651121,-16.952636227810245,-0.15315315315315314,0.010611633936015701,0.005342832853559273,0.10141821481873159,0.012990488256494025,-14.618512958245354,1.2399458777162127,0.1876707808355985,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909764,0.14085863169268278,0.009430214138985461,0.0,0.45005833948430635,-0.07432619370545736,16.02040816326531,1779157.79094995,0.25918139392115797,1.6500000000000001,0,0.004023486084839515,0.004023486084839515,0,0,0.16392750030934808,0,48.111527724878435,6.315663872160988,0,3000,0.6441287856870509,311.3215786277159,360,40,3,CLARKYB
12.346938775510203,49.050000000000004,0.20225636035809352,0.008734248966930586,-0.07715024712305418,0.03169319213085362,0.010030742512280444,57.335140669615875,2.843490468947725,-10.0603675517822,-0.1576576576576577,0.0109401835489567,0.004694672113181537,0.10141821481873159,0.013461028308979148,-8.938481799474573,0.7631799072093971,0.09794939874839609,0,12.346938775510203,0.0,0.008484610896160214,-0.004636052916832277,0.14085863169268278,0.008484610896160214,0.0,0.24051968422501824,-0.04030265451468443,12.346938775510203,1371198.042706649,0.25918139392115797,1.6500000000000001,0,0.004217608921522517,0.004217608921522517,0,0,0.1020674009169006,0,48.3966588701413,3.949257461299041,0,3000,0.3104236956224625,150.03458487195726,360,40,3,CLARKYB
6.530612244897959,49.050000000000004,0.6586269781687056,0.01158046998912607,-0.07670021897733544,0.03169319213085362,0.025328643841978707,52.23329438559759,2.0087220141886513,-2.798094240042059,-0.19519519519519524,0.010621045145388903,0.0040910692017950305,0.10141821481873159,0.014485197203836009,-3.096043263102781,0.22975359189966182,0.023879352255906827,0,6.530612244897959,0.0,0.010769612714383951,-0.0019972352793789353,0.14085863169268278,0.010769612714383951,0.0,0.08540985565052278,-0.0048573981541394345,6.530612244897959,725261.7746547566,0.25918139392115797,1.6500000000000001,0,0.004750517734914054,0.004750517734914054,0,0,0.03216258150041385,0,49.13725112249481,2.35604804323925,0,3000,0.09795309511667309,47.342880617680365,360,40,3,CLARKYB
19.693877551020407,49.050000000000004,0.09996639429709427,0.009013468796418275,-0.07755261912216714,0.03169319213085362,0.009330187739119528,72.09690137555296,6.729037592808795,-25.728642539600386,-0.15165165165165162,0.009912554597445934,0.003990875022394689,0.10141821481873159,0.012244993363612733,-21.87457945131997,1.7662457170496324,0.21184026645890722,0,19.693877551020407,0.0,0.00876621910611768,-0.005932859320691911,0.14085863169268278,0.00876621910611768,0.0,0.6322296995647719,-0.1312179338601583,19.693877551020407,2187117.5391932502,0.25918139392115797,1.6500000000000001,0,0.003878320639278456,0.003878320639278456,0,0,0.23878571237315205,0,50.222321924232986,9.366298721796351,0,3000,1.1743008115489537,567.5653542564193,360,40,3,CLARKYB
18.163265306122447,49.050000000000004,0.10783485322486346,0.008952674223488423,-0.07746507615700784,0.03169319213085362,0.009321213930735197,66.1526292723377,5.718214390687376,-21.86007977203551,-0.15165165165165162,0.010202220580006513,0.004588451961983525,0.10141821481873159,0.012534659346173312,-18.606517633644444,1.5379084739019382,0.20717243102595476,0,18.163265306122447,0.0,0.008979883986246443,-0.005668181001974654,0.14085863169268278,0.008979883986246443,0.0,0.5508821299288372,-0.1066346238524012,18.163265306122447,2017134.3107585416,0.25918139392115797,1.6500000000000001,0,0.003934331858489066,0.003934331858489066,0,0,0.20604448858388436,0,47.54611163869326,8.013049483102035,0,3000,0.9265564299455711,447.825057454368,360,40,3,CLARKYB
12.040816326530614,49.050000000000004,0.2101248192858627,0.008810646435952108,-0.07735626380013669,0.03169319213085362,0.010209978189773625,56.6486182934288,2.752559927106302,-9.593239478972377,-0.15915915915915912,0.010984427305459446,0.0046654281093148516,0.10141821481873159,0.01355351680419978,-8.58170537469383,0.7307923001044013,0.09257234913045555,0,12.040816326530614,0.0,0.008308578284900895,-0.004631381617581193,0.14085863169268278,0.008308578284900895,0.0,0.22399518601470086,-0.038290329955920445,12.040816326530614,1337201.3970197076,0.25918139392115797,1.6500000000000001,0,0.004237002857332754,0.004237002857332754,0,0,0.09751530411091924,0,48.06691291873497,3.8048627173363236,0,3000,0.29165877425108633,140.96508654495642,360,40,3,CLARKYB
11.73469387755102,49.050000000000004,0.22586173714140106,0.008877795249857203,-0.07749372097144755,0.03169319213085362,0.010494576676912686,57.834408570377946,2.6872530203101515,-9.127839205664273,-0.16066066066066065,0.01106114983874509,0.004718641330038881,0.10141821481873159,0.013678941372304906,-8.227789626906487,0.7005289998640636,0.08892797773004846,0,11.73469387755102,0.0,0.008132545673641575,-0.004626710318330109,0.14085863169268278,0.008132545673641575,0.0,0.208242872457936,-0.03633143202442194,11.73469387755102,1303204.751332766,0.25918139392115797,1.6500000000000001,0,0.0042570250676266,0.0042570250676266,0,0,0.09305761040615385,0,49.60661894347146,3.6890825030383048,0,3000,0.27559431559478503,133.20078111441285,360,40,3,CLARKYB
13.877551020408163,49.050000000000004,0.17078252464701685,0.008636281917966084,-0.07687281173332206,0.03169319213085362,0.009560666817064797,61.16024269167126,3.4238438858685942,-12.663576221223742,-0.15465465465465467,0.010795077917506148,0.0049641315683900036,0.10141821481873159,0.013220805088397588,-11.076913439036113,0.9469208274756615,0.13084190796937437,0,13.877551020408163,0.0,0.009364773952456811,-0.004659409413087695,0.14085863169268278,0.009364773952456811,0.0,0.3353691186312514,-0.05117091892273153,13.877551020408163,1541181.271141358,0.25918139392115797,1.6500000000000001,0,0.004128935483409575,0.004128935483409575,0,0,0.12623097061520022,0,50.083329252635146,4.832364802590708,0,3000,0.4269260626169873,206.342735683622,360,40,3,CLARKYB
6.836734693877551,49.050000000000004,0.6035477656743214,0.011270191692863111,-0.0773990173492038,0.03169319213085362,0.022815067793792602,52.45769526398534,1.9829845155946684,-3.094502500888354,-0.19069069069069067,0.0110090678078771,0.004346415004136346,0.10141821481873159,0.014696932219160729,-3.31479783733602,0.2554784345218505,0.027803954232681383,0,6.836734693877551,0.0,0.010400107960959425,-0.002249019930603212,0.14085863169268278,0.010400107960959425,0.0,0.09039312630360206,-0.005994561721112934,6.836734693877551,759258.4203416982,0.25918139392115797,1.6500000000000001,0,0.004709162242958208,0.004709162242958208,0,0,0.03494163853299049,0,49.14289742664932,2.3637977149531113,0,3000,0.10288194319949256,49.72510106808741,360,40,3,CLARKYB
15.714285714285715,49.050000000000004,0.13930868893594017,0.0087602081550322,-0.077144885121608,0.03169319213085362,0.009375275108096551,63.96871116013975,4.305002581084184,-16.29499996948471,-0.15315315315315314,0.010635651062018716,0.005289509085023927,0.10141821481873159,0.01301450538249704,-14.065181277850897,1.195217817444057,0.17876503463462787,0,15.714285714285715,0.0,0.009494547017948177,-0.004994161024757636,0.14085863169268278,0.009494547017948177,0.0,0.43597706677634396,-0.07032641988533965,15.714285714285715,1745161.1452630083,0.25918139392115797,1.6500000000000001,0,0.004037435595366673,0.004037435595366673,0,0,0.1582694369184377,0,49.90352988228885,6.094466902223023,0,3000,0.6096919921706397,294.67752054704727,360,40,3,CLARKYB
14.183673469387756,49.050000000000004,0.16291406571924763,0.008661710199128274,-0.07693633849690967,0.03169319213085362,0.009502878983573073,60.944727093816,3.554943912930633,-13.239357209531075,-0.15465465465465467,0.010771435857364469,0.005016909941794677,0.10141821481873159,0.01319716302825591,-11.570990730731877,0.9873886525620365,0.138131164763211,0,14.183673469387756,0.0,0.00954080656371613,-0.0046640807123387775,0.14085863169268278,0.00954080656371613,0.0,0.3569132288936981,-0.05350694856823525,14.183673469387756,1575177.9168282996,0.25918139392115797,1.6500000000000001,0,0.004112666944728321,0.004112666944728321,0,0,0.13134185600534995,0,49.37373636308412,5.030587650391718,0,3000,0.45424229338427374,219.5452695147406,360,40,3,CLARKYB
16.3265306122449,49.050000000000004,0.13144023000817098,0.008801259398275937,-0.07722041876874032,0.03169319213085362,0.00934880791174057,65.15027147097119,4.633873307601471,-17.606697530607416,-0.15315315315315314,0.010567394836321149,0.005295987034983943,0.10141821481873159,0.012946249156799473,-15.182519847907864,1.2833995300280352,0.19320245777009903,0,16.3265306122449,0.0,0.009365881260022744,-0.00516266601906189,0.14085863169268278,0.009365881260022744,0.0,0.4642335962265366,-0.07847449374876492,16.3265306122449,1813154.4366368917,0.25918139392115797,1.6500000000000001,0,0.004009865524380091,0.004009865524380091,0,0,0.16967575158403717,0,49.96775162306333,6.55118218544008,0,3000,0.6809162631238233,329.10177383686425,360,40,3,CLARKYB
10.204081632653061,49.050000000000004,0.2888094085635544,0.009281157799741483,-0.07817788594483172,0.03169319213085362,0.011924714670274788,55.91898645834504,2.3088512298933175,-6.9628927843026895,-0.1666666666666666,0.011540256462804942,0.0049943955541328485,0.10141821481873159,0.014357429096658596,-6.453966387552743,0.5559741888090382,0.07117192355979594,0,10.204081632653061,0.0,0.007252382617344978,-0.0046033538220746914,0.14085863169268278,0.007252382617344978,0.0,0.1404199009260489,-0.02733309957066793,10.204081632653061,1133221.522898057,0.25918139392115797,1.6500000000000001,0,0.004368010736335354,0.004368010736335354,0,0,0.0721994194019588,0,49.46502007079229,3.0774447390303634,0,3000,0.19991450706482863,96.62306872936776,360,40,3,CLARKYB
10.510204081632654,49.050000000000004,0.2730724907080161,0.00919512859812002,-0.07808187002634673,0.03169319213085362,0.011558445095202576,56.09192632761875,2.374224694186294,-7.3778605280048755,-0.16516516516516522,0.011422142139662118,0.004938505714233845,0.10141821481873159,0.014188783554289928,-6.7853281392884535,0.582904707641718,0.07466133967145647,0,10.510204081632654,0.0,0.007428415228604299,-0.004608025121325775,0.14085863169268278,0.007428415228604299,0.0,0.15258736559420194,-0.029027111025229275,10.510204081632654,1167218.1685849992,0.25918139392115797,1.6500000000000001,0,0.004344205997376556,0.004344205997376556,0,0,0.07617892998457809,0,49.3065981883303,3.1858956974067922,0,3000,0.21316839994694572,103.028966038587,360,40,3,CLARKYB
17.244897959183675,49.050000000000004,0.11570331215263263,0.008897224966903042,-0.07738052061887597,0.03169319213085362,0.009321509857458887,63.983376474141785,5.154750226427681,-19.683886049484975,-0.15165165165165162,0.01037602016954286,0.0049469981257368265,0.10141821481873159,0.012708458935709658,-16.772527147283142,1.4055433632133596,0.20134503436311246,0,17.244897959183675,0.0,0.009172882623134595,-0.005415423510518273,0.14085863169268278,0.009172882623134595,0.0,0.5072560078962094,-0.09183756535297055,17.244897959183675,1915144.373697717,0.25918139392115797,1.6500000000000001,0,0.003970843664704331,0.003970843664704331,0,0,0.18745896121677266,0,47.21084932685864,7.255008558754022,0,3000,0.7964869802312285,384.9596378114379,360,40,3,CLARKYB
16.93877551020408,49.050000000000004,0.1235717710804018,0.008846843618435407,-0.07729896532479813,0.03169319213085362,0.009330798111063871,65.93004941634679,4.978321304111845,-18.971236692683078,-0.15165165165165162,0.010433953366054977,0.0050665135136545945,0.10141821481873159,0.012766392132221777,-16.182338085870043,1.3622672181305857,0.19895330121503357,0,16.93877551020408,0.0,0.009237215502097308,-0.005331171013366146,0.14085863169268278,0.009237215502097308,0.0,0.4928391567087508,-0.08722747815900722,16.93877551020408,1881147.7280107753,0.25918139392115797,1.6500000000000001,0,0.003983556906575606,0.003983556906575606,0,0,0.18144174318522,0,49.74771133047675,7.014869422136401,0,3000,0.7564526116343447,365.6101488460415,360,40,3,CLARKYB
10.816326530612244,49.050000000000004,0.25733557285247777,0.009113501512023406,-0.07797861963486065,0.03169319213085362,0.011212275310709407,55.98343081523838,2.439233846221279,-7.8035651275984455,-0.16366366366366367,0.01131340407751388,0.004883177029141054,0.10141821481873159,0.014029971569017433,-7.121015792819052,0.6104449019367564,0.0781879754320953,0,10.816326530612244,0.0,0.0076044478398636164,-0.004612696420576858,0.14085863169268278,0.0076044478398636164,0.0,0.1654349901228569,-0.03077380022059264,10.816326530612244,1201214.8142719404,0.25918139392115797,1.6500000000000001,0,0.004321256731266086,0.004321256731266086,0,0,0.08025494613274073,0,48.86241502241933,3.2953686844136327,0,3000,0.22691537484112065,109.6731807057598,360,40,3,CLARKYB
18.46938775510204,49.050000000000004,0.10783485322486346,0.008952674223488423,-0.07746507615700784,0.03169319213085362,0.009321213930735197,68.40128416838328,5.912587478011273,-22.603145859476566,-0.15165165165165162,0.010144287383494398,0.004468936574065759,0.10141821481873159,0.012476726149661197,-19.238988896472218,1.582835354863358,0.20863497251974467,0,18.46938775510204,0.0,0.008915551107283724,-0.005752433499126784,0.14085863169268278,0.008915551107283724,0.0,0.5655269391755882,-0.11189824703643945,18.46938775510204,2051130.9564454837,0.25918139392115797,1.6500000000000001,0,0.003922669651462289,0.003922669651462289,0,0,0.2124168152433478,0,49.16229527191106,8.273366587293566,0,3000,0.9727805759045565,470.1662016640927,360,40,3,CLARKYB
11.122448979591837,49.050000000000004,0.2494671139247086,0.009031691131433664,-0.07780410902063008,0.03169319213085362,0.011004080209066713,57.387096555114056,2.53136456955413,-8.233060660354523,-0.16366366366366367,0.011241825777066701,0.004826892238284649,0.10141821481873159,0.013958393268570254,-7.529796069284727,0.6421941951831406,0.08172338885239021,0,11.122448979591837,0.0,0.007780480451122938,-0.004617367719827943,0.14085863169268278,0.007780480451122938,0.0,0.17898117947062428,-0.032573316934050765,11.122448979591837,1235211.4599588825,0.25918139392115797,1.6500000000000001,0,0.004299108926183826,0.004299108926183826,0,0,0.08442701853446972,0,49.85730048582933,3.436966962742365,0,3000,0.24336375783132413,117.62304519275281,360,40,3,CLARKYB
7.142857142857142,49.050000000000004,0.5563370121077064,0.011057925379452618,-0.07786470666731332,0.03169319213085362,0.02086731288194068,52.78153153153152,1.9797509582972956,-3.398149781745876,-0.18768768768768773,0.011449296824192998,0.0046045395627520806,0.10141821481873159,0.015021922617875603,-3.5613102814198716,0.28503589193743123,0.03215200473726232,0,7.142857142857142,0.0,0.010030603207534898,-0.0025008045818274895,0.14085863169268278,0.010030603207534898,0.0,0.0951636486440142,-0.007275961007798997,7.142857142857142,793255.06602864,0.25918139392115797,1.6500000000000001,0,0.004670084278011153,0.004670084278011153,0,0,0.037824291869670866,0,49.22022125011165,2.397774790748412,0,3000,0.10903363153392706,52.69834704941564,360,40,3,CLARKYB
11.428571428571429,49.050000000000004,0.23373019606917023,0.008956928819807235,-0.07768403605159543,0.03169319213085362,0.010688321711625023,56.767376355947775,2.5959332230984153,-8.679078413295969,-0.16216216216216217,0.011146915921543609,0.00477246791520521,0.10141821481873159,0.013813866786024498,-7.877048532855728,0.6710104111161656,0.0853109603800602,0,11.428571428571429,0.0,0.007956513062382256,-0.004622039019079025,0.14085863169268278,0.007956513062382256,0.0,0.19324433859611387,-0.03442581094289628,11.428571428571429,1269208.1056458242,0.25918139392115797,1.6500000000000001,0,0.004277713361630299,0.004277713361630299,0,0,0.08869471317392251,0,48.89032782309205,3.548882685984617,0,3000,0.25820444430980316,124.79587467198652,360,40,3,CLARKYB
18.775510204081634,49.050000000000004,0.10783485322486346,0.008952674223488423,-0.07746507615700784,0.03169319213085362,0.009321213930735197,70.68752104040735,6.110209140610778,-23.35863087874115,-0.15165165165165162,0.01008635418698228,0.0043494211861479885,0.10141821481873159,0.012418792953149078,-19.88203070965366,1.6281446339832948,0.20984222374994257,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278912,0.14085863169268278,0.008851218228321007,0.0,0.5802119222465058,-0.11733200775178225,18.775510204081634,2085127.6021324256,0.25918139392115797,1.6500000000000001,0,0.00391124590018867,0.00391124590018867,0,0,0.2188773262983129,0,50.805490330753685,8.537443023138893,0,3000,1.0204687002596995,493.21491876218397,360,40,3,CLARKYB
19.387755102040817,49.050000000000004,0.09996639429709427,0.009013468796418275,-0.07755261912216714,0.03169319213085362,0.009330187739119528,69.87296678185889,6.521470565663441,-24.935004850588584,-0.15165165165165162,0.009970487793958049,0.004110390410312455,0.10141821481873159,0.012302926560124848,-21.199825987077535,1.7198619294008897,0.21145406765953173,0,19.387755102040817,0.0,0.008725479282569082,-0.006000947522937788,0.14085863169268278,0.008725479282569082,0.0,0.6098800785540277,-0.12862978906993572,19.387755102040817,2153120.893506309,0.25918139392115797,1.6500000000000001,0,0.0038890794289458013,0.0038890794289458013,0,0,0.23206199580428763,0,48.67314079478136,9.083274569422645,0,3000,1.1211148121022818,541.859393466343,360,40,3,CLARKYB
15.10204081632653,49.050000000000004,0.14717714786370933,0.008723432365728914,-0.07707236423124604,0.03169319213085362,0.009409942177156532,62.418275718450644,3.9907850765822754,-15.03584700013537,-0.15315315315315314,0.010683685314024747,0.005182861547953234,0.10141821481873159,0.013062539634503071,-12.990543544866165,1.1079725518864298,0.16177775582250303,0,15.10204081632653,0.0,0.009623212775873613,-0.00482565603045338,0.14085863169268278,0.009623212775873613,0.0,0.4081233785682748,-0.06276164526061671,15.10204081632653,1677167.8538891245,0.25918139392115797,1.6500000000000001,0,0.0040663811607150905,0.0040663811607150905,0,0,0.14722498658734828,0,49.42773217358448,5.654105993624329,0,3000,0.5436003257645796,262.73396767861874,360,40,3,CLARKYB
7.448979591836735,49.050000000000004,0.5091262585410914,0.010883487615223902,-0.07824603042676738,0.03169319213085362,0.0190986655947583,52.531423665439696,1.9705919248355381,-3.7137598788996695,-0.18468468468468469,0.01187638452415616,0.004863943346711214,0.10141821481873159,0.015335600884644102,-3.8111369244594915,0.31646411227886473,0.03693686195858995,0,7.448979591836735,0.0,0.009661098454110374,-0.0027525892330517664,0.14085863169268278,0.009661098454110374,0.0,0.09968278937736927,-0.008709669062267503,7.448979591836735,827251.7117155817,0.25918139392115797,1.6500000000000001,0,0.004633067210685557,0.004633067210685557,0,0,0.040809787059269,0,48.72028674098021,2.4275486135510413,0,3000,0.11511842606246675,55.6392617862562,360,40,3,CLARKYB
9.89795918367347,49.050000000000004,0.3045463264190928,0.009371175138480643,-0.07826757637438539,0.03169319213085362,0.012310670057518893,55.48106482471643,2.2427099729878126,-6.558901969356027,-0.16816816816816815,0.011667845782897524,0.005050830751451007,0.10141821481873159,0.014536006932078616,-6.12724451435512,0.5296226373004257,0.06772235512516576,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.14085863169268278,0.00707635000608566,0.0,0.12891419115978794,-0.025691616079615932,9.89795918367347,1099224.8772111156,0.25918139392115797,1.6500000000000001,0,0.004392730379646579,0.004392730379646579,0,0,0.06831688000723561,0,49.35382031036131,2.969563681455262,0,3000,0.1871192312521952,90.438831114964,360,40,3,CLARKYB
