fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
9.591836734693878,100.68157894736844,1.9297960570760129,0.36285230122315526,0.40168267441781674,0.020210151503732742,0.43811718557087176,97.87140391953805,22.219521008902667,4.07434217012476,0.24624624624624622,0.0157226600938142,-0.0019888386360765865,0.06467248481194479,0.019644219381710355,2.4977215329741034,0.1992549754407196,-0.0032277057052698534,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.06493902132905457,-0.0004129401504461786,9.591836734693878,726291.9760392094,0.17671458676442586,1.125,0,0.0047492287495517985,0.0047492287495517985,0,0,0.04729305635453606,0,100.36912545251215,22.531008062026977,0,3000,1.375822868391854,664.9653870739515,75,25,1,CLARKYB
13.877551020408163,100.68157894736844,0.974250404887724,0.017951612771762118,-0.062138752426569875,0.020210151503732742,0.03713435801090549,103.427757353355,3.942234307069307,-1.3193470130415033,-0.18768768768768773,0.009384358950874954,0.0036595327127849926,0.06467248481194479,0.011662555109165312,-3.9850363978266077,0.24762256477376393,0.012432032160790061,0,13.877551020408163,0.0,0.01136938854602956,-0.0015885413527540206,0.08982289557214555,0.01136938854602956,0.0,0.12069898599942334,-0.002248556343135044,13.877551020408163,1050805.4121418349,0.17671458676442586,1.125,0,0.004429647269237928,0.004429647269237928,0,0,0.0923348287171261,0,99.4427209555284,4.40289068655962,0,3000,0.38898321251288,188.00412350772632,75,25,1,CLARKYB
7.755102040816327,100.68157894736844,2.938427578830317,3.004004258740751,2.225167498143881,0.020210151503732742,3.17850591449219,97.41612991583837,105.37531955362587,14.753959406409646,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,3.3152469238195845,-0.6533903023713367,0.0038272229740750423,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.042449953281645456,-0.0002699346207534096,7.755102040816327,587214.7891380842,0.17671458676442586,1.125,0,0.004947792037039167,0.004947792037039167,0,0,0.0322075142857447,0,100.73137683965795,104.79658671882193,0,3000,5.17386124267299,2500.6406877960644,75,25,1,CLARKYB
8.36734693877551,100.68157894736844,2.5137406223021888,1.3968263109332097,1.2453840047652935,0.020210151503732742,1.5245320738955703,97.01454795486863,58.83733137757964,9.612794986133181,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,3.8593698607622717,-0.7606295694502886,0.0044553752212050865,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.049417154755156505,-0.0003142382946582282,8.36734693877551,633573.8514384592,0.17671458676442586,1.125,0,0.004875509692880944,0.004875509692880944,0,0,0.03694590551001323,0,100.8739178156309,58.16306486839452,0,3000,3.09824090160295,1497.4478239272685,75,25,1,CLARKYB
6.224489795918368,100.68157894736844,4.610632470159823,19.125413279862524,13.464479357080918,0.020210151503732742,19.555039301689106,98.47111843413595,417.6447816049979,57.51325224927911,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,2.1357399244343274,-0.42092543544386146,0.0024655638307709894,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.027347000720395212,-0.0001738965934597364,6.224489795918368,471317.1333871466,0.17671458676442586,1.125,0,0.005165502200414432,0.005165502200414432,0,0,0.021661613725391302,0,100.60685835857028,417.2728647839998,0,3000,16.534993395746397,7991.72519680502,75,25,1,CLARKYB
13.26530612244898,100.68157894736844,1.080422144019756,0.023915204872705695,-0.04837005720788489,0.020210151503732742,0.04750675743254783,104.80183275737211,4.608194375549455,-0.9383870321474234,-0.18468468468468469,0.008790929001700164,0.0034266533021000073,0.06467248481194479,0.01099680610114175,-3.582913131558031,0.21333983947963833,0.01063642164750345,0,13.26530612244898,0.0,0.011690697027268278,-0.0013695981777763883,0.08982289557214555,0.011690697027268278,0.0,0.11340071854788586,-0.0017713619312798052,13.26530612244898,1004446.3498414598,0.17671458676442586,1.125,0,0.004467056189284197,0.004467056189284197,0,0,0.085079848161263,0,101.21891962581408,5.020014781738242,0,3000,0.42393804774711435,204.8985625199282,75,25,1,CLARKYB
8.061224489795919,100.68157894736844,2.699541165783245,1.9887762804115239,1.6270806243605649,0.020210151503732742,2.1360582143397626,96.70141594530806,76.51665271358442,11.65686985826657,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,3.582142668206029,-0.705991841603101,0.0041353356269394625,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.04586740970061448,-0.00029166585320672254,8.061224489795919,610394.3202882718,0.17671458676442586,1.125,0,0.004910780049089334,0.004910780049089334,0,0,0.034540073038017365,0,100.28355861351409,75.89106835471996,0,3000,3.8946802226494244,1882.3844270087525,75,25,1,CLARKYB
19.387755102040817,100.68157894736844,0.5230205135765875,0.010333070598448364,-0.07790763198166129,0.020210151503732742,0.015861566790902736,108.37138429558253,3.2865631569061975,-3.2285379658658853,-0.15315315315315314,0.011404634580572481,0.005310246892734335,0.06467248481194479,0.012921585161747065,-6.346756498303257,0.5354780682294342,0.03520955935172002,0,19.387755102040817,0.0,0.008477612214881095,-0.003559029927552713,0.08982289557214555,0.008477612214881095,0.0,0.17565861135449926,-0.009832552515917475,19.387755102040817,1468036.9728452102,0.17671458676442586,1.125,0,0.004165512060956177,0.004165512060956177,0,0,0.1694705287307454,0,102.02462779727927,4.167170365220876,0,3000,0.5143383462974802,248.59101079810566,75,25,1,CLARKYB
18.163265306122447,100.68157894736844,0.5761063831426037,0.010651890322245762,-0.0776440260065741,0.020210151503732742,0.01735961059865676,104.76865968008823,3.156957097174411,-2.8240133332669943,-0.15915915915915912,0.011459660606127525,0.005226127251430359,0.06467248481194479,0.013097920576338754,-5.78882382450097,0.47638825867325496,0.030412957799256242,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.08982289557214555,0.009120229177358531,0.0,0.1658572470026892,-0.0075680010697621045,18.163265306122447,1375318.84824446,0.17671458676442586,1.125,0,0.0042152991329748,0.0042152991329748,0,0,0.1505174978049344,0,98.97983585558727,3.9497201006552896,0,3000,0.45670984104926515,220.73788945577436,75,25,1,CLARKYB
12.653061224489797,100.68157894736844,1.186593883151788,0.033409394241910494,-0.02772892994124898,0.020210151503732742,0.06186538948973706,104.72109428879108,5.459838768727921,-0.4894351687018372,-0.17267267267267272,0.007988981164635294,0.003168455057105451,0.06467248481194479,0.009917246393012252,-3.0477944464069733,0.17504639276401188,0.008948074598965192,0,12.653061224489797,0.0,0.012012005508506996,-0.0011506550027987558,0.08982289557214555,0.012012005508506996,0.0,0.10601018421843057,-0.001353991484959686,12.653061224489797,958087.2875410847,0.17671458676442586,1.125,0,0.00450670469751502,0.00450670469751502,0,0,0.07809460962964115,0,101.67329984238411,5.818989955340004,0,3000,0.4687306362616802,226.54780359879447,75,25,1,CLARKYB
14.795918367346939,100.68157894736844,0.8680786657556918,0.013997926561687031,-0.07077682292339917,0.020210151503732742,0.029227499847417304,104.75717629853926,3.5270885866271486,-1.7082277008576299,-0.18618618618618618,0.010069440482239522,0.003997667413353862,0.06467248481194479,0.012311331306551362,-4.493680100680686,0.2971390393582359,0.015437655282600738,0,14.795918367346939,0.0,0.010887425824171482,-0.0019169561152204704,0.08982289557214555,0.010887425824171482,0.0,0.13138624775522229,-0.003084434896521698,14.795918367346939,1120344.0055923976,0.17671458676442586,1.125,0,0.004377263192425799,0.004377263192425799,0,0,0.10371874448428886,0,100.26349619785857,4.059332618224896,0,3000,0.38236372864275664,184.8047816774285,75,25,1,CLARKYB
8.673469387755102,100.68157894736844,2.327940078821133,0.9511830816751544,0.9143833509715853,0.020210151503732742,1.0607080569839493,96.53801062620303,43.98680473265027,7.583764758860913,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,4.146928501488312,-0.8173034859128993,0.004787341756871914,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.05309918844527152,-0.00033765194510792666,8.673469387755102,656753.3825886467,0.17671458676442586,1.125,0,0.004841838724525791,0.004841838724525791,0,0,0.039424551117209945,0,100.68493912769135,43.26202498629985,0,3000,2.3888001453161225,1154.5595365260556,75,25,1,CLARKYB
19.081632653061227,100.68157894736844,0.5230205135765875,0.010407602579225765,-0.07793660260855027,0.020210151503732742,0.01593609877168014,104.97614785130823,3.1985557304225627,-3.128551980692355,-0.15315315315315314,0.011422212975728556,0.00533367517065383,0.06467248481194479,0.01293916355690314,-6.147914902746999,0.5194073698307524,0.03425693080994119,0,19.081632653061227,0.0,0.008638266455500452,-0.0034495583400638986,0.08982289557214555,0.008638266455500452,0.0,0.17337980309998385,-0.009231539666948703,19.081632653061227,1444857.441695023,0.17671458676442586,1.125,0,0.0041775820814381505,0.0041775820814381505,0,0,0.1646367525237029,0,98.82823294856122,4.055979655877002,0,3000,0.49271005108379207,238.1375810514912,75,25,1,CLARKYB
5.0,100.68157894736844,7.211840078894609,107.95433152792909,72.3621571858237,0.020210151503732742,109.00547438804374,99.38639639639639,1502.2048698239955,199.44463436496338,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,1.3781003919824828,-0.2716049369794977,0.0015909214613494072,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.01764583411170892,-0.0001122079335922674,5.0,378599.00878639636,0.17671458676442586,1.125,0,0.005395861454533779,0.005395861454533779,0,0,0.01460062801285929,0,100.76449678837888,1501.9655113491408,0,3000,47.8090470969524,23107.161713063702,75,25,1,CLARKYB
17.857142857142858,100.68157894736844,0.6026493179256116,0.010752356521127398,-0.07744008215896608,0.020210151503732742,0.01809240465519974,105.93255883434455,3.1802487177597527,-2.7224542749598686,-0.16216216216216217,0.011385914028221103,0.005114054065100179,0.06467248481194479,0.013086578347600221,-5.700911715316394,0.4600668048606464,0.02876604045605783,0,17.857142857142858,0.0,0.009280883417977889,-0.0030116719901086327,0.08982289557214555,0.009280883417977889,0.0,0.16313761576861038,-0.007058480187230225,17.857142857142858,1352139.317094273,0.17671458676442586,1.125,0,0.004228406020640241,0.004228406020640241,0,0,0.14593900002209623,0,100.23164711902815,3.9493921384111057,0,3000,0.4489752007402845,216.99956804456625,75,25,1,CLARKYB
5.3061224489795915,100.68157894736844,6.38900910062136,67.72225962084013,46.507899909977404,0.020210151503732742,68.54722663272415,99.15825838333126,1063.8619389738208,144.36174009178185,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,1.552013102840747,-0.3058807786724539,0.0017916916416029973,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.019872692810520995,-0.0001263682850618455,5.3061224489795915,401778.53993658384,0.17671458676442586,1.125,0,0.005331984545939499,0.005331984545939499,0,0,0.01624853295214719,0,100.710271486172,1063.5921794209112,0,3000,35.92795732658548,17364.770276259773,75,25,1,CLARKYB
5.918367346938775,100.68157894736844,5.114948231036975,28.65523872840439,20.152949860012388,0.020210151503732742,29.18399076630947,98.76110168060603,563.4940862212848,77.82395599672887,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,1.9308328690666687,-0.3805410279046357,0.0022290128263137876,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.024723276114864138,-0.00015721261499557996,5.918367346938775,448137.6022369589,0.17671458676442586,1.125,0,0.00521730873825485,0.00521730873825485,0,0,0.019779764227293495,0,100.6919345496727,563.1580482337223,0,3000,21.21838552190242,10255.311396406873,75,25,1,CLARKYB
15.10204081632653,100.68157894736844,0.8415357309726837,0.013331494081120552,-0.07213784225610048,0.020210151503732742,0.027643967404635934,105.79976121060668,3.4754616383831394,-1.8138662932641618,-0.18468468468468469,0.010256316848776892,0.0041092712652398946,0.06467248481194479,0.01246219394821848,-4.643794629209888,0.31335499975926306,0.016532057859864335,0,15.10204081632653,0.0,0.010726771583552125,-0.002026427702709285,0.08982289557214555,0.010726771583552125,0.0,0.13485938033656406,-0.0033968938638631214,15.10204081632653,1143523.536742585,0.17671458676442586,1.125,0,0.004360703402487458,0.004360703402487458,0,0,0.10764616585843895,0,101.15596658139678,4.031322184337406,0,3000,0.387581707017676,187.32674514346502,75,25,1,CLARKYB
15.408163265306122,100.68157894736844,0.8149927961896758,0.012797150127200225,-0.07324291640241673,0.020210151503732742,0.026221000698956075,106.6587183549647,3.431562023137692,-1.9170710780720768,-0.18318318318318316,0.010440443049316303,0.004221139365263227,0.06467248481194479,0.012610598032995898,-4.794664108406152,0.3300716841123952,0.01767755756572391,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.08982289557214555,0.010566117342932765,0.0,0.13827956996114246,-0.003727023222665623,15.408163265306122,1166703.0678927724,0.17671458676442586,1.125,0,0.004344560149665775,0.004344560149665775,0,0,0.11163960601150237,0,101.86405424655855,4.011552883222732,0,3000,0.39349889427247275,190.18665160647802,75,25,1,CLARKYB
16.93877551020408,100.68157894736844,0.6822781222746356,0.01118574092229502,-0.07654264877543276,0.020210151503732742,0.020593635892083517,107.91114925837955,3.2571510707605795,-2.4212428706053837,-0.17117117117117117,0.011120845621875089,0.004778880201048809,0.06467248481194479,0.013015721607356142,-5.414588918490543,0.41172109473314117,0.02418694372642185,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.08982289557214555,0.009762846139835968,0.0,0.1544120956817612,-0.005658559889045138,16.93877551020408,1282600.7236437101,0.17671458676442586,1.125,0,0.00426948136099646,0.00426948136099646,0,0,0.13258972938982302,0,102.49656033988902,3.9558739905653053,0,3000,0.4265840219372391,206.17741991643348,75,25,1,CLARKYB
13.571428571428571,100.68157894736844,1.02733627445374,0.020576138377945266,-0.05602884412852489,0.020210151503732742,0.04190633285652731,104.30487359808787,4.254726383416827,-1.1377154004963368,-0.18768768768768773,0.009136566406076787,0.003546131890788942,0.06467248481194479,0.011414762564367145,-3.811165054128182,0.23178688342560083,0.011521176785548632,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652047,0.08982289557214555,0.01153004278664892,0.0,0.11706387531983466,-0.002002254941509093,13.571428571428571,1027625.8809916474,0.17671458676442586,1.125,0,0.004448086200792649,0.004448086200792649,0,0,0.0886737475575718,0,100.49370854395968,4.692250889719833,0,3000,0.40540295837711,195.94014704324576,75,25,1,CLARKYB
5.612244897959184,100.68157894736844,5.698892796263151,43.55783120175307,30.390410989526853,0.020210151503732742,44.21420395387493,98.9474400212374,767.6723269266396,105.53114354348733,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,1.7362572618688092,-0.3421928089808333,0.0020043887632577913,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.022231840144906072,-0.00014136984552961634,5.612244897959184,424958.07108677144,0.17671458676442586,1.125,0,0.00527265005482104,0.00527265005482104,0,0,0.017975166151629786,0,100.68369728310621,767.3703411239552,0,3000,27.41711454473276,13251.29317482497,75,25,1,CLARKYB
20.0,100.68157894736844,0.49647757879357957,0.010176352222675645,-0.07797149656882901,0.020210151503732742,0.015157952188834738,109.47135135135136,3.3422687764935817,-3.4384815995188505,-0.1501501501501502,0.011247274633454207,0.005259657940271083,0.06467248481194479,0.012705320174760037,-6.621503384900821,0.5602946148191922,0.03711148374620856,0,20.0,0.0,0.008156303733642376,-0.0037779731025303466,0.08982289557214555,0.008156303733642376,0.0,0.17984328595937193,-0.01110704258879221,20.0,1514396.0351455854,0.17671458676442586,1.125,0,0.004142072680914645,0.004142072680914645,0,0,0.1793281400594803,0,102.84984796645054,4.261734817331626,0,3000,0.5426209298601311,262.2606041434846,75,25,1,CLARKYB
6.530612244897959,100.68157894736844,4.185945513631695,13.121121985810687,9.17292643892216,0.020210151503732742,13.475247086709194,98.41067603213376,316.8001521244292,43.13070435855604,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,2.3509784279717825,-0.4633460315985101,0.0027140417766293922,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.030103013961499264,-0.00019142178092208548,6.530612244897959,494496.66453733406,0.17671458676442586,1.125,0,0.005116844221250669,0.005116844221250669,0,0,0.023620045483967796,0,100.76165446010555,316.39052915227614,0,3000,13.153989658656695,6357.611888774151,75,25,1,CLARKYB
11.428571428571429,100.68157894736844,1.4254802961988602,0.0760085855844745,0.05000354574030311,0.020210151503732742,0.11707549369190431,102.63274866703436,8.42928502848554,0.7200382013150116,-0.10960960960960962,0.00714739821903197,0.0024254982202033277,0.06467248481194479,0.007924390687993846,-1.5783501946049299,0.11410918831905076,0.005588248112926337,0,11.428571428571429,0.0,0.012654622470984431,-0.000712768652843491,0.08982289557214555,0.012654622470984431,0.0,0.09111165485794732,-0.0006842456885125686,11.428571428571429,865369.1629403346,0.17671458676442586,1.125,0,0.004593782175743915,0.004593782175743915,0,0,0.06494190587616161,0,101.05439847242943,8.699447777538698,0,3000,0.6329417672983254,305.9146471222399,75,25,1,CLARKYB
10.816326530612244,100.68157894736844,1.5581949701139002,0.11916681474448432,0.11494636985295925,0.020210151503732742,0.16823648791763107,100.4898562160661,10.849772207840521,1.4826057586668098,-0.048048048048048075,0.009205434524916243,0.0017313054913296107,0.06467248481194479,0.00935473838834596,-0.619735210601796,0.12065965217627209,0.0035729267410397223,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.08257750607212051,-0.0005251013502052129,10.816326530612244,819010.1006399594,0.17671458676442586,1.125,0,0.0046418623473109665,0.0046418623473109665,0,0,0.058779051569905434,0,99.8701210054643,11.111788417658818,0,3000,0.7651452312070902,369.81148265991663,75,25,1,CLARKYB
10.204081632653061,100.68157894736844,1.7439955135949565,0.21345511418498744,0.23925765179166109,0.020210151503732742,0.2749247012892629,100.09999587259061,15.779835010928783,2.746531143014548,0.07657657657657646,0.017065268829676378,9.905629762439623e-05,0.06467248481194479,0.017444506474970024,0.879052146579397,0.20025223832650682,0.00018193688974195944,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.07349368642944154,-0.00046733833232931015,10.204081632653061,772651.0383395844,0.17671458676442586,1.125,0,0.004693508725780556,0.004693508725780556,0,0,0.05289519418684231,0,100.97904801917001,16.106476129871574,0,3000,1.0462960374941555,505.69783767257684,75,25,1,CLARKYB
6.836734693877551,100.68157894736844,3.814344426669582,9.111179450474967,6.282662817953081,0.020210151503732742,9.405221459757033,98.2784295207327,242.33008112659476,32.375169407333466,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,2.5765483796790356,-0.5078028163685819,0.0029744466638889993,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.03299131583817631,-0.0002097881773826273,6.836734693877551,517676.1956875215,0.17671458676442586,1.125,0,0.005071006602278925,0.005071006602278925,0,0,0.025654429872348086,0,100.85497790041174,241.88092405593673,0,3000,10.527626510653974,5088.232939324257,75,25,1,CLARKYB
16.632653061224488,100.68157894736844,0.6822781222746356,0.011264557154659358,-0.07651298935987101,0.020210151503732742,0.020672452124447856,104.04599087842523,3.1525058402930783,-2.333614264657227,-0.17117117117117117,0.010894735412388341,0.0046635481358688335,0.06467248481194479,0.012789611397869396,-5.220649331375207,0.39007781354761845,0.02275780370330046,0,16.632653061224488,0.0,0.009923500380455327,-0.0025737856401533664,0.08982289557214555,0.009923500380455327,0.0,0.15133131143420933,-0.005233292572744021,16.632653061224488,1259421.1924935223,0.17671458676442586,1.125,0,0.004283798290150647,0.004283798290150647,0,0,0.12826932466429186,0,98.82534154705002,3.822184289939198,0,3000,0.40471870315827563,195.60943147883492,75,25,1,CLARKYB
11.122448979591837,100.68157894736844,1.505109100547884,0.09958076176857512,0.0876108528607737,0.020210151503732742,0.14536389728406904,102.63835283534262,9.912843509837055,1.1948945926718615,-0.07357357357357364,0.008086049542705061,0.002063245950451642,0.06467248481194479,0.00843612627717259,-1.0034449198470243,0.11505745398586124,0.004502385444807114,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.08731784884681952,-0.0005552446726404535,11.122448979591837,842189.631790147,0.17671458676442586,1.125,0,0.004617404582884086,0.004617404582884086,0,0,0.06182576684554464,0,101.63490791549559,10.177044579515279,0,3000,0.7206132148886185,348.2881818421241,75,25,1,CLARKYB
14.183673469387756,100.68157894736844,0.9477074701047158,0.016727239565112583,-0.06484188858423051,0.020210151503732742,0.03487897600021965,105.09755207102145,3.8679604329402992,-1.4381492130924225,-0.18918918918918912,0.009687958607877394,0.0037752788445707132,0.06467248481194479,0.012002751709254526,-4.19608820006202,0.26621291116752216,0.013397300832707138,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.08982289557214555,0.0112087343054102,0.0,0.1243010712137713,-0.00251071853617054,14.183673469387756,1073984.9432920224,0.17671458676442586,1.125,0,0.004411713131033262,0.004411713131033262,0,0,0.09606284657428157,0,100.90146387095943,4.3545372618958735,0,3000,0.39319760034731427,190.04102964003968,75,25,1,CLARKYB
15.714285714285715,100.68157894736844,0.7884498614066677,0.012346157585877591,-0.07416839239494484,0.020210151503732742,0.024909862616329263,107.32582092296379,3.390794501004875,-2.019198427182739,-0.18018018018018023,0.010561361794336912,0.004331335656790303,0.06467248481194479,0.012660947373817306,-4.905317813712241,0.34468813733648873,0.01886696122352539,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.08982289557214555,0.010405463102313404,0.0,0.14164183725607685,-0.004075275372942083,15.714285714285715,1189882.5990429602,0.17671458676442586,1.125,0,0.004328814872375345,0.004328814872375345,0,0,0.11569884964310492,0,102.42050310925154,3.9928233252405456,0,3000,0.39944304343720943,193.05958935229012,75,25,1,CLARKYB
7.448979591836735,100.68157894736844,3.2038569266603973,4.547500952319057,3.0154797875000323,0.020210151503732742,4.754952078422865,97.99581522901492,145.4388931735649,18.446791279828286,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,3.0586826276029364,-0.6028249517549952,0.003531037262611824,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.0391647854982494,-0.0002490445972982894,7.448979591836735,564035.2579878966,0.17671458676442586,1.125,0,0.004986706890909625,0.004986706890909625,0,0,0.02994871192785984,0,101.05449785661786,144.90518171923603,0,3000,6.87164671170588,3321.217665778408,75,25,1,CLARKYB
19.693877551020407,100.68157894736844,0.49647757879357957,0.01025215557153029,-0.0780133552088454,0.020210151503732742,0.015233755537689384,106.14583419633709,3.256944036466568,-3.3358173745610213,-0.1501501501501502,0.011261117148224602,0.005282768225906696,0.06467248481194479,0.012719162689530432,-6.420355570183535,0.5438659031651698,0.03614222203176902,0,19.693877551020407,0.0,0.008316957974261737,-0.0036685015150415283,0.08982289557214555,0.008316957974261737,0.0,0.17781476543192218,-0.010457569356527682,19.693877551020407,1491216.5039953976,0.17671458676442586,1.125,0,0.004153678341795508,0.004153678341795508,0,0,0.17436771093586367,0,99.72547862615356,4.152992415999524,0,3000,0.5206819160183228,251.6569972646493,75,25,1,CLARKYB
18.46938775510204,100.68157894736844,0.5761063831426037,0.010578197341419399,-0.07763828984820476,0.020210151503732742,0.0172859176178304,108.32994760066187,3.250411043103136,-2.919791245909232,-0.15915915915915912,0.011666906649451693,0.005342733952190875,0.06467248481194479,0.013305166619662922,-5.98559706206528,0.5003756406460032,0.032148400699353465,0,18.46938775510204,0.0,0.008959574936739174,-0.003230615165086264,0.08982289557214555,0.008959574936739174,0.0,0.1684741415511982,-0.008099716343883893,18.46938775510204,1398498.3793946477,0.17671458676442586,1.125,0,0.0042024662173319235,0.0042024662173319235,0,0,0.15516007001425594,0,102.34435053859659,4.074420895314593,0,3000,0.4790694892099853,231.54479813247758,75,25,1,CLARKYB
17.244897959183675,100.68157894736844,0.6557351874916277,0.011012646104107612,-0.07690077158868401,0.020210151503732742,0.019702781584868705,107.49557681484067,3.229904253612017,-2.5212899832487468,-0.16816816816816815,0.011216044478779068,0.004890414469952962,0.06467248481194479,0.013045016805793098,-5.513608110091902,0.4276975318229125,0.025654157194628772,0,17.244897959183675,0.0,0.009602191899216609,-0.002792728815131,0.08982289557214555,0.009602191899216609,0.0,0.15741006073526573,-0.006104211996884619,17.244897959183675,1305780.2547938977,0.17671458676442586,1.125,0,0.00425548540856955,0.00425548540856955,0,0,0.13697493442028455,0,101.98196870474877,3.95198678059048,0,3000,0.433866616599393,209.6972577456173,75,25,1,CLARKYB
10.510204081632654,100.68157894736844,1.6643667092459324,0.1670793290116987,0.18218425856047962,0.020210151503732742,0.22306380402561543,101.34729601217214,13.582892069757643,2.218727625170103,0.019519519519519468,0.013257241705029838,0.0009215988327815107,0.06467248481194479,0.013281882674677906,0.23771810764664827,0.16175316263558123,0.0017957878958575837,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.07796945193299458,-0.0004957992367681653,10.510204081632654,795830.5694897721,0.17671458676442586,1.125,0,0.004667210324895378,0.004667210324895378,0,0,0.05580208267029311,0,101.58501411981878,13.878416766996512,0,3000,0.9286053835427119,448.8153616956486,75,25,1,CLARKYB
16.02040816326531,100.68157894736844,0.7353639918406516,0.011739908048380902,-0.07553678886806468,0.020210151503732742,0.022668753627590275,104.03760865405181,3.2071231998716145,-2.1373542807199,-0.17567567567567566,0.0106177649938193,0.004439744761167425,0.06467248481194479,0.012613683535312847,-4.970838224002284,0.35691099534210013,0.02009999654533225,0,16.02040816326531,0.0,0.010244808861694045,-0.002354842465175735,0.08982289557214555,0.010244808861694045,0.0,0.14494120284848658,-0.0044421027147053815,16.02040816326531,1213062.1301931478,0.17671458676442586,1.125,0,0.00431345018048091,0.00431345018048091,0,0,0.11982368662488979,0,99.06677043004953,3.828799084687091,0,3000,0.39049571905341623,188.73515111330403,75,25,1,CLARKYB
12.346938775510203,100.68157894736844,1.2396797527178043,0.03995412414330228,-0.01445655360492029,0.020210151503732742,0.07101320399785321,104.17630389552401,5.967584050684438,-0.24297086700438128,-0.16366366366366367,0.007590417366145706,0.0030256319759528433,0.06467248481194479,0.009322721273771161,-2.7506903335480746,0.15668669951581163,0.00813627307889744,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099386,0.08982289557214555,0.012172659749126357,0.0,0.10229276540668536,-0.001166609248843089,12.346938775510203,934907.7563908971,0.17671458676442586,1.125,0,0.0045274467011057005,0.0045274467011057005,0,0,0.07470379644174599,0,101.42561356197594,6.301267312048681,0,3000,0.49529885181700933,239.388805261504,75,25,1,CLARKYB
