fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
14.183673469387756,69.70263157894736,0.5997577934374643,0.012383022170389467,-0.07717735366697762,0.01848489466804824,0.019032212739929385,72.71881375440412,2.3075980816136403,-1.8715040200480206,-0.14864864864864866,0.00853725953933471,0.0036782290907773517,0.05915166293775437,0.009844299571377859,-3.6046395775770885,0.23871829425363827,0.014271171949743212,0,14.183673469387756,0.0,0.011208734305410202,-0.0016980129402428357,0.08215508741354773,0.011208734305410202,0.0,0.13590250452705663,-0.002745052266213121,14.183673469387756,1174223.5379992777,0.19320794819577228,1.23,0,0.004339408931911504,0.004339408931911504,0,0,0.10330738162882423,0,69.11417417682704,2.7855262620231596,0,3000,0.25152207365773616,121.56613827981765,84,28,1,CLARKYB
12.040816326530614,69.70263157894736,0.8425285384040012,0.01625619338170497,-0.06937396386938857,0.01848489466804824,0.029377776049757578,73.61900105436551,2.5669902292911413,-1.212360575683445,-0.1666666666666666,0.007422867332782162,0.0029193829782875637,0.05915166293775437,0.009065969081053116,-2.9126214602305613,0.15843441661957236,0.008162935212664486,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211228,0.08215508741354773,0.012333313989745713,0.0,0.10776682500688556,-0.0010854895457849782,12.040816326530614,996822.8595965093,0.19320794819577228,1.23,0,0.004473415995500821,0.004473415995500821,0,0,0.07674930936745587,0,70.70637959413494,2.9099407802850554,0,3000,0.22305923345254008,107.809422943057,84,28,1,CLARKYB
12.346938775510203,69.70263157894736,0.7939743894106939,0.015369752489809626,-0.07178383733435308,0.01848489466804824,0.027022543783314982,72.94886174491859,2.4827800956000248,-1.3190725784266506,-0.16366366366366367,0.007590417366145704,0.003025631975952842,0.05915166293775437,0.009174841671900693,-3.007421431345895,0.16859341197435024,0.008895658566261195,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099377,0.08215508741354773,0.012172659749126357,0.0,0.11184009017797597,-0.001275492778735109,12.346938775510203,1022165.8136540473,0.19320794819577228,1.23,0,0.004452505859191748,0.004452505859191748,0,0,0.08032420123221543,0,69.9414403135727,2.8435377989845665,0,3000,0.22351075381968194,108.02765264588146,84,28,1,CLARKYB
6.530612244897959,69.70263157894736,2.6147549766597193,1.4566034731520048,1.263648779655656,0.01848489466804824,1.5829836552269583,67.20974248717688,40.68906064962413,6.4961734336872485,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,2.5704030812491485,-0.5136870299925943,0.002967352342448135,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.032912628597905856,-0.00020928781380814672,6.530612244897959,540649.6865608186,0.19320794819577228,1.23,0,0.0050280827091365235,0.0050280827091365235,0,0,0.02537660596111228,0,69.78014556842604,40.233662854190555,0,3000,1.6727213249142077,808.4629270543785,84,28,1,CLARKYB
13.571428571428571,69.70263157894736,0.6483119424307716,0.013241723443742543,-0.07624213056883375,0.01848489466804824,0.021011079478140283,71.96620288656001,2.3323457576920164,-1.692659436890194,-0.15165165165165162,0.008209128130935064,0.0034531557436996126,0.05915166293775437,0.00956951129253818,-3.366834024350889,0.21245371128654442,0.012266218927547234,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652036,0.08215508741354773,0.01153004278664892,0.0,0.12798983701635255,-0.002189132069383273,13.571428571428571,1123537.629884201,0.19320794819577228,1.23,0,0.004374956162709043,0.004374956162709043,0,0,0.09535603028204681,0,68.59936886220912,2.76814533627696,0,3000,0.23916332159542417,115.5928821742027,84,28,1,CLARKYB
17.857142857142858,69.70263157894736,0.3812641229675813,0.010760967550936515,-0.07944546471821394,0.01848489466804824,0.013447974936717916,73.27289023717596,2.584486533326953,-3.053630523024114,-0.12612612612612617,0.009927719343387858,0.0050298696523708945,0.05915166293775437,0.010868692148825717,-4.847886406802386,0.4177578947863808,0.030933146005080608,0,17.857142857142858,0.0,0.00928088341797789,-0.003011671990108631,0.08215508741354773,0.00928088341797789,0.0,0.17836379324034737,-0.007717271671371705,17.857142857142858,1478338.9866897382,0.19320794819577228,1.23,0,0.0041602239569827944,0.0041602239569827944,0,0,0.1569871058969083,0,68.42500383037357,3.337595327250589,0,3000,0.37942485312310237,183.38435864014224,84,28,1,CLARKYB
7.142857142857142,69.70263157894736,2.202044710216607,0.7156702361755641,0.5630842941783096,0.01848489466804824,0.8053035071644171,67.71166574738002,24.762640671790038,3.4629065738861096,0.3708708708708708,-0.01970704773296168,-0.0015021026590671055,0.05915166293775437,-0.011571020254651265,2.2808151285336926,-0.07116050389022675,-0.0014780426238883806,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.039373017609799485,-0.0002503687225732224,7.142857142857142,591335.5946758952,0.19320794819577228,1.23,0,0.004941077952508154,0.004941077952508154,0,0,0.029832452706237206,0,69.99248087591371,24.76068563821585,0,3000,1.1259387181904439,544.1908931476011,84,28,1,CLARKYB
11.122448979591837,69.70263157894736,0.9639139108872696,0.019950990231266123,-0.06000694460516797,0.01848489466804824,0.037125860924409684,71.86749856478721,2.768030138962839,-0.8947996198788193,-0.16966966966966968,0.006803383782607912,0.0025824350143557272,0.05915166293775437,0.008506229835986033,-2.530046429197964,0.1268415059944022,0.0061613185191455285,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.09546751473918934,-0.0006070675087535623,11.122448979591837,920793.9974238941,0.19320794819577228,1.23,0,0.004540396431642677,0.004540396431642677,0,0,0.06646881630195571,0,69.33745213558925,3.056807975998386,0,3000,0.2164455707814423,104.61289462600442,84,28,1,CLARKYB
18.46938775510204,69.70263157894736,0.35698704847092755,0.010602053656503706,-0.07952759754376694,0.01848489466804824,0.012957764063089886,73.3923670974181,2.66396492800907,-3.2699890140598216,-0.12462462462462463,0.0101540119328746,0.005264718963502296,0.05915166293775437,0.011072713981721171,-5.124273409360541,0.45528413021817254,0.03463567104647527,0,18.46938775510204,0.0,0.008959574936739174,-0.0032306151650862624,0.08215508741354773,0.008959574936739174,0.0,0.18419839476264332,-0.008855689869313049,18.46938775510204,1529024.8948048148,0.19320794819577228,1.23,0,0.004134862049826198,0.004134862049826198,0,0,0.16691268749243043,0,68.26809368805756,3.4703601404823163,0,3000,0.4080441620028528,197.21669872128703,84,28,1,CLARKYB
10.816326530612244,69.70263157894736,1.012468059880577,0.022162836676687434,-0.05480683850120856,0.01848489466804824,0.041111546415356505,71.38950114629415,2.8987904964539823,-0.7728901315599606,-0.16816816816816815,0.006561795117859508,0.002461558101394801,0.05915166293775437,0.008234635660860145,-2.371520072569538,0.11612544735873054,0.005554092202673028,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.09028473997218509,-0.0005741108095576993,10.816326530612244,895451.0433663556,0.19320794819577228,1.23,0,0.004564289458678439,0.004564289458678439,0,0,0.06319112460373685,0,69.01798107372461,3.1683918083886344,0,3000,0.2181718902180962,105.44726269676457,84,28,1,CLARKYB
10.510204081632654,69.70263157894736,1.085299283370538,0.026575101946977348,-0.04527368038662652,0.01848489466804824,0.048347988649101586,72.25455835781639,3.2188011370287315,-0.6028253831347616,-0.1666666666666666,0.006326210678724537,0.002340276352699256,0.05915166293775437,0.00796931242699549,-2.2191899649228692,0.10611250899194108,0.004985777085174225,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.08524660078007407,-0.0005420738321998607,10.510204081632654,870108.0893088174,0.19320794819577228,1.23,0,0.004589050943448312,0.004589050943448312,0,0,0.05998856918360923,0,70.03536839289352,3.4701488159843557,0,3000,0.2321877867135715,112.22145307578923,84,28,1,CLARKYB
18.775510204081634,69.70263157894736,0.35698704847092755,0.010511467853759589,-0.07940941640645416,0.01848489466804824,0.01286717826034577,75.84542536705801,2.7337591450720757,-3.374263011106321,-0.12312312312312311,0.01015118510050369,0.005286901580199451,0.05915166293775437,0.011047883108406775,-5.231744785023722,0.46944638319610454,0.03594414315625498,0,18.775510204081634,0.0,0.008798920696119815,-0.0033400867525750794,0.08215508741354773,0.008798920696119815,0.0,0.18694176324510725,-0.009461792394505248,18.775510204081634,1554367.8488623535,0.19320794819577228,1.23,0,0.004122572446723818,0.004122572446723818,0,0,0.17197888049490379,0,70.61368058203429,3.5621261720081914,0,3000,0.4257759911320372,205.78688089466473,84,28,1,CLARKYB
10.204081632653061,69.70263157894736,1.1338534323638454,0.03062011842311847,-0.037463602694212346,0.01848489466804824,0.054384735364324116,71.15381729084353,3.4128586756195856,-0.4701980458979361,-0.16366366366366367,0.006088121048676686,0.0022126535769833207,0.05915166293775437,0.007672545354431674,-2.054109303562526,0.09629655380886237,0.004443290290636622,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.08035309716285609,-0.0005109565766800456,10.204081632653061,844765.135251279,0.19320794819577228,1.23,0,0.004614739574194922,0.004614739574194922,0,0,0.05686150790559767,0,69.09970798728101,3.6463698344969018,0,3000,0.23687256469443194,114.48570908938467,84,28,1,CLARKYB
17.244897959183675,69.70263157894736,0.40554119746423495,0.010911593527778546,-0.07933402273025633,0.01848489466804824,0.013951687012110758,72.68581654228156,2.5005838345364366,-2.8438335033723208,-0.1291291291291291,0.009737441160618887,0.004800387342763028,0.05915166293775437,0.01072375562618272,-4.6288052848057255,0.3844072754939866,0.027532202471931437,0,17.244897959183675,0.0,0.009602191899216609,-0.0027927288151309987,0.08215508741354773,0.009602191899216609,0.0,0.17210166640389052,-0.00667393844992718,17.244897959183675,1427653.0785746616,0.19320794819577228,1.23,0,0.004186698614115071,0.004186698614115071,0,0,0.14733851322025485,0,68.05701125747584,3.2044312896545684,0,3000,0.3517966630343658,170.0310480224873,84,28,1,CLARKYB
19.693877551020407,69.70263157894736,0.33270997397427393,0.010246424690077457,-0.07931704141877557,0.01848489466804824,0.012292627236824005,77.77172351235033,2.8734299584796505,-3.708108260989873,-0.1216216216216216,0.010147545718279886,0.0052232594853170436,0.05915166293775437,0.011022506400887283,-5.685866892954534,0.5153072569379611,0.03907036631795101,0,19.693877551020407,0.0,0.008316957974261739,-0.0036685015150415274,0.08215508741354773,0.008316957974261739,0.0,0.19441081020556827,-0.011433609163136927,19.693877551020407,1630396.711034968,0.19320794819577228,1.23,0,0.004087157396046226,0.004087157396046226,0,0,0.18758890827403607,0,72.0858566193958,3.770736933897216,0,3000,0.47275658967706696,228.49363524086738,84,28,1,CLARKYB
11.73469387755102,69.70263157894736,0.8668056129006548,0.016941936804747728,-0.0677700527049748,0.01848489466804824,0.030830598839107347,71.93805321356342,2.5586973906085273,-1.1248763471805598,-0.1666666666666666,0.007203536001970636,0.002803561653169902,0.05915166293775437,0.00884663775024159,-2.7664046833919254,0.14684028062724092,0.007445554644006939,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323059,0.08215508741354773,0.012493968230365075,0.0,0.10369011667989565,-0.0009098597006914378,11.73469387755102,971479.9055389708,0.19320794819577228,1.23,0,0.0044950064876735025,0.0044950064876735025,0,0,0.07324823744358874,0,69.1716485301715,2.882476025359253,0,3000,0.21533647099868378,104.07684235991022,84,28,1,CLARKYB
16.02040816326531,69.70263157894736,0.47837242095419596,0.011172602031163997,-0.07872507240857299,0.01848489466804824,0.015402688527282177,73.99574103883144,2.3825231172256083,-2.43547487942069,-0.1366366366366366,0.009327541016084344,0.004348336374198782,0.05915166293775437,0.010431877155799608,-4.227053541596016,0.32272532727941683,0.02152353995010946,0,16.02040816326531,0.0,0.010244808861694045,-0.0023548424651757337,0.08215508741354773,0.010244808861694045,0.0,0.15846904844767865,-0.00485669896807788,16.02040816326531,1326281.2623445082,0.19320794819577228,1.23,0,0.004243363989853468,0.004243363989853468,0,0,0.12887858719693135,0,69.76868749723542,2.9925960801496347,0,3000,0.30521213892579324,147.51572514395374,84,28,1,CLARKYB
6.836734693877551,69.70263157894736,2.3719842316931827,0.9679294062005687,0.8092323208990108,0.01848489466804824,1.0719311390474293,66.81941794147332,30.196581337879046,4.55925734576247,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,2.8170262284490786,-0.5629738959074111,0.0032520616858519717,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.0360705053164061,-0.00022936840727167245,6.836734693877551,565992.6406183569,0.19320794819577228,1.23,0,0.004983342820862592,0.004983342820862592,0,0,0.027563955835669802,0,69.6364441699224,29.69724190312371,0,3000,1.292542900490692,624.7143508663387,84,28,1,CLARKYB
5.612244897959184,69.70263157894736,3.561560882029213,5.150793207908995,4.629655408122528,0.01848489466804824,5.3852688455177775,67.60939299878804,102.22898606559735,17.57702323810244,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,1.8983079396432314,-0.3793709144842769,0.002191465047828518,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.024306811891763973,-0.00015456436444571386,5.612244897959184,464620.8243882034,0.19320794819577228,1.23,0,0.0051801292851812635,0.0051801292851812635,0,0,0.01930799391029635,0,69.50770093843127,101.89322995691514,0,3000,3.64050864015642,1759.5377229608578,84,28,1,CLARKYB
5.0,69.70263157894736,4.532643861895361,13.606978167653583,11.797344715260214,0.01848489466804824,13.986747747725046,68.2943918918919,210.74155858711993,35.55066348984296,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,1.506723095234181,-0.3011139060088425,0.0017394074644086846,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.019292778628801747,-0.00012268067406087896,5.0,413934.9162731267,0.19320794819577228,1.23,0,0.005300337637113146,0.005300337637113146,0,0,0.015680751441077972,0,69.80111498712608,210.47541821118094,0,3000,6.699640641528674,3238.0833570950913,84,28,1,CLARKYB
15.408163265306122,69.70263157894736,0.5269265699475034,0.01130119210805895,-0.07823945519679881,0.01848489466804824,0.01643355287547906,75.39547435190293,2.3514007169106366,-2.2389840156228216,-0.14114114114114115,0.009101296818673247,0.004125825881502159,0.05915166293775437,0.01027964655065297,-4.039046005201597,0.29417337141818406,0.018891048107000076,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.08215508741354773,0.010566117342932765,0.0,0.15118566315751575,-0.004074878723447746,15.408163265306122,1275595.3542294311,0.19320794819577228,1.23,0,0.004273773805584646,0.004273773805584646,0,0,0.12007057839968818,0,71.35642834670134,2.9168303298860248,0,3000,0.2861160111813078,138.28614750794026,84,28,1,CLARKYB
13.26530612244898,69.70263157894736,0.6968660914240791,0.013739514706407982,-0.0752070299167876,0.01848489466804824,0.022716192683085903,73.90559582906522,2.409148293871636,-1.595204710040069,-0.15615615615615616,0.008088906118690098,0.0033508579963991343,0.05915166293775437,0.009531304341991668,-3.312204139395869,0.20216702608776432,0.01137192512869206,0,13.26530612244898,0.0,0.01169069702726828,-0.0013695981777763872,0.08215508741354773,0.01169069702726828,0.0,0.12398478561235522,-0.0019366890448659182,13.26530612244898,1098194.6758266627,0.19320794819577228,1.23,0,0.004393494417864841,0.004393494417864841,0,0,0.09148880579566943,0,70.59339168966935,2.8267889113674247,0,3000,0.2387210844154809,115.3791392394867,84,28,1,CLARKYB
6.224489795918368,69.70263157894736,2.88180279612291,2.1738750619136864,1.9323411042515495,0.01848489466804824,2.3273881814251127,67.29227539388619,54.3462747220733,9.024325322826533,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,2.335075650714864,-0.46665757778379974,0.002695683121642947,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.029899387454298758,-0.00019012694218264502,6.224489795918368,515306.7325032802,0.19320794819577228,1.23,0,0.005075571302189159,0.005075571302189159,0,0,0.023271039236521386,0,69.62735104460106,53.93278757098032,0,3000,2.1371585874916152,1032.9356489261534,84,28,1,CLARKYB
12.653061224489797,69.70263157894736,0.7454202404173864,0.014675091617817495,-0.07363263583469362,0.01848489466804824,0.024946248014197953,71.92598804552159,2.407076490765984,-1.420970292365807,-0.16066066066066065,0.007753310258956933,0.0031321534950397843,0.05915166293775437,0.009280123984787154,-3.1004461997420028,0.17908880134969582,0.00967114001475791,0,12.653061224489797,0.0,0.012012005508506998,-0.0011506550027987547,0.08215508741354773,0.012012005508506998,0.0,0.11590446807881745,-0.0014803640235559218,12.653061224489797,1047508.767711586,0.19320794819577228,1.23,0,0.004432238314559278,0.004432238314559278,0,0,0.08397260947511084,0,68.82554184577958,2.786042369669608,0,3000,0.2244209772846963,108.4675836229298,84,28,1,CLARKYB
12.959183673469388,69.70263157894736,0.7211431659207328,0.014199454626737154,-0.0744780042112792,0.01848489466804824,0.02381247725358855,72.99115220384901,2.4102012384021183,-1.507671596466861,-0.1576576576576577,0.007911049739227708,0.0032389270457798326,0.05915166293775437,0.009381319747724364,-3.191492238992477,0.1899077381409701,0.010490588971418306,0,12.959183673469388,0.0,0.01185135126788764,-0.0012601265902875709,0.08215508741354773,0.01185135126788764,0.0,0.11995451459506033,-0.0017005979042614954,12.959183673469388,1072851.7217691243,0.19320794819577228,1.23,0,0.0044125785512412405,0.0044125785512412405,0,0,0.08769423962058004,0,69.79965996485653,2.8077577307587287,0,3000,0.231642050104291,111.95768659540299,84,28,1,CLARKYB
13.877551020408163,69.70263157894736,0.6240348679341181,0.012812122718356442,-0.07673529781427767,0.01848489466804824,0.02001050146064748,72.43157993478694,2.322614184813591,-1.781329583667213,-0.1501501501501502,0.00837542302726972,0.0035655955121270204,0.05915166293775437,0.009709001266268953,-3.4855785026323396,0.22538429739760985,0.013243450563291875,0,13.877551020408163,0.0,0.011369388546029561,-0.0015885413527540195,0.08215508741354773,0.011369388546029561,0.0,0.13196422469270286,-0.0024584216018276456,13.877551020408163,1148880.5839417393,0.19320794819577228,1.23,0,0.004356936204893399,0.004356936204893399,0,0,0.09929564310107555,0,68.9460014321546,2.779258350004979,0,3000,0.24553978700591655,118.67476784950615,84,28,1,CLARKYB
18.163265306122447,69.70263157894736,0.3812641229675813,0.010673777732345284,-0.07934100692295579,0.01848489466804824,0.013360785118126686,75.80663687427534,2.656521095983565,-3.1550699574002627,-0.12612612612612617,0.010071068345669875,0.005149604210508879,0.05915166293775437,0.011012041151107734,-5.015524340020466,0.43790420052588197,0.03276461878605698,0,18.163265306122447,0.0,0.009120229177358533,-0.0031211435775974467,0.08215508741354773,0.009120229177358533,0.0,0.1813372567229402,-0.00827434783627323,18.163265306122447,1503681.9407472764,0.19320794819577228,1.23,0,0.004147409239021757,0.004147409239021757,0,0,0.16191536777410487,0,70.79111253425488,3.437677921006492,0,3000,0.3975019233947652,192.12140343458572,84,28,1,CLARKYB
8.673469387755102,69.70263157894736,1.546563698806958,0.12262181394791506,0.08255412378504921,0.01848489466804824,0.16683508069724035,70.12081396265069,7.564261119693606,0.7485966934626243,-0.07807807807807808,0.007770636637612874,0.0013532063780683865,0.05915166293775437,0.008131236193438267,-0.7080081333471937,0.07373364586874676,0.001963329314149632,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.05805511270016352,-0.00036916612665133296,8.673469387755102,718050.3649635871,0.19320794819577228,1.23,0,0.004759605982304845,0.004759605982304845,0,0,0.042372103882838436,0,69.4128058293035,7.738421982145355,0,3000,0.4272926096575524,206.51989591282734,84,28,1,CLARKYB
8.979591836734695,69.70263157894736,1.4494554008203429,0.08833106811675026,0.04461641408473989,0.01848489466804824,0.127166370749155,70.43872500572209,6.179863839967634,0.43364194864881583,-0.1081081081081081,0.0064606010832163885,0.0015676284153786529,0.05915166293775437,0.00715192804231359,-1.050739097402524,0.06951199634678254,0.0024378093300315216,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.06222543844291578,-0.00039568477298102754,8.979591836734695,743393.3190211256,0.19320794819577228,1.23,0,0.004728163652143812,0.004728163652143812,0,0,0.04511583706509055,0,69.38798590831956,6.356717111822422,0,3000,0.36338718210668164,175.63300026385343,84,28,1,CLARKYB
16.632653061224488,69.70263157894736,0.45409534645754235,0.011034404312823423,-0.0788967020076714,0.01848489466804824,0.014846037352324025,75.71179545121963,2.4752954463175016,-2.630906046837966,-0.13363363363363367,0.009568134990365976,0.004576444761173286,0.05915166293775437,0.010624462313477268,-4.456175300628803,0.354285558630975,0.02441713458495645,0,16.632653061224488,0.0,0.00992350038045533,-0.0025737856401533647,0.08215508741354773,0.00992350038045533,0.0,0.1654555671680689,-0.00572173321286679,16.632653061224488,1376967.1704595846,0.19320794819577228,1.23,0,0.004214377644916807,0.004214377644916807,0,0,0.13796846535999435,0,71.25562015059083,3.13300503747654,0,3000,0.3317437463948188,160.33903331512587,84,28,1,CLARKYB
17.551020408163268,69.70263157894736,0.40554119746423495,0.01082750427908192,-0.07924329386791061,0.01848489466804824,0.013867597763414133,75.28928246864109,2.5745386453943695,-2.9423253534150837,-0.1291291291291291,0.009887262995696713,0.004919853461225047,0.05915166293775437,0.010873577461260546,-4.794600173162444,0.4037389296300498,0.029228082513942752,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619815,0.08215508741354773,0.00944153765859725,0.0,0.1752834484292143,-0.007183966750594382,17.551020408163268,1452996.0326322,0.19320794819577228,1.23,0,0.0041733167107032105,0.0041733167107032105,0,0,0.15212809025344967,0,70.49468229547864,3.305689113707084,0,3000,0.36935544161920986,178.51759106989593,84,28,1,CLARKYB
14.795918367346939,69.70263157894736,0.551203644444157,0.011520967079841992,-0.07797649793624933,0.01848489466804824,0.017137148661946447,72.72594447321123,2.261079611102152,-2.057647664810266,-0.14414414414414412,0.008814652931405525,0.003899176602887288,0.05915166293775437,0.010043678636467218,-3.8036827690922954,0.2650330861143259,0.016462666252435736,0,14.795918367346939,0.0,0.010887425824171484,-0.0019169561152204688,0.08215508741354773,0.010887425824171484,0.0,0.14364896421237636,-0.0033723154868637193,14.795918367346939,1224909.4461143548,0.19320794819577228,1.23,0,0.004305738774189886,0.004305738774189886,0,0,0.11154621996606394,0,68.92226170411894,2.781307881394918,0,3000,0.2619817965295713,126.62155190023957,84,28,1,CLARKYB
14.489795918367347,69.70263157894736,0.5754807189408107,0.011952881497816727,-0.07758542612663319,0.01848489466804824,0.01807467301396112,72.81967753676209,2.287117217205043,-1.9634874031895386,-0.14564564564564564,0.008663990542884033,0.0037861239573377076,0.05915166293775437,0.00991875430795841,-3.685916348359976,0.2510181371849538,0.015330728088057357,0,14.489795918367347,0.0,0.011048080064790845,-0.001807484527731652,0.08215508741354773,0.011048080064790845,0.0,0.1397992324050643,-0.0030495186865537836,14.489795918367347,1199566.4920568161,0.19320794819577228,1.23,0,0.0043223505199773,0.0043223505199773,0,0,0.10739099023824532,0,69.1337611884021,2.7853255770333063,0,3000,0.2569320954535893,124.18092054591195,84,28,1,CLARKYB
9.285714285714285,69.70263157894736,1.3766241773303818,0.06857475610722441,0.020543893289179237,0.01848489466804824,0.10360537140517243,71.53843951093947,5.384015998942146,0.2135191422015001,-0.12612612612612617,0.00591402492397091,0.0016773668783067552,0.05915166293775437,0.006854997729408769,-1.3108684843993648,0.07124614669545275,0.0027893442160890434,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.06654039976056111,-0.0004231231411487457,9.285714285714285,768736.2730786637,0.19320794819577228,1.23,0,0.004698048677920031,0.004698048677920031,0,0,0.04793706851405049,0,70.2275710265401,5.56973961391221,0,3000,0.3292534481930099,159.1354175403488,84,28,1,CLARKYB
9.591836734693878,69.70263157894736,1.2795158793437675,0.04909860982609866,-0.0068773876644763745,0.01848489466804824,0.07936135634908267,70.94841087234676,4.4005410237887945,-0.07626942871516866,-0.14564564564564564,0.005733980989594106,0.001899077007760348,0.05915166293775437,0.006988744754668484,-1.6151932579899204,0.0775043658841471,0.0033696868761059497,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.07099999665309967,-0.0004514812311544885,9.591836734693878,794079.2271362022,0.19320794819577228,1.23,0,0.004669163331785015,0.004669163331785015,0,0,0.05083536529212238,0,69.33321761435684,4.599880751618164,0,3000,0.2808849525298351,135.75786205717657,84,28,1,CLARKYB
15.714285714285715,69.70263157894736,0.5026494954508497,0.011234407017458592,-0.07848545998469816,0.01848489466804824,0.015904736089549943,74.80798860084576,2.367059604863075,-2.3361564863806974,-0.13813813813813813,0.009199184297298981,0.004234537159436386,0.05915166293775437,0.010327924918787932,-4.111746398516126,0.30741552377450915,0.020166877184673127,0,15.714285714285715,0.0,0.010405463102313406,-0.002245370877686918,0.08215508741354773,0.010405463102313406,0.0,0.15486174206664405,-0.004455634407750007,15.714285714285715,1300938.3082869698,0.19320794819577228,1.23,0,0.004258383127918848,0.004258383127918848,0,0,0.12443923980359113,0,70.69624220232963,2.9537761105078193,0,3000,0.29549650037227376,142.81994380477366,84,28,1,CLARKYB
9.89795918367347,69.70263157894736,1.2066846558538065,0.03846082770842553,-0.02361466629863604,0.01848489466804824,0.0653764584034202,71.24896238804402,3.860167445779755,-0.2788666388945237,-0.15615615615615616,0.005865325920005299,0.002064833571562215,0.05915166293775437,0.007307724143306869,-1.8440549554778538,0.08629723765904138,0.00390139375722714,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.07560422912053132,-0.00048075904299825506,9.89795918367347,819422.1811937407,0.19320794819577228,1.23,0,0.004641419940238291,0.004641419940238291,0,0,0.053810311667227474,0,69.40490743256616,4.075879224226555,0,3000,0.25683079028644057,124.13195753531423,84,28,1,CLARKYB
7.448979591836735,69.70263157894736,2.056382263236685,0.5390049322762898,0.3965731915991746,0.01848489466804824,0.6171721544702901,68.76870636671657,20.639222301829502,2.652408149355482,0.20720720720720706,0.019609966325768422,-0.0018655469391166094,0.05915166293775437,0.02214963272411856,1.3858679725307228,0.1481438170486893,-0.001996379789310345,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.042820165478086016,-0.00027228875971279634,7.448979591836735,616678.5487334336,0.19320794819577228,1.23,0,0.004901052055060787,0.004901052055060787,0,0,0.032181494646519634,0,70.15457433924729,20.8623677790028,0,3000,0.9893284646283463,478.1641594559511,84,28,1,CLARKYB
