fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.0,49.050000000000004,1.5314661495897801,0.10709833817741728,0.10670977616155591,0.046483348458585316,0.21611985222383434,48.54182432432433,6.850201620491834,1.5558607784928622,0.10960960960960951,0.016941653119344733,0.00029242056142297066,0.14874671506747303,0.018728735797957044,0.6948440114530291,0.11872635946470445,0.0006821728223349381,0,5.0,0.0,0.01261713648150658,-0.0007383120232575484,0.20659265981593478,0.01261713648150658,0.0,0.03999166568097962,-0.0007176541585324608,5.0,378599.00878639636,0.17671458676442586,1.125,0,0.005395861454533779,0.005395861454533779,0,0,0.01460062801285929,0,49.23666833577736,7.0235202736503775,0,3000,0.2235655938915198,108.05415805615966,225,25,3,CLARKYB
16.02040816326531,49.050000000000004,0.19277900401198417,0.008582057321837094,-0.07671090001926292,0.046483348458585316,0.010309552602243442,62.73004068312382,3.354715195661726,-11.482349105944134,-0.2297297297297297,0.011428817865630866,0.0047952093195753765,0.14874671506747303,0.019279037123209334,-14.950751889114564,1.2546747912393972,0.11484212528778069,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909764,0.20659265981593478,0.009430214138985461,0.0,0.3068579587392998,-0.050676950253720925,16.02040816326531,1213062.1301931478,0.17671458676442586,1.125,0,0.00431345018048091,0.00431345018048091,0,0,0.11982368662488979,0,47.779288794009254,5.036071632265312,0,3000,0.5136243427112792,248.24591719486781,225,25,3,CLARKYB
12.346938775510203,49.050000000000004,0.29664266185853727,0.008699214066493145,-0.076632075493541,0.046483348458585316,0.012789603183792493,57.33514066961589,2.4719765291244666,-6.813271457050742,-0.24174174174174176,0.011673025067541934,0.004451013354577082,0.14874671506747303,0.020365644717065264,-9.344776426723415,0.7872550073308019,0.06331753287041852,0,12.346938775510203,0.0,0.008484610896160214,-0.004636052916832277,0.20659265981593478,0.008484610896160214,0.0,0.16399069378978515,-0.027479082623648468,12.346938775510203,934907.7563908971,0.17671458676442586,1.125,0,0.0045274467011057005,0.0045274467011057005,0,0,0.07470379644174599,0,47.990364242892475,3.4979260266867995,0,3000,0.27494766670921084,132.88824151620182,225,25,3,CLARKYB
6.530612244897959,49.050000000000004,0.9659862346474353,0.01672772062782316,-0.06405688042992039,0.046483348458585316,0.060102699941949084,52.2332943855976,3.249903473606814,-1.5933093200903752,-0.2867867867867868,0.01624612692328751,0.004008656377391771,0.14874671506747303,0.02848004758353443,-3.101455926150163,0.30799749648389696,0.01595339523066679,0,6.530612244897959,0.0,0.010769612714383951,-0.0019972352793789353,0.20659265981593478,0.010769612714383951,0.0,0.058233992488992796,-0.0033118623778223407,6.530612244897959,494496.66453733406,0.17671458676442586,1.125,0,0.005116844221250669,0.005116844221250669,0,0,0.023620045483967796,0,49.13183845944744,3.6397550080636716,0,3000,0.1513234288788414,73.13793422796704,225,25,3,CLARKYB
19.693877551020407,49.050000000000004,0.146617378302405,0.008725912736630516,-0.07707742396465972,0.046483348458585316,0.009725149270521758,72.096901375553,4.78219659864043,-17.434768028003116,-0.22672672672672675,0.01021375742004828,0.003347671999684738,0.14874671506747303,0.017860083589130545,-22.297894895247413,1.7564857590466898,0.12115793548078246,0,19.693877551020407,0.0,0.00876621910611768,-0.005932859320691911,0.20659265981593478,0.00876621910611768,0.0,0.43106570424870816,-0.08946677308647155,19.693877551020407,1491216.5039953976,0.17671458676442586,1.125,0,0.004153678341795508,0.004153678341795508,0,0,0.17436771093586367,0,49.79900648030559,7.144115772871691,0,3000,0.8956943611418287,432.9087422807649,225,25,3,CLARKYB
18.163265306122447,49.050000000000004,0.1581577847297998,0.008678783841536227,-0.0769761860374114,0.046483348458585316,0.009841512968281015,66.15262927233773,4.116407927575948,-14.81053537110578,-0.22672672672672675,0.010724355740454652,0.003987988057556899,0.14874671506747303,0.018370681909536918,-18.966589757067812,1.536780389176327,0.12276885354083496,0,18.163265306122447,0.0,0.008979883986246443,-0.005668181001974654,0.20659265981593478,0.008979883986246443,0.0,0.37560145222420716,-0.0727054253539099,18.163265306122447,1375318.84824446,0.17671458676442586,1.125,0,0.0042152991329748,0.0042152991329748,0,0,0.1505174978049344,0,47.186039515269925,6.179307266781416,0,3000,0.7145190969704645,345.34276090646523,225,25,3,CLARKYB
12.040816326530614,49.050000000000004,0.3197234747133269,0.008797536673964344,-0.07675842029380447,0.046483348458585316,0.013549208664924945,58.76991613854591,2.490545486831303,-6.490294548168231,-0.24474474474474472,0.011791285506873195,0.004439548207100236,0.14874671506747303,0.02070121226387274,-8.997542727755752,0.7610379624485719,0.06006163319064225,0,12.040816326530614,0.0,0.008308578284900895,-0.004631381617581193,0.20659265981593478,0.008308578284900895,0.0,0.15272399046456875,-0.026107043151763935,12.040816326530614,911728.2252407097,0.17671458676442586,1.125,0,0.004548847230487546,0.004548847230487546,0,0,0.07138121771846476,0,49.77237341079016,3.4756886574629084,0,3000,0.2664261942737605,128.7696268698974,225,25,3,CLARKYB
11.73469387755102,49.050000000000004,0.33126388114072164,0.008889703057343656,-0.07691640980227053,0.046483348458585316,0.013990588578910113,57.83440857037797,2.442576634755504,-6.1771628264400595,-0.24624624624624622,0.012174869178102388,0.004499938957558269,0.14874671506747303,0.021194455540263543,-8.59828482675869,0.7400558110478717,0.05782247137397269,0,11.73469387755102,0.0,0.008132545673641575,-0.004626710318330109,0.20659265981593478,0.008132545673641575,0.0,0.14198377667586543,-0.02477143092574223,11.73469387755102,888548.694090522,0.17671458676442586,1.125,0,0.004570945018783841,0.004570945018783841,0,0,0.06812715676740176,0,49.236123743619274,3.392743379246643,0,3000,0.2534561883129856,122.50093834014565,225,25,3,CLARKYB
13.877551020408163,49.050000000000004,0.25048103614895806,0.008529199023042803,-0.07639145025604054,0.046483348458585316,0.011445599143221498,61.16024269167126,2.7946851071580547,-8.580190605115794,-0.2357357357357357,0.01156445120867205,0.0045874938217305185,0.14874671506747303,0.01983050505463094,-11.5119731460415,0.9684074455188548,0.08244183611293908,0,13.877551020408163,0.0,0.009364773952456811,-0.004659409413087695,0.20659265981593478,0.009364773952456811,0.0,0.22866076270312596,-0.03488926290186241,13.877551020408163,1050805.4121418349,0.17671458676442586,1.125,0,0.004429647269237928,0.004429647269237928,0,0,0.0923348287171261,0,49.64826954562976,4.084088144097161,0,3000,0.3608178897845929,174.39120489708444,225,25,3,CLARKYB
6.836734693877551,49.050000000000004,0.8852033896556716,0.014025063367251046,-0.07011281382941595,0.046483348458585316,0.05044871987767986,52.45769526398535,2.989622051527505,-1.9112670216520091,-0.2942942942942943,0.017426060728386733,0.004199048742825178,0.14874671506747303,0.030308884556791815,-3.4880120407186475,0.3592246140155322,0.018314491622594624,0,6.836734693877551,0.0,0.010400107960959425,-0.002249019930603212,0.20659265981593478,0.010400107960959425,0.0,0.06163167702518321,-0.004087201173486091,6.836734693877551,517676.1956875215,0.17671458676442586,1.125,0,0.005071006602278925,0.005071006602278925,0,0,0.025654429872348086,0,48.9696832232667,3.436132772440569,0,3000,0.14955425943761774,72.28285580958183,225,25,3,CLARKYB
15.714285714285715,49.050000000000004,0.20431941043937893,0.008562348818055607,-0.07663504733971711,0.046483348458585316,0.010502862274716114,63.968711160139755,3.28825617576545,-11.036801598237497,-0.2312312312312312,0.011454308128539871,0.004758651248327823,0.14874671506747303,0.019407479981789946,-14.478863080140629,1.2152261781018177,0.10965278477912296,0,15.714285714285715,0.0,0.009494547017948177,-0.004994161024757636,0.20659265981593478,0.009494547017948177,0.0,0.2972570909838709,-0.0479498317400043,15.714285714285715,1189882.5990429602,0.17671458676442586,1.125,0,0.004328814872375345,0.004328814872375345,0,0,0.11569884964310492,0,49.48984807999913,4.916438294494244,0,3000,0.4918417158128864,237.71789555796346,225,25,3,CLARKYB
14.183673469387756,49.050000000000004,0.2389406297215633,0.008531800297940461,-0.07644367747066086,0.046483348458585316,0.011185656658464379,60.94472709381603,2.8530384020902106,-8.969031222467198,-0.23423423423423426,0.011539816836908627,0.004619172603833633,0.14874671506747303,0.019700905984348913,-11.948860683986139,1.0049913571552933,0.08671378390271638,0,14.183673469387756,0.0,0.00954080656371613,-0.0046640807123387775,0.20659265981593478,0.00954080656371613,0.0,0.24334992879115777,-0.03648201038743312,14.183673469387756,1073984.9432920224,0.17671458676442586,1.125,0,0.004411713131033262,0.004411713131033262,0,0,0.09606284657428157,0,48.99586640982989,4.197442534610944,0,3000,0.3790125638943808,183.18509020751057,225,25,3,CLARKYB
16.3265306122449,49.050000000000004,0.19277900401198417,0.008582057321837094,-0.07671090001926292,0.046483348458585316,0.010309552602243442,65.1502714709712,3.484145766925237,-11.925357503840717,-0.2297297297297297,0.01136386005208903,0.004731444717103819,0.14874671506747303,0.019214079309667495,-15.527577117178497,1.2986917216480585,0.1176868888190916,0,16.3265306122449,0.0,0.009365881260022744,-0.00516266601906189,0.20659265981593478,0.009365881260022744,0.0,0.31652290651809317,-0.05350533664688518,16.3265306122449,1236241.6613433352,0.17671458676442586,1.125,0,0.004298449760508739,0.004298449760508739,0,0,0.12401391177801827,0,49.62269435379271,5.223374306869407,0,3000,0.5429066713844694,262.3987092932826,225,25,3,CLARKYB
10.204081632653061,49.050000000000004,0.42358713255988,0.009398526441005832,-0.07751837157504,0.046483348458585316,0.017738850458024695,55.91898645834506,2.3417579579300996,-4.707377257480381,-0.2597597597597597,0.014487717612384876,0.004776453718970049,0.14874671506747303,0.02452442196370556,-6.858330374979266,0.647508252386929,0.046408755295013385,0,10.204081632653061,0.0,0.007252382617344978,-0.0046033538220746914,0.20659265981593478,0.007252382617344978,0.0,0.09574084154048787,-0.01863620425272813,10.204081632653061,772651.0383395844,0.17671458676442586,1.125,0,0.004693508725780556,0.004693508725780556,0,0,0.05289519418684231,0,49.06065608336579,3.1379022460443586,0,3000,0.20384189934576344,98.52126361206777,225,25,3,CLARKYB
10.510204081632654,49.050000000000004,0.4005063197050904,0.009289900114894336,-0.07741472885633664,0.046483348458585316,0.01674607613294917,56.091926327618765,2.345330454255355,-4.987379436620742,-0.2567567567567568,0.013970002024855079,0.004722973807973884,0.14874671506747303,0.023775985249719536,-7.1918870567251565,0.6659774127788218,0.048683784695907756,0,10.510204081632654,0.0,0.007428415228604299,-0.004608025121325775,0.20659265981593478,0.007428415228604299,0.0,0.10403684017786495,-0.01979121206265632,10.510204081632654,795830.5694897721,0.17671458676442586,1.125,0,0.004667210324895378,0.004667210324895378,0,0,0.05580208267029311,0,48.90003927089361,3.1711467898823344,0,3000,0.2121815499943521,102.55199979839261,225,25,3,CLARKYB
17.244897959183675,49.050000000000004,0.18123859758458938,0.008607577385630196,-0.0767929840411178,0.046483348458585316,0.010134435885632537,68.33459650821169,3.821109831529209,-13.31892940334947,-0.2282282282282282,0.011042034202838263,0.004359423721925915,0.14874671506747303,0.018789971565694126,-17.210333886501154,1.416922380171471,0.12097533651882421,0,17.244897959183675,0.0,0.009172882623134595,-0.005415423510518273,0.20659265981593478,0.009172882623134595,0.0,0.3458563690201428,-0.06261652183157083,17.244897959183675,1305780.2547938977,0.17671458676442586,1.125,0,0.00425548540856955,0.00425548540856955,0,0,0.13697493442028455,0,51.124262621710535,5.720863515141107,0,3000,0.6280617408771607,303.5560232523853,225,25,3,CLARKYB
16.93877551020408,49.050000000000004,0.18123859758458938,0.008607577385630196,-0.0767929840411178,0.046483348458585316,0.010134435885632537,65.9300494163468,3.6866532165406976,-12.85026499907909,-0.2282282282282282,0.01114486236535804,0.004487593711654258,0.14874671506747303,0.018892799728213904,-16.604739350037665,1.3745451976507672,0.12015007698532718,0,16.93877551020408,0.0,0.009237215502097308,-0.005331171013366146,0.20659265981593478,0.009237215502097308,0.0,0.3360266977559664,-0.05947328056295947,16.93877551020408,1282600.7236437101,0.17671458676442586,1.125,0,0.00426948136099646,0.00426948136099646,0,0,0.13258972938982302,0,49.32531006630914,5.529814841337253,0,3000,0.596310868650491,288.2101298781739,225,25,3,CLARKYB
10.816326530612244,49.050000000000004,0.3774255068503008,0.009182482736977006,-0.07731342553456431,0.046483348458585316,0.015804036339468433,55.983430815238385,2.3442087483585747,-5.275225272894038,-0.25375375375375375,0.013478137249308247,0.004669078588691274,0.14874671506747303,0.023056082151512475,-7.527846136278688,0.6839805771323283,0.05097265568434796,0,10.816326530612244,0.0,0.0076044478398636164,-0.004612696420576858,0.20659265981593478,0.0076044478398636164,0.0,0.11279658417467514,-0.02098213651404043,10.816326530612244,819010.1006399594,0.17671458676442586,1.125,0,0.0046418623473109665,0.0046418623473109665,0,0,0.058779051569905434,0,48.455584678959696,3.1997649612354837,0,3000,0.22033221017618226,106.49139274441484,225,25,3,CLARKYB
18.46938775510204,49.050000000000004,0.1581577847297998,0.008678783841536227,-0.0769761860374114,0.046483348458585316,0.009841512968281015,68.40128416838331,4.256332537410543,-15.313973907738811,-0.22672672672672675,0.010622236076373377,0.003859924845982468,0.14874671506747303,0.01826856224545564,-19.61130056278559,1.5801854074196122,0.12286561113532893,0,18.46938775510204,0.0,0.008915551107283724,-0.005752433499126784,0.20659265981593478,0.008915551107283724,0.0,0.38558654943790105,-0.07629425934302689,18.46938775510204,1398498.3793946477,0.17671458676442586,1.125,0,0.0042024662173319235,0.0042024662173319235,0,0,0.15516007001425594,0,48.789983605597726,6.377264564282313,0,3000,0.7498373280190469,362.4128370910827,225,25,3,CLARKYB
11.122448979591837,49.050000000000004,0.365885100422906,0.009087124704868298,-0.07717407909625655,0.046483348458585316,0.01530993919335325,57.387096555114056,2.401281051691834,-5.567994730651094,-0.25225225225225223,0.013044441327545514,0.004608931798502406,0.14874671506747303,0.02250937311984312,-7.912879939365099,0.706094654923345,0.053204409083487655,0,11.122448979591837,0.0,0.007780480451122938,-0.004617367719827943,0.20659265981593478,0.007780480451122938,0.0,0.12203262236633472,-0.022209079727761878,11.122448979591837,842189.631790147,0.17671458676442586,1.125,0,0.004617404582884086,0.004617404582884086,0,0,0.06182576684554464,0,49.47421661574896,3.2912340958270585,0,3000,0.23304474734431538,112.63564095609087,225,25,3,CLARKYB
7.142857142857142,49.050000000000004,0.8159609510913028,0.012492149499220902,-0.07339984380391916,0.046483348458585316,0.04344040375892251,52.781531531531535,2.810000941439008,-2.184065102482792,-0.2942942942942943,0.017999836363861578,0.004409078646156212,0.14874671506747303,0.03088266019226666,-3.807364446317971,0.3995372819092913,0.02099124860460846,0,7.142857142857142,0.0,0.010030603207534898,-0.0025008045818274895,0.20659265981593478,0.010030603207534898,0.0,0.06488430589364605,-0.004960882505317498,7.142857142857142,540855.7268377091,0.17671458676442586,1.125,0,0.005027708286717372,0.005027708286717372,0,0,0.027764172737801233,0,48.974167085213566,3.3021867019797466,0,3000,0.15015981046640003,72.57553191164278,225,25,3,CLARKYB
11.428571428571429,49.050000000000004,0.3428042875681164,0.008982734341711035,-0.07706758173106981,0.046483348458585316,0.014445214789733502,56.767376355947775,2.39208485497243,-5.8705952777982775,-0.24924924924924927,0.012597104855770713,0.004554552069420754,0.14874671506747303,0.0218380225311021,-8.25498773013921,0.7232623913120749,0.05551061812637301,0,11.428571428571429,0.0,0.007956513062382256,-0.004622039019079025,0.20659265981593478,0.007956513062382256,0.0,0.13175750358825944,-0.02347214382470201,11.428571428571429,865369.1629403346,0.17671458676442586,1.125,0,0.004593782175743915,0.004593782175743915,0,0,0.06494190587616161,0,48.51238862580857,3.312046655748926,0,3000,0.24097307292042175,116.46757470765453,225,25,3,CLARKYB
18.775510204081634,49.050000000000004,0.1581577847297998,0.008678783841536227,-0.0769761860374114,0.046483348458585316,0.009841512968281015,70.68752104040738,4.398595720111455,-15.825826458911674,-0.22672672672672675,0.0105201164122921,0.0037318616344080326,0.14874671506747303,0.018166442581374363,-20.266786479462443,1.6238730131357202,0.1227596172480839,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278912,0.20659265981593478,0.008851218228321007,0.0,0.3955990378953448,-0.07999909619439698,18.775510204081634,1421677.9105448355,0.17671458676442586,1.125,0,0.004189897083868667,0.004189897083868667,0,0,0.1598665444903434,0,50.420734560944936,6.577934315632863,0,3000,0.7862513475374955,380.01253189213406,225,25,3,CLARKYB
19.387755102040817,49.050000000000004,0.146617378302405,0.008725912736630516,-0.07707742396465972,0.046483348458585316,0.009725149270521758,69.87296678185893,4.6346827354001325,-16.89696705444207,-0.22522522522522526,0.010309492661784896,0.003489205457092562,0.14874671506747303,0.01785487833804256,-21.466970508966906,1.7018082514543453,0.12238497162376262,0,19.387755102040817,0.0,0.008725479282569082,-0.006000947522937788,0.20659265981593478,0.008725479282569082,0.0,0.41582732628683705,-0.08770212891131982,19.387755102040817,1468036.9728452102,0.17671458676442586,1.125,0,0.004165512060956177,0.004165512060956177,0,0,0.1694705287307454,0,48.405996272892025,6.9217888418720595,0,3000,0.8543306642948169,412.91675979770525,225,25,3,CLARKYB
15.10204081632653,49.050000000000004,0.21585981686677375,0.008547807301633924,-0.0765653160160568,0.046483348458585316,0.010713720330398748,62.41827571845066,3.0979918321988253,-10.184269283961546,-0.23273273273273276,0.011491365137493765,0.004699411388513411,0.14874671506747303,0.019548160287364447,-13.459453539132726,1.1305137531532812,0.10001410256664899,0,15.10204081632653,0.0,0.009623212775873613,-0.00482565603045338,0.20659265981593478,0.009623212775873613,0.0,0.2782659399329146,-0.042792030859511394,15.10204081632653,1143523.536742585,0.17671458676442586,1.125,0,0.004360703402487458,0.004360703402487458,0,0,0.10764616585843895,0,48.958822179317934,4.61441769114346,0,3000,0.4436420121851164,214.42192096993153,225,25,3,CLARKYB
7.448979591836735,49.050000000000004,0.7582589189543288,0.011616588893485706,-0.07519900126886923,0.046483348458585316,0.03834249633012721,53.34328780050354,2.6973831307494573,-2.4335045176424406,-0.2927927927927928,0.018463029196627602,0.004626515234701733,0.14874671506747303,0.031214730989503052,-4.119577052492244,0.43918939485330327,0.023954883516250282,0,7.448979591836735,0.0,0.009661098454110374,-0.0027525892330517664,0.20659265981593478,0.009661098454110374,0.0,0.06796553821184267,-0.005938410724273299,7.448979591836735,564035.2579878966,0.17671458676442586,1.125,0,0.004986706890909625,0.004986706890909625,0,0,0.02994871192785984,0,49.22371074801129,3.234486775742463,0,3000,0.15338478688534254,74.13423379252741,225,25,3,CLARKYB
9.89795918367347,49.050000000000004,0.4466679454146696,0.00950827242013354,-0.07762611217305702,0.046483348458585316,0.018782270019517044,55.48106482471644,2.332964232615224,-4.435327241761853,-0.2627627627627628,0.01503155285671397,0.004829450028220815,0.14874671506747303,0.0253016611382869,-6.5276042411453705,0.6285488431380962,0.04415048632118406,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.20659265981593478,0.00707635000608566,0.0,0.08789603942712812,-0.017517010963374498,9.89795918367347,749471.507189397,0.17671458676442586,1.125,0,0.004720823818113028,0.004720823818113028,0,0,0.050058732337895186,0,48.95346058357107,3.0994678475183433,0,3000,0.1953048000082992,94.395096141061,225,25,3,CLARKYB
9.285714285714285,49.050000000000004,0.5043699775516436,0.009844331221904493,-0.07776611933713787,0.046483348458585316,0.0216691872045773,55.13768707482993,2.3688738751892795,-3.910637639398621,-0.2702702702702703,0.016271135672006228,0.0049264841836285924,0.14874671506747303,0.02713649104581726,-5.909185023315952,0.5933118219511758,0.03963822732597016,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.20659265981593478,0.007444069933563219,0.0,0.08137851514326744,-0.014292608321197914,9.285714285714285,703112.4448890217,0.17671458676442586,1.125,0,0.004778804510772913,0.004778804510772913,0,0,0.044598539400663675,0,49.22850205151398,3.088162751684387,0,3000,0.1825557934581975,88.23322147669674,225,25,3,CLARKYB
