fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
8.061224489795919,80.02894736842107,1.0896766780483544,0.024506466513345225,-0.04693660642938801,0.026052148422780485,0.05544066413325606,82.43932906146462,4.194355303679188,-1.1718240820745476,-0.17117117117117117,0.008433902632474255,0.003408350826493442,0.08336687495289756,0.010876516207508426,-2.589985963779667,0.16457224729799189,0.013614917251087785,0,8.061224489795919,0.0,0.011671954032529354,-0.001382369862983416,0.11578732632346882,0.011671954032529354,0.0,0.08830399683338706,-0.0023008257577022857,8.061224489795919,781304.729968988,0.22619467105846514,1.4400000000000002,0,0.0046835754151967005,0.0046835754151967005,0,0,0.0421657914196225,0,79.84934309768495,4.489397339230189,0,3000,0.23039294883806075,111.3539685397755,204,34,2,CLARKYB
19.081632653061227,80.02894736842107,0.20993925626305085,0.008554660811205107,-0.07660033312173967,0.026052148422780485,0.009702896000739668,88.99374386985905,4.113080406476035,-10.715450176794688,-0.1351351351351351,0.010612055982711857,0.004993717847169676,0.08336687495289756,0.012134460565489386,-11.456820242295581,1.028765267426669,0.11176961270552101,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.11578732632346882,0.009256348068710129,0.0,0.39237876891632784,-0.04342612828750224,19.081632653061227,1849417.5253696295,0.22619467105846514,1.4400000000000002,0,0.003995683978663411,0.003995683978663411,0,0,0.20155932775557509,0,77.53692362756347,5.735783770574607,0,3000,0.6967683653221709,336.763442730754,204,34,2,CLARKYB
8.673469387755102,80.02894736842107,0.9514322260535211,0.0167419798467922,-0.06467318985516322,0.026052148422780485,0.040324991113250816,83.32941229442686,3.5317889369622333,-1.8692125291812949,-0.18618618618618618,0.009679887373472433,0.003817822432417515,0.08336687495289756,0.012569824764186915,-3.2613537879812946,0.22018091915770505,0.01765509705853977,0,8.673469387755102,0.0,0.01114179503848547,-0.0017436261016965087,0.11578732632346882,0.01114179503848547,0.0,0.0975833282747906,-0.003359669091935115,8.673469387755102,840644.3297134679,0.22619467105846514,1.4400000000000002,0,0.004619008531450091,0.004619008531450091,0,0,0.048141007135739974,0,80.06805850644557,3.897694191530469,0,3000,0.21521906230867197,104.0200961632935,204,34,2,CLARKYB
7.755102040816327,80.02894736842107,1.177650420226885,0.03234912058368797,-0.02977341231720808,0.026052148422780485,0.06847981649079342,82.45674482479149,4.794820820377263,-0.6879428262803279,-0.15315315315315314,0.0077365860242563575,0.0031611898385136526,0.08336687495289756,0.009692030132801718,-2.144695955906637,0.13572334230401809,0.011686764546817193,0,7.755102040816327,0.0,0.011937033529551298,-0.0012017417436268685,0.11578732632346882,0.011937033529551298,0.0,0.0835807393098505,-0.0018511585723120579,7.755102040816327,751634.9300967478,0.22619467105846514,1.4400000000000002,0,0.004718229479580657,0.004718229479580657,0,0,0.03931287452133479,0,80.31204886888484,5.0534377765124665,0,3000,0.249490815233408,120.58438650390815,204,34,2,CLARKYB
8.36734693877551,80.02894736842107,1.0142706133239,0.01973590302517361,-0.05784168826598469,0.026052148422780485,0.04653691725131884,82.6730876023879,3.7932190740053864,-1.5558410116864003,-0.1816816816816816,0.009122584568469533,0.0036218538384141363,0.08336687495289756,0.011874377839635682,-2.9617708308033626,0.1935758497710824,0.01558745301963075,0,8.36734693877551,0.0,0.011406874535507412,-0.0015629979823399626,0.11578732632346882,0.011406874535507412,0.0,0.09297731052790528,-0.0028027955096159474,8.36734693877551,810974.529841228,0.22619467105846514,1.4400000000000002,0,0.004650545892755211,0.004650545892755211,0,0,0.04510868793871652,0,79.71131677158453,4.124880922243091,0,3000,0.21972492021272,106.19787617705917,204,34,2,CLARKYB
19.387755102040817,80.02894736842107,0.20993925626305085,0.008554660811205107,-0.07660033312173967,0.026052148422780485,0.009702896000739668,91.8720625039867,4.246109487654346,-11.062019256549748,-0.1351351351351351,0.010591336431866018,0.005036615151667045,0.08336687495289756,0.012113741014643548,-11.82736740389689,1.0602251255572455,0.11637575248039492,0,19.387755102040817,0.0,0.009382632333309203,-0.004659883313011717,0.11578732632346882,0.009382632333309203,0.0,0.41059580734040224,-0.04486291972985417,19.387755102040817,1879087.3252418695,0.22619467105846514,1.4400000000000002,0,0.003984336606328557,0.003984336606328557,0,0,0.20748742421976893,0,80.04469510008981,5.924417844771763,0,3000,0.7312288699513438,353.4189609126012,204,34,2,CLARKYB
8.979591836734695,80.02894736842107,0.8885938387831422,0.014449065074922244,-0.06967539769867295,0.026052148422780485,0.035019815686347024,83.41636330207761,3.2874700910198786,-2.158446807993598,-0.18768768768768773,0.010144256088255992,0.004007295233572881,0.08336687495289756,0.013080993323552155,-3.5238201437279777,0.24559452109723068,0.01986246828299472,0,8.979591836734695,0.0,0.010876715541463527,-0.0019242542210530574,0.11578732632346882,0.010876715541463527,0.0,0.10210469795542858,-0.0039740477685418696,8.979591836734695,870314.1295857081,0.22619467105846514,1.4400000000000002,0,0.0045888459756189435,0.0045888459756189435,0,0,0.0512622165660634,0,79.89254315834964,3.6864315266386014,0,3000,0.2107380178996797,101.85430905626278,204,34,2,CLARKYB
13.26530612244898,80.02894736842107,0.4235897729823389,0.009653049859329186,-0.07788976617400321,0.026052148422780485,0.01432754245211202,86.77902788252642,2.9352224374684073,-5.265791445308348,-0.1576576576576577,0.011412030790519764,0.005120878058155206,0.08336687495289756,0.013484192583744737,-6.459730211823652,0.5524897902796764,0.055392079746879014,0,13.26530612244898,0.0,0.007165602583156332,-0.004453047892044711,0.11578732632346882,0.007165602583156332,0.0,0.14679864010426735,-0.020070091915193326,13.26530612244898,1285691.3277970685,0.22619467105846514,1.4400000000000002,0,0.004267596975410596,0.004267596975410596,0,0,0.10403959649020272,0,80.31929767070277,3.738550464342554,0,3000,0.315718947884981,152.5938965037777,204,34,2,CLARKYB
6.224489795918368,80.02894736842107,1.7306282282062184,0.2048876655505256,0.2296306554728526,0.026052148422780485,0.2829157796099568,78.06314844415428,12.76143318416626,3.418110398065238,0.19069069069069067,0.019337161752285118,-0.0012239013505401719,0.08336687495289756,0.02236862638384299,1.7202904068813,0.2017955530176053,-0.0029148929955352745,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.05775686552147468,-0.0006059948488884892,6.224489795918368,603285.9307355477,0.22619467105846514,1.4400000000000002,0,0.004921938172007599,0.004921938172007599,0,0,0.02641948696116682,0,79.78343885103558,13.047405089666507,0,3000,0.5170208158657531,249.88750721182322,204,34,2,CLARKYB
12.653061224489797,80.02894736842107,0.4612928053445661,0.00994314919858418,-0.07798058849758994,0.026052148422780485,0.015486813275170631,85.98103357835136,2.886609539117949,-4.796521865782562,-0.16066066066066065,0.011603805923388564,0.005201528437678596,0.08336687495289756,0.013755659018230532,-5.989154610233332,0.5127874383626622,0.05119067781867027,0,12.653061224489797,0.0,0.007695761577200215,-0.004091791653331618,0.11578732632346882,0.007695761577200215,0.0,0.14344241378011174,-0.016778849295328805,12.653061224489797,1226351.7280525886,0.22619467105846514,1.4400000000000002,0,0.004304806389778413,0.004304806389778413,0,0,0.09548288878338614,0,79.99187896811803,3.638322280044109,0,3000,0.29307373450354685,141.64896788868742,204,34,2,CLARKYB
16.632653061224488,80.02894736842107,0.27277764353342965,0.008803730063632604,-0.07703468503147816,0.026052148422780485,0.010742209017950966,87.85502206287916,3.459803369701306,-8.187627386083612,-0.14114114114114115,0.010817230093906043,0.004708445708520657,0.08336687495289756,0.012477966747414965,-9.091623425081202,0.803769714917759,0.08006990412325306,0,16.632653061224488,0.0,0.00824607395191751,-0.0046297229678471125,0.11578732632346882,0.00824607395191751,0.0,0.26558591811028,-0.03280465723202984,16.632653061224488,1612059.1263917089,0.22619467105846514,1.4400000000000002,0,0.004095507485666683,0.004095507485666683,0,0,0.1569681315542744,0,78.76339863779796,4.686127134283619,0,3000,0.4961988100924989,239.8237748471679,204,34,2,CLARKYB
17.551020408163268,80.02894736842107,0.24764228862527818,0.008621536320575326,-0.07666243244502613,0.026052148422780485,0.010219228692421835,88.81049952910013,3.6648619668888607,-9.07268930624403,-0.13813813813813813,0.010743141047740505,0.004774099644826689,0.08336687495289756,0.012333959861151496,-9.907933834864108,0.8846511171589317,0.09039926631730087,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.11578732632346882,0.008624926745714743,0.0,0.30931068233175507,-0.03660658685302172,17.551020408163268,1701068.5260084292,0.22619467105846514,1.4400000000000002,0,0.004056041825711137,0.004056041825711137,0,0,0.17309633575224845,0,78.90256569423602,5.031920102131796,0,3000,0.5622328681208696,271.73948432234505,204,34,2,CLARKYB
12.959183673469388,80.02894736842107,0.4361574504364147,0.00979730854074159,-0.07797068226369518,0.026052148422780485,0.014753295269272852,85.2772815287174,2.8845567418261746,-5.030780006606111,-0.1576576576576577,0.011450465688848908,0.005160294507295628,0.08336687495289756,0.013522627482073881,-6.165028910444005,0.5287874411604948,0.05327193387423233,0,12.959183673469388,0.0,0.007430682080178272,-0.004272419772688165,0.11578732632346882,0.007430682080178272,0.0,0.14528431580561466,-0.018377509210942767,12.959183673469388,1256021.5279248287,0.22619467105846514,1.4400000000000002,0,0.004285925902665612,0.004285925902665612,0,0,0.09971962949980807,0,79.11225261827339,3.658348128292092,0,3000,0.30181637509151454,145.87447795701593,204,34,2,CLARKYB
9.285714285714285,80.02894736842107,0.8383231289668391,0.013202850760176235,-0.07231867843327355,0.026052148422780485,0.03151192730692395,84.15440292333146,3.163299849242865,-2.395685563053459,-0.18768768768768773,0.010553113787172963,0.004194406589866363,0.08336687495289756,0.013489851022469126,-3.7681759568971294,0.270833600814439,0.022231555179074446,0,9.285714285714285,0.0,0.010611636044441587,-0.0021048823404096017,0.11578732632346882,0.010611636044441587,0.0,0.1065240674512046,-0.0046485328033182656,9.285714285714285,899983.929457948,0.22619467105846514,1.4400000000000002,0,0.004559953741770941,0.004559953741770941,0,0,0.0544718063866551,0,80.38622696643434,3.5951293238951636,0,3000,0.212524966810943,102.71798068271893,204,34,2,CLARKYB
9.591836734693878,80.02894736842107,0.7880524191505361,0.012307774609688562,-0.07419951079972643,0.026052148422780485,0.028486852166736992,84.4099073959424,3.051285035059123,-2.6227282798262688,-0.18468468468468469,0.01083433094401271,0.004378526128478406,0.08336687495289756,0.01367784439251163,-3.9563909082309805,0.2930123810272758,0.0247628248269494,0,9.591836734693878,0.0,0.01034655654741964,-0.0022855104597661493,0.11578732632346882,0.01034655654741964,0.0,0.11082408464350428,-0.005385725460146399,9.591836734693878,929653.7293301881,0.22619467105846514,1.4400000000000002,0,0.0045322384340205505,0.0045322384340205505,0,0,0.0577692876651756,0,80.45351648771141,3.512890788395079,0,3000,0.2145095091853708,103.67715356644818,204,34,2,CLARKYB
14.489795918367347,80.02894736842107,0.3607513857119601,0.009282650773778219,-0.07761876518975475,0.026052148422780485,0.012673118070610577,88.17943398208705,3.097724423287089,-6.26094614498408,-0.1501501501501502,0.011070551861552194,0.0049646166269897525,0.08336687495289756,0.01295006369214174,-7.3403212167490635,0.6330837976693467,0.06407357242766994,0,14.489795918367347,0.0,0.0073620840997239735,-0.004606264921607975,0.11578732632346882,0.0073620840997239735,0.0,0.17995340684859365,-0.024770278624602078,14.489795918367347,1404370.527286029,0.22619467105846514,1.4400000000000002,0,0.004199257479261404,0.004199257479261404,0,0,0.12214557802485766,0,80.83911276533799,4.032907205829887,0,3000,0.37201514526980634,179.8030842159636,204,34,2,CLARKYB
13.877551020408163,80.02894736842107,0.3858867406201116,0.00943051866818251,-0.07776644879269112,0.026052148422780485,0.013309907006836723,86.52075148868151,2.984251686454455,-5.753957291150526,-0.15315315315315314,0.011203068982782822,0.005041602639257454,0.08336687495289756,0.013158513091328183,-6.867779847723191,0.5900614461672605,0.059684692749844254,0,13.877551020408163,0.0,0.00710951557052582,-0.004599562622682508,0.11578732632346882,0.00710951557052582,0.0,0.15940444828290568,-0.02268817919960947,13.877551020408163,1345030.9275415489,0.22619467105846514,1.4400000000000002,0,0.004232482000707876,0.004232482000707876,0,0,0.11292796250866512,0,79.65297164095833,3.8466455434132865,0,3000,0.3398404928477644,164.25236857274942,204,34,2,CLARKYB
9.89795918367347,80.02894736842107,0.7377817093342329,0.011672452572642853,-0.0755303483660487,0.026052148422780485,0.02585320621496977,84.14996948531204,2.9487672119852064,-2.8428994943025145,-0.18318318318318316,0.011171641130600898,0.004564891369223166,0.08336687495289756,0.013969106539250374,-4.178704643951503,0.3186579103664013,0.027490994326606694,0,9.89795918367347,0.0,0.010081477050397698,-0.0024661385791226974,0.11578732632346882,0.010081477050397698,0.0,0.11498739741371307,-0.006188227002908332,9.89795918367347,959323.5292024283,0.22619467105846514,1.4400000000000002,0,0.004505616255288131,0.004505616255288131,0,0,0.06115419086652998,0,79.97126484136054,3.443566710631851,0,3000,0.21698728324401828,104.8747161479716,204,34,2,CLARKYB
6.836734693877551,80.02894736842107,1.4792746791247031,0.09112123905889007,0.07519971021741605,0.026052148422780485,0.14812994601532467,80.49724906289045,8.060743096828812,1.3503996675691188,-0.02102102102102099,0.010423767616698465,0.001677370465661186,0.08336687495289756,0.01046060604857802,-0.22877892639744632,0.11384633595424075,0.004819423931651327,0,6.836734693877551,0.0,0.012732272020617124,-0.0006598573855572279,0.11578732632346882,0.012732272020617124,0.0,0.06928482495127516,-0.0007899597764612473,6.836734693877551,662625.5304800277,0.22619467105846514,1.4400000000000002,0,0.004833547299745672,0.004833547299745672,0,0,0.03129998533836523,0,80.268470136493,8.275174243072692,0,3000,0.3601687238531731,174.07744875537531,204,34,2,CLARKYB
14.795918367346939,80.02894736842107,0.34818370825788425,0.009210225286707055,-0.07754324644227889,0.026052148422780485,0.01236857660090765,88.74156038587523,3.1523783602873827,-6.521936014652971,-0.1501501501501502,0.011047711712181045,0.00492648465569099,0.08336687495289756,0.01292722354277059,-7.6537519134174286,0.6589521344248637,0.0662963580726596,0,14.795918367346939,0.0,0.0074883683643230505,-0.00460961607107071,0.11578732632346882,0.0074883683643230505,0.0,0.1908559986103842,-0.025846756441918927,14.795918367346939,1434040.327158269,0.22619467105846514,1.4400000000000002,0,0.004183298050602101,0.004183298050602101,0,0,0.1268771365232007,0,81.08780847245781,4.129063629845832,0,3000,0.3889319535489167,187.97934892547744,204,34,2,CLARKYB
16.93877551020408,80.02894736842107,0.27277764353342965,0.008743278883202598,-0.07687258557843792,0.026052148422780485,0.01068175783752096,91.11870932156644,3.5681369441889577,-8.473917171133436,-0.14114114114114115,0.010809653470517959,0.004686048728986049,0.08336687495289756,0.01247039012402688,-9.429364112369216,0.8331224202385803,0.08264936268871587,0,16.93877551020408,0.0,0.008372358216516588,-0.004633074117309847,0.11578732632346882,0.008372358216516588,0.0,0.27967045421495856,-0.03404793011048658,16.93877551020408,1641728.9262639491,0.22619467105846514,1.4400000000000002,0,0.004082055710482822,0.004082055710482822,0,0,0.16226455365234269,0,81.68934520919723,4.84319437229484,0,3000,0.5222687424535719,252.42394530641866,204,34,2,CLARKYB
10.204081632653061,80.02894736842107,0.7000786769720057,0.011295744473921237,-0.07627177624879745,0.026052148422780485,0.024064166948161193,84.86516504009212,2.9171142712716738,-3.0511278809304776,-0.18018018018018023,0.011436110608357357,0.004750463014079511,0.08336687495289756,0.0141426076444063,-4.368372079001624,0.34287995658745163,0.030405522697794632,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792432,0.11578732632346882,0.009816397553375756,0.0,0.11899665364321652,-0.007058638695486134,10.204081632653061,988993.3290746681,0.22619467105846514,1.4400000000000002,0,0.004480011757727264,0.004480011757727264,0,0,0.06462606449325091,0,80.4967929610905,3.4436169459955925,0,3000,0.2237014934980469,108.11984131854291,204,34,2,CLARKYB
18.775510204081634,80.02894736842107,0.22250693371712665,0.008541536225114922,-0.07652788021006783,0.026052148422780485,0.009831360783234022,91.31913834701008,4.034891769462251,-10.364584096210873,-0.1366366366366366,0.010647750533003993,0.004946747415386565,0.08336687495289756,0.012204174279915193,-11.21541672058982,1.0017437756752612,0.10719435468224088,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.11578732632346882,0.009130063804111051,0.0,0.37470722629461656,-0.04201369557778842,18.775510204081634,1819747.7254973897,0.22619467105846514,1.4400000000000002,0,0.004007260863493373,0.004007260863493373,0,0,0.19570945918175198,0,80.10372162642027,5.607052230613881,0,3000,0.6702031611285765,323.9238965252603,204,34,2,CLARKYB
16.02040816326531,80.02894736842107,0.29791299844158126,0.00893289244584305,-0.0772176291261121,0.026052148422780485,0.011245076751377713,89.01667484644165,3.360039159207615,-7.613990274662151,-0.14414414414414412,0.010869883319539348,0.004779146502740705,0.08336687495289756,0.012602041422610672,-8.614080270024882,0.7531002873900441,0.07539910334957056,0,16.02040816326531,0.0,0.007993505422719357,-0.004623020668921645,0.11578732632346882,0.007993505422719357,0.0,0.2388466689334498,-0.03038998115766487,16.02040816326531,1552719.5266472292,0.22619467105846514,1.4400000000000002,0,0.004123364125863829,0.004123364125863829,0,0,0.14661538625386442,0,80.40259457641676,4.4986015017849725,0,3000,0.4588082553613194,221.75209914607242,204,34,2,CLARKYB
15.714285714285715,80.02894736842107,0.31048067589565703,0.009000106010561755,-0.07730350803133386,0.026052148422780485,0.011511487529983735,89.26035852178713,3.3094475238476595,-7.333937325561347,-0.14564564564564564,0.010905164236357455,0.004815255390239916,0.08336687495289756,0.012673596917759156,-8.374358571569536,0.7287086717242115,0.07309325465390606,0,15.714285714285715,0.0,0.007867221158120281,-0.004619669519458911,0.11578732632346882,0.007867221158120281,0.0,0.2261754227113328,-0.029218481440527327,15.714285714285715,1523049.7267749892,0.22619467105846514,1.4400000000000002,0,0.004137796763681002,0.004137796763681002,0,0,0.14155954339778937,0,80.8859999502176,4.405891161680993,0,3000,0.440766453038323,213.03210012523476,204,34,2,CLARKYB
18.163265306122447,80.02894736842107,0.2350746111712024,0.008533409111432163,-0.07646243285138161,0.026052148422780485,0.00997305273032191,90.28764827718177,3.8304582220889363,-9.69135866723975,-0.13813813813813813,0.010702929567824088,0.00485836082127816,0.08336687495289756,0.012293748381235078,-10.611241739583367,0.944358579876364,0.098524968140396,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.11578732632346882,0.008877495274912895,0.0,0.34096756215835405,-0.03926171331381661,18.163265306122447,1760408.1257529093,0.22619467105846514,1.4400000000000002,0,0.0040311378514019044,0.0040311378514019044,0,0,0.18424521187126722,0,79.67640653759841,5.3000295759949205,0,3000,0.6128473926057322,296.2025948279735,204,34,2,CLARKYB
7.448979591836735,80.02894736842107,1.2656241624054152,0.043566322004871524,-0.0070905972970565665,0.026052148422780485,0.08529677111629103,81.75853252773805,5.510118282324972,-0.15115589564498302,-0.12762762762762758,0.007316432051820627,0.002859910759537661,0.08336687495289756,0.008674379349421571,-1.6489330489708078,0.1120719005316279,0.009754718350784718,0,7.448979591836735,0.0,0.01220211302657324,-0.0010211136242703218,0.11578732632346882,0.01220211302657324,0.0,0.07882489007590995,-0.001451192689563191,7.448979591836735,721965.1302245078,0.22619467105846514,1.4400000000000002,0,0.004754658107398775,0.004754658107398775,0,0,0.036550520821448905,0,80.10959947876725,5.737565593753959,0,3000,0.2720849819015296,131.50464312214726,204,34,2,CLARKYB
19.693877551020407,80.02894736842107,0.20993925626305085,0.008554660811205107,-0.07660033312173967,0.026052148422780485,0.009702896000739668,94.79618992274237,4.381255742538412,-11.414104024576773,-0.1351351351351351,0.01057061688102018,0.005079512456164412,0.08336687495289756,0.01209302146379771,-12.203811867804852,1.0920990955455987,0.12110251996246635,0,19.693877551020407,0.0,0.00950891659790828,-0.004663234462474452,0.11578732632346882,0.00950891659790828,0.0,0.4293666081418227,-0.04632411816545889,19.693877551020407,1908757.1251141091,0.22619467105846514,1.4400000000000002,0,0.003973210630732354,0.003973210630732354,0,0,0.21349355191828012,0,82.59237805493751,6.116214998144114,0,3000,0.7668211797702559,370.6215053820452,204,34,2,CLARKYB
6.530612244897959,80.02894736842107,1.5923837762113848,0.13285463315858892,0.1360256540380333,0.026052148422780485,0.19891470354815946,79.0660972342605,9.876645019256403,2.228831929359041,0.06006006006006004,0.015464929884896183,0.000562722693605481,0.08336687495289756,0.01576565177779051,0.5964284011863548,0.15656132335008202,0.0014752679597125262,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.06357756548668646,-0.0006670666221572834,6.530612244897959,632955.7306077876,0.22619467105846514,1.4400000000000002,0,0.004876428885160938,0.004876428885160938,0,0,0.02881312736339549,0,79.66252563544685,10.125597035456568,0,3000,0.4209734060276387,203.46568611278505,204,34,2,CLARKYB
12.346938775510203,80.02894736842107,0.4864281602527177,0.010080804696666472,-0.07796328408013674,0.026052148422780485,0.01624506489005256,86.33205123803518,2.883200211362328,-4.56622613437994,-0.16216216216216217,0.0117098468671286,0.005242428387331629,0.08336687495289756,0.013902109466328243,-5.756160204779648,0.49347374384750914,0.049126947469772586,0,12.346938775510203,0.0,0.00796084107422216,-0.00391116353397507,0.11578732632346882,0.00796084107422216,0.0,0.14129028614637296,-0.015271510904469368,12.346938775510203,1196681.9281803484,0.22619467105846514,1.4400000000000002,0,0.004324269199191241,0.004324269199191241,0,0,0.09132969742064674,0,80.57589103325553,3.609293938776857,0,3000,0.28370152466441784,137.1191731843013,204,34,2,CLARKYB
11.73469387755102,80.02894736842107,0.5366988700690208,0.010343228688468596,-0.07783630435162317,0.026052148422780485,0.017847437421687293,86.04169785674888,2.861239148792257,-4.117887126439305,-0.1666666666666666,0.012011479068211919,0.005326453559177467,0.08336687495289756,0.014327225594681293,-5.343884168893672,0.45937820423751363,0.04508689814835755,0,11.73469387755102,0.0,0.008491000068266042,-0.003549907295261978,0.11578732632346882,0.008491000068266042,0.0,0.136124762528646,-0.012520393641485826,11.73469387755102,1137342.3284358683,0.22619467105846514,1.4400000000000002,0,0.004365077823137146,0.004365077823137146,0,0,0.0832753041480481,0,80.69781368785522,3.540017419706465,0,3000,0.2644583516834105,127.81852535831817,204,34,2,CLARKYB
11.428571428571429,80.02894736842107,0.5618342249771724,0.010475764308239915,-0.07772012365510741,0.026052148422780485,0.018699325464491587,85.43323405037691,2.843443453550719,-3.9000132110568146,-0.16966966966966968,0.012215105363206032,0.0053696575145142965,0.08336687495289756,0.01461505401968582,-5.160037589638823,0.4444767781006763,0.04311209866497439,0,11.428571428571429,0.0,0.008756079565287985,-0.0033692791759054306,0.11578732632346882,0.008756079565287985,0.0,0.13314607078188676,-0.01127141224159755,11.428571428571429,1107672.5285636284,0.22619467105846514,1.4400000000000002,0,0.004386499035187541,0.004386499035187541,0,0,0.07937479915475125,0,80.27319646073809,3.500441101588033,0,3000,0.2546800019747542,123.0924343415572,204,34,2,CLARKYB
16.3265306122449,80.02894736842107,0.2853453209875055,0.008867367557781825,-0.07712811733548923,0.026052148422780485,0.010988584341615282,88.55097162968885,3.410078065823358,-7.898584084395558,-0.1426426426426427,0.010840596705201364,0.004743539645623049,0.08336687495289756,0.012536856132308427,-8.85323408010996,0.7781103876913718,0.07772469608849662,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.11578732632346882,0.008119789687318435,0.0,0.2519807452081047,-0.03158535700129416,16.3265306122449,1582389.326519469,0.22619467105846514,1.4400000000000002,0,0.004109272470721574,0.004109272470721574,0,0,0.15175166327926465,0,79.69773754957889,4.591920862002099,0,3000,0.4772747124730978,230.67734314610223,204,34,2,CLARKYB
10.510204081632654,80.02894736842107,0.6623756446097785,0.011009004356862117,-0.07683128287670235,0.026052148422780485,0.022439162892690122,85.1846639819745,2.8857832660448945,-3.260686790912797,-0.17717717717717718,0.011690325962216959,0.004936750547369005,0.08336687495289756,0.014307358235129838,-4.557165839635943,0.36799888813764475,0.033522173150580176,0,10.510204081632654,0.0,0.009551318056353812,-0.002827394817835791,0.11578732632346882,0.009551318056353812,0.0,0.12283450121340013,-0.00799956180176189,10.510204081632654,1018663.1289469084,0.22619467105846514,1.4400000000000002,0,0.004455356787999284,0.004455356787999284,0,0,0.06818447385985456,0,80.62749814233855,3.444801129255794,0,3000,0.23049177204909832,111.40173196651392,204,34,2,CLARKYB
11.122448979591837,80.02894736842107,0.5869695798853238,0.0106155287944196,-0.07756335125389527,0.026052148422780485,0.019591361142448683,84.53785032325119,2.82163098846223,-3.6864310130865037,-0.17117117117117117,0.012164721089005565,0.005311329901963024,0.08336687495289756,0.014607334664039736,-4.930559723708738,0.4207620680075063,0.04038990261209866,0,11.122448979591837,0.0,0.009021159062309927,-0.0031886510565488847,0.11578732632346882,0.009021159062309927,0.0,0.12992656190134974,-0.010103347310935524,11.122448979591837,1078002.7286913884,0.22619467105846514,1.4400000000000002,0,0.004408654053065329,0.004408654053065329,0,0,0.07555923858291365,0,79.60729059954245,3.4478788569539995,0,3000,0.24413640406539863,117.99648207472087,204,34,2,CLARKYB
18.46938775510204,80.02894736842107,0.2350746111712024,0.008533409111432163,-0.07646243285138161,0.026052148422780485,0.00997305273032191,93.3566988135574,3.9606628523499454,-10.020786557803357,-0.1366366366366366,0.010668161637182292,0.0049042330848502996,0.08336687495289756,0.012224585384093493,-10.85267802407972,0.9709657118116204,0.10283590754905336,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.11578732632346882,0.009003779539511973,0.0,0.35757291290028614,-0.04062557334009809,18.46938775510204,1790077.9256251492,0.22619467105846514,1.4400000000000002,0,0.004019075813856513,0.004019075813856513,0,0,0.18993801903424004,0,82.50402078947768,5.479139496096091,0,3000,0.6442359852227144,311.3733905159788,204,34,2,CLARKYB
10.816326530612244,80.02894736842107,0.6246726122475511,0.01078918964824629,-0.07725049331900724,0.026052148422780485,0.02095515147533733,85.08378588501036,2.8542048848605495,-3.4722384500061434,-0.1741741741741741,0.011933465290710661,0.005123717500096738,0.08336687495289756,0.014462536409951949,-4.744692772367347,0.39397512461163353,0.03684795919650732,0,10.816326530612244,0.0,0.009286238559331871,-0.0030080229371923367,0.11578732632346882,0.009286238559331871,0.0,0.12648358800564932,-0.009013597585617655,10.816326530612244,1048332.9288191482,0.22619467105846514,1.4400000000000002,0,0.00443158959228652,0.00443158959228652,0,0,0.07182899998438827,0,80.33909311264301,3.4464925974622207,0,3000,0.23732159722803367,114.70273636765944,204,34,2,CLARKYB
13.571428571428571,80.02894736842107,0.3984544180741873,0.009505850476437138,-0.07783977372259343,0.026052148422780485,0.013642043874281445,85.44064901636328,2.9252658011970945,-5.508094677517917,-0.15465465465465467,0.011278979527846351,0.005080749419992116,0.08336687495289756,0.0132729536289188,-6.632524809718625,0.5692243433515,0.05752380306303576,0,13.571428571428571,0.0,0.006983231305926743,-0.004596211473219774,0.11578732632346882,0.006983231305926743,0.0,0.14974154832904318,-0.021682461070704446,13.571428571428571,1315361.1276693086,0.22619467105846514,1.4400000000000002,0,0.00424979113927931,0.00424979113927931,0,0,0.10844247587531526,0,78.80812420664466,3.752674168752953,0,3000,0.3242250351895924,156.7050751786947,204,34,2,CLARKYB
