fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.0,49.050000000000004,0.9681705170287189,0.01977367805545015,-0.06004212187065336,0.02811492850317659,0.046127322966083434,50.736554054054054,2.4172822595547796,-1.4473813670069289,-0.16816816816816815,0.007056770843544604,0.0027198650485271776,0.08996777121016511,0.009601107346850412,-1.762555914348799,0.10062836934494293,0.010490454019575898,0,5.0,0.0,0.01261713648150658,-0.0007383120232575472,0.12495523779189599,0.01261713648150658,0.0,0.0661195539258863,-0.0011865215421069995,5.0,625950.3611935087,0.2921681167838508,1.86,0,0.004886926612968642,0.004886926612968642,0,0,0.02186286058234746,0,48.97399813970525,2.6058930434079564,0,3000,0.08294815180543184,40.09066220627625,414,46,3,CLARKYB
16.02040816326531,49.050000000000004,0.11660020403950654,0.008891231437460689,-0.07737107278141284,0.02811492850317659,0.009273470972587398,62.73004068312379,4.989058262600249,-19.147527813502183,-0.1351351351351351,0.010392093882318165,0.005449122564611437,0.08996777121016511,0.012035040763438783,-14.540339092158472,1.2949524452937882,0.21576482706367792,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909762,0.12495523779189599,0.009430214138985461,0.0,0.5073384917823088,-0.08378589108615188,16.02040816326531,2005596.0552526712,0.2921681167838508,1.86,0,0.0039383457521485424,0.0039383457521485424,0,0,0.1808806681352518,0,48.18970159096531,6.972229867811598,0,3000,0.7110913514698831,343.6860562783111,414,46,3,CLARKYB
12.346938775510203,49.050000000000004,0.1794209648337927,0.008787115785811778,-0.07733340034795963,0.02811492850317659,0.009692188264108843,57.335140669615875,3.097202035636461,-11.36770075948476,-0.13963963963963966,0.01077889510195294,0.004725075268514548,0.08996777121016511,0.012533197271682846,-8.924551697968896,0.8010130023296363,0.1111307486324598,0,12.346938775510203,0.0,0.008484610896160212,-0.004636052916832277,0.12495523779189599,0.008484610896160212,0.0,0.2711312803991114,-0.04543208327109879,12.346938775510203,1545714.15723295,0.2921681167838508,1.86,0,0.004126740531272577,0.004126740531272577,0,0,0.11257887698765308,0,48.41058897164698,4.281925195352862,0,3000,0.3365723953290067,162.67282531795797,414,46,3,CLARKYB
6.530612244897959,49.050000000000004,0.5842658677303035,0.011415924958319367,-0.07760983317559568,0.02811492850317659,0.021013422628623983,52.233294385597596,1.8785973147357389,-3.1916222462967028,-0.16816816816816815,0.009605526445952934,0.004049953059880455,0.08996777121016511,0.012149862949258742,-3.006842576081916,0.2172392409772738,0.026648005292064268,0,6.530612244897959,0.0,0.010769612714383954,-0.0019972352793789336,0.12495523779189599,0.010769612714383954,0.0,0.09628020091513478,-0.005475612464666264,6.530612244897959,817567.8187017256,0.2921681167838508,1.86,0,0.004643412988717948,0.004643412988717948,0,0,0.03543857642260367,0,49.22645180951568,2.227555333050751,0,3000,0.0926109890000301,44.7609234898738,414,46,3,CLARKYB
19.693877551020407,49.050000000000004,0.08867986590871269,0.009110574456994572,-0.07768337158645894,0.02811492850317659,0.009331673589668538,72.09690137555296,7.586668558517573,-29.0520959668026,-0.13363363363363367,0.009836194928253604,0.004134175266925302,0.08996777121016511,0.01144283471163094,-21.728880182247277,1.8606093214224302,0.24737640325432325,0,19.693877551020407,0.0,0.008766219106117678,-0.005932859320691911,0.12495523779189599,0.008766219106117678,0.0,0.7126952976911971,-0.14791839816963293,19.693877551020407,2465477.953272391,0.2921681167838508,1.86,0,0.0037973958567821937,0.0037973958567821937,0,0,0.263559999607478,0,50.36802119330568,10.42353317723868,0,3000,1.3068517066142924,631.6301108970376,414,46,3,CLARKYB
18.163265306122447,49.050000000000004,0.09565995044141115,0.00904910712880229,-0.07760179075096028,0.02811492850317659,0.009306381950867604,66.15262927233772,6.435730232157937,-24.685761769012196,-0.13363363363363367,0.010062881527176241,0.004716629427450956,0.08996777121016511,0.011669521310553578,-18.482585833024316,1.6139868638453951,0.24006371867871032,0,18.163265306122447,0.0,0.008979883986246443,-0.0056681810019746535,0.12495523779189599,0.008979883986246443,0.0,0.620994401010689,-0.12020630325179764,18.163265306122447,2273860.4957641745,0.2921681167838508,1.86,0,0.0038517875176594944,0.0038517875176594944,0,0,0.22739522144526847,0,47.6700434393134,8.89810671845929,0,3000,1.028896428471657,497.28822476789753,414,46,3,CLARKYB
12.040816326530614,49.050000000000004,0.18640104936649116,0.008860768934710304,-0.07755268994749978,0.02811492850317659,0.009837631999654645,56.648618293428804,2.989727053327625,-10.841657076942314,-0.13963963963963966,0.010800743470939636,0.004692149544559449,0.08996777121016511,0.012555045640669543,-8.487497974354138,0.7631137169796658,0.1049519780170764,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.12495523779189599,0.008308578284900893,0.0,0.25250366423475357,-0.043163644677583025,12.040816326530614,1507390.6657313067,0.2921681167838508,1.86,0,0.004145556597751767,0.004145556597751767,0,0,0.10755382780511911,0,48.16112031907467,4.112898262347163,0,3000,0.3152709979127385,152.37739245116651,414,46,3,CLARKYB
11.73469387755102,49.050000000000004,0.2003612184318881,0.008918700259351358,-0.07770371826924805,0.02811492850317659,0.01004736332003393,57.83440857037796,2.9001785867229,-10.317447495561664,-0.14114114114114115,0.010821674278272207,0.004741233401395292,0.08996777121016511,0.012613906209331689,-8.148098206560919,0.7282026043646892,0.10072604559508437,0,11.73469387755102,0.0,0.008132545673641575,-0.004626710318330109,0.12495523779189599,0.008132545673641575,0.0,0.23474651077076417,-0.04095543246389381,11.73469387755102,1469067.174229663,0.2921681167838508,1.86,0,0.0041649811626027254,0.0041649811626027254,0,0,0.10263316697255558,0,49.68631036381704,3.9657608688309094,0,3000,0.2962636784506433,143.19073780708146,414,46,3,CLARKYB
13.877551020408163,49.050000000000004,0.15150062670299885,0.008704954185132188,-0.07703379727517465,0.02811492850317659,0.009350260391652397,61.16024269167126,3.7746655392050736,-14.30519916713992,-0.1366366366366366,0.010609814743420083,0.0050257639489085125,0.08996777121016511,0.012289474388180557,-11.03194097494117,0.9922430718490528,0.149325738674107,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.12495523779189599,0.009364773952456808,0.0,0.37805246100250134,-0.05768358133107916,13.877551020408163,1737331.614741167,0.2921681167838508,1.86,0,0.0040406963400178054,0.0040406963400178054,0,0,0.1392557186919868,0,50.128301716730086,5.284216790748615,0,3000,0.46684593581995654,225.63688651234267,414,46,3,CLARKYB
6.836734693877551,49.050000000000004,0.5354052760014142,0.011223727340044011,-0.0781193458894022,0.02811492850317659,0.019283119275914508,52.457695263985336,1.8893127132955876,-3.5208132442900295,-0.1666666666666666,0.010062154346880842,0.0043130995905367574,0.08996777121016511,0.012561259102718759,-3.2659182128198254,0.24614426927710817,0.031102396958218936,0,6.836734693877551,0.0,0.010400107960959425,-0.0022490199306032113,0.12495523779189599,0.010400107960959425,0.0,0.10189770601496957,-0.006757505940163666,6.836734693877551,855891.3102033689,0.2921681167838508,1.86,0,0.004603343475484441,0.004603343475484441,0,0,0.038503658260714745,0,49.19177705116551,2.27585834684838,0,3000,0.09905446971598865,47.87519913307424,414,46,3,CLARKYB
15.714285714285715,49.050000000000004,0.123580288572205,0.008846791728837382,-0.0772988786714621,0.02811492850317659,0.009276165383280341,63.96871116013974,4.8016099568342305,-18.405576341814818,-0.1351351351351351,0.01042097568046691,0.005389326321978741,0.08996777121016511,0.012063922561587528,-13.989966404707303,1.2489266479574404,0.20531973297408887,0,15.714285714285715,0.0,0.00949454701794818,-0.004994161024757635,0.12495523779189599,0.00949454701794818,0.0,0.49146505709333327,-0.07927705514347375,15.714285714285715,1967272.5637510277,0.2921681167838508,1.86,0,0.00395188708554712,0.00395188708554712,0,0,0.1746324620679297,0,49.97874475543244,6.716634123952934,0,3000,0.6719337565391387,324.7603312680539,414,46,3,CLARKYB
14.183673469387756,49.050000000000004,0.1445205421703004,0.008735386484454589,-0.07709651256449888,0.02811492850317659,0.009322600141733648,60.94472709381602,3.9313672154178216,-14.955437406207075,-0.1366366366366366,0.01058136290123215,0.005085026349049973,0.08996777121016511,0.012261022545992624,-11.52401230411107,1.0341016740389837,0.15782564630742946,0,14.183673469387756,0.0,0.009540806563716128,-0.0046640807123387775,0.12495523779189599,0.009540806563716128,0.0,0.40233854893471405,-0.06031692384055608,14.183673469387756,1775655.1062428104,0.2921681167838508,1.86,0,0.004024907865146519,0.004024907865146519,0,0,0.14489872092747066,0,49.42071478970495,5.5127061593189906,0,3000,0.49777569989615067,240.58592029680995,414,46,3,CLARKYB
16.3265306122449,49.050000000000004,0.11660020403950654,0.008891231437460689,-0.07737107278141284,0.02811492850317659,0.009273470972587398,65.15027147097119,5.181544546333172,-19.886271736202517,-0.1351351351351351,0.010353069092684814,0.005406735009619191,0.08996777121016511,0.011996015973805433,-15.10132990219712,1.3405528810202214,0.22234625472636682,0,16.3265306122449,0.0,0.009365881260022744,-0.005162666019061889,0.12495523779189599,0.009365881260022744,0.0,0.5233178721099139,-0.08846215658951678,16.3265306122449,2043919.546754314,0.2921681167838508,1.86,0,0.003925123224456841,0.003925123224456841,0,0,0.18722863400264794,0,50.04894156877407,7.232643933465956,0,3000,0.7517459811492024,363.3353310375362,414,46,3,CLARKYB
10.204081632653061,49.050000000000004,0.25620189469347576,0.009284211554615972,-0.07845954362677332,0.02811492850317659,0.011129658897500477,55.91898645834504,2.429175029794099,-7.877357639792621,-0.14714714714714716,0.011011410318491087,0.00499729036304978,0.08996777121016511,0.012959417953834597,-6.42330872576093,0.5657081638178569,0.08027667070181486,0,10.204081632653061,0.0,0.007252382617344977,-0.0046033538220746914,0.12495523779189599,0.007252382617344977,0.0,0.15829152468027324,-0.030811857697843836,10.204081632653061,1277449.7167214463,0.2921681167838508,1.86,0,0.004272634697134759,0.004272634697134759,0,0,0.0796113101295888,0,49.495677732584106,3.232786028421818,0,3000,0.2100056638292852,101.50034626128156,414,46,3,CLARKYB
10.510204081632654,49.050000000000004,0.24224172562807883,0.00920848656789869,-0.07835073992752863,0.02811492850317659,0.010858300195345361,56.09192632761876,2.514277724125832,-8.345499535036215,-0.14564564564564564,0.010953044732726623,0.004944925726610769,0.08996777121016511,0.012861499943154265,-6.74495263300508,0.5956251388183305,0.0842731040250851,0,10.510204081632654,0.0,0.007428415228604297,-0.004608025121325775,0.12495523779189599,0.007428415228604297,0.0,0.17200757576073664,-0.032721470610258444,10.510204081632654,1315773.20822309,0.2921681167838508,1.86,0,0.004249547392002704,0.004249547392002704,0,0,0.08400325881538871,0,49.34697369461368,3.3659136975202877,0,3000,0.22521341104918557,108.8505842526184,414,46,3,CLARKYB
17.244897959183675,49.050000000000004,0.10264003497410962,0.008992194217075436,-0.07752253859285353,0.02811492850317659,0.009288384336013323,63.983376474141785,5.790159677532957,-22.229832011492356,-0.13363363363363367,0.010198893486529826,0.005066101923766347,0.08996777121016511,0.011805533269907163,-16.660810944862,1.4718581884291273,0.23243530826026074,0,17.244897959183675,0.0,0.009172882623134595,-0.005415423510518273,0.12495523779189599,0.009172882623134595,0.0,0.571815863446636,-0.10352598276153042,17.244897959183675,2158890.0212592445,0.2921681167838508,1.86,0,0.003887238849457254,0.003887238849457254,0,0,0.20686815622525165,0,47.322565529279785,8.040701885633972,0,3000,0.8827438743818694,426.6494878091495,414,46,3,CLARKYB
16.93877551020408,49.050000000000004,0.10962011950680807,0.008939634644220354,-0.0774456288995795,0.02811492850317659,0.00927747966751204,65.93004941634678,5.579857928363536,-21.42633409965969,-0.13363363363363367,0.010244230806314354,0.005182592755871479,0.08996777121016511,0.01185087058969169,-16.074552935703135,1.4255202185883018,0.22941300206112747,0,16.93877551020408,0.0,0.009237215502097312,-0.005331171013366145,0.12495523779189599,0.009237215502097312,0.0,0.5555641402898646,-0.09832915719742628,16.93877551020408,2120566.5297576007,0.2921681167838508,1.86,0,0.003899581965940191,0.003899581965940191,0,0,0.2002226648816178,0,49.85549648064364,7.76116495212332,0,3000,0.8369298334808649,404.5065563744021,414,46,3,CLARKYB
10.816326530612244,49.050000000000004,0.22828155656268195,0.009137184666732814,-0.07823355651975478,0.02811492850317659,0.01060232300866655,55.983430815238385,2.600097991155561,-8.82550550210357,-0.14414414414414412,0.010903184312956475,0.00489325779586364,0.08996777121016511,0.012772492764364823,-7.069939282545285,0.6264614415449826,0.08832112565855496,0,10.816326530612244,0.0,0.007604447839863615,-0.004612696420576858,0.12495523779189599,0.007604447839863615,0.0,0.1864903525021295,-0.03469046570321351,10.816326530612244,1354096.699724733,0.2921681167838508,1.86,0,0.004227288364151243,0.004227288364151243,0,0,0.0885019037290925,0,48.9134915326931,3.5015516889317655,0,3000,0.2411129042336249,116.53515825016234,414,46,3,CLARKYB
18.46938775510204,49.050000000000004,0.09565995044141115,0.00904910712880229,-0.07760179075096028,0.02811492850317659,0.009306381950867604,68.4012841683833,6.654493060716014,-25.52487821343923,-0.13363363363363367,0.010017544207391713,0.004600138595345823,0.08996777121016511,0.01162418399076905,-19.110844415973666,1.6623657208878568,0.24209333578491543,0,18.46938775510204,0.0,0.008915551107283726,-0.005752433499126782,0.12495523779189599,0.008915551107283726,0.0,0.637503095070663,-0.12613984211380438,18.46938775510204,2312183.987265818,0.2921681167838508,1.86,0,0.003840463249573576,0.003840463249573576,0,0,0.2344335539131658,0,49.29043975240963,9.1887954305877,0,3000,1.0804164926723423,522.189002491797,414,46,3,CLARKYB
11.122448979591837,49.050000000000004,0.21432138749728502,0.009070633024152947,-0.07810774782979929,0.02811492850317659,0.010362054510498651,55.577046303904915,2.6870504621983446,-9.317124462099324,-0.1426426426426427,0.010861725726806269,0.004842301760209622,0.08996777121016511,0.012692293085091899,-7.397914736961976,0.6582638986525043,0.0924186487235073,0,11.122448979591837,0.0,0.007780480451122936,-0.004617367719827943,0.12495523779189599,0.007780480451122936,0.0,0.20176060231234,-0.0367190118165663,11.122448979591837,1392420.1912263765,0.2921681167838508,1.86,0,0.004205805372230603,0.004205805372230603,0,0,0.09310675170155926,0,48.17913156694294,3.6401817148647484,0,3000,0.257752928940436,124.57764738469626,414,46,3,CLARKYB
7.142857142857142,49.050000000000004,0.49352476880522356,0.011062008388385558,-0.07849129109904035,0.02811492850317659,0.017909868672223175,52.781531531531535,1.915426251730065,-3.8614670960023227,-0.16366366366366367,0.010451934161324788,0.0045741622597043115,0.08996777121016511,0.01286179241991665,-3.500703255539707,0.2751088273876554,0.03600496678865773,0,7.142857142857142,0.0,0.0100306032075349,-0.0025008045818274887,0.12495523779189599,0.0100306032075349,0.0,0.10727538574416147,-0.00820199240879159,7.142857142857142,894214.8017050123,0.2921681167838508,1.86,0,0.004565476733011833,0.004565476733011833,0,0,0.04168321628788759,0,49.28082827599183,2.3394936811497695,0,3000,0.10638342391064007,51.417443541753165,414,46,3,CLARKYB
11.428571428571429,49.050000000000004,0.20734130296458655,0.008994447994257209,-0.07790888361787363,0.02811492850317659,0.010203120464030734,56.76737635594778,2.793482876326055,-9.812006161352992,-0.1426426426426427,0.010850764053943574,0.0047910642721910235,0.08996777121016511,0.012681331412229204,-7.810743410525294,0.6943970185192413,0.09654344916813391,0,11.428571428571429,0.0,0.007956513062382256,-0.004622039019079025,0.12495523779189599,0.007956513062382256,0.0,0.21783907259925558,-0.038807277790173976,11.428571428571429,1430743.68272802,0.2921681167838508,1.86,0,0.004185050805731568,0.004185050805731568,0,0,0.09781732633161946,0,48.956632945422484,3.803536293776171,0,3000,0.27673216108978516,133.7507268141071,414,46,3,CLARKYB
18.775510204081634,49.050000000000004,0.09565995044141115,0.00904910712880229,-0.07760179075096028,0.02811492850317659,0.009306381950867604,70.68752104040735,6.8769120925369,-26.37801888813524,-0.13363363363363367,0.009972206887607186,0.0044836477632406915,0.08996777121016511,0.011578846670984523,-19.749603142370642,1.7112280821850594,0.24384951788766768,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278911,0.12495523779189599,0.008851218228321007,0.0,0.6540570759869699,-0.13226517237473626,18.775510204081634,2350507.4787674616,0.2921681167838508,1.86,0,0.00382937015714384,0.00382937015714384,0,0,0.24156944551945966,0,50.9379178980367,9.483766696228388,0,3000,1.13358145381897,547.8847950097405,414,46,3,CLARKYB
19.387755102040817,49.050000000000004,0.08867986590871269,0.009110574456994572,-0.07768337158645894,0.02811492850317659,0.009331673589668538,69.8729667818589,7.352646647225011,-28.155941485719726,-0.13363363363363367,0.009881532248038132,0.004250666099030432,0.08996777121016511,0.011488172031415469,-21.058621025507446,1.8103605694706135,0.24650115671446,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.12495523779189599,0.008725479282569082,0.0,0.6875011794609038,-0.14500085313338207,19.387755102040817,2427154.4617707483,0.2921681167838508,1.86,0,0.003807844243248781,0.003807844243248781,0,0,0.2561329110891789,0,48.81434575635146,10.106641307245708,0,3000,1.2474251640813427,602.9079586739982,414,46,3,CLARKYB
15.10204081632653,49.050000000000004,0.13056037310490348,0.008806126755208685,-0.07722905232566969,0.02811492850317659,0.009285374136449118,62.41827571845065,4.439149714532214,-16.983958583864823,-0.1351351351351351,0.010478739276764395,0.005269733836713349,0.08996777121016511,0.012121686157885014,-12.92107539756741,1.1590266338584434,0.18542439879399003,0,15.10204081632653,0.0,0.009623212775873613,-0.004825656030453378,0.12495523779189599,0.009623212775873613,0.0,0.4600663540224188,-0.0707494910210588,15.10204081632653,1890625.5807477403,0.2921681167838508,1.86,0,0.0039799839628524535,0.0039799839628524535,0,0,0.16243655149246364,0,49.49720032088324,6.22067925390554,0,3000,0.598072139558955,289.06139076232955,414,46,3,CLARKYB
7.448979591836735,49.050000000000004,0.4516442616090327,0.010906943735139783,-0.07881905574242931,0.02811492850317659,0.016641898236268625,52.53142366543969,1.9356442252405595,-4.217078968008348,-0.16066066066066065,0.010822511173411405,0.004836240776636302,0.08996777121016511,0.013144745598343499,-3.7373366381174074,0.30577702793830697,0.04140076852486022,0,7.448979591836735,0.0,0.009661098454110374,-0.002752589233051766,0.12495523779189599,0.009661098454110374,0.0,0.1123696898435799,-0.009818172397465182,7.448979591836735,932538.2932066558,0.2921681167838508,1.86,0,0.00452960346571686,0.00452960346571686,0,0,0.04497642297523837,0,48.794087027322284,2.3987673659976845,0,3000,0.1137535710396007,54.97959739963295,414,46,3,CLARKYB
9.89795918367347,49.050000000000004,0.2701620637588727,0.009364058727850635,-0.07856041973620684,0.02811492850317659,0.011416098216097879,55.48106482471643,2.344434582562129,-7.421335225690833,-0.14714714714714716,0.011034793511772613,0.005049692526694981,0.08996777121016511,0.012982801147116124,-6.0436911800684605,0.5332352159498163,0.07632436008484832,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.12495523779189599,0.00707635000608566,0.0,0.14532145185285184,-0.028961458126112494,9.89795918367347,1239126.225219803,0.2921681167838508,1.86,0,0.004296607758654519,0.004296607758654519,0,0,0.07532656871976585,0,49.43737364464796,3.0983178190845626,0,3000,0.19523233399661166,94.36007172722215,414,46,3,CLARKYB
9.285714285714285,49.050000000000004,0.2980824018896666,0.009727489507676382,-0.07891818360431763,0.02811492850317659,0.012225588576423805,53.87609073359073,2.209680662928772,-6.561371852157435,-0.1501501501501502,0.011185906151305467,0.005157202340619864,0.08996777121016511,0.013214235634170431,-5.427695873267987,0.4776741957850508,0.06860436108014493,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.12495523779189599,0.007444069933563219,0.0,0.1345458117035355,-0.02363044575771388,9.285714285714285,1162479.242216516,0.2921681167838508,1.86,0,0.004347471627662552,0.004347471627662552,0,0,0.06708084876616649,0,48.44839486032274,2.888981519183525,0,3000,0.17078125601798527,82.54232911952924,414,46,3,CLARKYB
