fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
7.448979591836735,90.35526315789473,0.9806939175374731,0.016466469101796423,-0.06333007539597828,0.033847098392173765,0.04901927340227449,94.74835868875957,4.735927913821903,-2.8145310910634107,-0.2087087087087087,0.013086839132280521,0.004862446768363613,0.10831071485495605,0.017804780771470623,-4.032819463967962,0.3440367529037044,0.034575692569775225,0,7.448979591836735,0.0,0.009661098454110374,-0.002752589233051766,0.15043154840966116,0.009661098454110374,0.0,0.09333933914426393,-0.008155417394668659,7.448979591836735,774608.4209700448,0.24268803248981152,1.5450000000000002,0,0.00469124963948066,0.00469124963948066,0,0,0.03869268001810048,0,90.7155392247916,5.211996685887972,0,3000,0.24716162295285002,119.45863675661599,333,37,3,CLARKYB
17.551020408163268,90.35526315789473,0.19919552111923372,0.008570423949848902,-0.07666796302687452,0.033847098392173765,0.009913438080580508,106.83878894304553,5.317086010970675,-18.915644519860923,-0.16816816816816815,0.010464052917870836,0.004709358218742249,0.10831071485495605,0.013527137640297246,-18.039445189234904,1.4510597379246974,0.18590408293735577,0,17.551020408163268,0.0,0.009108549744171877,-0.005499676007670401,0.15043154840966116,0.009108549744171877,0.0,0.48853830559388334,-0.0904592672335514,17.551020408163268,1825104.7726965442,0.24268803248981152,1.5450000000000002,0,0.004005153236108243,0.004005153236108243,0,0,0.1833878580757468,0,88.79934375381063,7.440071912565003,0,3000,0.8313035353353038,401.7872430019405,333,37,3,CLARKYB
7.142857142857142,90.35526315789473,1.056322794610206,0.02042807195488023,-0.054153818185476064,0.033847098392173765,0.05819526839016839,93.8394006251149,5.169829840665575,-2.2129698027603406,-0.19669669669669662,0.011870252426457143,0.004608715224022971,0.10831071485495605,0.01606074963002535,-3.49474615470533,0.28535427362954174,0.030133269895329464,0,7.142857142857142,0.0,0.0100306032075349,-0.0025008045818274887,0.15043154840966116,0.0100306032075349,0.0,0.08910778009394058,-0.006812945307302692,7.142857142857142,742775.1981904538,0.24268803248981152,1.5450000000000002,0,0.00472891432625943,0.00472891432625943,0,0,0.03586345065677904,0,90.34465447040958,5.580155345045838,0,3000,0.25374551610991597,122.64077681419423,333,37,3,CLARKYB
11.73469387755102,90.35526315789473,0.4176789437737953,0.008955525436757046,-0.07673198146157949,0.033847098392173765,0.014860344682169357,100.14534249993433,3.563010130261433,-8.462962551044631,-0.18618618618618618,0.01138484346426006,0.0046744998764641395,0.10831071485495605,0.015139466446724065,-8.92823526889122,0.7259868256105118,0.08248996915412524,0,11.73469387755102,0.0,0.008132545673641575,-0.004626710318330109,0.15043154840966116,0.008132545673641575,0.0,0.19499105330152183,-0.03401943180468599,11.73469387755102,1220273.539884317,0.24268803248981152,1.5450000000000002,0,0.004308745084049685,0.004308745084049685,0,0,0.0881944038920346,0,91.21710723104312,4.5721824130655015,0,3000,0.3415666312329736,165.0866491373729,333,37,3,CLARKYB
7.755102040816327,90.35526315789473,0.9050650404647403,0.013761030104582508,-0.0694371672506926,0.033847098392173765,0.04148663459854199,94.77623842918305,4.344380786508782,-3.344794996475549,-0.2147147147147147,0.014038431868221285,0.005109648213816011,0.10831071485495605,0.019031816712680602,-4.496881900466823,0.39859323205663,0.03938115900982765,0,7.755102040816327,0.0,0.009291593700685849,-0.0030043738842760437,0.15043154840966116,0.009291593700685849,0.0,0.09729933878686861,-0.009648065182332724,7.755102040816327,806441.6437496357,0.24268803248981152,1.5450000000000002,0,0.004655492391727777,0.004655492391727777,0,0,0.04161858911046171,0,90.27935652871624,4.8818919464627415,0,3000,0.2410215096078553,116.49098522171691,333,37,3,CLARKYB
8.36734693877551,90.35526315789473,0.7874201205738225,0.011278443408231878,-0.07480413760815126,0.033847098392173765,0.03226467492976653,95.99015792969145,3.9332132379364135,-4.19472650721872,-0.2147147147147147,0.014456361923200333,0.005311456135798047,0.10831071485495605,0.019449746767659648,-5.234943542025435,0.47420283407531266,0.04765534433182745,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.15043154840966116,0.008552584193836796,0.0,0.10425996060084287,-0.013114125093144162,8.36734693877551,870108.0893088175,0.24268803248981152,1.5450000000000002,0,0.004589050943448312,0.004589050943448312,0,0,0.047757890029669466,0,90.75521438766602,4.5594339226422385,0,3000,0.242872769845426,117.3857399235992,333,37,3,CLARKYB
12.653061224489797,90.35526315789473,0.35885648382833635,0.008659979403411044,-0.07629220773873822,0.033847098392173765,0.013018740227341891,100.03607911118115,3.6291492170259434,-9.783041102810813,-0.18018018018018023,0.011123246131337307,0.004689726196555974,0.10831071485495605,0.014639542368816606,-10.045530495357385,0.8161939296373313,0.09621907243570772,0,12.653061224489797,0.0,0.00866064350741953,-0.004640724216083359,0.15043154840966116,0.00866064350741953,0.0,0.24142710473538503,-0.039672374674860754,12.653061224489797,1315773.2082230898,0.24268803248981152,1.5450000000000002,0,0.004249547392002704,0.004249547392002704,0,0,0.10113013682629318,0,89.99054861582377,4.787900388224952,0,3000,0.3856744233199311,186.40491307375007,333,37,3,CLARKYB
19.081632653061227,90.35526315789473,0.1739858954283228,0.008626891076093553,-0.07684780052905738,0.033847098392173765,0.009651479698957294,110.30361584512464,6.118847199825956,-22.411193239122827,-0.1666666666666666,0.010111211119909954,0.004111628765796802,0.10831071485495605,0.013119842088103175,-21.13267392041108,1.6635440684110185,0.19185247965652036,0,19.081632653061227,0.0,0.00878688534935829,-0.005920938493431038,0.15043154840966116,0.00878688534935829,0.0,0.5570711485920786,-0.11511524148572917,19.081632653061227,1984270.8865944983,0.24268803248981152,1.5450000000000002,0,0.003945840616866263,0.003945840616866263,0,0,0.21355871527188874,0,89.17094192471356,8.553021132100941,0,3000,1.0389991657901951,502.1710994357539,333,37,3,CLARKYB
9.591836734693878,90.35526315789473,0.6025495321738089,0.009734104558119893,-0.07750224705212805,0.033847098392173765,0.022022833108920004,96.52525426717848,3.5279416081414405,-5.711107392213786,-0.20420420420420424,0.013065764274719354,0.005074841568819546,0.10831071485495605,0.017582251441970544,-6.542487108778284,0.5633167732793543,0.0598340642763664,0,9.591836734693878,0.0,0.007074565180138691,-0.004515081791621709,0.15043154840966116,0.007074565180138691,0.0,0.11333079960729858,-0.022180962898823525,9.591836734693878,997440.9804271809,0.24268803248981152,1.5450000000000002,0,0.004472898057251831,0.004472898057251831,0,0,0.0611701090784363,0,89.9827671584002,4.265759290106531,0,3000,0.26048231691305757,125.89682049294,333,37,3,CLARKYB
14.489795918367347,90.35526315789473,0.28322760675560354,0.0085359654897382,-0.07627238230484186,0.033847098392173765,0.011251107873102784,103.539190427412,4.11305456391389,-12.826091251792455,-0.1741741741741741,0.010953239126241328,0.004979712545223262,0.10831071485495605,0.014239022610374758,-12.734530502825177,1.0410686235314515,0.13398348515184563,0,14.489795918367347,0.0,0.009716839174975449,-0.004668752011589861,0.15043154840966116,0.009716839174975449,0.0,0.3552173720686976,-0.052340342618649935,14.489795918367347,1506772.5449006353,0.24268803248981152,1.5450000000000002,0,0.004145864974849992,0.004145864974849992,0,0,0.1293857328138252,0,90.80465992458682,5.638726292327863,0,3000,0.5201437756228676,251.39690220111675,333,37,3,CLARKYB
6.836734693877551,90.35526315789473,1.1487580888102125,0.02736051879190972,-0.037366621086172704,0.033847098392173765,0.07202667791186776,93.49118862823669,5.861860557515678,-1.3988906219875268,-0.17267267267267272,0.010279483939118803,0.004323951051374616,0.10831071485495605,0.01350886017110934,-2.810578409681114,0.21988256826425912,0.02590005475422279,0,6.836734693877551,0.0,0.010400107960959425,-0.0022490199306032113,0.15043154840966116,0.010400107960959425,0.0,0.08464083644791826,-0.005613089611587561,6.836734693877551,710941.9754108628,0.24268803248981152,1.5450000000000002,0,0.004768678152601646,0.004768678152601646,0,0,0.03313158134996461,0,90.68061021855557,6.19951554357782,0,3000,0.26982774455867364,130.41367077542034,333,37,3,CLARKYB
17.244897959183675,90.35526315789473,0.2075987296828707,0.008557718487365763,-0.07661461520677107,0.033847098392173765,0.010016434758455584,107.49557681484066,5.186555975719173,-18.248844020735323,-0.16816816816816815,0.010532987391578284,0.004831308364107873,0.10831071485495605,0.013596072114004694,-17.41565015041029,1.4080217316779629,0.18412318331635824,0,17.244897959183675,0.0,0.009172882623134595,-0.005415423510518273,0.15043154840966116,0.009172882623134595,0.0,0.474976080120996,-0.0859933566486906,17.244897959183675,1793271.5499169528,0.24268803248981152,1.5450000000000002,0,0.004017792363087685,0.004017792363087685,0,0,0.1776051053761361,0,90.07992666443037,7.247158892894268,0,3000,0.7956252091380827,384.54312492908355,333,37,3,CLARKYB
19.693877551020407,90.35526315789473,0.1655826868646858,0.008652700778316647,-0.07691445924441197,0.033847098392173765,0.009580707869626691,111.82065633313445,6.470006390179951,-23.893123849194943,-0.16516516516516522,0.009969063398314831,0.003880552422203524,0.10831071485495605,0.012923728986752299,-22.307739440455027,1.7455204827678215,0.19287612870265555,0,19.693877551020407,0.0,0.008766219106117678,-0.005932859320691911,0.15043154840966116,0.008766219106117678,0.0,0.591996900501559,-0.1228677017054209,19.693877551020407,2047937.33215368,0.24268803248981152,1.5450000000000002,0,0.003923754905278996,0.003923754905278996,0,0,0.22620960281530456,0,89.51291689267943,9.033733376264637,0,3000,1.1326053919653203,547.413042894529,333,37,3,CLARKYB
15.714285714285715,90.35526315789473,0.24121156393741866,0.008531035239258637,-0.07643295764243335,0.033847098392173765,0.010500361593792612,103.71272844272848,4.514796607388237,-15.11723736332316,-0.17117117117117117,0.010842704122374466,0.005181091761301517,0.10831071485495605,0.014016161476699533,-14.719550674200107,1.2052940790347142,0.16395815914525333,0,15.714285714285715,0.0,0.00949454701794818,-0.004994161024757635,0.15043154840966116,0.00949454701794818,0.0,0.4082330716178494,-0.06585110225627254,15.714285714285715,1634105.4360189987,0.24268803248981152,1.5450000000000002,0,0.004085482885789849,0.004085482885789849,0,0,0.14996136497100726,0,88.99317776852837,6.278285123011808,0,3000,0.6280812129225151,303.5654345192523,333,37,3,CLARKYB
12.346938775510203,90.35526315789473,0.3756629009556104,0.008756467320213922,-0.07644896550670884,0.033847098392173765,0.013533058360705254,99.7152407311518,3.592189084505597,-9.334534793529938,-0.18318318318318316,0.011167963120862767,0.004638988146459128,0.10831071485495605,0.014802445981879563,-9.724758640017093,0.7858265805530815,0.09062839968678581,0,12.346938775510203,0.0,0.008484610896160212,-0.004636052916832277,0.15043154840966116,0.008484610896160212,0.0,0.22521388613797153,-0.037737940136477216,12.346938775510203,1283939.9854434987,0.24268803248981152,1.5450000000000002,0,0.0042686640952756824,0.0042686640952756824,0,0,0.09672912725282125,0,89.99048209113471,4.699958678449471,0,3000,0.36943110357693515,178.55416015459528,333,37,3,CLARKYB
16.93877551020408,90.35526315789473,0.2160019382465077,0.008547657830584365,-0.07656449490101902,0.033847098392173765,0.010126856394233531,107.91114925837958,5.059217156788539,-17.59518846888564,-0.16966966966966968,0.010616860133590063,0.00494264066111386,0.10831071485495605,0.013734886984727086,-16.952856253955122,1.3723464256736342,0.1817379067489799,0,16.93877551020408,0.0,0.009237215502097312,-0.005331171013366145,0.15043154840966116,0.009237215502097312,0.0,0.461476664918194,-0.08167663863979763,16.93877551020408,1761438.3271373622,0.24268803248981152,1.5450000000000002,0,0.004030714786821425,0.004030714786821425,0,0,0.17190669553634147,0,90.95829300442446,7.064946942916708,0,3000,0.7618527508384897,368.22015463867297,333,37,3,CLARKYB
5.918367346938775,90.35526315789473,1.4680800142284178,0.08163217015206652,0.08729527652042052,0.033847098392173765,0.15458143115468143,89.53610691491154,9.427701087668467,2.4490466476864645,0.04654654654654644,0.011798411231165517,0.001990725792737065,0.10831071485495605,0.012033075167569516,0.5677615017873344,0.14677601960066464,0.008935888443907209,0,5.918367346938775,0.0,0.011508622221233005,-0.0014936659769303794,0.15043154840966116,0.011508622221233005,0.0,0.0701894460558551,-0.002793627787874612,5.918367346938775,615442.3070720903,0.24268803248981152,1.5450000000000002,0,0.004902955794832771,0.004902955794832771,0,0,0.02552751336984149,0,90.10386841669887,9.670194066694828,0,3000,0.36434870534530267,176.09772554734693,333,37,3,CLARKYB
14.183673469387756,90.35526315789473,0.2916308153192405,0.008540156226698525,-0.07624832490537042,0.033847098392173765,0.01141880227243262,102.15403040587442,3.999840254397804,-12.285992131650104,-0.17567567567567566,0.010987663344627956,0.004927330108735922,0.10831071485495605,0.014330342455381713,-12.307326504505717,1.003942081574035,0.1270315412617456,0,14.183673469387756,0.0,0.009540806563716128,-0.0046640807123387775,0.15043154840966116,0.009540806563716128,0.0,0.3342005688731899,-0.0501019609320748,14.183673469387756,1474939.3221210442,0.24268803248981152,1.5450000000000002,0,0.004161963917314635,0.004161963917314635,0,0,0.12445789713057018,0,89.8467039013687,5.462440801975599,0,3000,0.49323693568325316,238.3922359417922,333,37,3,CLARKYB
6.530612244897959,90.35526315789473,1.2411933830102193,0.03722906588372852,-0.012284802703247968,0.033847098392173765,0.08937258610469317,92.17048932314236,6.636769987740436,-0.41964152747836564,-0.13063063063063063,0.008674696376281783,0.003938081231737376,0.10831071485495605,0.010522949586106839,-1.940114942703777,0.15628594637234544,0.0215236006742963,0,6.530612244897959,0.0,0.010769612714383954,-0.0019972352793789336,0.15043154840966116,0.010769612714383954,0.0,0.0799746830182168,-0.00454829099887601,6.530612244897959,679108.7526312722,0.24268803248981152,1.5450000000000002,0,0.004810761912307317,0.004810761912307317,0,0,0.030497789282074046,0,90.23037438043859,6.903528406413073,0,3000,0.28701535886522916,138.72082198129877,333,37,3,CLARKYB
13.571428571428571,90.35526315789473,0.3168404410101515,0.008556222427591013,-0.07619048367760821,0.033847098392173765,0.01195406037364042,101.60998437212723,3.8336390514939067,-11.239690117549511,-0.17717717717717718,0.011040073106236782,0.004831493727194805,0.10831071485495605,0.014440136218088291,-11.364060816651735,0.9261835457452409,0.11403942262046793,0,13.571428571428571,0.0,0.009188741341197489,-0.0046547381138366106,0.15043154840966116,0.009188741341197489,0.0,0.29468077405203513,-0.04577808273208815,13.571428571428571,1411272.8765618624,0.24268803248981152,1.5450000000000002,0,0.004195507229259106,0.004195507229259106,0,0,0.11486356816337576,0,90.2459235554755,5.169366939454559,0,3000,0.4466250205808655,215.8636743948057,333,37,3,CLARKYB
20.0,90.35526315789473,0.1655826868646858,0.008652700778316647,-0.07691445924441197,0.033847098392173765,0.009580707869626691,115.32396396396396,6.672709750198744,-24.641688254467855,-0.16516516516516522,0.009902084806582077,0.003759021157427586,0.10831071485495605,0.012856750395019545,-23.0066342276174,1.7908773523654309,0.19268913213612013,0,20.0,0.0,0.008806958929666273,-0.005864771118446034,0.15043154840966116,0.008806958929666273,0.0,0.6133814068779644,-0.1252628465477628,20.0,2079770.5549332711,0.24268803248981152,1.5450000000000002,0,0.0039130305394573265,0.0039130305394573265,0,0,0.23265903778921032,0,92.31732973634657,9.309627547231349,0,3000,1.1853385939890773,572.9001567526984,333,37,3,CLARKYB
15.408163265306122,90.35526315789473,0.2496147725010556,0.008529287462440426,-0.07639517784873041,0.033847098392173765,0.010638216718338265,103.18502457684673,4.397594912099657,-14.526806981211918,-0.17117117117117117,0.010862553068627214,0.005134363345101305,0.10831071485495605,0.014036010422952279,-14.151647618588152,1.1604329871518986,0.15621070834263023,0,15.408163265306122,0.0,0.009558879896910897,-0.004909908527605506,0.15043154840966116,0.009558879896910897,0.0,0.3951421813729818,-0.062242404546494934,15.408163265306122,1602272.2132394076,0.24268803248981152,1.5450000000000002,0,0.004100012758194162,0.004100012758194162,0,0,0.1446883787218233,0,89.03337695825857,6.0978584593463605,0,3000,0.5981475580736125,289.0978421856516,333,37,3,CLARKYB
5.612244897959184,90.35526315789473,1.6025313512466095,0.12753725728419635,0.17607158103284973,0.033847098392173765,0.21446021851460736,87.88695283684349,11.76155155735979,4.441861043160435,0.21171171171171174,0.015983975549713855,-0.00010958287050372192,0.10831071485495605,0.02083866204258371,2.3221632709700764,0.2285691954412989,-0.0004423218153733632,0,5.612244897959184,0.0,0.011878126974657533,-0.0012418813257061014,0.15043154840966116,0.011878126974657533,0.0,0.06514271214723442,-0.0020886445722902497,5.612244897959184,583609.0842924995,0.24268803248981152,1.5450000000000002,0,0.004953716114728055,0.004953716114728055,0,0,0.0231926856219838,0,90.20911610781357,12.078456150570307,0,3000,0.4315470615122791,208.57616586542133,333,37,3,CLARKYB
11.428571428571429,90.35526315789473,0.4344853609010692,0.009052910588857778,-0.07687083955384123,0.033847098392173765,0.015442482181646386,98.81063430777715,3.511928357011926,-8.041702358288026,-0.18918918918918912,0.01157753543248778,0.004729229380428336,0.10831071485495605,0.015454252034308702,-8.605078776043904,0.7029210112374769,0.07915834983920148,0,11.428571428571429,0.0,0.007956513062382256,-0.004622039019079025,0.15043154840966116,0.007956513062382256,0.0,0.18094697159454295,-0.032235077519257416,11.428571428571429,1188440.3171047263,0.24268803248981152,1.5450000000000002,0,0.004329783300751354,0.004329783300751354,0,0,0.0840614261884303,0,90.20555553173324,4.479857766032376,0,3000,0.3259389750000769,157.5334599044352,333,37,3,CLARKYB
10.816326530612244,90.35526315789473,0.4849046122828911,0.009257370084343897,-0.07712228552679626,0.033847098392173765,0.017215922372088514,98.77807062372658,3.506989937498589,-7.2267319629308915,-0.19369369369369369,0.011990273171337124,0.004843439423571333,0.10831071485495605,0.016053793010774135,-7.89132083729664,0.6540513988230777,0.07261659999571653,0,10.816326530612244,0.0,0.007604447839863615,-0.004612696420576858,0.15043154840966116,0.007604447839863615,0.0,0.15490730893322047,-0.028815467479282184,10.816326530612244,1124773.8715455444,0.24268803248981152,1.5450000000000002,0,0.004374065330847352,0.004374065330847352,0,0,0.07606616890308569,0,90.88674978642993,4.392014814157972,0,3000,0.3024291917854847,146.17066571451957,333,37,3,CLARKYB
18.46938775510204,90.35526315789473,0.18238910399195976,0.008604753431284678,-0.07678451841602499,0.033847098392173765,0.009730703737903244,108.32994760066188,5.7795482458814655,-20.97882401013218,-0.1666666666666666,0.010247129393689413,0.004355112807645059,0.10831071485495605,0.013255760361882635,-19.798322237026714,1.57465089084815,0.19038243025154475,0,18.46938775510204,0.0,0.008915551107283726,-0.005752433499126782,0.15043154840966116,0.008915551107283726,0.0,0.5295388612280507,-0.10477744949775687,18.46938775510204,1920604.4410353163,0.24268803248981152,1.5450000000000002,0,0.003968828084468337,0.003968828084468337,0,0,0.20123984979694917,0,88.53162536363517,8.084977847754615,0,3000,0.9506298704318785,459.460279574124,333,37,3,CLARKYB
10.510204081632654,90.35526315789473,0.5101142379738021,0.009361220801303577,-0.07724604227457267,0.033847098392173765,0.018168795491241445,98.1147696061326,3.494564650312006,-6.834409736523517,-0.19519519519519524,0.012200146480831462,0.004902604215526061,0.10831071485495605,0.01632691081509536,-7.508722626865485,0.628059745740806,0.06940193697600885,0,10.510204081632654,0.0,0.007428415228604297,-0.004608025121325775,0.15043154840966116,0.007428415228604297,0.0,0.14287726051093447,-0.02717993123271468,10.510204081632654,1092940.6487659537,0.24268803248981152,1.5450000000000002,0,0.004397405080387303,0.004397405080387303,0,0,0.07220470047879435,0,90.6060469792671,4.33770635704254,0,3000,0.29023609414554774,140.27747402680743,333,37,3,CLARKYB
10.204081632653061,90.35526315789473,0.535323863664713,0.009468116488663162,-0.07736798472556726,0.033847098392173765,0.019167734950604448,97.0530297060909,3.47506785298971,-6.452256291163505,-0.19819819819819817,0.01246663997935984,0.004959582847091778,0.10831071485495605,0.016721358426709788,-7.186578788301973,0.6063090425313437,0.06617827720901108,0,10.204081632653061,0.0,0.007252382617344977,-0.0046033538220746914,0.15043154840966116,0.007252382617344977,0.0,0.13148408904893663,-0.025593720507079955,10.204081632653061,1061107.4259863626,0.24268803248981152,1.5450000000000002,0,0.004421615713532861,0.004421615713532861,0,0,0.06843456996036831,0,89.86645091778892,4.281295554530359,0,3000,0.27811810217994437,134.42058255982286,333,37,3,CLARKYB
16.02040816326531,90.35526315789473,0.23280835537378167,0.008534538529580358,-0.07647372588517767,0.033847098392173765,0.0103690421349516,104.03760865405184,4.633726938285641,-15.720338019936298,-0.16966966966966968,0.010805622991855562,0.0052377351082594,0.10831071485495605,0.013923649842992585,-15.164427123085353,1.244442649900227,0.17227138425943395,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909762,0.15043154840966116,0.009430214138985461,0.0,0.42141826333530497,-0.06959634501511003,16.02040816326531,1665938.6587985898,0.24268803248981152,1.5450000000000002,0,0.004071302653024758,0.004071302653024758,0,0,0.15531994946796351,0,88.87318153096649,6.454907800989137,0,3000,0.6583301467166842,318.18540808643473,333,37,3,CLARKYB
11.122448979591837,90.35526315789473,0.45969498659198016,0.009154978054897806,-0.0769972919393361,0.033847098392173765,0.016307529310259333,99.01825233292435,3.5126401184858804,-7.629195993223512,-0.19069069069069067,0.0117611837148726,0.004787494703139133,0.10831071485495605,0.015699679688088126,-8.214950991018638,0.6763418746095665,0.07589822340358592,0,11.122448979591837,0.0,0.007780480451122936,-0.004617367719827943,0.15043154840966116,0.007780480451122936,0.0,0.1675914680497663,-0.030500469492792975,11.122448979591837,1156607.0943251355,0.24268803248981152,1.5450000000000002,0,0.004351541448851701,0.004351541448851701,0,0,0.08001854827671936,0,90.80330134190571,4.436592009421932,0,3000,0.3141449176211594,151.83313313249312,333,37,3,CLARKYB
16.632653061224488,90.35526315789473,0.22440514681014467,0.008540006722750688,-0.07651755077866644,0.033847098392173765,0.010244467731160329,108.09373308231177,4.934658479287339,-16.95456276593496,-0.16966966966966968,0.010686764654018056,0.0050647963032858555,0.10831071485495605,0.013804791505155081,-16.34563934574443,1.3299262244441,0.17955913318579844,0,16.632653061224488,0.0,0.009301548381060029,-0.0052469185162140166,0.15043154840966116,0.009301548381060029,0.0,0.44804635822597766,-0.07750658370149091,16.632653061224488,1729605.1043577709,0.24268803248981152,1.5450000000000002,0,0.004043932225984593,0.004043932225984593,0,0,0.16629286849229868,0,91.74809373656734,6.878923930449716,0,3000,0.7283869539164278,352.0454005222303,333,37,3,CLARKYB
12.040816326530614,90.35526315789473,0.3924693180828843,0.008853282394238516,-0.07659855671987258,0.033847098392173765,0.01406682426009485,99.07457519577055,3.5510155156335896,-8.894774175373367,-0.18468468468468469,0.011226771410336072,0.004617248477650928,0.10831071485495605,0.01492108014483776,-9.32432464768406,0.7533326090472379,0.08578622737341789,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.15043154840966116,0.008308578284900893,0.0,0.20974094690467435,-0.03585367259508913,12.040816326530614,1252106.762663908,0.24268803248981152,1.5450000000000002,0,0.004288384851000932,0.004288384851000932,0,0,0.09241709550146586,0,89.75025054808648,4.606506167086968,0,3000,0.3531081255970309,170.6649066613068,333,37,3,CLARKYB
9.89795918367347,90.35526315789473,0.568936697919261,0.00958463711521095,-0.077472738026516,0.033847098392173765,0.02054056940397262,97.05097658258009,3.5038736778774413,-6.079147749282147,-0.2012012012012012,0.012755061855631165,0.005017017611399059,0.10831071485495605,0.017139687913976877,-6.864304284669592,0.5847481649384343,0.0629882296092476,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.15043154840966116,0.00707635000608566,0.0,0.12071056081325596,-0.024056695056367636,9.89795918367347,1029274.2032067719,0.24268803248981152,1.5450000000000002,0,0.004446757769302258,0.004446757769302258,0,0,0.06475621981446202,0,90.1866722979105,4.2740886234435935,0,3000,0.2693204333407616,130.16847612999328,333,37,3,CLARKYB
9.285714285714285,90.35526315789473,0.6445655749919937,0.009960590866648125,-0.07727598571004783,0.033847098392173765,0.024022868169521712,96.77036633572342,3.6066179197179142,-5.336759887084939,-0.2072072072072072,0.01339909447707311,0.005132987552465217,0.10831071485495605,0.01804939625113948,-6.221715253437994,0.5419608974255555,0.05671831282476323,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.15043154840966116,0.007444069933563219,0.0,0.1117598274634206,-0.019628515427778465,9.285714285714285,965607.7576475899,0.24268803248981152,1.5450000000000002,0,0.004500110534071985,0.004500110534071985,0,0,0.057676714529467495,0,90.54865108228543,4.318015359136358,0,3000,0.25525815296550286,123.37186740389593,333,37,3,CLARKYB
18.775510204081634,90.35526315789473,0.18238910399195976,0.008604753431284678,-0.07678451841602499,0.033847098392173765,0.009730703737903244,111.95075565361282,5.972723220065411,-21.680017877568915,-0.1666666666666666,0.010179170256799683,0.00423337078672093,0.10831071485495605,0.013187801224992905,-20.46005914522684,1.6189391583530994,0.1912459568294085,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278911,0.15043154840966116,0.008851218228321007,0.0,0.5432893453762734,-0.10986542544030511,18.775510204081634,1952437.6638149077,0.24268803248981152,1.5450000000000002,0,0.003957217488662483,0.003957217488662483,0,0,0.20735767434136412,0,91.49069650838598,8.342309398136148,0,3000,0.9971446492360122,481.94189301634253,333,37,3,CLARKYB
9.285714285714285,100.68157894736844,0.7117912435010897,0.010153321723510227,-0.07662902805290582,0.033847098392173765,0.02730184494416012,106.86313706563702,4.098899536979322,-5.292080318891103,-0.21171171171171174,0.01359093429042319,0.0051246969123271615,0.10831071485495605,0.018445620783293044,-6.35696993286056,0.5538581487263801,0.056626703188842345,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.15043154840966116,0.007444069933563219,0.0,0.1117598274634206,-0.019628515427778465,9.285714285714285,965607.7576475899,0.24268803248981152,1.5450000000000002,0,0.004500110534071985,0.004500110534071985,0,0,0.057676714529467495,0,100.50616713277645,4.822194227698589,0,3000,0.2850625320724759,137.7769779342454,333,37,3,CLARKYB
12.040816326530614,100.68157894736844,0.4344853609010692,0.008875238814088745,-0.07655877861114245,0.033847098392173765,0.015264810406877355,109.68106442135598,3.85343398024801,-8.890155063611617,-0.18768768768768773,0.011255314153876449,0.004610554384978509,0.10831071485495605,0.015070739758780202,-9.475939682605754,0.7608885946961231,0.08566185439266225,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.15043154840966116,0.008308578284900893,0.0,0.20974094690467435,-0.03585367259508913,12.040816326530614,1252106.762663908,0.24268803248981152,1.5450000000000002,0,0.004288384851000932,0.004288384851000932,0,0,0.09241709550146586,0,100.20512473875023,4.916480617350274,0,3000,0.3768689745235965,182.14904641988457,333,37,3,CLARKYB
18.775510204081634,100.68157894736844,0.19919552111923372,0.008570423949848902,-0.07666796302687452,0.033847098392173765,0.009913438080580508,122.26656430691418,6.084885883836639,-21.64710860142007,-0.16816816816816815,0.010188315023041048,0.004221557637279751,0.10831071485495605,0.013251399745467457,-20.644384002391053,1.626746535295849,0.190712288227751,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278911,0.15043154840966116,0.008851218228321007,0.0,0.5432893453762734,-0.10986542544030511,18.775510204081634,1952437.6638149077,0.24268803248981152,1.5450000000000002,0,0.003957217488662483,0.003957217488662483,0,0,0.20735767434136412,0,101.62218030452313,8.462279438850127,0,3000,1.011484501482837,488.87265831975617,333,37,3,CLARKYB
