fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.0,49.050000000000004,1.3993787678343117,0.07614176479402146,0.02319484361886786,0.021376121782794244,0.11800178904157052,49.639189189189196,4.185795344002853,0.2715156002327584,-0.07657657657657657,0.007847836749312054,0.0013414263355749011,0.06840358970494159,0.008248953489526487,-0.5432695220934187,0.058521877320338145,0.0025124078965576674,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.09500498570130778,0.012804462007535091,0.0,0.04542037700353876,-0.00047655831475971886,5.0,590614.4537067784,0.2756747553525044,1.7550000000000001,0,0.0049422486221770544,0.0049422486221770544,0,0,0.02086219179059799,0,49.09591966709578,4.310599790117327,0,3000,0.13721065285761183,66.31691984795887,258,43,2,CLARKYB
16.02040816326531,49.050000000000004,0.15163397034248155,0.009163684885119348,-0.07841523584717063,0.021376121782794244,0.009655183081174166,55.21957377931871,3.5160663095448776,-9.423471826246157,-0.1081081081081081,0.010379521848678415,0.0047911267767060724,0.06840358970494159,0.011178979434711333,-7.873807746819619,0.8141954975897476,0.09212301198049343,0,16.02040816326531,0.0,0.007993505422719361,-0.004623020668921645,0.09500498570130778,0.007993505422719361,0.0,0.2910943777626421,-0.03703778953590407,16.02040816326531,1892376.9231013104,0.2756747553525044,1.7550000000000001,0,0.003979326191202892,0.003979326191202892,0,0,0.17244556508525885,0,47.345766032499085,4.793801749982526,0,3000,0.48891545885645177,236.30357134921715,258,43,2,CLARKYB
12.346938775510203,49.050000000000004,0.25475337509387247,0.01009607564543769,-0.07994203827393062,0.021376121782794244,0.011483370603687483,55.104609087429786,2.4839186051572812,-5.706333323935906,-0.11861861861861867,0.010087434702523717,0.005172165041588046,0.06840358970494159,0.011049898976140895,-5.1315768492263025,0.4780312435990022,0.05907099367684722,0,12.346938775510203,0.0,0.007960841074222158,-0.003911163533975071,0.09500498570130778,0.007960841074222158,0.0,0.172197536240892,-0.01861215391482205,12.346938775510203,1458456.0999697994,0.2756747553525044,1.7550000000000001,0,0.004170471866938923,0.004170471866938923,0,0,0.10734927633424915,0,49.97303223820349,3.2414966613314244,0,3000,0.2547915355782831,123.14634097993795,258,43,2,CLARKYB
6.530612244897959,49.050000000000004,0.8425339821768005,0.01752612507865688,-0.06817364309848667,0.021376121782794244,0.03270025394157757,50.985257043799315,1.9788292079345307,-1.3614059027538827,-0.14864864864864866,0.006435959519504736,0.002368372164063286,0.06840358970494159,0.007947434018098222,-1.7990703570160287,0.09618649806966328,0.007567301842832733,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.09500498570130778,0.012804462007535091,0.0,0.07748515793689911,-0.0008129874457541894,6.530612244897959,771414.7966782412,0.2756747553525044,1.7550000000000001,0,0.00469493924779092,0.00469493924779092,0,0,0.03380906103455382,0,49.18618668678329,2.1863099249756464,0,3000,0.09089620419676603,43.932130360578135,258,43,2,CLARKYB
19.693877551020407,49.050000000000004,0.11038620844192516,0.008934122687363868,-0.07743733094577122,0.021376121782794244,0.009194593189844422,60.747257101958255,5.059928448808423,-14.062941568102927,-0.10510510510510507,0.010250844097092659,0.005172593858551075,0.06840358970494159,0.011006504238211737,-11.568196666356684,1.2114102879150959,0.15029833141180435,0,19.693877551020407,0.0,0.009508916597908281,-0.004663234462474452,0.09500498570130778,0.009508916597908281,0.0,0.5232905536728465,-0.05645751901415304,19.693877551020407,2326297.7462328207,0.2756747553525044,1.7550000000000001,0,0.0038363514554864584,0.0038363514554864584,0,0,0.25123271372650213,0,49.17906043560157,7.045862004122867,0,3000,0.8833757832481952,426.95490323256297,258,43,2,CLARKYB
18.163265306122447,49.050000000000004,0.12069814891706426,0.008864673074970637,-0.07732840154547463,0.021376121782794244,0.009176081339524916,56.498621670400084,4.2953098508152845,-11.945111727255062,-0.10510510510510507,0.01038821981630394,0.004920723688552605,0.06840358970494159,0.011143879957423018,-9.839908270741367,1.0432866838536623,0.12161864063184186,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.09500498570130778,0.008877495274912895,0.0,0.415554216380494,-0.047850213101214005,18.163265306122447,2145497.403261358,0.2756747553525044,1.7550000000000001,0,0.0038915210664334024,0.0038915210664334024,0,0,0.21677169575667837,0,46.658713399658716,5.970922446806119,0,3000,0.6904233647204228,333.69676468806557,258,43,2,CLARKYB
12.040816326530614,49.050000000000004,0.26506531556901153,0.010253656878431465,-0.08008192119115089,0.021376121782794244,0.011755535104406844,54.52732044831171,2.418263695886991,-5.436378380723735,-0.12012012012012008,0.010104644222202435,0.005208075673322207,0.06840358970494159,0.011091628896317148,-4.942048542276511,0.4563379420841474,0.056568213298560426,0,12.040816326530614,0.0,0.008225920571244097,-0.003730535414618527,0.09500498570130778,0.008225920571244097,0.0,0.16921769112179694,-0.016883213068900452,12.040816326530614,1422296.0313755074,0.2756747553525044,1.7550000000000001,0,0.004189565427450381,0.004189565427450381,0,0,0.10255956644849462,0,49.5852719060352,3.1463788955414302,0,3000,0.2411832121621288,116.56913961503572,258,43,2,CLARKYB
11.73469387755102,49.050000000000004,0.27537725604415064,0.01040869022558467,-0.08020940098475872,0.021376121782794244,0.012029697826832199,53.80479581518212,2.3504317117143234,-5.171685804647062,-0.12012012012012008,0.010071373579142456,0.005240182778426095,0.06840358970494159,0.01105835825325717,-4.693952310514711,0.43212915722585465,0.05405965596295498,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.09500498570130778,0.00849100006826604,0.0,0.16590205433178729,-0.015259229750560856,11.73469387755102,1386135.9627812146,0.2756747553525044,1.7550000000000001,0,0.004209276977675739,0.004209276977675739,0,0,0.09786927458481041,0,49.11084350466741,3.046332197856776,0,3000,0.22757740886826086,109.99315628054292,258,43,2,CLARKYB
13.877551020408163,49.050000000000004,0.203193672718177,0.009436548955624792,-0.07923591704432277,0.021376121782794244,0.010319119188445077,55.52457407011343,2.8197959614216472,-7.14514561604559,-0.1141141141141141,0.010154742157640107,0.0050064996425806365,0.06840358970494159,0.011045495826028637,-6.236550082307455,0.603657036096865,0.07223424993573803,0,13.877551020408163,0.0,0.0071095155705258204,-0.004599562622682508,0.09500498570130778,0.0071095155705258204,0.0,0.19427417134479133,-0.02765121839952405,13.877551020408163,1639256.4429412624,0.2756747553525044,1.7550000000000001,0,0.004083165043085199,0.004083165043085199,0,0,0.13277549706781716,0,49.28802398780598,3.750502665931121,0,3000,0.3313465355806882,160.14705261118755,258,43,2,CLARKYB
6.836734693877551,49.050000000000004,0.770350398850827,0.016360270082080887,-0.07182451482081915,0.021376121782794244,0.02904571017114809,51.089912151843635,1.9263218182862551,-1.5719310227476826,-0.14864864864864866,0.006747379732024446,0.0025624976666750996,0.06840358970494159,0.008258854230617932,-1.9716862384387086,0.1095460293774337,0.00897313590049632,0,6.836734693877551,0.0,0.012732272020617124,-0.000659857385557229,0.09500498570130778,0.012732272020617124,0.0,0.0844408804093666,-0.0009627634775621469,6.836734693877551,807574.8652725336,0.2756747553525044,1.7550000000000001,0,0.004654252480147317,0.004654252480147317,0,0,0.03673184379963372,0,49.11822591340493,2.157040571872689,0,3000,0.09388304430221053,45.375735734841484,258,43,2,CLARKYB
15.714285714285715,49.050000000000004,0.16194591081762064,0.009184337596243972,-0.07851098860521785,0.021376121782794244,0.00974495798455876,56.74252619966908,3.4144334423869585,-9.077851338033883,-0.10960960960960962,0.010348405491381456,0.004820934984622701,0.06840358970494159,0.011170224448937286,-7.680991898601311,0.7827635168433583,0.08918747681712005,0,15.714285714285715,0.0,0.007867221158120283,-0.004619669519458911,0.09500498570130778,0.007867221158120283,0.0,0.2756512964294369,-0.035610024255642685,15.714285714285715,1856216.854507018,0.2756747553525044,1.7550000000000001,0,0.0039930635680482975,0.0039930635680482975,0,0,0.1664910339188276,0,49.061534301067766,4.639339289578581,0,3000,0.4641206621020347,224.31970191368967,258,43,2,CLARKYB
14.183673469387756,49.050000000000004,0.19288173224303787,0.009402164677098906,-0.0791662903232515,0.021376121782794244,0.010197428287472972,55.05768376352196,2.9108344026350674,-7.45729071280158,-0.11261261261261257,0.010163750874421595,0.004973685992588209,0.06840358970494159,0.01103121787315523,-6.4290065636664515,0.629767576352337,0.07496164786193256,0,14.183673469387756,0.0,0.007235799835124897,-0.004602913772145242,0.09500498570130778,0.007235799835124897,0.0,0.20654438057227206,-0.028905624674920274,14.183673469387756,1675416.5115355551,0.2756747553525044,1.7550000000000001,0,0.004067146017865975,0.004067146017865975,0,0,0.13815370927257184,0,48.6286771998555,3.8853000688322483,0,3000,0.35082732603118677,169.56254617509654,258,43,2,CLARKYB
16.3265306122449,49.050000000000004,0.15163397034248155,0.009092982648550647,-0.078202395079564,0.021376121782794244,0.009584480844605465,57.35003808473198,3.624981527681549,-9.760480501698918,-0.1081081081081081,0.010432353287272145,0.004761811389365045,0.06840358970494159,0.011231810873305064,-8.177592531891039,0.8496048476336565,0.09509185425101838,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.09500498570130778,0.008119789687318435,0.0,0.3071015332223776,-0.03849465384532726,16.3265306122449,1928536.991695603,0.2756747553525044,1.7550000000000001,0,0.0039659124898061724,0.0039659124898061724,0,0,0.17849509113542547,0,49.17244555284094,4.960182999673009,0,3000,0.5155511138209596,249.1771679584557,258,43,2,CLARKYB
10.204081632653061,49.050000000000004,0.35787277984526333,0.011083838040935356,-0.08014417051947259,0.021376121782794244,0.013821540516036292,52.87202029184535,2.0419903713951206,-3.90735721754969,-0.12612612612612617,0.009449889335781132,0.004630754458577605,0.06840358970494159,0.010538039938992605,-3.7267674298982603,0.31137739044115137,0.036122925451257504,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792437,0.09500498570130778,0.009816397553375756,0.0,0.14502717162767012,-0.008602715910123728,10.204081632653061,1205335.6198097516,0.2756747553525044,1.7550000000000001,0,0.004318530485362213,0.004318530485362213,0,0,0.0759240163968776,0,49.14525286194709,2.5743189498608197,0,3000,0.1672308514144843,80.82634065497079,258,43,2,CLARKYB
10.510204081632654,49.050000000000004,0.3372488988949851,0.010963310905322488,-0.08025879992292724,0.021376121782794244,0.0133945630166807,52.859399921579225,2.09942438831799,-4.151244274965328,-0.12462462462462463,0.00963809832789072,0.004823205251738535,0.06840358970494159,0.010700494799762011,-3.9066593810650283,0.33543281287659665,0.039915479837704576,0,10.510204081632654,0.0,0.009551318056353812,-0.0028273948178357917,0.09500498570130778,0.009551318056353812,0.0,0.1497045483538314,-0.009749465945897309,10.510204081632654,1241495.6884040446,0.2756747553525044,1.7550000000000001,0,0.004295098707419819,0.004295098707419819,0,0,0.08011074729529288,0,48.9527405405142,2.6646724968437114,0,3000,0.1782933361557186,86.17308231551092,258,43,2,CLARKYB
17.244897959183675,49.050000000000004,0.14132202986734246,0.00893073417596784,-0.07766640007719641,0.021376121782794244,0.00935765628730925,59.6321564400719,3.948550867554426,-10.814781848824678,-0.10660660660660659,0.010483745413641775,0.004768374527914026,0.06840358970494159,0.011261150060862443,-8.996731576354781,0.9503495849229304,0.10623678757686864,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.09500498570130778,0.008498642481115665,0.0,0.35860819324336835,-0.04304042912480877,17.244897959183675,2037017.1974784804,0.2756747553525044,1.7550000000000001,0,0.003927481771359677,0.003927481771359677,0,0,0.1972108349607792,0,50.63542486371712,5.454719480681503,0,3000,0.598843269720775,289.43409489330423,258,43,2,CLARKYB
16.93877551020408,49.050000000000004,0.14132202986734246,0.009002982949764187,-0.0778828896418295,0.021376121782794244,0.009429905061105597,57.53382944794024,3.8390231870090834,-10.46331767909605,-0.1081081081081081,0.01052362446316305,0.004717459033469074,0.06840358970494159,0.011323082049195968,-8.802411711280836,0.9219514778481368,0.10140409064390503,0,16.93877551020408,0.0,0.00837235821651659,-0.004633074117309847,0.09500498570130778,0.00837235821651659,0.0,0.3408483660744808,-0.04149591482215554,16.93877551020408,2000857.1288841881,0.2756747553525044,1.7550000000000001,0,0.003940002664403858,0.003940002664403858,0,0,0.19087800014113218,0,48.73141773665941,5.292701031072833,0,3000,0.5707415600525179,275.85192187067196,258,43,2,CLARKYB
10.816326530612244,49.050000000000004,0.316625017944707,0.01083838626008628,-0.0803523522858346,0.021376121782794244,0.012981372437888019,52.55985963055934,2.1549121973253476,-4.401710789940994,-0.12312312312312311,0.009816039863924857,0.005015989050181373,0.06840358970494159,0.010852990637166628,-4.087695982228119,0.3603200202966075,0.043964230036962426,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192339,0.09500498570130778,0.009286238559331868,0.0,0.15415187288188506,-0.010985322057471526,10.816326530612244,1277655.7569983366,0.2756747553525044,1.7550000000000001,0,0.00427250825759709,0.00427250825759709,0,0,0.0843991020174349,0,48.47216364833122,2.7537831925212752,0,3000,0.18962240805335911,91.64867139945216,258,43,2,CLARKYB
18.46938775510204,49.050000000000004,0.12069814891706426,0.008864673074970637,-0.07732840154547463,0.021376121782794244,0.009176081339524916,58.41911831031364,4.441315680550422,-12.351149012012474,-0.10510510510510507,0.010360744672461685,0.004971097722552298,0.06840358970494159,0.011116404813580763,-10.174385647574736,1.0760903523651328,0.12704003703149075,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.09500498570130778,0.009003779539511973,0.0,0.4357919875972237,-0.049512417508244554,18.46938775510204,2181657.4718556507,0.2756747553525044,1.7550000000000001,0,0.0038800344738365525,0.0038800344738365525,0,0,0.2234785879517813,0,48.244732662738905,6.176676608464559,0,3000,0.7262522414498631,351.01364713723234,258,43,2,CLARKYB
11.122448979591837,49.050000000000004,0.30631307746956793,0.010693354921326144,-0.08027075556686769,0.021376121782794244,0.012699027293669488,53.766996052695774,2.229054521642609,-4.64966351750367,-0.12312312312312311,0.010041686007090805,0.005213990537402324,0.06840358970494159,0.011078636780332576,-4.322349231474928,0.3889256214316027,0.04832305645793727,0,11.122448979591837,0.0,0.009021159062309925,-0.0031886510565488856,0.09500498570130778,0.009021159062309925,0.0,0.15834799731726995,-0.012313454535202675,11.122448979591837,1313815.8255926296,0.2756747553525044,1.7550000000000001,0,0.004250706045193533,0.004250706045193533,0,0,0.08878860918773872,0,49.44464682122084,2.8651167495792205,0,3000,0.20287235413130594,98.05266113159655,258,43,2,CLARKYB
7.142857142857142,49.050000000000004,0.7084787559999924,0.015561096471482953,-0.0740811616314933,0.021376121782794244,0.02629067294870592,51.28851810994667,1.9032464195050658,-1.769762719577035,-0.14564564564564564,0.007046381102005218,0.0027443167872585393,0.06840358970494159,0.008497402789309178,-2.1087292374174313,0.12302957376099498,0.010489661736048959,0,7.142857142857142,0.0,0.012467192523595181,-0.0008404855049137762,0.09500498570130778,0.012467192523595181,0.0,0.09025307027365688,-0.001338585843042842,7.142857142857142,843734.9338668261,0.2756747553525044,1.7550000000000001,0,0.004615804345270168,0.004615804345270168,0,0,0.03976368788680252,0,49.179788872529244,2.1562927514265198,0,3000,0.09805275718364405,47.391049481901526,258,43,2,CLARKYB
11.428571428571429,49.050000000000004,0.2856891965192897,0.010560867417420058,-0.08032384620797738,0.021376121782794244,0.012305550501486295,52.94526199669056,2.280522341245439,-4.9123773463590235,-0.1216216216216216,0.010096675690636582,0.00527700032703953,0.06840358970494159,0.011108489197959493,-4.507897883204934,0.41173546507115555,0.0516362063562711,0,11.428571428571429,0.0,0.008756079565287983,-0.0033692791759054323,0.09500498570130778,0.008756079565287983,0.0,0.16227177376542448,-0.013737033669447025,11.428571428571429,1349975.894186922,0.2756747553525044,1.7550000000000001,0,0.004229643687318281,0.004229643687318281,0,0,0.09327881346742078,0,48.43736411348563,2.94780839354944,0,3000,0.21447235525539315,103.6591962566836,258,43,2,CLARKYB
18.775510204081634,49.050000000000004,0.12069814891706426,0.008864673074970637,-0.07732840154547463,0.021376121782794244,0.009176081339524916,60.37171238710599,4.589761719139071,-12.763972435233796,-0.10510510510510507,0.010333269528619429,0.005021471756551994,0.06840358970494159,0.011088929669738507,-10.514453175552955,1.1093089309303428,0.13261658237638418,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.09500498570130778,0.009130063804111051,0.0,0.45667443204656394,-0.051204191485429644,18.775510204081634,2217817.5404499434,0.2756747553525044,1.7550000000000001,0,0.003868782552031774,0.003868782552031774,0,0,0.2302783723638813,0,49.85725921155303,6.38602345447986,0,3000,0.763312508998164,368.92568779412693,258,43,2,CLARKYB
19.387755102040817,49.050000000000004,0.11038620844192516,0.008934122687363868,-0.07743733094577122,0.021376121782794244,0.009194593189844422,58.87341892079501,4.903847539584528,-13.629149523705758,-0.10510510510510507,0.010278319240934917,0.005122219824551382,0.06840358970494159,0.011033979382053995,-11.211358684943926,1.1769732826086556,0.14424360763361357,0,19.387755102040817,0.0,0.009382632333309205,-0.004659883313011717,0.09500498570130778,0.009382632333309205,0.0,0.5004136401961153,-0.054676683420759785,19.387755102040817,2290137.6776385284,0.2756747553525044,1.7550000000000001,0,0.00384694894647348,0.00384694894647348,0,0,0.24415566714807535,0,47.66206023585109,6.825390129537375,0,3000,0.8424325296034122,407.16613017648393,258,43,2,CLARKYB
15.10204081632653,49.050000000000004,0.1722578512927597,0.009277176785914271,-0.07880772589835176,0.021376121782794244,0.00991146547403559,55.74420102734971,3.2074400076038727,-8.415955006204774,-0.11111111111111116,0.010274049981512556,0.004881437470864525,0.06840358970494159,0.011118538743301959,-7.191312404824251,0.7196119702940375,0.08340696580614228,0,15.10204081632653,0.0,0.0076146526289221275,-0.004612967220533444,0.09500498570130778,0.0076146526289221275,0.0,0.24641705658957871,-0.0328415555121091,15.10204081632653,1783896.7173184324,0.2756747553525044,1.7550000000000001,0,0.004021568053591842,0.004021568053591842,0,0,0.15486812404603564,0,48.55288862252546,4.328337158533524,0,3000,0.41613749230221625,201.12838287691102,258,43,2,CLARKYB
7.448979591836735,49.050000000000004,0.6569190536242969,0.014890113389291741,-0.07549723337182584,0.021376121782794244,0.02411482148084163,51.719559530375854,1.8985717315729957,-1.9614982992035017,-0.14414414414414412,0.007339476663416485,0.002932861866607194,0.06840358970494159,0.008760734594141673,-2.269707843877465,0.13794738693351088,0.012191818547450313,0,7.448979591836735,0.0,0.012202113026573235,-0.0010211136242703237,0.09500498570130778,0.012202113026573235,0.0,0.09606783478001521,-0.0017686410904051428,7.448979591836735,879895.0024611187,0.2756747553525044,1.7550000000000001,0,0.00457938203060688,0.00457938203060688,0,0,0.04290380207586342,0,49.44985168649839,2.175490755362385,0,3000,0.10316541974597988,49.8621115043812,258,43,2,CLARKYB
9.89795918367347,49.050000000000004,0.37849666079554156,0.011199597230554366,-0.0800088449841556,0.021376121782794244,0.01426193449958427,52.61417435865687,1.9825271559217663,-3.6702246533865077,-0.12762762762762758,0.009251561673205861,0.004438638893636641,0.06840358970494159,0.010365774840468174,-3.5482597066340245,0.2881857312414078,0.032578001890929,0,9.89795918367347,0.0,0.010081477050397697,-0.0024661385791226987,0.09500498570130778,0.010081477050397697,0.0,0.14014089059796278,-0.007541901659794537,9.89795918367347,1169175.5512154594,0.2756747553525044,1.7550000000000001,0,0.004342862007135143,0.004342862007135143,0,0,0.07183939779745542,0,49.06591465202284,2.4826931755585924,0,3000,0.15644036911777337,75.61106374542652,258,43,2,CLARKYB
