fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
14.183673469387756,49.050000000000004,0.18667236696997133,0.0085947951960929,-0.07675355254915645,0.03631511598326977,0.009860252521324412,60.94472709381603,3.21917168964218,-11.526897200575876,-0.17867867867867868,0.011017928485246015,0.004913635630752258,0.11620837114646325,0.014728005101964235,-11.666990124261334,0.9616787595776616,0.11806926645745847,0,14.183673469387756,0.0,0.009540806563716128,-0.0046640807123387775,0.16140051548119896,0.009540806563716128,0.0,0.31148790885268185,-0.04669697329591437,14.183673469387756,1374700.7274137887,0.22619467105846514,1.4400000000000002,0,0.00421564504791012,0.00421564504791012,0,0,0.11749575954258419,0,49.277736969554695,4.609834117615107,0,3000,0.4162499030393604,201.1827134532182,306,34,3,CLARKYB
16.3265306122449,49.050000000000004,0.15060859688436262,0.008708669172042927,-0.0770416801827053,0.03631511598326977,0.0095324031123612,65.15027147097119,4.123527231436176,-15.330278495821387,-0.17567567567567566,0.010823469756854352,0.005145538986867471,0.11620837114646325,0.014409885886100569,-15.19875783705001,1.2466857759334757,0.163823105607695,0,16.3265306122449,0.0,0.009365881260022744,-0.005162666019061889,0.16140051548119896,0.009365881260022744,0.0,0.40514932034315915,-0.06848683090801297,16.3265306122449,1582389.326519469,0.22619467105846514,1.4400000000000002,0,0.004109272470721574,0.004109272470721574,0,0,0.15175166327926465,0,49.95151363392118,5.927113990992075,0,3000,0.6160519117946256,297.7514092806066,306,34,3,CLARKYB
10.204081632653061,49.050000000000004,0.3309274473124062,0.009306695536873057,-0.07788761019227784,0.03631511598326977,0.013283671939641601,55.918986458345046,2.244629381281513,-6.0541435208650904,-0.19519519519519524,0.012374851870341574,0.004964555645391428,0.11620837114646325,0.016802526103978883,-6.596683088997401,0.5678466608346272,0.06174256946967029,0,10.204081632653061,0.0,0.007252382617344977,-0.0046033538220746914,0.16140051548119896,0.007252382617344977,0.0,0.12254827717182443,-0.023854341443491994,10.204081632653061,988993.3290746681,0.22619467105846514,1.4400000000000002,0,0.004480011757727264,0.004480011757727264,0,0,0.06462606449325091,0,49.322303369347644,2.999650383781215,0,3000,0.19486089229644135,94.180545801608,306,34,3,CLARKYB
10.510204081632654,49.050000000000004,0.31289556226960186,0.009209492381439114,-0.07779843720931306,0.03631511598326977,0.012764874164950674,56.09192632761877,2.2883238613170263,-6.415487395474013,-0.19369369369369369,0.012159749837213669,0.004905174179933839,0.11620837114646325,0.016519567998276297,-6.944587080739518,0.5922834983035004,0.06471920877136186,0,10.510204081632654,0.0,0.007428415228604296,-0.004608025121325775,0.16140051548119896,0.007428415228604296,0.0,0.13316715542766705,-0.02533275144020008,10.510204081632654,1018663.1289469084,0.22619467105846514,1.4400000000000002,0,0.004455356787999284,0.004455356787999284,0,0,0.06818447385985456,0,49.147339246879255,3.081958988908048,0,3000,0.2062139909044703,99.66774752198712,306,34,3,CLARKYB
17.244897959183675,49.050000000000004,0.13257671184155825,0.008795056221104939,-0.07720932285541188,0.03631511598326977,0.009433351926637244,63.98337647414179,4.552667654455288,-17.14065786786619,-0.17567567567567566,0.010602279159228274,0.0047766846776893255,0.11620837114646325,0.01418869528847449,-16.956707913436926,1.3695325818674713,0.16966970262133302,0,17.244897959183675,0.0,0.009172882623134595,-0.005415423510518272,0.16140051548119896,0.009172882623134595,0.0,0.4426961523457827,-0.08014914794441061,17.244897959183675,1671398.7261361894,0.22619467105846514,1.4400000000000002,0,0.00406890447214932,0.00406890447214932,0,0,0.16764069741709514,0,47.02666856070486,6.532537086085637,0,3000,0.7171708613171419,346.6244168127073,306,34,3,CLARKYB
16.93877551020408,49.050000000000004,0.14159265436296042,0.008749104145210731,-0.07712352437805882,0.03631511598326977,0.009477167013330132,65.93004941634679,4.41287079705512,-16.51913784857793,-0.17567567567567566,0.010676009358436966,0.004899636114082041,0.11620837114646325,0.014262425487683182,-16.36003792803711,1.3282079094152464,0.16791299936893078,0,16.93877551020408,0.0,0.009237215502097312,-0.005331171013366144,0.16140051548119896,0.009237215502097312,0.0,0.4301141731276371,-0.07612579912058805,16.93877551020408,1641728.9262639491,0.22619467105846514,1.4400000000000002,0,0.004082055710482822,0.004082055710482822,0,0,0.16226455365234269,0,49.57001148830968,6.333457433250347,0,3000,0.6829721449894183,330.0954266623414,306,34,3,CLARKYB
10.816326530612244,49.050000000000004,0.29486367722679746,0.00911606352828027,-0.0777046157761105,0.03631511598326977,0.012273466330981945,55.98343081523838,2.3302658356091346,-6.7864535578964125,-0.19069069069069067,0.01192029584993433,0.004848779979579571,0.11620837114646325,0.01614597382119682,-7.240986200671381,0.6131016318217946,0.06775611938150279,0,10.816326530612244,0.0,0.007604447839863614,-0.004612696420576858,0.16140051548119896,0.007604447839863614,0.0,0.14437962774358412,-0.02685713473797174,10.816326530612244,1048332.9288191482,0.22619467105846514,1.4400000000000002,0,0.00443158959228652,0.00443158959228652,0,0,0.07182899998438827,0,48.742444614567,3.159576095158901,0,3000,0.21756485013742832,105.15386690324753,306,34,3,CLARKYB
18.46938775510204,49.050000000000004,0.12356076932015604,0.008846910650818112,-0.0772990772572424,0.03631511598326977,0.009401343103375098,68.40128416838328,5.204434584833308,-19.68411043503768,-0.1741741741741741,0.010297403896467949,0.004296685050943187,0.11620837114646325,0.013822775759652774,-19.284012632863593,1.530413929816175,0.17506325001191023,0,18.46938775510204,0.0,0.008915551107283726,-0.005752433499126781,0.16140051548119896,0.008915551107283726,0.0,0.4935507832805133,-0.09765665195907432,18.46938775510204,1790077.9256251492,0.22619467105846514,1.4400000000000002,0,0.004019075813856513,0.004019075813856513,0,0,0.18993801903424004,0,49.11727153551969,7.418337316964236,0,3000,0.8722464272928355,421.57584124663316,306,34,3,CLARKYB
11.122448979591837,49.050000000000004,0.2858477347053953,0.00902905440062389,-0.07754637991595066,0.03631511598326977,0.011996323577338286,57.38709655511406,2.4083947355700683,-7.161415269945893,-0.19069069069069067,0.0117611837148726,0.004787494703139133,0.11620837114646325,0.01598686168613509,-7.656653350852323,0.6419078857777434,0.07074009171596357,0,11.122448979591837,0.0,0.007780480451122934,-0.004617367719827943,0.16140051548119896,0.007780480451122934,0.0,0.15620175662890837,-0.028427622051535192,11.122448979591837,1078002.7286913884,0.22619467105846514,1.4400000000000002,0,0.004408654053065329,0.004408654053065329,0,0,0.07555923858291365,0,49.73044320426174,3.2820636165596335,0,3000,0.23239540671351278,112.32180037833596,306,34,3,CLARKYB
7.142857142857142,49.050000000000004,0.6374694930400804,0.011165507358754172,-0.07705443548581462,0.03631511598326977,0.025922784971298043,52.781531531531535,2.146368269048527,-2.9347969336506905,-0.2222222222222222,0.01320036092819115,0.004599272827345177,0.11620837114646325,0.018939045923078223,-3.6799342893391644,0.31362500024867096,0.02802783607326636,0,7.142857142857142,0.0,0.010030603207534903,-0.002500804581827487,0.16140051548119896,0.010030603207534903,0.0,0.08305191154386697,-0.006349929606806386,7.142857142857142,692295.3303522677,0.22619467105846514,1.4400000000000002,0,0.004793032162191671,0.004793032162191671,0,0,0.0338793429499147,0,49.10159724219237,2.5769245237909795,0,3000,0.11718007883887507,56.635703819581956,306,34,3,CLARKYB
11.428571428571429,49.050000000000004,0.267815849662591,0.008942091656964267,-0.07743800802372147,0.03631511598326977,0.011546805310539435,56.767376355947796,2.4475095241676716,-7.5504798300281735,-0.18768768768768773,0.011553059038361815,0.004732183080903025,0.11620837114646325,0.0156466927602898,-7.956614679652251,0.6633077898625379,0.07382473556068471,0,11.428571428571429,0.0,0.007956513062382254,-0.004622039019079025,0.16140051548119896,0.007956513062382254,0.0,0.16864960459297204,-0.030044344095618562,11.428571428571429,1107672.5285636284,0.22619467105846514,1.4400000000000002,0,0.004386499035187541,0.004386499035187541,0,0,0.07937479915475125,0,48.81076167629554,3.358841717777933,0,3000,0.24437771997605987,118.11311535043279,306,34,3,CLARKYB
18.775510204081634,49.050000000000004,0.12356076932015604,0.008846910650818112,-0.0772990772572424,0.03631511598326977,0.009401343103375098,70.68752104040733,5.378387024331263,-20.34202994074161,-0.1741741741741741,0.01022462178202827,0.00417392864262638,0.11620837114646325,0.013749993645213095,-19.928559314374713,1.5732387722239871,0.17574581106321224,0,18.775510204081634,0.0,0.008851218228321009,-0.0058366859962789095,0.16140051548119896,0.008851218228321009,0.0,0.5063667685060413,-0.10239884312882803,18.775510204081634,1819747.7254973897,0.22619467105846514,1.4400000000000002,0,0.004007260863493373,0.004007260863493373,0,0,0.19570945918175198,0,50.758961726032624,7.653702024243043,0,3000,0.9148363667770348,442.16049370823225,306,34,3,CLARKYB
19.387755102040817,49.050000000000004,0.11454482679875388,0.008905064111480197,-0.07739278177395473,0.03631511598326977,0.009381537220673638,69.87296678185893,5.722788683722847,-21.716608019252526,-0.1741741741741741,0.010079057553148908,0.00392841582599277,0.11620837114646325,0.013604429416333733,-21.249438541142695,1.6597551740398153,0.17637172805885298,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.16140051548119896,0.008725479282569082,0.0,0.5322589776471514,-0.11225872500648934,19.387755102040817,1879087.3252418695,0.22619467105846514,1.4400000000000002,0,0.003984336606328557,0.003984336606328557,0,0,0.20748742421976893,0,48.62352824071624,8.122290259629581,0,3000,1.0025040913019116,484.5322289888918,306,34,3,CLARKYB
15.10204081632653,49.050000000000004,0.16864048192716694,0.0086428666597032,-0.0768898108077179,0.03631511598326977,0.009675654473254542,62.41827571845064,3.5812140819716887,-13.091112547839261,-0.17717717717717718,0.010946934321744017,0.005054037030254272,0.11620837114646325,0.014594918702168032,-13.115586210003913,1.080392618936819,0.1376785129555601,0,15.10204081632653,0.0,0.009623212775873614,-0.004825656030453377,0.16140051548119896,0.009623212775873614,0.0,0.3561804031141307,-0.05477379950017453,15.10204081632653,1463710.1270305086,0.22619467105846514,1.4400000000000002,0,0.004167746939029654,0.004167746939029654,0,0,0.13169016077510665,0,49.302689508446726,5.149477264797745,0,3000,0.49508401890906245,239.28497180221854,306,34,3,CLARKYB
7.448979591836735,49.050000000000004,0.5923897804330694,0.010915207388448584,-0.07752135395070274,0.03631511598326977,0.02365911314093648,53.343287800503546,2.130446748184985,-3.2110820515317067,-0.21771771771771775,0.013580101148977803,0.004854295253454297,0.11620837114646325,0.0190884946852041,-3.9209923125259514,0.34377469001130745,0.03217186401798927,0,7.448979591836735,0.0,0.009661098454110374,-0.002752589233051766,0.16140051548119896,0.009661098454110374,0.0,0.08699588891115863,-0.0076011657270698176,7.448979591836735,721965.1302245078,0.22619467105846514,1.4400000000000002,0,0.004754658107398775,0.004754658107398775,0,0,0.036550520821448905,0,49.42229548797759,2.5977678479289,0,3000,0.12319050760091757,59.5406759493908,306,34,3,CLARKYB
9.89795918367347,49.050000000000004,0.34895933235521054,0.009407168013876586,-0.07797362538387198,0.03631511598326977,0.013829354674349217,55.481064824716434,2.1987299150107043,-5.702634396558026,-0.19669669669669662,0.012600621720988416,0.005024276410984047,0.11620837114646325,0.017096676012316805,-6.254563880887172,0.5436403054330635,0.05879241620594241,0,9.89795918367347,0.0,0.0070763500060856575,-0.004598682522823608,0.16140051548119896,0.0070763500060856575,0.0,0.11250693046672394,-0.022421774033119343,9.89795918367347,959323.5292024283,0.22619467105846514,1.4400000000000002,0,0.004505616255288131,0.004505616255288131,0,0,0.06115419086652998,0,49.226500943829265,2.9160313417770216,0,3000,0.1837460319130873,88.80848984375858,306,34,3,CLARKYB
