fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.0,49.050000000000004,2.6896432341464607,1.1030125267196436,1.4974140866787808,0.015789180862291204,1.2172343146085873,47.44445945945946,21.471629902036774,5.2827825659190255,0.5,-0.11471135454057244,0.003607596076193621,0.05052537875933186,-0.10208000985073948,1.7639685017375784,-0.3601318440675323,0.002036379470527241,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.02258666766298742,-0.00014362615499810227,5.0,484606.73124658735,0.22619467105846514,1.4400000000000002,0,0.005137242093893613,0.005137242093893613,0,0,0.01779306430769404,0,49.20842796119704,21.151877789939924,0,3000,0.6732851811889228,325.4135044606142,102,34,1,CLARKYB
16.02040816326531,49.050000000000004,0.284189769436359,0.011508498956748414,-0.08180383587307695,0.015789180862291204,0.01278369359762948,51.46434032741616,2.3150177406268124,-2.9627952180051316,-0.10210210210210212,0.008609249071320671,0.004208065981045875,0.05052537875933186,0.009135968023117402,-3.69796375228341,0.3308891579697741,0.02438543402299521,0,16.02040816326531,0.0,0.010244808861694045,-0.002354842465175735,0.0701741371657387,0.010244808861694045,0.0,0.18552473964606284,-0.005685891474822889,16.02040816326531,1552719.5266472292,0.22619467105846514,1.4400000000000002,0,0.004123364125863829,0.004123364125863829,0,0,0.14661538625386442,0,47.76637657513275,2.978047024496514,0,3000,0.30372829403783985,146.7985503440982,102,34,1,CLARKYB
12.346938775510203,49.050000000000004,0.4708197796293841,0.015134776974413218,-0.0781509458748519,0.015789180862291204,0.01863478466773842,50.64354592305758,2.0044433431190565,-1.6812552010703328,-0.1156156156156156,0.007406936858256778,0.0028215576121689207,0.05052537875933186,0.008082308109381955,-2.4872297181146625,0.1738740637549205,0.009711991802479414,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099386,0.0701741371657387,0.012172659749126357,0.0,0.13093473972055727,-0.0014932598385191539,12.346938775510203,1196681.9281803484,0.22619467105846514,1.4400000000000002,0,0.004324269199191241,0.004324269199191241,0,0,0.09132969742064674,0,48.15631620494292,2.4005818440151807,0,3000,0.1886930631811121,91.19949862663637,102,34,1,CLARKYB
6.530612244897959,49.050000000000004,1.6320731763859848,0.13855910020794712,0.1180235937596939,0.015789180862291204,0.18061615475137233,49.11320103110191,5.435195949615226,0.7103255626771084,-0.04204204204204209,0.009875794881931377,0.0010426817644974633,0.05052537875933186,0.00996510017133636,-0.2530302308063327,0.05997500297059762,0.0010040616286507381,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.03853185787071906,-0.0002450198795802694,6.530612244897959,632955.7306077876,0.22619467105846514,1.4400000000000002,0,0.004876428885160938,0.004876428885160938,0,0,0.02881312736339549,0,48.86017080029558,5.5625159378199385,0,3000,0.2312625391102676,111.77426060297522,102,34,1,CLARKYB
19.693877551020407,49.050000000000004,0.20124309823945885,0.010497411883251682,-0.08111857291212468,0.015789180862291204,0.011136854517830634,55.0724349651609,3.0477253705360923,-4.439801782274193,-0.09309309309309309,0.00919208348800635,0.005127659993428444,0.05052537875933186,0.009629952789629758,-5.095194180497651,0.5270689562664137,0.044903736661899604,0,19.693877551020407,0.0,0.008316957974261737,-0.0036685015150415283,0.0701741371657387,0.008316957974261737,0.0,0.22760289975286038,-0.013385688776355433,19.693877551020407,1908757.1251141091,0.22619467105846514,1.4400000000000002,0,0.003973210630732354,0.003973210630732354,0,0,0.21349355191828012,0,49.97724078466325,4.015890778473646,0,3000,0.5034927819757934,243.34911153702149,102,34,1,CLARKYB
18.163265306122447,49.050000000000004,0.2219797660386839,0.01098023757637377,-0.0817272673698065,0.015789180862291204,0.011758249724367627,51.67161786943128,2.7370412962098096,-3.8048333903636533,-0.09609609609609615,0.009031059654355023,0.005034542047972529,0.05052537875933186,0.009497634227572887,-4.4737778085199995,0.4421647389116124,0.03750149844631673,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.0701741371657387,0.009120229177358531,0.0,0.21229727616344218,-0.009687041369295496,18.163265306122447,1760408.1257529093,0.22619467105846514,1.4400000000000002,0,0.0040311378514019044,0.0040311378514019044,0,0,0.18424521187126722,0,47.19784006091128,3.5757485231561317,0,3000,0.4134671566655675,199.8377510586472,102,34,1,CLARKYB
12.040816326530614,49.050000000000004,0.512293115227834,0.015475987495004853,-0.07755945851969274,0.015789180862291204,0.01961976700205112,52.40602260319462,2.0070423014012797,-1.5868191921599013,-0.11861861861861867,0.007257891028106092,0.002716823766044061,0.05052537875933186,0.007968802139300598,-2.4268645522290266,0.16303682896337426,0.008893529018292967,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211234,0.0701741371657387,0.012333313989745713,0.0,0.1261660390324514,-0.001270817029211683,12.040816326530614,1167012.1283081085,0.22619467105846514,1.4400000000000002,0,0.0043443476347268875,0.0043443476347268875,0,0,0.08726038819667119,0,49.979158050965594,2.383505557593777,0,3000,0.1827057533984096,88.305700406928,102,34,1,CLARKYB
11.73469387755102,49.050000000000004,0.5330297830270592,0.015856599019331216,-0.0772037255970749,0.015789180862291204,0.020342632921398637,51.7899894375842,1.9765213458595894,-1.5002464254466175,-0.12012012012012008,0.007114855386895557,0.0026043729016250084,0.05052537875933186,0.007843878157548471,-2.334210939183695,0.152424641123106,0.008097435414626656,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323066,0.0701741371657387,0.012493968230365075,0.0,0.12139330733256079,-0.0010652016008094894,11.73469387755102,1137342.3284358683,0.22619467105846514,1.4400000000000002,0,0.004365077823137146,0.004365077823137146,0,0,0.0832753041480481,0,49.455778498400505,2.333614598463304,0,3000,0.17433356873851832,84.25923981892622,102,34,1,CLARKYB
13.877551020408163,49.050000000000004,0.387873108432484,0.01305063022878941,-0.07986033601445403,0.015789180862291204,0.015426042199957496,52.7067397593345,2.0961917030945654,-2.1703891586696673,-0.10960960960960962,0.007992773929685743,0.0033949385075553724,0.05052537875933186,0.00859979929606221,-2.9788944081033457,0.23371941680198127,0.014762447740895567,0,13.877551020408163,0.0,0.01136938854602956,-0.0015885413527540206,0.0701741371657387,0.01136938854602956,0.0,0.15449470207926191,-0.0028781521192128563,13.877551020408163,1345030.9275415489,0.22619467105846514,1.4400000000000002,0,0.004232482000707876,0.004232482000707876,0,0,0.11292796250866512,0,49.72784535123116,2.5973337844844737,0,3000,0.22946725489713699,110.90656034219417,102,34,1,CLARKYB
6.836734693877551,49.050000000000004,1.5076531695906348,0.10065958004189221,0.06034392387557629,0.015789180862291204,0.1365486736067442,49.72212903970192,4.503350575728361,0.39802634056983344,-0.08408408408408408,0.007472291813508543,0.001399312574385837,0.05052537875933186,0.007829512971128471,-0.5546155791453251,0.05164318453615886,0.0014767704253228354,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.04222888427286568,-0.000268528867049763,6.836734693877551,662625.5304800277,0.22619467105846514,1.4400000000000002,0,0.004833547299745672,0.004833547299745672,0,0,0.03129998533836523,0,49.16751346055659,4.628522629875751,0,3000,0.20145184137039782,97.36609613867356,102,34,1,CLARKYB
15.714285714285715,49.050000000000004,0.304926437235584,0.011545186327987223,-0.0815553008359916,0.015789180862291204,0.013013266450711526,53.129433719433734,2.2673910587564032,-2.8419883756334716,-0.10360360360360366,0.008541288515523215,0.004093597619422225,0.05052537875933186,0.009083613111004234,-3.6103139108922107,0.316540097401407,0.02282418281517186,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.0701741371657387,0.010405463102313404,0.0,0.1813015516877784,-0.005216352477365867,15.714285714285715,1523049.7267749892,0.22619467105846514,1.4400000000000002,0,0.004137796763681002,0.004137796763681002,0,0,0.14155954339778937,0,49.519119808541525,2.906792251243378,0,3000,0.2907962233481499,140.54819676341606,102,34,1,CLARKYB
14.183673469387756,49.050000000000004,0.367136440633259,0.012641705462292221,-0.08035297409090075,0.015789180862291204,0.014769915983188737,52.11416209837493,2.0965551509940394,-2.2811834802542745,-0.1081081081081081,0.008093887748048907,0.0035085174296852844,0.05052537875933186,0.008684396192277767,-3.0691387977596496,0.24654595992173178,0.015936827909773344,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.0701741371657387,0.0112087343054102,0.0,0.15910537115362727,-0.0032137197262982918,14.183673469387756,1374700.7274137887,0.22619467105846514,1.4400000000000002,0,0.00421564504791012,0.00421564504791012,0,0,0.11749575954258419,0,49.045023300615284,2.6197022416119826,0,3000,0.23654881634377037,114.32923440630002,102,34,1,CLARKYB
16.3265306122449,49.050000000000004,0.284189769436359,0.011406509536471194,-0.08164649241270959,0.015789180862291204,0.01268170417735226,53.44992139161237,2.3851530360699846,-3.0711862781094736,-0.1006006006006006,0.008670526710480216,0.004322691649308929,0.05052537875933186,0.009181867838208487,-3.784157469648275,0.345381971457857,0.026016140334845592,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.0701741371657387,0.010084154621074686,0.0,0.18966103982782845,-0.006179785789399551,16.3265306122449,1582389.326519469,0.22619467105846514,1.4400000000000002,0,0.004109272470721574,0.004109272470721574,0,0,0.15175166327926465,0,49.66576392196409,3.071947710634935,0,3000,0.3192918615950245,154.32076411352892,102,34,1,CLARKYB
10.204081632653061,49.050000000000004,0.6989231254208593,0.017470627157416374,-0.07342189157683145,0.015789180862291204,0.02518353993550805,51.34853720859552,1.8501862227607913,-1.0788330202375866,-0.13213213213213215,0.006244421148892839,0.002068452783513054,0.05052537875933186,0.007126538701382865,-1.9414987017784993,0.10471461720660721,0.004862887873317377,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.0940719186296852,-0.000598193065381517,10.204081632653061,988993.3290746681,0.22619467105846514,1.4400000000000002,0,0.004480011757727264,0.004480011757727264,0,0,0.06462606449325091,0,49.407038506817024,2.113598823090334,0,3000,0.1373019185338935,66.36103055228678,102,34,1,CLARKYB
10.510204081632654,49.050000000000004,0.6574497898224092,0.017160887284081147,-0.07464264335711,0.015789180862291204,0.02398560639052426,51.24313671855948,1.8694928899120846,-1.1635635869976486,-0.1291291291291291,0.006441360788906748,0.0021721327365985896,0.05052537875933186,0.0072838377282425214,-2.0129237915187006,0.11354378640685393,0.005417631412306468,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.09980089847423307,-0.0006346230230632518,10.510204081632654,1018663.1289469084,0.22619467105846514,1.4400000000000002,0,0.004455356787999284,0.004455356787999284,0,0,0.06818447385985456,0,49.230212927040775,2.1510220486530263,0,3000,0.14392496550819106,69.56209450903037,102,34,1,CLARKYB
17.244897959183675,49.050000000000004,0.26345310163713387,0.01115930773926021,-0.08153770986178605,0.015789180862291204,0.012255195890405123,55.280936406002,2.5715343658914493,-3.4218469439534616,-0.09909909909909909,0.008885125765662716,0.0046816441664553465,0.05052537875933186,0.009381316888938356,-4.158835831612178,0.39370041887474644,0.03143550597301384,0,17.244897959183675,0.0,0.009602191899216609,-0.002792728815131,0.0701741371657387,0.009602191899216609,0.0,0.20148487774114016,-0.007813391356012315,17.244897959183675,1671398.7261361894,0.22619467105846514,1.4400000000000002,0,0.00406890447214932,0.00406890447214932,0,0,0.16764069741709514,0,51.12210057438982,3.334360359924431,0,3000,0.36606085197162413,176.92524358782694,102,34,1,CLARKYB
16.93877551020408,49.050000000000004,0.26345310163713387,0.011264709084309241,-0.08170506614080594,0.015789180862291204,0.012360597235454154,53.33571946373694,2.502385974800389,-3.3082157388712736,-0.09909909909909909,0.008805087575116263,0.004559559455728009,0.05052537875933186,0.009301278698391903,-4.012495366965624,0.37660622572191316,0.02953845006920634,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.0701741371657387,0.009762846139835968,0.0,0.19764748247265432,-0.0072429566579777765,16.93877551020408,1641728.9262639491,0.22619467105846514,1.4400000000000002,0,0.004082055710482822,0.004082055710482822,0,0,0.16226455365234269,0,49.32322409677132,3.238904236647299,0,3000,0.3492691625754046,168.80945158036158,102,34,1,CLARKYB
10.816326530612244,49.050000000000004,0.6159764542239592,0.016873526119177626,-0.07562677954842109,0.015789180862291204,0.02286436752240051,50.848074038219806,1.8874245024199956,-1.2485789219313534,-0.12612612612612617,0.006630692290901452,0.0022759748151972036,0.05052537875933186,0.00743443989554629,-2.0823103076220346,0.12274071440529066,0.006012122580007261,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.10569920777231427,-0.0006721297282626725,10.816326530612244,1048332.9288191482,0.22619467105846514,1.4400000000000002,0,0.00443158959228652,0.00443158959228652,0,0,0.07182899998438827,0,48.76576373059777,2.187693424581989,0,3000,0.15064210442504966,72.80863516662191,102,34,1,CLARKYB
18.46938775510204,49.050000000000004,0.2219797660386839,0.01086809833014579,-0.08154244557595401,0.015789180862291204,0.011646110478139647,53.428035381278825,2.8030879290677904,-3.925270077587928,-0.09459459459459461,0.00905350101664699,0.005150186101860239,0.05052537875933186,0.00950560904425971,-4.55357119891457,0.4575786571905902,0.039666941567624805,0,18.46938775510204,0.0,0.008959574936739174,-0.003230615165086264,0.0701741371657387,0.008959574936739174,0.0,0.2156469011855337,-0.010367636920171383,18.46938775510204,1790077.9256251492,0.22619467105846514,1.4400000000000002,0,0.004019075813856513,0.004019075813856513,0,0,0.18993801903424004,0,48.87446418236426,3.6662515064781545,0,3000,0.4310770246008703,208.34898671037547,102,34,1,CLARKYB
11.122448979591837,49.050000000000004,0.5952397864247342,0.016524348255352442,-0.07610386973241669,0.015789180862291204,0.022118619295125833,51.956945801486626,1.9306772331588478,-1.3285821025912075,-0.12462462462462463,0.006792402923024878,0.0023878875384352478,0.05052537875933186,0.007577127589747991,-2.175632413970363,0.13227758509763707,0.006669841431654413,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.11176684652392901,-0.0007107131809797806,11.122448979591837,1078002.7286913884,0.22619467105846514,1.4400000000000002,0,0.004408654053065329,0.004408654053065329,0,0,0.07555923858291365,0,49.78131338751626,2.2502809033633273,0,3000,0.15933723621876345,77.01118319202597,102,34,1,CLARKYB
7.142857142857142,49.050000000000004,1.3832331627952847,0.07086294150716556,0.01704724269785758,0.015789180862291204,0.10107291780929929,49.795504688361824,3.638560069271735,0.1227379557571294,-0.11261261261261257,0.006305937803786623,0.001596361216389403,0.05052537875933186,0.006946680473305785,-0.8107963328449979,0.050015206312436306,0.0018389752836613178,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.046095240128545746,-0.00029311460203694333,7.142857142857142,692295.3303522677,0.22619467105846514,1.4400000000000002,0,0.004793032162191671,0.004793032162191671,0,0,0.0338793429499147,0,48.98470835551682,3.768549858662632,0,3000,0.17136666808412038,82.82527161895892,102,34,1,CLARKYB
11.428571428571429,49.050000000000004,0.5537664508262842,0.016227338638963456,-0.0768303661999046,0.015789180862291204,0.02106920592815912,51.03420481706197,1.9417033463586137,-1.416112023025321,-0.1216216216216216,0.006966188110266569,0.0024920875691220247,0.05052537875933186,0.00771355035999372,-2.2416897010498507,0.14217362151544663,0.007349334058636888,0,11.428571428571429,0.0,0.012654622470984431,-0.000712768652843491,0.0701741371657387,0.012654622470984431,0.0,0.11662291821817257,-0.000875834481296088,11.428571428571429,1107672.5285636284,0.22619467105846514,1.4400000000000002,0,0.004386499035187541,0.004386499035187541,0,0,0.07937479915475125,0,48.79251511601212,2.2798746852469844,0,3000,0.16587580607411959,80.17141750319065,102,34,1,CLARKYB
18.775510204081634,49.050000000000004,0.2219797660386839,0.010755959083917804,-0.08135762378210151,0.015789180862291204,0.01153397123191166,55.21380806045531,2.868885237326559,-4.047273590672102,-0.09459459459459461,0.009105850968893714,0.005180683934938563,0.05052537875933186,0.009557958996506435,-4.705769253394332,0.4754769526073307,0.04123551165192002,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.0701741371657387,0.008798920696119811,0.0,0.21885864965280843,-0.011077220364298838,18.775510204081634,1819747.7254973897,0.22619467105846514,1.4400000000000002,0,0.004007260863493373,0.004007260863493373,0,0,0.19570945918175198,0,50.50803880706098,3.7589302987684503,0,3000,0.44929971490934073,217.1564128644882,102,34,1,CLARKYB
19.387755102040817,49.050000000000004,0.20124309823945885,0.010612771196628243,-0.08131048888030298,0.015789180862291204,0.011252213831207196,53.37364499026307,2.9843093832055865,-4.313029570155056,-0.09309309309309309,0.009146684320418385,0.005143135922666946,0.05052537875933186,0.009584553622041792,-4.938025448091634,0.5084025905865265,0.04364995979880345,0,19.387755102040817,0.0,0.008477612214881095,-0.003559029927552713,0.0701741371657387,0.008477612214881095,0.0,0.22484302253375907,-0.01258566722037437,19.387755102040817,1879087.3252418695,0.22619467105846514,1.4400000000000002,0,0.003984336606328557,0.003984336606328557,0,0,0.20748742421976893,0,48.43561954217143,3.9250424205456413,0,3000,0.4844533942215966,234.14695758357044,102,34,1,CLARKYB
15.10204081632653,49.050000000000004,0.325663105034809,0.011679400289529296,-0.08143159478475924,0.015789180862291204,0.013353944886203919,52.407163681799254,2.148976548553792,-2.620867301685083,-0.10510510510510507,0.008371886723387713,0.003857718109550398,0.05052537875933186,0.00893004478216885,-3.3827967380260637,0.2874125507922659,0.019865640169103162,0,15.10204081632653,0.0,0.010726771583552125,-0.002026427702709285,0.0701741371657387,0.010726771583552125,0.0,0.172620006830802,-0.004348024145744796,15.10204081632653,1463710.1270305086,0.22619467105846514,1.4400000000000002,0,0.004167746939029654,0.004167746939029654,0,0,0.13169016077510665,0,49.02436694377319,2.7406992669519665,0,3000,0.26349789268503443,127.35431444549165,102,34,1,CLARKYB
7.448979591836735,49.050000000000004,1.2795498237991598,0.051874414846052715,-0.010067696758522714,0.015789180862291204,0.0777252157121994,50.095831260248175,3.0430306179276174,-0.07883235628868564,-0.12762762762762758,0.005877380968955188,0.0016858961582320458,0.05052537875933186,0.0067003793311375785,-0.9993533630126108,0.05246549467776076,0.002112152080845574,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.05013092543775924,-0.00031877708454181047,7.448979591836735,721965.1302245078,0.22619467105846514,1.4400000000000002,0,0.004754658107398775,0.004754658107398775,0,0,0.036550520821448905,0,49.096477897235566,3.182177558864586,0,3000,0.1509041961025558,72.93530982640965,102,34,1,CLARKYB
9.89795918367347,49.050000000000004,0.7403964610193092,0.017830100623269438,-0.07191017785345062,0.015789180862291204,0.02648552304143801,51.18072912562708,1.8308412477663658,-0.9941742101323037,-0.1351351351351351,0.00604031657340655,0.0019649459880759614,0.05052537875933186,0.006962986017514144,-1.8682733132421026,0.09626483108179694,0.004346530483357595,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.08851226823867081,-0.0005628398552174695,9.89795918367347,959323.5292024283,0.22619467105846514,1.4400000000000002,0,0.004505616255288131,0.004505616255288131,0,0,0.06115419086652998,0,49.31245581238498,2.0767725379533633,0,3000,0.13086234964897764,63.24864558288107,102,34,1,CLARKYB
