fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
16.02040816326531,49.050000000000004,0.22001788601524555,0.011775464820277788,-0.08305926263670324,0.012223881957902869,0.012367196911028009,51.46434032741613,2.8928085904852865,-3.885675148595272,-0.07507507507507505,0.008311486306179611,0.004061005213109692,0.03911642226528918,0.008531956902143194,-3.5121592010044624,0.3991416712733243,0.030397085712481595,0,16.02040816326531,0.0,0.010244808861694045,-0.0023548424651757337,0.05432836425734608,0.010244808861694045,0.0,0.23963612204283116,-0.007344276488312891,16.02040816326531,2005596.0552526712,0.2921681167838508,1.86,0,0.0039383457521485424,0.0039383457521485424,0,0,0.1808806681352518,0,47.952181126411666,3.712467051936694,0,3000,0.3786311213628522,183.00073066061566,138,46,1,CLARKYB
12.346938775510203,49.050000000000004,0.3645056358421037,0.015359316129490985,-0.07935503773684931,0.012223881957902869,0.01698343436494893,50.643545923057566,2.359637968849138,-2.205080033161937,-0.08258258258258255,0.007920939527916174,0.0026229403658449154,0.03911642226528918,0.00818770894903211,-2.2947655137367415,0.22751616073478592,0.011661603031336374,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099377,0.05432836425734608,0.012172659749126357,0.0,0.16912403880571977,-0.001928793958087238,12.346938775510203,1545714.15723295,0.2921681167838508,1.86,0,0.004126740531272577,0.004126740531272577,0,0,0.11257887698765308,0,48.348780409320824,2.868857045377297,0,3000,0.22550092389915347,108.98954552296793,138,46,1,CLARKYB
6.530612244897959,49.050000000000004,1.2795947180788716,0.04816834296573544,-0.0053503263632708915,0.012223881957902869,0.06818327063036743,49.73721970200102,2.650250320222523,-0.041592912825857725,-0.09609609609609615,0.006928508733145969,0.001486672638817676,0.03911642226528918,0.0072897277575727035,-0.7470416338091722,0.056669629207366054,0.0018491595844745126,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.049770316416345446,-0.00031648401112451457,6.530612244897959,817567.8187017256,0.2921681167838508,1.86,0,0.004643412988717948,0.004643412988717948,0,0,0.03543857642260367,0,48.990178068191845,2.792128842268838,0,3000,0.11608322795011568,56.10557171278042,138,46,1,CLARKYB
19.693877551020407,49.050000000000004,0.15580110831441976,0.01074956619907584,-0.08181855017199105,0.012223881957902869,0.01104628853066657,55.07243496516091,3.904632086980049,-5.784229434616539,-0.06906906906906907,0.008517925103413138,0.00502140431757955,0.03911642226528918,0.008704531415836715,-4.882894422976915,0.6153739796682817,0.05679876672622276,0,19.693877551020407,0.0,0.008316957974261739,-0.0036685015150415274,0.05432836425734608,0.008316957974261739,0.0,0.29398707884744474,-0.017289848002792426,19.693877551020407,2465477.953272391,0.2921681167838508,1.86,0,0.0037973958567821937,0.0037973958567821937,0,0,0.263559999607478,0,50.18954054218399,5.077553145103254,0,3000,0.6365988269306596,307.68218430296,138,46,1,CLARKYB
18.163265306122447,49.050000000000004,0.17185530273962624,0.011244090645057372,-0.08256979919956571,0.012223881957902869,0.011605113770627748,51.67161786943127,3.4893017237627766,-4.965241157859091,-0.07057057057057058,0.008320533807611498,0.004905347153145077,0.03911642226528918,0.00851534162620492,-4.2436811634203355,0.5120604037497262,0.04719639735495147,0,18.163265306122447,0.0,0.009120229177358533,-0.0031211435775974467,0.05432836425734608,0.009120229177358533,0.0,0.2742173150444462,-0.012512428435340008,18.163265306122447,2273860.4957641745,0.2921681167838508,1.86,0,0.0038517875176594944,0.0038517875176594944,0,0,0.22739522144526847,0,47.42793670601094,4.502974664002218,0,3000,0.5206831852981487,251.6576107354457,138,46,1,CLARKYB
12.040816326530614,49.050000000000004,0.3805598302673101,0.015781095263440018,-0.07901782794712196,0.012223881957902869,0.017551428556566245,50.28472475807753,2.3191327194414293,-2.088181365075339,-0.08408408408408408,0.007846005571779767,0.0025096383913661546,0.03911642226528918,0.008122563887356486,-2.22206585583839,0.21465265481053375,0.010611438472716115,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211228,0.05432836425734608,0.012333313989745713,0.0,0.16296446708358306,-0.0016414719960650892,12.040816326530614,1507390.6657313067,0.2921681167838508,1.86,0,0.004145556597751767,0.004145556597751767,0,0,0.10755382780511911,0,48.06265890223914,2.804303669140665,0,3000,0.21496170335995166,103.89570893519577,138,46,1,CLARKYB
11.73469387755102,49.050000000000004,0.4126682191177231,0.016168310737660115,-0.07854711316349439,0.012223881957902869,0.018249977437743363,51.78998943758418,2.29037782642343,-1.9715374107496397,-0.08558558558558559,0.007764094832803881,0.0023964966588614625,0.03911642226528918,0.008050618419318152,-2.1482035049674946,0.20207102150677886,0.009624354357308771,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323059,0.05432836425734608,0.012493968230365075,0.0,0.15679968863789098,-0.001375885401045589,11.73469387755102,1469067.174229663,0.2921681167838508,1.86,0,0.0041649811626027254,0.0041649811626027254,0,0,0.10263316697255558,0,49.641785932616685,2.7518817035406555,0,3000,0.2055803723718519,99.36150577933292,138,46,1,CLARKYB
13.877551020408163,49.050000000000004,0.30028885814127787,0.01325868966327323,-0.08127331126064938,0.012223881957902869,0.014360958640126226,52.7067397593345,2.5206373437391707,-2.853020450048862,-0.07957957957957962,0.008138424610453502,0.0032213306156832176,0.03911642226528918,0.008386145372078184,-2.7935636486950903,0.294387467084856,0.01809306790700439,0,13.877551020408163,0.0,0.011369388546029561,-0.0015885413527540195,0.05432836425734608,0.011369388546029561,0.0,0.19955565685237994,-0.003717613153983269,13.877551020408163,1737331.614741167,0.2921681167838508,1.86,0,0.0040406963400178054,0.0040406963400178054,0,0,0.1392557186919868,0,49.91317611063941,3.1538361863683932,0,3000,0.2786327026600676,134.66930026565194,138,46,1,CLARKYB
6.836734693877551,49.050000000000004,1.1672153571024264,0.03645853643025392,-0.029094381309219725,0.012223881957902869,0.05311225162747836,49.7221290397019,2.2625252597484917,-0.24787792123957944,-0.10360360360360366,0.006626783674331298,0.0015380133409173603,0.03911642226528918,0.0070466478772843455,-0.882680598059413,0.06003593645674204,0.002096567282780609,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.05454564218578484,-0.0003468497866059438,6.836734693877551,855891.3102033689,0.2921681167838508,1.86,0,0.004603343475484441,0.004603343475484441,0,0,0.038503658260714745,0,48.83944844164248,2.415610496651733,0,3000,0.10513704296120424,50.81504027493442,138,46,1,CLARKYB
15.714285714285715,49.050000000000004,0.23607208044045205,0.011805799834827274,-0.08292435896485592,0.012223881957902869,0.012487037108384414,53.12943371943373,2.810282389871028,-3.7325245959876767,-0.07657657657657657,0.008300625048558375,0.003945970591699743,0.03911642226528918,0.008530002656598886,-3.4468033171018004,0.3839456236627524,0.028418057077400624,0,15.714285714285715,0.0,0.010405463102313406,-0.002245370877686918,0.05432836425734608,0.010405463102313406,0.0,0.23418117093004712,-0.006737788616597573,15.714285714285715,1967272.5637510277,0.2921681167838508,1.86,0,0.00395188708554712,0.00395188708554712,0,0,0.1746324620679297,0,49.682630402331924,3.6030416465317567,0,3000,0.36044918687579414,174.2130026894476,138,46,1,CLARKYB
14.183673469387756,49.050000000000004,0.2842346637160714,0.012866015757848993,-0.08181012258789044,0.012223881957902869,0.013853575163067799,52.114162098374926,2.5400401634732566,-2.9999620272157386,-0.07807807807807808,0.008180032475176884,0.003335510101394235,0.03911642226528918,0.008418493471771095,-2.8631086469841174,0.3087045947711995,0.01957000591916164,0,14.183673469387756,0.0,0.011208734305410202,-0.0016980129402428357,0.05432836425734608,0.011208734305410202,0.0,0.20551110440676856,-0.004151054646468622,14.183673469387756,1775655.1062428104,0.2921681167838508,1.86,0,0.004024907865146519,0.004024907865146519,0,0,0.14489872092747066,0,49.25105345139081,3.199154583578695,0,3000,0.2888710854332181,139.61773535869347,138,46,1,CLARKYB
16.3265306122449,49.050000000000004,0.22001788601524555,0.011663015013348125,-0.08287371728141155,0.012223881957902869,0.012254747104098346,53.44992139161234,2.977100095138438,-4.026575979204905,-0.07507507507507505,0.008329006319309629,0.004185165558567623,0.03911642226528918,0.008549476915273212,-3.647664227583846,0.4153924731638346,0.03253506691372498,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.05432836425734608,0.010084154621074686,0.0,0.24497884311094503,-0.00798222331130775,16.3265306122449,2043919.546754314,0.2921681167838508,1.86,0,0.003925123224456841,0.003925123224456841,0,0,0.18722863400264794,0,49.8022571640285,3.8247000454158657,0,3000,0.39753137506725333,192.13563807426644,138,46,1,CLARKYB
10.204081632653061,49.050000000000004,0.5411017745193747,0.017991168929987124,-0.07660140780626394,0.012223881957902869,0.02157021314617118,51.348537208595495,2.0469326557232495,-1.4538374938668412,-0.09309309309309309,0.007252192694609551,0.0018331722892665693,0.03911642226528918,0.007591188282963155,-1.7668373602359255,0.1440750824930923,0.00556675848797758,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.12150956156334337,-0.0007726660427844594,10.204081632653061,1277449.7167214463,0.2921681167838508,1.86,0,0.004272634697134759,0.004272634697134759,0,0,0.0796113101295888,0,49.58169984835957,2.3921286099092742,0,3000,0.1553955480729001,75.10607880405884,138,46,1,CLARKYB
10.510204081632654,49.050000000000004,0.5089933856689619,0.017681278150999992,-0.07710306998639847,0.012223881957902869,0.020848171404917938,51.24313671855947,2.098898979266869,-1.5524772101079216,-0.09159159159159158,0.007367991253663394,0.00194552061924687,0.03911642226528918,0.00769613968869559,-1.844204888450515,0.15496246095797098,0.00626771706747061,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.12890949386255102,-0.0008197214047900331,10.510204081632654,1315773.20822309,0.2921681167838508,1.86,0,0.004249547392002704,0.004249547392002704,0,0,0.08400325881538871,0,49.39893183010896,2.46677419290278,0,3000,0.16505195325745223,79.77323135603967,138,46,1,CLARKYB
17.244897959183675,49.050000000000004,0.18790949716483268,0.011497524464114577,-0.08289005622602576,0.012223881957902869,0.011929149480871416,50.92971637193211,3.2331958138668533,-4.4931917942836845,-0.07207207207207211,0.008329659044871467,0.004540427685974746,0.03911642226528918,0.008532844746111505,-3.9067851751508362,0.46253688006411303,0.03937941577075141,0,17.244897959183675,0.0,0.009602191899216609,-0.0027927288151309987,0.05432836425734608,0.009602191899216609,0.0,0.2602513004156393,-0.010092297168182565,17.244897959183675,2158890.0212592445,0.2921681167838508,1.86,0,0.003887238849457254,0.003887238849457254,0,0,0.20686815622525165,0,47.02293119678127,4.162852150571857,0,3000,0.45701635107753563,220.88603247932303,138,46,1,CLARKYB
16.93877551020408,49.050000000000004,0.2039636915900391,0.011520536155180323,-0.08279639093526135,0.012223881957902869,0.012029064160330444,53.335719463736936,3.145553929060232,-4.33018744180119,-0.07357357357357364,0.008341845193834813,0.004424791725971053,0.03911642226528918,0.008553585154198238,-3.8478412010232246,0.4473459120464185,0.037026111593423526,0,16.93877551020408,0.0,0.009762846139835968,-0.0026832572276421825,0.05432836425734608,0.009762846139835968,0.0,0.25529466486051183,-0.009355485683221287,16.93877551020408,2120566.5297576007,0.2921681167838508,1.86,0,0.003899581965940191,0.003899581965940191,0,0,0.2002226648816178,0,49.487878262713714,4.048417170848779,0,3000,0.43656347076254054,211.00070654973229,138,46,1,CLARKYB
10.816326530612244,49.050000000000004,0.47688499681854885,0.017348515392173466,-0.07755613599344902,0.012223881957902869,0.02012846207265257,50.848074038219785,2.1462061850840075,-1.6538914712863741,-0.09009009009009006,0.007477151022625642,0.002058026910723459,0.03911642226528918,0.0077946286808132014,-1.9211791528655662,0.16622114719756056,0.007022016992926785,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.1365281433725726,-0.0008681675656726184,10.816326530612244,1354096.699724733,0.2921681167838508,1.86,0,0.004227288364151243,0.004227288364151243,0,0,0.0885019037290925,0,48.926894885354216,2.537457379383233,0,3000,0.17472645628680783,84.4491309936021,138,46,1,CLARKYB
18.46938775510204,49.050000000000004,0.17185530273962624,0.011124482967705771,-0.08237018808312134,0.012223881957902869,0.011485506093276147,53.42803538127882,3.5707250002822115,-5.121607832998042,-0.07057057057057058,0.008325838982464823,0.005029903103062005,0.03911642226528918,0.008520646801058246,-4.387932034932889,0.5297961849312794,0.050039834520455205,0,18.46938775510204,0.0,0.008959574936739174,-0.0032306151650862624,0.05432836425734608,0.008959574936739174,0.0,0.27854391403131434,-0.013391531021888026,18.46938775510204,2312183.987265818,0.2921681167838508,1.86,0,0.003840463249573576,0.003840463249573576,0,0,0.2344335539131658,0,49.04010334634593,4.613498653157972,0,3000,0.5424541302988514,262.1799862548172,138,46,1,CLARKYB
11.122448979591837,49.050000000000004,0.44477660796813595,0.016993907067025887,-0.07798501730325144,0.012223881957902869,0.01941211156289343,50.14689555027746,2.1886428231956145,-1.7585036834818868,-0.08708708708708711,0.00762588275330599,0.0021603969130281737,0.03911642226528918,0.007922547987234588,-1.9637485342965424,0.17864751845779442,0.007794452956664629,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.14436551009340828,-0.0009180045254322163,11.122448979591837,1392420.1912263765,0.2921681167838508,1.86,0,0.004205805372230603,0.004205805372230603,0,0,0.09310675170155926,0,48.18314701598092,2.6047626034483766,0,3000,0.1844372734173464,89.14258203324114,138,46,1,CLARKYB
7.142857142857142,49.050000000000004,1.0708901905511878,0.028935629920266912,-0.044025780346546854,0.012223881957902869,0.04295404865077937,49.79550468836182,1.9973275970275746,-0.4094324462019566,-0.1081081081081081,0.0064606010832163885,0.0015676284153786529,0.03911642226528918,0.006917768911006474,-1.0053874527277975,0.06433410209196623,0.0023325894302546613,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.05953968516603825,-0.0003786063609643851,7.142857142857142,894214.8017050123,0.2921681167838508,1.86,0,0.004565476733011833,0.004565476733011833,0,0,0.04168321628788759,0,48.79011723563402,2.1628846005734665,0,3000,0.09835250729103052,47.53592528732893,138,46,1,CLARKYB
11.428571428571429,49.050000000000004,0.4287224135429295,0.016583637516956212,-0.07825999326013228,0.012223881957902869,0.018830422566328196,51.03420481706195,2.2415334764054515,-1.8631806496954006,-0.08708708708708711,0.00767527131684949,0.0022835145211545153,0.03911642226528918,0.007971936550778087,-2.073332346958659,0.18979247637599556,0.00869839087252967,0,11.428571428571429,0.0,0.012654622470984433,-0.0007127686528434897,0.05432836425734608,0.012654622470984433,0.0,0.15063793603180625,-0.0011312862050074444,11.428571428571429,1430743.68272802,0.2921681167838508,1.86,0,0.004185050805731568,0.004185050805731568,0,0,0.09781732633161946,0,48.96087247010329,2.679781215144873,0,3000,0.1949716236777657,94.23406470839113,138,46,1,CLARKYB
18.775510204081634,49.050000000000004,0.17185530273962624,0.011004875290354169,-0.08217057696667697,0.012223881957902869,0.011365898415924544,55.21380806045531,3.6516448638322396,-5.279965636822734,-0.07057057057057058,0.008369163880457792,0.005063773882174951,0.03911642226528918,0.008563971699051215,-4.53459378452086,0.5502879248864234,0.05206058533845621,0,18.775510204081634,0.0,0.008798920696119815,-0.0033400867525750794,0.05432836425734608,0.008798920696119815,0.0,0.282692422468211,-0.014308076303885987,18.775510204081634,2350507.4787674616,0.2921681167838508,1.86,0,0.00382937015714384,0.00382937015714384,0,0,0.24156944551945966,0,50.67921427593445,4.726194656706333,0,3000,0.5649154794277315,273.0360492414334,138,46,1,CLARKYB
19.387755102040817,49.050000000000004,0.15580110831441976,0.010871282795344743,-0.08202101027917674,0.012223881957902869,0.011168005126935472,53.373644990263074,3.825885113034998,-5.619677975010048,-0.06906906906906907,0.008454493194201218,0.005032831308219942,0.03911642226528918,0.008641099506624795,-4.732274387754481,0.5920458235269734,0.055171992948592076,0,19.387755102040817,0.0,0.008477612214881098,-0.003559029927552711,0.05432836425734608,0.008477612214881098,0.0,0.29042223743943885,-0.01625648682631688,19.387755102040817,2427154.4617707483,0.2921681167838508,1.86,0,0.003807844243248781,0.003807844243248781,0,0,0.2561329110891789,0,48.641370602508594,4.96448608509059,0,3000,0.6127480614983217,296.15458592377144,138,46,1,CLARKYB
15.10204081632653,49.050000000000004,0.25212627486565853,0.011947371269423069,-0.08294690083353842,0.012223881957902869,0.012724414822993945,52.40716368179925,2.6449067664172525,-3.4482814702255484,-0.07657657657657657,0.008257501241113125,0.0036979123596943713,0.03911642226528918,0.008486878849153636,-3.183453358820957,0.3528178483041365,0.024596830097929376,0,15.10204081632653,0.0,0.010726771583552126,-0.0020264277027092843,0.05432836425734608,0.010726771583552126,0.0,0.2229675088231193,-0.0056161978549203575,15.10204081632653,1890625.5807477403,0.2921681167838508,1.86,0,0.0039799839628524535,0.0039799839628524535,0,0,0.16243655149246364,0,49.22371032297829,3.3831286750369722,0,3000,0.3252627120763843,157.2066071916709,138,46,1,CLARKYB
7.448979591836735,49.050000000000004,0.9906192184251555,0.02407517693225552,-0.053368449759016785,0.012223881957902869,0.03607079544702882,50.095831260248154,1.824108041241083,-0.5397708431296158,-0.10960960960960962,0.006407751709054983,0.0015773036055076928,0.03911642226528918,0.0068777068314109565,-1.108596402204676,0.0695614287458629,0.002552466862682069,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.06475244535710568,-0.00041175373419983835,7.448979591836735,932538.2932066558,0.2921681167838508,1.86,0,0.00452960346571686,0.00452960346571686,0,0,0.04497642297523837,0,48.98723485804348,2.00339833831929,0,3000,0.09500450874436374,45.91776411218467,138,46,1,CLARKYB
9.89795918367347,49.050000000000004,0.5732101633697877,0.01827938742359179,-0.07602559864425297,0.012223881957902869,0.022295786990869235,51.18072912562708,1.9907438973412022,-1.357633140330407,-0.09609609609609615,0.007073475682249095,0.0017312915913830335,0.03911642226528918,0.007434694706675829,-1.7160436358668218,0.1327656487027895,0.00494666824217562,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.1143283464749498,-0.0007270014796558979,9.89795918367347,1239126.225219803,0.2921681167838508,1.86,0,0.004296607758654519,0.004296607758654519,0,0,0.07532656871976585,0,49.46468548976026,2.3131644612387072,0,3000,0.1457579638550702,70.4480228383531,138,46,1,CLARKYB
