fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.0,49.050000000000004,2.329227548812132,0.5281096925288752,0.8226965903167793,0.013779648752545054,0.6028684343294389,47.078671171171166,12.18526064306123,3.3256915812214047,0.47747747747747743,-0.09255856100404201,0.0022541578553088772,0.04409487600814417,-0.08250560209592767,1.9301682366985888,-0.33352294092816953,0.0014579632667267046,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.025880556697173086,-0.00016457163593532555,5.0,555278.5462200481,0.25918139392115797,1.6500000000000001,0,0.005001940352818617,0.005001940352818617,0,0,0.019850921712087695,0,49.00883940786976,11.897469180542322,0,3000,0.37870820607335837,183.0379873929588,120,40,1,CLARKYB
16.02040816326531,49.050000000000004,0.24802016241718586,0.011642755554433988,-0.08251012729790379,0.013779648752545054,0.012490396881101568,51.464340327416124,2.591765240570483,-3.4241807039664383,-0.08558558558558559,0.008400628657119248,0.004121957403567896,0.04409487600814417,0.008723618881917155,-3.5518126113383857,0.3620312854004879,0.027369880456800357,0,16.02040816326531,0.0,0.010244808861694045,-0.002354842465175735,0.061242883344644686,0.010244808861694045,0.0,0.21258043084444705,-0.0065150839815678934,16.02040816326531,1779157.79094995,0.25918139392115797,1.6500000000000001,0,0.004023486084839515,0.004023486084839515,0,0,0.16392750030934808,0,47.91252771607774,3.3303044571247664,0,3000,0.3396547076217277,164.16257449563213,120,40,1,CLARKYB
12.346938775510203,49.050000000000004,0.41089726222200773,0.015267448588041896,-0.07883652488187479,0.013779648752545054,0.017593957082829098,50.643545923057566,2.1684748364449824,-1.9433379267016468,-0.09609609609609615,0.007653500562873074,0.0027100324674095514,0.04409487600814417,0.008060692917681394,-2.3687902077282517,0.19869787875476289,0.01068846478842325,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099386,0.061242883344644686,0.012172659749126357,0.0,0.15002938926313852,-0.001711026898303197,12.346938775510203,1371198.042706649,0.25918139392115797,1.6500000000000001,0,0.004217608921522517,0.004217608921522517,0,0,0.1020674009169006,0,48.27475571532931,2.6192695053797843,0,3000,0.20588258113305236,99.50756990610797,120,40,1,CLARKYB
6.530612244897959,49.050000000000004,1.4424522276525462,0.07763262671096399,0.04051223626378182,0.013779648752545054,0.10630350683391765,49.73721970200103,3.6654530203029405,0.2793806210068053,-0.08408408408408408,0.007472291813508543,0.001399312574385837,0.04409487600814417,0.007784048460158662,-0.5798609455978451,0.0536803813688853,0.0015439910587766788,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.04415108714353226,-0.0002807519453523921,6.530612244897959,725261.7746547566,0.25918139392115797,1.6500000000000001,0,0.004750517734914054,0.004750517734914054,0,0,0.03216258150041385,0,49.157358756403184,3.795447070315772,0,3000,0.15779635264898811,76.26644034543466,120,40,1,CLARKYB
19.693877551020407,49.050000000000004,0.1756303402817095,0.010624140162031216,-0.08151346969642112,0.013779648752545054,0.011049187433816974,55.0724349651609,3.464695538314853,-5.112038445567227,-0.07957957957957962,0.008797776896416783,0.0050706482615204265,0.04409487600814417,0.009077025754975515,-4.990756396556002,0.5692568946415001,0.050880128554712474,0,19.693877551020407,0.0,0.008316957974261737,-0.0036685015150415283,0.061242883344644686,0.008316957974261737,0.0,0.26079498930015255,-0.015337768389573934,19.693877551020407,2187117.5391932502,0.25918139392115797,1.6500000000000001,0,0.003878320639278456,0.003878320639278456,0,0,0.23878571237315205,0,50.0816785686049,4.533533134629657,0,3000,0.5683922536861654,274.7164505442774,120,40,1,CLARKYB
18.163265306122447,49.050000000000004,0.1937277958155786,0.011113271072821996,-0.08220494247392829,0.013779648752545054,0.011630427613593966,51.67161786943126,3.1021000821162614,-4.3851862935920805,-0.08108108108108114,0.008593481219738854,0.004961871089031147,0.04409487600814417,0.008883367183269385,-4.325234404721485,0.47387929290715625,0.04235021094424552,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.061242883344644686,0.009120229177358531,0.0,0.24325729560394418,-0.011099734902317755,18.163265306122447,2017134.3107585416,0.25918139392115797,1.6500000000000001,0,0.003934331858489066,0.003934331858489066,0,0,0.20604448858388436,0,47.346383464709774,4.0252811592112465,0,3000,0.46544703714497837,224.96076808150764,120,40,1,CLARKYB
12.040816326530614,49.050000000000004,0.44709217328974593,0.015638729000513787,-0.07830933992943462,0.013779648752545054,0.018393162438489808,52.406022603194614,2.1559592050184397,-1.8358098323155436,-0.09909909909909909,0.007524476526372994,0.002606204084090594,0.04409487600814417,0.007957516052140824,-2.323185212181267,0.18654845287283425,0.009775579948763808,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211234,0.061242883344644686,0.012333313989745713,0.0,0.14456525305801726,-0.0014561445126383867,12.040816326530614,1337201.3970197076,0.25918139392115797,1.6500000000000001,0,0.004237002857332754,0.004237002857332754,0,0,0.09751530411091924,0,50.08283739101335,2.58458821506021,0,3000,0.1981195871571394,95.75554454540183,120,40,1,CLARKYB
11.73469387755102,49.050000000000004,0.4651896288236151,0.01604257895978703,-0.07799957222896753,0.013779648752545054,0.019024514114091704,51.789989437584175,2.1180166623997687,-1.7367528300619093,-0.1006006006006006,0.007413948777300641,0.0024933555679085215,0.04409487600814417,0.007860210125136222,-2.2399914872114373,0.17501688521622175,0.008882802231179496,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323066,0.061242883344644686,0.012493968230365075,0.0,0.13909649798522591,-0.0012205435009275398,11.73469387755102,1303204.751332766,0.25918139392115797,1.6500000000000001,0,0.0042570250676266,0.0042570250676266,0,0,0.09305761040615385,0,49.54999795037274,2.5251876560073705,0,3000,0.18864510707813922,91.17632038959108,120,40,1,CLARKYB
13.877551020408163,49.050000000000004,0.3385074400865314,0.013158720170765168,-0.08064097489830634,0.013779648752545054,0.01473769273704869,52.706739759334496,2.2947080145301832,-2.5112138609523997,-0.09159159159159158,0.008039408162816517,0.003295547276077369,0.04409487600814417,0.008409320944125538,-2.8522233844710967,0.261871875218722,0.016420087201665472,0,13.877551020408163,0.0,0.01136938854602956,-0.0015885413527540206,0.061242883344644686,0.01136938854602956,0.0,0.17702517946582091,-0.0032978826365980644,13.877551020408163,1541181.271141358,0.25918139392115797,1.6500000000000001,0,0.004128935483409575,0.004128935483409575,0,0,0.12623097061520022,0,49.8545163748634,2.8598360398299265,0,3000,0.25265860300120213,122.11544785459026,120,40,1,CLARKYB
6.836734693877551,49.050000000000004,1.3157700389154625,0.055084856858240994,0.0015490652708665493,0.013779648752545054,0.07894088472014396,49.7221290397019,2.9831267930363747,0.011707642066760273,-0.10510510510510507,0.006570128470854662,0.0015479835938638819,0.04409487600814417,0.007057248231245473,-0.7943712722133561,0.05333780171927758,0.0018719147019066404,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.04838726322932526,-0.00030768932682785345,6.836734693877551,759258.4203416982,0.25918139392115797,1.6500000000000001,0,0.004709162242958208,0.004709162242958208,0,0,0.03494163853299049,0,48.92775776748854,3.119793496517968,0,3000,0.13578590725952824,65.62830903193213,120,40,1,CLARKYB
15.714285714285715,49.050000000000004,0.266117617951055,0.011675918431157607,-0.08232110883526308,0.013779648752545054,0.012651773679436049,53.12943371943371,2.5258815117550872,-3.2870231811392636,-0.08708708708708711,0.008366711206458486,0.004007161034923293,0.04409487600814417,0.008701133833796178,-3.477325294609345,0.3474300701065354,0.02560049328530651,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.061242883344644686,0.010405463102313404,0.0,0.20774136130891274,-0.005977070546981722,15.714285714285715,1745161.1452630083,0.25918139392115797,1.6500000000000001,0,0.004037435595366673,0.004037435595366673,0,0,0.1582694369184377,0,49.65210842482437,3.2393223800889728,0,3000,0.3240626205515999,156.6265766196866,120,40,1,CLARKYB
14.183673469387756,49.050000000000004,0.3204099845526623,0.0127563096031027,-0.08115972167246673,0.013779648752545054,0.014170963595150708,52.11416209837492,2.3048841468499033,-2.6400993071442533,-0.09159159159159158,0.008100446063648618,0.0034182769721528674,0.04409487600814417,0.00847035884495764,-2.9794446372927155,0.2755380138941793,0.017791269816775663,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.061242883344644686,0.0112087343054102,0.0,0.18230823778019795,-0.0036823871863834595,14.183673469387756,1575177.9168282996,0.25918139392115797,1.6500000000000001,0,0.004112666944728321,0.004112666944728321,0,0,0.13134185600534995,0,49.134717461082204,2.8940722545296307,0,3000,0.2613233501686369,126.30331032327118,120,40,1,CLARKYB
16.3265306122449,49.050000000000004,0.24802016241718586,0.011534819663167049,-0.0823358259161352,0.013779648752545054,0.012382460989834629,53.44992139161234,2.66849904496114,-3.5487787605980223,-0.08558558558558559,0.00844609535885606,0.004245204599618355,0.04409487600814417,0.008769085583653967,-3.688847533379149,0.3779587357371618,0.029275794345686078,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.061242883344644686,0.010084154621074686,0.0,0.21731994146938677,-0.0070810045503536525,16.3265306122449,1813154.4366368917,0.25918139392115797,1.6500000000000001,0,0.004009865524380091,0.004009865524380091,0,0,0.16967575158403717,0,49.761073858233196,3.4334534737517255,0,3000,0.35686601941134777,172.4811792151573,120,40,1,CLARKYB
10.204081632653061,49.050000000000004,0.6099692730945678,0.017709937234039977,-0.07549735871342325,0.013779648752545054,0.022836827992595735,51.348537208595495,1.9224537425548238,-1.271106301266381,-0.10960960960960962,0.006724710363705082,0.0019407780765273044,0.04409487600814417,0.007254477956179088,-1.8454349639300842,0.12213953970892741,0.005228125135974885,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.10779074009651429,-0.0006854295540829884,10.204081632653061,1133221.522898057,0.25918139392115797,1.6500000000000001,0,0.004368010736335354,0.004368010736335354,0,0,0.0721994194019588,0,49.50310224466541,2.2245834417622246,0,3000,0.14451161268442428,69.84563396427706,120,40,1,CLARKYB
10.510204081632654,49.050000000000004,0.5737743620268296,0.017433580833994936,-0.0762284298866537,0.013779648752545054,0.021970075712550947,51.243136718559455,1.9621225135930835,-1.3615749022750052,-0.1081081081081081,0.006868881279398489,0.002052801388740345,0.04409487600814417,0.007384234103452767,-1.9310024744220098,0.13189551251067785,0.005866667550508727,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.11435519616839207,-0.0007271722139266427,10.510204081632654,1167218.1685849992,0.25918139392115797,1.6500000000000001,0,0.004344205997376556,0.004344205997376556,0,0,0.07617892998457809,0,49.31213424413745,2.2845521522567314,0,3000,0.15285946972096887,73.88033647800418,120,40,1,CLARKYB
17.244897959183675,49.050000000000004,0.21182525134944769,0.011365037837856733,-0.0824644660997572,0.013779648752545054,0.011983329810771078,50.9297163719321,2.8811842996332224,-3.965430790208191,-0.08258258258258255,0.008522022476304755,0.004599051105959742,0.04409487600814417,0.008822744369199081,-3.9711106031019057,0.4242552438699531,0.03538439228212985,0,17.244897959183675,0.0,0.009602191899216609,-0.002792728815131,0.061242883344644686,0.009602191899216609,0.0,0.2308680890783898,-0.008952844262097442,17.244897959183675,1915144.373697717,0.25918139392115797,1.6500000000000001,0,0.003970843664704331,0.003970843664704331,0,0,0.18745896121677266,0,46.958605768830196,3.723766593798338,0,3000,0.40881159344762186,197.58761518113633,120,40,1,CLARKYB
16.93877551020408,49.050000000000004,0.22992270688331676,0.01139262439753886,-0.08232032449449889,0.013779648752545054,0.01212107796575174,53.335719463736936,2.811755405730773,-3.8192084574148417,-0.08408408408408408,0.008510425573233204,0.004483669757897878,0.04409487600814417,0.008822182219883323,-3.9010371623276896,0.4093005360940339,0.033282802641552874,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.061242883344644686,0.009762846139835968,0.0,0.2264710736665831,-0.008299221170599535,16.93877551020408,1881147.7280107753,0.25918139392115797,1.6500000000000001,0,0.003983556906575606,0.003983556906575606,0,0,0.18144174318522,0,49.43468230140925,3.6289687586766104,0,3000,0.39133200204378515,189.13934503620635,120,40,1,CLARKYB
10.816326530612244,49.050000000000004,0.5375794509590914,0.017140998096581164,-0.0768474022537502,0.013779648752545054,0.02112320174776208,50.848074038219785,1.9979821112548335,-1.4537543771333268,-0.10510510510510507,0.007044237531179975,0.0021557599474859896,0.04409487600814417,0.0075313572915707856,-1.9883171340140942,0.14247382874730447,0.006525025685283523,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.12111367557244344,-0.0007701486469676456,10.816326530612244,1201214.8142719404,0.25918139392115797,1.6500000000000001,0,0.004321256731266086,0.004321256731266086,0,0,0.08025494613274073,0,48.85975690420569,2.3418245617073223,0,3000,0.16125540087376142,77.93827426718246,120,40,1,CLARKYB
18.46938775510204,49.050000000000004,0.1937277958155786,0.010996784931001561,-0.08201077789217745,0.013779648752545054,0.011513941471773531,53.42803538127881,3.1754207997984203,-4.523537496953345,-0.08108108108108114,0.008627072702867458,0.0050855081872656005,0.04409487600814417,0.00891695866639799,-4.472257427505384,0.49184019372753485,0.04488090481259234,0,18.46938775510204,0.0,0.008959574936739174,-0.003230615165086264,0.061242883344644686,0.008959574936739174,0.0,0.24709540760842405,-0.011879583971029712,18.46938775510204,2051130.9564454837,0.25918139392115797,1.6500000000000001,0,0.003922669651462289,0.003922669651462289,0,0,0.2124168152433478,0,48.95577795377343,4.126773216377727,0,3000,0.4852250633038435,234.51992218661493,120,40,1,CLARKYB
11.122448979591837,49.050000000000004,0.5194819954252223,0.016768383421808995,-0.07717550939610653,0.013779648752545054,0.020486980704036605,51.956945801486604,2.049042999468024,-1.543770061025272,-0.10360360360360366,0.0071737497850284425,0.0022681331939976655,0.04409487600814417,0.007647051250175514,-2.072420936500384,0.1529667749202107,0.007259248218425871,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.12806617830866865,-0.0008143588532059985,11.122448979591837,1235211.4599588825,0.25918139392115797,1.6500000000000001,0,0.004299108926183826,0.004299108926183826,0,0,0.08442701853446972,0,49.88452486498622,2.4145029712313733,0,3000,0.1709654246734205,82.63134187259645,120,40,1,CLARKYB
7.142857142857142,49.050000000000004,1.207185305712248,0.04073530260587649,-0.023076324112391276,0.013779648752545054,0.06081633460711208,49.79550468836181,2.5086290072679973,-0.19037627447772174,-0.1156156156156156,0.006209377350058152,0.0016150308807982535,0.04409487600814417,0.006798792260131033,-0.9538117971107131,0.05608903459354259,0.0021318026961685567,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.052817462647292,-0.0003358604815006643,7.142857142857142,793255.06602864,0.25918139392115797,1.6500000000000001,0,0.004670084278011153,0.004670084278011153,0,0,0.037824291869670866,0,48.8416928912511,2.655359796378503,0,3000,0.12074675350889354,58.35955596436269,120,40,1,CLARKYB
11.428571428571429,49.050000000000004,0.4832870843574842,0.01643908071490517,-0.07769548965675468,0.013779648752545054,0.01965754374869466,51.03420481706195,2.0757995533958313,-1.6408994408680533,-0.10210210210210212,0.007297013643532935,0.002380665188067098,0.04409487600814417,0.007756695637828263,-2.1563578914419868,0.16381848664994572,0.008044600155301238,0,11.428571428571429,0.0,0.012654622470984431,-0.000712768652843491,0.061242883344644686,0.012654622470984431,0.0,0.13363042712498943,-0.0010035603431517675,11.428571428571429,1269208.1056458242,0.25918139392115797,1.6500000000000001,0,0.004277713361630299,0.004277713361630299,0,0,0.08869471317392251,0,48.87784692561996,2.4619431803446887,0,3000,0.179122480806052,86.57382612201103,120,40,1,CLARKYB
18.775510204081634,49.050000000000004,0.1937277958155786,0.010880298789181127,-0.08181661331042661,0.013779648752545054,0.011397455329953097,55.21380806045529,3.2483563255151564,-4.663664049302232,-0.08108108108108114,0.008674872169804872,0.005117863512517815,0.04409487600814417,0.008964758133335403,-4.621737659583722,0.5110040433780466,0.04667608713062832,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.061242883344644686,0.008798920696119811,0.0,0.2507755360605097,-0.012692648334092418,18.775510204081634,2085127.6021324256,0.25918139392115797,1.6500000000000001,0,0.00391124590018867,0.00391124590018867,0,0,0.2188773262983129,0,50.59207040087157,4.229013231252026,0,3000,0.505488074565229,244.31348023559585,120,40,1,CLARKYB
19.387755102040817,49.050000000000004,0.1756303402817095,0.010743227911278989,-0.08171226426062445,0.013779648752545054,0.011168275183064747,53.37364499026306,3.394012411627384,-4.966432766686751,-0.07957957957957962,0.008741719721157235,0.005083902611751293,0.04409487600814417,0.009020968579715967,-4.836809200667715,0.5482902027859022,0.04943955131751337,0,19.387755102040817,0.0,0.008477612214881095,-0.003559029927552713,0.061242883344644686,0.008477612214881095,0.0,0.2576326299865989,-0.014421077023345635,19.387755102040817,2153120.893506309,0.25918139392115797,1.6500000000000001,0,0.0038890794289458013,0.0038890794289458013,0,0,0.23206199580428763,0,48.536835789595344,4.431997240204173,0,3000,0.5470249429556945,264.3891603261516,120,40,1,CLARKYB
15.10204081632653,49.050000000000004,0.28421507348492403,0.011814373177673601,-0.0822753403809065,0.013779648752545054,0.012927468510719069,52.40716368179923,2.3837298631822796,-3.034193209704362,-0.08858858858858865,0.008272388561180006,0.003769537714561772,0.04409487600814417,0.008618442415449477,-3.2670164925281515,0.3178354453973605,0.022242398627430507,0,15.10204081632653,0.0,0.010726771583552125,-0.002026427702709285,0.061242883344644686,0.010726771583552125,0.0,0.19779375782696068,-0.004982111000332579,15.10204081632653,1677167.8538891245,0.25918139392115797,1.6500000000000001,0,0.0040663811607150905,0.0040663811607150905,0,0,0.14722498658734828,0,49.14014718927108,3.046584052993949,0,3000,0.292906444545638,141.56811298056655,120,40,1,CLARKYB
7.448979591836735,49.050000000000004,1.1166980280429022,0.03158391025399521,-0.03846451369596999,0.013779648752545054,0.04876733185813578,50.09583126024814,2.1877355976523987,-0.34510883680843873,-0.1216216216216216,0.00603236248495271,0.001651219083728505,0.04409487600814417,0.006684605902896406,-1.0912056941718584,0.059975191312846426,0.0023703938723598932,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.05744168539743247,-0.00036526540937082455,7.448979591836735,827251.7117155817,0.25918139392115797,1.6500000000000001,0,0.004633067210685557,0.004633067210685557,0,0,0.040809787059269,0,49.00462556607628,2.345962261421947,0,3000,0.11124946443061681,53.769307718619196,120,40,1,CLARKYB
9.89795918367347,49.050000000000004,0.646164184162306,0.017979028403854888,-0.07461753900257322,0.013779648752545054,0.023732419695035045,51.180729125627074,1.8797738619356643,-1.1820463421885816,-0.11261261261261257,0.00653141755779956,0.001838135991292403,0.04409487600814417,0.007090611160289011,-1.7839415317415912,0.11232521332031764,0.0046589838346235216,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.1014203073568103,-0.0006449206674366838,9.89795918367347,1099224.8772111156,0.25918139392115797,1.6500000000000001,0,0.004392730379646579,0.004392730379646579,0,0,0.06831688000723561,0,49.396787593885485,2.161836262620028,0,3000,0.13622241613499905,65.83928335137918,120,40,1,CLARKYB
