fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.0,49.050000000000004,0.9164362145920698,0.018208445242267512,-0.0642978427181266,0.02661260407934274,0.04055918276761292,50.736554054054054,2.245473428604354,-1.6374685150090111,-0.16216216216216217,0.006979302298998478,0.002698957091771245,0.08516033305389675,0.009218726689020598,-1.7955530728835551,0.10207506371302488,0.010997463241210202,0,5.0,0.0,0.01261713648150658,-0.0007383120232575472,0.11827824035263439,0.01261713648150658,0.0,0.0698521093894444,-0.0012535025969033625,5.0,661286.268680239,0.30866147821519724,1.965,0,0.004835430108921664,0.004835430108921664,0,0,0.022853666681557396,0,48.9410009811705,2.4402542683883803,0,3000,0.07767570584302147,37.542373359821234,441,49,3,CLARKYB
16.02040816326531,49.050000000000004,0.1103696587854871,0.00893424123372448,-0.07743750990497364,0.02661260407934274,0.00925842164787205,62.730040683123796,5.262145167643635,-20.245806429852557,-0.12762762762762758,0.010298705047808505,0.005490811533844685,0.08516033305389675,0.011685865646051802,-14.507766647955611,1.3283629494933988,0.22968901266259623,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909762,0.11827824035263439,0.009430214138985461,0.0,0.5359785679313103,-0.08851573977649915,16.02040816326531,2118815.1874040314,0.30866147821519724,1.965,0,0.003900152661510917,0.003900152661510917,0,0,0.18923851440813116,0,48.222274035168184,7.315725199476475,0,3000,0.7461241263852402,360.6181652489189,441,49,3,CLARKYB
12.346938775510203,49.050000000000004,0.16983358503351367,0.008817112600062725,-0.07741721860056894,0.02661260407934274,0.009584711824854188,57.335140669615875,3.2357604689749873,-12.022442287875714,-0.13063063063063063,0.010698537653676838,0.004737626393201109,0.08516033305389675,0.012151744375905698,-8.820075936676334,0.8204760831448986,0.1177161172635743,0,12.346938775510203,0.0,0.008484610896160212,-0.004636052916832277,0.11827824035263439,0.008484610896160212,0.0,0.28643707848615796,-0.04799679764930598,12.346938775510203,1632972.2144961003,0.30866147821519724,1.965,0,0.00408599403718349,0.00408599403718349,0,0,0.11775980765824895,0,48.51506473293954,4.460433438264293,0,3000,0.35060368830158783,169.45445715226984,441,49,3,CLARKYB
6.530612244897959,49.050000000000004,0.5530455541874627,0.011396072202830692,-0.07796689014086193,0.02661260407934274,0.019535786919960406,52.23329438559758,1.8450894352524043,-3.3873069719882647,-0.1576576576576577,0.00928945528061593,0.004025108664768947,0.08516033305389675,0.01140619515544394,-2.978047208669843,0.21545536162901005,0.02797962800578415,0,6.530612244897959,0.0,0.010769612714383954,-0.0019972352793789336,0.11827824035263439,0.010769612714383954,0.0,0.10171537354744078,-0.005784719619929682,6.530612244897959,863720.8407252101,0.30866147821519724,1.965,0,0.004595435491094789,0.004595435491094789,0,0,0.037052305866294634,0,49.25524717692774,2.19931247629515,0,3000,0.0914367874628049,44.19340611707679,441,49,3,CLARKYB
19.693877551020407,49.050000000000004,0.08394124711969748,0.009155002906710598,-0.0777400737257226,0.02661260407934274,0.009342518853678655,72.09690137555296,8.024263202004015,-30.714536244095836,-0.12612612612612617,0.00980413578420932,0.004192592730188277,0.08516033305389675,0.011158849304099244,-21.665875092918547,1.9168608648262848,0.2650340504125188,0,19.693877551020407,0.0,0.008766219106117678,-0.005932859320691911,0.11827824035263439,0.008766219106117678,0.0,0.75292809675441,-0.15626863032437027,19.693877551020407,2604658.1603119615,0.30866147821519724,1.965,0,0.0037610827812244326,0.0037610827812244326,0,0,0.27577578458447216,0,50.43102628263441,10.969827948169181,0,3000,1.3753434782204839,664.7336872830932,441,49,3,CLARKYB
18.163265306122447,49.050000000000004,0.0905483500361449,0.009093662454516835,-0.0776613060216883,0.02661260407934274,0.009311859293677463,66.15262927233772,6.803039209935052,-26.09931388748075,-0.12612612612612617,0.010003851532386678,0.004768171915317265,0.08516033305389675,0.011358565052276602,-18.42899370302642,1.6596634674602981,0.25638717011033907,0,18.163265306122447,0.0,0.008979883986246443,-0.0056681810019746535,0.11827824035263439,0.008979883986246443,0.0,0.656050536551615,-0.1269921429514959,18.163265306122447,2402223.5882669906,0.30866147821519724,1.965,0,0.0038147520786257385,0.0038147520786257385,0,0,0.23792218600393858,0,47.7236355693113,9.356675399950902,0,3000,1.0819211553629267,522.9162389925464,441,49,3,CLARKYB
12.040816326530614,49.050000000000004,0.1764406879499611,0.008889929766263852,-0.07764241950759578,0.02661260407934274,0.009718415163134549,56.648618293428804,3.120225824270263,-11.46693818244045,-0.13213213213213215,0.010730834276711645,0.004700194839002418,0.08516033305389675,0.012217640044572696,-8.484553993093524,0.7845270106040321,0.11106679880627603,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.11827824035263439,0.008308578284900893,0.0,0.26675790334478,-0.04560030203841432,12.040816326530614,1592485.3000871064,0.30866147821519724,1.965,0,0.004104552577358178,0.004104552577358178,0,0,0.11250153710706245,0,48.16406430033528,4.284012275326138,0,3000,0.32838760867907135,158.716938300937,441,49,3,CLARKYB
11.73469387755102,49.050000000000004,0.18965489378285588,0.00894431802882497,-0.07780016200108525,0.02661260407934274,0.00990154621905875,57.83440857037795,3.019432075225945,-10.913412685967746,-0.13363363363363367,0.010731840249692528,0.004747457714489078,0.08516033305389675,0.01225262905227871,-8.150195349201594,0.7472768464199017,0.10655189174886877,0,11.73469387755102,0.0,0.008132545673641575,-0.004626710318330109,0.11827824035263439,0.008132545673641575,0.0,0.2479983299271783,-0.04326743268362975,11.73469387755102,1551998.385678112,0.30866147821519724,1.965,0,0.004123710816199298,0.004123710816199298,0,0,0.10735258365764569,0,49.68421322117636,4.1220598352306705,0,3000,0.30794005235598104,148.8341855734779,441,49,3,CLARKYB
13.877551020408163,49.050000000000004,0.1434051733677241,0.008740544411046353,-0.077106753455857,0.02661260407934274,0.009287833778202926,61.16024269167126,3.96112744481115,-15.127063523153863,-0.1291291291291291,0.010531962595394271,0.005049153011309891,0.08516033305389675,0.01195195426108388,-11.014343054208368,1.019467298258803,0.15848958472138944,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.11827824035263439,0.009364773952456808,0.0,0.39939413218812647,-0.06093991253525299,13.877551020408163,1835406.7865410715,0.30866147821519724,1.965,0,0.004001121727945088,0.004001121727945088,0,0,0.145676064249862,0,50.14589963746289,5.525664939507942,0,3000,0.488177211848769,235.94676036831396,441,49,3,CLARKYB
6.836734693877551,49.050000000000004,0.5067958337723311,0.011230026634405237,-0.07843647081553863,0.02661260407934274,0.018065261547198876,52.457695263985336,1.8699087915803014,-3.734668393736856,-0.15615615615615616,0.009712793475911424,0.004290045530901249,0.08516033305389675,0.011789406490527272,-3.232699050527268,0.24406084336563663,0.032682546341745784,0,6.836734693877551,0.0,0.010400107960959425,-0.0022490199306032113,0.11827824035263439,0.010400107960959425,0.0,0.10764999587065334,-0.007138978049689035,6.836734693877551,904207.7551342043,0.30866147821519724,1.965,0,0.004555938357020303,0.004555938357020303,0,0,0.040258358527821926,0,49.22499621345807,2.261877989344413,0,3000,0.09844598856824362,47.58110684021214,441,49,3,CLARKYB
15.714285714285715,49.050000000000004,0.1169767617019345,0.008888734596564975,-0.07736711775598304,0.02661260407934274,0.009252889835177937,63.96871116013973,5.0599403561135,-19.461766414361684,-0.12762762762762758,0.010329799219821207,0.005428362826802491,0.08516033305389675,0.011716959818064504,-13.958626874230808,1.2814832747491534,0.2184815097925021,0,15.714285714285715,0.0,0.00949454701794818,-0.004994161024757635,0.11827824035263439,0.00949454701794818,0.0,0.5192090522518279,-0.08375237277254081,15.714285714285715,2078328.272995037,0.30866147821519724,1.965,0,0.00391351199813077,0.00391351199813077,0,0,0.1826992353867012,0,50.010084285908924,7.043331918501183,0,3000,0.7046166855617283,340.55670814730996,441,49,3,CLARKYB
14.183673469387756,49.050000000000004,0.13679807045127668,0.00877282990582691,-0.07716865854524403,0.02661260407934274,0.009270850516245273,60.944727093816006,4.130244328565809,-15.814481133189583,-0.1291291291291291,0.010501319064706098,0.005111073523369115,0.08516033305389675,0.011921310730395707,-11.505629441520323,1.0622094692824176,0.1675892308186762,0,14.183673469387756,0.0,0.009540806563716128,-0.0046640807123387775,0.11827824035263439,0.009540806563716128,0.0,0.42505120895522214,-0.0637219114767165,14.183673469387756,1875893.7009500659,0.30866147821519724,1.965,0,0.003985547251610972,0.003985547251610972,0,0,0.15158149336691315,0,49.439097652295686,5.769086500170361,0,3000,0.5209258370372658,251.77488964636734,441,49,3,CLARKYB
16.3265306122449,49.050000000000004,0.1103696587854871,0.00893424123372448,-0.07743750990497364,0.02661260407934274,0.00925842164787205,65.15027147097118,5.46516760483902,-21.02692379424014,-0.12762762762762758,0.010261861613432621,0.005450329233842254,0.08516033305389675,0.011649022211675918,-15.067500758150981,1.3752637596481445,0.2367920303101784,0,16.3265306122449,0.0,0.009365881260022744,-0.005162666019061889,0.11827824035263439,0.009365881260022744,0.0,0.5528600100516026,-0.09345598800989272,16.3265306122449,2159302.1018130253,0.30866147821519724,1.965,0,0.0038871076139472688,0.0038871076139472688,0,0,0.19588227890245197,0,50.08277071282019,7.58917365344122,0,3000,0.7888029393815176,381.24577222938626,441,49,3,CLARKYB
10.204081632653061,49.050000000000004,0.24251171711443512,0.009294339431162802,-0.07859231876861635,0.02661260407934274,0.010859478117577112,55.91898645834505,2.5040068868711307,-8.33613037824504,-0.13813813813813813,0.010779851296229673,0.004994025615255652,0.08516033305389675,0.012404893137548879,-6.370450688188835,0.5720705453984217,0.08475301259632134,0,10.204081632653061,0.0,0.007252382617344977,-0.0046033538220746914,0.11827824035263439,0.007252382617344977,0.0,0.16722733655738542,-0.03255123676143179,10.204081632653061,1349563.8136331409,0.30866147821519724,1.965,0,0.004229879715272833,0.004229879715272833,0,0,0.08326387835283114,0,49.54853577015622,3.326568647179769,0,3000,0.2160978954012977,104.44485548445114,441,49,3,CLARKYB
10.510204081632654,49.050000000000004,0.22929751128154027,0.009223099270452773,-0.07847617526550592,0.02661260407934274,0.010622319434412721,56.09192632761876,2.5984859400062694,-8.830731374961061,-0.1366366366366366,0.01074716786907877,0.0049435904253224625,0.08516033305389675,0.012337074708394027,-6.684950144500629,0.6035916236281255,0.0890064153634478,0,10.510204081632654,0.0,0.007428415228604297,-0.004608025121325775,0.11827824035263439,0.007428415228604297,0.0,0.18171768084400405,-0.034568650402773037,10.510204081632654,1390050.7280421352,0.30866147821519724,1.965,0,0.004207112028173366,0.004207112028173366,0,0,0.08785917979044477,0,49.40697618311813,3.4716544242688436,0,3000,0.23228852702004552,112.270143076826,441,49,3,CLARKYB
17.244897959183675,49.050000000000004,0.09715545295259231,0.009036536927704538,-0.07758461423066162,0.02661260407934274,0.009287738142125943,63.983376474141785,6.116597968318507,-23.50354712810747,-0.12612612612612617,0.010123680981293093,0.005113519426394657,0.08516033305389675,0.011478394501183018,-16.61250123570691,1.5118583967619001,0.2478550078941032,0,17.244897959183675,0.0,0.009172882623134595,-0.005415423510518273,0.11827824035263439,0.009172882623134595,0.0,0.6040957912218493,-0.10937019146581038,17.244897959183675,2280762.845040008,0.30866147821519724,1.965,0,0.003849730471198225,0.003849730471198225,0,0,0.21643742196015073,0,47.37087523843488,8.448989578262408,0,3000,0.9275675060473086,448.3137327241278,441,49,3,CLARKYB
16.93877551020408,49.050000000000004,0.1037625558690397,0.008983453148322922,-0.07751001176927824,0.02661260407934274,0.009269982221073308,65.93004941634678,5.8900860797548855,-22.6547031071934,-0.12612612612612617,0.010163624130928566,0.005228635263420456,0.08516033305389675,0.011518337650818491,-16.027943141036364,1.4637352832192896,0.24451691201118841,0,16.93877551020408,0.0,0.009237215502097312,-0.005331171013366145,0.11827824035263439,0.009237215502097312,0.0,0.5869266320804214,-0.10387999671663582,16.93877551020408,2240275.930631014,0.30866147821519724,1.965,0,0.0038619085339215743,0.0038619085339215743,0,0,0.20948203213486227,0,49.902106275310416,8.150230027189458,0,3000,0.8788848969922054,424.78435934488215,441,49,3,CLARKYB
10.816326530612244,49.050000000000004,0.2160833054486455,0.009156160939123107,-0.07835143313469037,0.02661260407934274,0.010398756512901513,55.98343081523839,2.6941371736044992,-9.337767822688484,-0.1351351351351351,0.010722576054265734,0.004893912813352203,0.08516033305389675,0.012277731880669983,-7.002233210787037,0.6361894102669498,0.09331948584425834,0,10.816326530612244,0.0,0.007604447839863615,-0.004612696420576858,0.11827824035263439,0.007604447839863615,0.0,0.19701803369176585,-0.03664879844452395,10.816326530612244,1430537.6424511292,0.30866147821519724,1.965,0,0.004185160520859397,0.004185160520859397,0,0,0.09256620711200232,0,48.98119760445135,3.619910824675217,0,3000,0.24926298097014496,120.47426920426149,441,49,3,CLARKYB
18.46938775510204,49.050000000000004,0.0905483500361449,0.009093662454516835,-0.0776613060216883,0.02661260407934274,0.009311859293677463,68.40128416838328,7.034287575958915,-26.98647968273441,-0.12612612612612617,0.009963908382751206,0.004653056078291466,0.08516033305389675,0.011318621902641131,-19.05543058656889,1.7100439110110706,0.25870201726325637,0,18.46938775510204,0.0,0.008915551107283726,-0.005752433499126782,0.11827824035263439,0.008915551107283726,0.0,0.6734911730182005,-0.1332606396524869,18.46938775510204,2442710.502675985,0.30866147821519724,1.965,0,0.003803578530743416,0.003803578530743416,0,0,0.24528904682943253,0,49.345853581814396,9.663111706817618,0,3000,1.1361864933707861,549.1438677971707,441,49,3,CLARKYB
11.122448979591837,49.050000000000004,0.2028690996157507,0.009093794134031828,-0.07821800715854275,0.02661260407934274,0.01018905904990151,55.57704630390491,2.791345787417454,-9.856985979561738,-0.1351351351351351,0.01073161627918013,0.004844715198043418,0.08516033305389675,0.01228677210558438,-7.404194800405911,0.6732050406207581,0.09768449290258976,0,11.122448979591837,0.0,0.007780480451122936,-0.004617367719827943,0.11827824035263439,0.007780480451122936,0.0,0.21315031373319793,-0.03879185925782407,11.122448979591837,1471024.5568601235,0.30866147821519724,1.965,0,0.004163973738825351,0.004163973738825351,0,0,0.09738444560572891,0,48.172851503499,3.775085587377139,0,3000,0.2673051631389334,129.1944518129068,441,49,3,CLARKYB
7.142857142857142,49.050000000000004,0.46715321627364664,0.01107721610358978,-0.07878470986003122,0.02661260407934274,0.016884941309469617,52.78153153153152,1.9077532404524418,-4.094703089472484,-0.15315315315315314,0.01007303537336855,0.004552093228322089,0.08516033305389675,0.012070546634838898,-3.460816580387804,0.2727593070605652,0.03785398509673683,0,7.142857142857142,0.0,0.0100306032075349,-0.0025008045818274887,0.11827824035263439,0.0100306032075349,0.0,0.11333125429423511,-0.008665008109287891,7.142857142857142,944694.6695431984,0.30866147821519724,1.965,0,0.004518610772446431,0.004518610772446431,0,0,0.04358425550445872,0,49.320714951143714,2.337428057311701,0,3000,0.10628949412652662,51.37204521564176,441,49,3,CLARKYB
11.428571428571429,49.050000000000004,0.1962619966993033,0.009018897100664473,-0.07801206893818725,0.02661260407934274,0.010043981912182103,56.76737635594779,2.905149804395104,-10.379638717690334,-0.13363363363363367,0.010718905558202811,0.004796232694647796,0.08516033305389675,0.012239694360788993,-7.730514212505466,0.7080487796373744,0.10210350937543088,0,11.428571428571429,0.0,0.007956513062382256,-0.004622039019079025,0.11827824035263439,0.007956513062382256,0.0,0.23013643960082647,-0.04099801121381283,11.428571428571429,1511511.471269118,0.30866147821519724,1.965,0,0.004143504787132042,0.004143504787132042,0,0,0.10231339805022706,0,49.03686214344232,3.945648421683532,0,3000,0.28707174857767737,138.74807636689343,441,49,3,CLARKYB
18.775510204081634,49.050000000000004,0.0905483500361449,0.009093662454516835,-0.0776613060216883,0.02661260407934274,0.009311859293677463,70.68752104040735,7.269400817180949,-27.888472761474205,-0.12612612612612617,0.009923965233115735,0.004537940241265668,0.08516033305389675,0.01127867875300566,-19.692337167329338,1.7609638195347206,0.26073467840243053,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278911,0.11827824035263439,0.008851218228321007,0.0,0.6909796528572021,-0.1397317546862133,18.775510204081634,2483197.41708498,0.30866147821519724,1.965,0,0.0037926329161904223,0.0037926329161904223,0,0,0.25275809557153317,0,50.995183873078005,9.974102385144404,0,3000,1.192190597306419,576.2118803348728,441,49,3,CLARKYB
19.387755102040817,49.050000000000004,0.08394124711969748,0.009155002906710598,-0.0777400737257226,0.02661260407934274,0.009342518853678655,69.87296678185889,7.77674304256074,-29.767101356059488,-0.12612612612612617,0.00984407893384479,0.004307708567214074,0.08516033305389675,0.011198792453734716,-20.997559420504167,1.8643822434539927,0.2639112445095593,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.11827824035263439,0.008725479282569082,0.0,0.726311729914342,-0.15318638516510527,19.387755102040817,2564171.2459029676,0.30866147821519724,1.965,0,0.0037713927116344373,0.0037713927116344373,0,0,0.26800171787644433,0,48.875407361354725,10.635438733805518,0,3000,1.3126926645831418,634.4531740731705,441,49,3,CLARKYB
15.10204081632653,49.050000000000004,0.1235838646183819,0.008846769944803453,-0.07729884229134144,0.02661260407934274,0.009253223490950011,62.418275718450644,4.673508608312725,-17.958944836756245,-0.12762762762762758,0.010391987563846612,0.005303465412718102,0.08516033305389675,0.011779148162089909,-12.892130336192931,1.1898545493461614,0.1971458096237342,0,15.10204081632653,0.0,0.009623212775873613,-0.004825656030453378,0.11827824035263439,0.009623212775873613,0.0,0.4860378417494908,-0.07474341390127985,15.10204081632653,1997354.4441770483,0.30866147821519724,1.965,0,0.003941230486447571,0.003941230486447571,0,0,0.16993540965856932,0,49.52614538225771,6.519336409066947,0,3000,0.6267858083548234,302.9393370618236,441,49,3,CLARKYB
7.448979591836735,49.050000000000004,0.4275105987749622,0.010923737003154936,-0.07909494276535906,0.02661260407934274,0.015787597892576354,52.53142366543969,1.9399401931344655,-4.470734016066916,-0.15165165165165162,0.010468445241193263,0.004818432372409415,0.08516033305389675,0.01242698160973027,-3.726914460275204,0.3053992287882436,0.04357685335277022,0,7.448979591836735,0.0,0.009661098454110374,-0.002752589233051766,0.11827824035263439,0.009661098454110374,0.0,0.1187131400766852,-0.010372424065064022,7.448979591836735,985181.5839521927,0.30866147821519724,1.965,0,0.004483246697789246,0.004483246697789246,0,0,0.04702913338630359,0,48.804509205164486,2.4110816953856977,0,3000,0.11433753718934102,55.261841055935925,441,49,3,CLARKYB
9.89795918367347,49.050000000000004,0.2557259229473299,0.009369631145398058,-0.07870014052871352,0.02661260407934274,0.011109982286539548,55.48106482471643,2.41036825808194,-7.854225618229924,-0.13963963963963966,0.010820730967863899,0.005045203419930896,0.08516033305389675,0.012481291800279994,-6.059108759609451,0.5415761933608587,0.0805613117004181,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.11827824035263439,0.00707635000608566,0.0,0.15352508219938377,-0.03059637914936078,9.89795918367347,1309076.8992241467,0.30866147821519724,1.965,0,0.004253520193627119,0.004253520193627119,0,0,0.07878083615972342,0,49.421956065106976,3.184250369801906,0,3000,0.20064714726705468,96.97716981814283,441,49,3,CLARKYB
9.285714285714285,49.050000000000004,0.2821543346131195,0.009731274103210525,-0.07908243918935486,0.02661260407934274,0.011849931950624837,53.87609073359072,2.262690771113371,-6.94619925126811,-0.14114114114114115,0.01087680213827496,0.005147948153458166,0.08516033305389675,0.012573265950880881,-5.390052176082417,0.48016162368446413,0.07234713339784103,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.11827824035263439,0.007444069933563219,0.0,0.1421411397835738,-0.02496442253435902,9.285714285714285,1228103.070406158,0.30866147821519724,1.965,0,0.004303676057631174,0.004303676057631174,0,0,0.0701537639623922,0,48.48603855750831,2.9551472985438014,0,3000,0.174692625761794,84.43277995839432,441,49,3,CLARKYB
