fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
17.551020408163268,69.70263157894736,0.19418786942585597,0.008677361641207604,-0.07699452699629651,0.022736420441699334,0.009534727696994275,79.79635482212743,3.9180434735251093,-10.440823427996767,-0.11711711711711713,0.010551445830006011,0.004805947373611903,0.07275654541343787,0.011549405100752785,-9.625234635771521,0.9491843441395184,0.1042734851728675,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.10105075751866374,0.008624926745714743,0.0,0.35441849017180277,-0.04194504743575407,17.551020408163268,1949141.0193846584,0.25918139392115797,1.6500000000000001,0,0.003958408884236923,0.003958408884236923,0,0,0.1935653220616208,0,70.1711201863559,5.41521162989805,0,3000,0.6050592824137265,292.4384302488115,240,40,2,CLARKYB
14.795918367346939,69.70263157894736,0.2599967986399254,0.00916860955796132,-0.07811113625527226,0.022736420441699334,0.010705553730569521,75.92906765574403,3.1264335474621183,-7.5277807555255825,-0.12462462462462463,0.010495822261703312,0.004922014654704841,0.07275654541343787,0.011625825781784595,-7.2790369759896985,0.6790376781227501,0.07589565119117286,0,14.795918367346939,0.0,0.007488368364323052,-0.00460961607107071,0.10105075751866374,0.007488368364323052,0.0,0.21868916507439862,-0.029616075089698782,14.795918367346939,1643171.2082021832,0.25918139392115797,1.6500000000000001,0,0.004081409563877679,0.004081409563877679,0,0,0.14183917295368695,0,68.65003067975434,4.165999563612954,0,3000,0.39241108735842317,189.6608906511392,240,40,2,CLARKYB
14.489795918367347,69.70263157894736,0.270964953508937,0.009227010261878534,-0.07818442952566418,0.022736420441699334,0.01089636386065188,75.89162882582707,3.051844125799369,-7.226282947168159,-0.12462462462462463,0.010470316893735869,0.004955113673479697,0.07275654541343787,0.011600320413817151,-6.980951323845722,0.6498015331543897,0.0732771037040154,0,14.489795918367347,0.0,0.007362084099723974,-0.004606264921607975,0.10105075751866374,0.007362084099723974,0.0,0.2061966120140136,-0.028382610924023225,14.489795918367347,1609174.5625152413,0.25918139392115797,1.6500000000000001,0,0.004096831793043167,0.004096831793043167,0,0,0.13654469443247166,0,68.91067750198135,4.044386965400244,0,3000,0.3730740946098891,180.31489767247555,240,40,2,CLARKYB
9.285714285714285,69.70263157894736,0.6329140641863191,0.011426992553611992,-0.07705043678195028,0.022736420441699334,0.020534752688930492,72.8000358521787,2.3619805856134057,-2.924663409447072,-0.15315315315315314,0.009360943366686884,0.0041281802569900225,0.07275654541343787,0.01106751277050829,-3.5232445196988147,0.2546049683769581,0.02507144826059983,0,9.285714285714285,0.0,0.010611636044441581,-0.002104882340409604,0.10105075751866374,0.010611636044441581,0.0,0.12205882728783854,-0.005326443837135519,9.285714285714285,1031231.585837232,0.25918139392115797,1.6500000000000001,0,0.004445183730267606,0.004445183730267606,0,0,0.06084466562566048,0,69.27679133247987,2.799489046903863,0,3000,0.16549093598007975,79.98540134011034,240,40,2,CLARKYB
9.591836734693878,69.70263157894736,0.6000095995792843,0.011240355395176291,-0.07743825975633538,0.022736420441699334,0.019425728668368065,73.64071017706587,2.3841692797059744,-3.1363844638807383,-0.1501501501501502,0.009594595779088893,0.004313716809834388,0.07275654541343787,0.011234897013057951,-3.685662262071545,0.2757775193556581,0.02795408765954638,0,9.591836734693878,0.0,0.010346556547419639,-0.0022855104597661506,0.10105075751866374,0.010346556547419639,0.0,0.12698593032068198,-0.006171143756417755,9.591836734693878,1065228.2315241739,0.25918139392115797,1.6500000000000001,0,0.004418430511829858,0.004418430511829858,0,0,0.0645317948479447,0,69.95504791499432,2.8514645242302596,0,3000,0.17412048719897139,84.15625283442525,240,40,2,CLARKYB
15.714285714285715,69.70263157894736,0.23806048890190226,0.008997039735591609,-0.07777519511726443,0.022736420441699334,0.010285576261607995,78.42108108108108,3.3882397440155727,-8.454745768489945,-0.1216216216216216,0.010526589460841576,0.004822824676872663,0.07275654541343787,0.011602791100448673,-8.012836648698944,0.7644304402231787,0.08388434172099003,0,15.714285714285715,0.0,0.007867221158120283,-0.004619669519458911,0.10105075751866374,0.007867221158120283,0.0,0.2591593385234023,-0.033479509983937575,15.714285714285715,1745161.1452630083,0.25918139392115797,1.6500000000000001,0,0.004037435595366673,0.004037435595366673,0,0,0.1582694369184377,0,70.40824443238213,4.570098959680592,0,3000,0.45719384219287096,220.97181783070994,240,40,2,CLARKYB
9.89795918367347,69.70263157894736,0.5671051349722496,0.01108660827007767,-0.07776523909169303,0.022736420441699334,0.018398828298358146,74.11585285410358,2.404571510211695,-3.3538758486622164,-0.14864864864864866,0.009861581857221566,0.004503752692793252,0.07275654541343787,0.011469241096634638,-3.8854246561331873,0.29978659442327443,0.031078209361684327,0,9.89795918367347,0.0,0.010081477050397697,-0.0024661385791226987,0.10105075751866374,0.010081477050397697,0.0,0.13175639286987956,-0.007090676774165805,9.89795918367347,1099224.8772111156,0.25918139392115797,1.6500000000000001,0,0.004392730379646579,0.004392730379646579,0,0,0.06831688000723561,0,70.2304281979704,2.9044313775120845,0,3000,0.18301509072823816,88.45520992736961,240,40,2,CLARKYB
7.448979591836735,69.70263157894736,0.9729268651256778,0.019265698338442577,-0.060485943862461165,0.022736420441699334,0.04078769119046317,72.01616290697193,3.0191097796361333,-1.4774683433703235,-0.15915915915915912,0.007483990675025511,0.0029892220418411214,0.07275654541343787,0.009327033141513142,-2.3561959988970127,0.13807762170719176,0.011682663855040923,0,7.448979591836735,0.0,0.012202113026573235,-0.0010211136242703237,0.10105075751866374,0.012202113026573235,0.0,0.09032018654531346,-0.00166282495679116,7.448979591836735,827251.7117155817,0.25918139392115797,1.6500000000000001,0,0.004633067210685557,0.004633067210685557,0,0,0.040809787059269,0,69.65996690807492,3.288317374947908,0,3000,0.1559375241693409,75.36802774605879,240,40,2,CLARKYB
16.3265306122449,69.70263157894736,0.21612417916387916,0.00889677257111824,-0.0775894611708766,0.022736420441699334,0.009958783058194118,76.85062155033002,3.5411987259731164,-9.104596496957322,-0.12012012012012008,0.010570433225042149,0.004758576201867784,0.07275654541343787,0.011620226014782345,-8.542594287825395,0.8263967458395218,0.08934185764763018,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.10105075751866374,0.008119789687318435,0.0,0.28872793721762,-0.03619155489731624,16.3265306122449,1813154.4366368917,0.25918139392115797,1.6500000000000001,0,0.004009865524380091,0.004009865524380091,0,0,0.16967575158403717,0,68.30802726250462,4.825999160614296,0,3000,0.5016043244206386,242.43637855519225,240,40,2,CLARKYB
16.93877551020408,69.70263157894736,0.20515602429486754,0.008786522758966553,-0.07729873741016008,0.022736420441699334,0.009743475829441415,78.52437936895662,3.7293586431741828,-9.763523555594876,-0.11861861861861867,0.010613672164433062,0.004709873200203174,0.07275654541343787,0.011637384164553151,-9.08036060909669,0.8908520938056814,0.09518387383751392,0,16.93877551020408,0.0,0.00837235821651659,-0.004633074117309847,0.10105075751866374,0.00837235821651659,0.0,0.32045572878797346,-0.039013253251599225,16.93877551020408,1881147.7280107753,0.25918139392115797,1.6500000000000001,0,0.003983556906575606,0.003983556906575606,0,0,0.18144174318522,0,69.44401875985993,5.1221082089530565,0,3000,0.5523455817309033,266.9607418167056,240,40,2,CLARKYB
8.061224489795919,69.70263157894736,0.8413090066975389,0.014971863431085097,-0.07062649329741057,0.022736420441699334,0.03106472102632014,72.93127113890232,2.69293395647602,-2.0204114827193225,-0.16216216216216217,0.008227724402060745,0.0033831699582119457,0.07275654541343787,0.010140971761362251,-2.8114979212081916,0.17581981299428914,0.015485170195900018,0,8.061224489795919,0.0,0.011671954032529352,-0.0013823698629834165,0.10105075751866374,0.011671954032529352,0.0,0.10118166303825601,-0.0026363628473672048,8.061224489795919,895245.0030894652,0.25918139392115797,1.6500000000000001,0,0.00456448719412137,0.00456448719412137,0,0,0.04708647545171207,0,70.11977321769413,3.017021907960277,0,3000,0.1548316002261434,74.83351043292366,240,40,2,CLARKYB
7.755102040816327,69.70263157894736,0.8961497810425969,0.016524434589285455,-0.06708489889779716,0.022736420441699334,0.03478369984137336,71.89717887817014,2.790660604335879,-1.7761103955794797,-0.16066066066066065,0.007851189103609239,0.0031864979641567574,0.07275654541343787,0.00972916998638041,-2.5779280434049343,0.15611226820434096,0.013498291872223437,0,7.755102040816327,0.0,0.011937033529551295,-0.0012017417436268698,0.10105075751866374,0.011937033529551295,0.0,0.09576959712587033,-0.0021211191974409025,7.755102040816327,861248.3574025235,0.25918139392115797,1.6500000000000001,0,0.0045979229439469,0.0045979229439469,0,0,0.043897408398917565,0,69.3192508347652,3.0864398780650077,0,3000,0.15237911999754877,73.64817291458104,240,40,2,CLARKYB
19.387755102040817,69.70263157894736,0.16128340481882122,0.00866741536974357,-0.07694987687446572,0.022736420441699334,0.009258842792942626,80.87251464292281,4.642671700724116,-12.733070193591232,-0.1141141141141141,0.010372223635556193,0.005098756208744264,0.07275654541343787,0.011319661628296718,-11.444073089881718,1.135206070104651,0.1349924357890546,0,19.387755102040817,0.0,0.009382632333309205,-0.004659883313011717,0.10105075751866374,0.009382632333309205,0.0,0.4704743625775444,-0.0514054288571246,19.387755102040817,2153120.893506309,0.25918139392115797,1.6500000000000001,0,0.0038890794289458013,0.0038890794289458013,0,0,0.23206199580428763,0,69.4284415530411,6.480414129210599,0,3000,0.7998534243666172,386.58671414443137,240,40,2,CLARKYB
15.10204081632653,69.70263157894736,0.24902864377091385,0.00911257231613347,-0.07803381120269112,0.022736420441699334,0.01052257746448935,75.7664251006525,3.2014713860083455,-7.834733913947626,-0.12312312312312311,0.010493165901117357,0.004888344009552793,0.07275654541343787,0.01159610445083815,-7.491988668458618,0.7056179289495775,0.07852775406846245,0,15.10204081632653,0.0,0.0076146526289221275,-0.004612967220533444,0.10105075751866374,0.0076146526289221275,0.0,0.23167415576798,-0.03087667612249574,15.10204081632653,1677167.8538891245,0.25918139392115797,1.6500000000000001,0,0.0040663811607150905,0.0040663811607150905,0,0,0.14722498658734828,0,68.27443643219388,4.285988457313251,0,3000,0.4120659789975477,199.16053114045877,240,40,2,CLARKYB
8.36734693877551,69.70263157894736,0.7755000774834696,0.013606872249877026,-0.07358480892285806,0.022736420441699334,0.0272805639200119,72.42918735061593,2.547916025495321,-2.267952076221897,-0.16066066066066065,0.00854333236222198,0.00357079099576964,0.07275654541343787,0.010421313244993152,-3.001036731969317,0.19466335887687994,0.017608814582586087,0,8.36734693877551,0.0,0.01140687453550741,-0.001562997982339964,0.10105075751866374,0.01140687453550741,0.0,0.10653650164655813,-0.0032115365214349435,8.36734693877551,929241.648776407,0.25918139392115797,1.6500000000000001,0,0.0045326156992964465,0.0045326156992964465,0,0,0.050376340000533405,0,69.42815061864661,2.8994922260192926,0,3000,0.15445068840267126,74.64940738887972,240,40,2,CLARKYB
19.081632653061227,69.70263157894736,0.16128340481882122,0.00866741536974357,-0.07694987687446572,0.022736420441699334,0.009258842792942626,78.33880788222626,4.4972184682166665,-12.334147689742156,-0.1141141141141141,0.010397563336484507,0.005050585747608226,0.07275654541343787,0.011345001329225033,-11.085534401110081,1.1021020799407715,0.12952778730462747,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.10105075751866374,0.009256348068710129,0.0,0.44960067271662574,-0.04975910532942966,19.081632653061227,2119124.2478193673,0.25918139392115797,1.6500000000000001,0,0.003900051907835706,0.003900051907835706,0,0,0.2254257941840494,0,67.25327348111618,6.2743470150581135,0,3000,0.7621916529653494,368.3839534743696,240,40,2,CLARKYB
5.3061224489795915,69.70263157894736,1.8174747900395694,0.27634123703776026,0.25418012161401865,0.022736420441699334,0.3514445132751195,68.26202145502437,13.199805046492278,3.15040416150372,0.19219219219219205,0.020398197296743872,-0.0017246978372916263,0.07275654541343787,0.02308566683847877,1.4436984346424908,0.17341360591829424,-0.003420248733496764,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.04809191660146082,-0.0005045885622519491,5.3061224489795915,589275.1919069898,0.25918139392115797,1.6500000000000001,0,0.004944427544454235,0.004944427544454235,0,0,0.022099004604561486,0,69.70571988966685,13.443409573616593,0,3000,0.45411601817877334,219.48423793659742,240,40,2,CLARKYB
5.918367346938775,69.70263157894736,1.4993982988382337,0.10185274005131068,0.07202305126717175,0.022736420441699334,0.1529686526849428,70.06111796511212,7.147637041490528,1.1105688950909922,-0.02552552552552556,0.010793756025361761,0.0010830881197227613,0.07275654541343787,0.010841160731023466,-0.23854193463484344,0.10131315227494753,0.002672131114122783,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.05983032819797122,-0.0006277499716773508,5.918367346938775,657268.4832808732,0.25918139392115797,1.6500000000000001,0,0.004841107653961203,0.004841107653961203,0,0,0.026918492548059305,0,69.82257603047728,7.335699014511506,0,3000,0.2763907756458914,133.58572773678725,240,40,2,CLARKYB
20.0,69.70263157894736,0.15031524994980963,0.00870990183907257,-0.0770442809417074,0.022736420441699334,0.00922362385523474,80.20828828828827,4.921730040634095,-13.566585337175733,-0.1141141141141141,0.010321544233699558,0.005195097131016341,0.07275654541343787,0.011268982226440084,-12.178269025509584,1.2026268464918952,0.14636721158560914,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.10105075751866374,0.009635200862507359,0.0,0.5141347725886762,-0.054782030250441795,20.0,2221114.1848801924,0.25918139392115797,1.6500000000000001,0,0.003867768108102671,0.003867768108102671,0,0,0.24559672926508358,0,68.0300192627787,6.884088388979751,0,3000,0.8765093566301198,423.63620855260007,240,40,2,CLARKYB
15.10204081632653,80.02894736842107,0.2929012632469602,0.00911040005754652,-0.07770496871912912,0.022736420441699334,0.011060983714388637,89.11457448285437,3.365280320551008,-7.801717541703319,-0.12612612612612617,0.010549657291114845,0.004889421515591543,0.07275654541343787,0.011707053841803412,-7.674720099396637,0.7123691512935145,0.07854506343315791,0,15.10204081632653,0.0,0.0076146526289221275,-0.004612967220533444,0.10105075751866374,0.0076146526289221275,0.0,0.23167415576798,-0.03087667612249574,15.10204081632653,1677167.8538891245,0.25918139392115797,1.6500000000000001,0,0.0040663811607150905,0.0040663811607150905,0,0,0.14722498658734828,0,81.43985438345773,4.456548614199851,0,3000,0.4284640721621545,207.08608945104484,240,40,2,CLARKYB
17.857142857142858,80.02894736842107,0.21612417916387916,0.008579048085783596,-0.07665635363383412,0.022736420441699334,0.009641058572859474,91.9355580069866,4.101142700011302,-10.760742931275598,-0.11861861861861867,0.010540757560418092,0.004851039150674579,0.07275654541343787,0.011564469560538181,-10.091669460501747,0.9838658184531155,0.10895542566360232,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.10105075751866374,0.008751211010313821,0.0,0.37226166483668943,-0.04345236871058576,17.857142857142858,1983137.6650716003,0.25918139392115797,1.6500000000000001,0,0.0039462417023467975,0.0039462417023467975,0,0,0.19976057851974013,0,81.84388854648485,5.657030761820847,0,3000,0.6431031492619274,310.8258660341125,240,40,2,CLARKYB
5.0,80.02894736842107,2.3000736042760788,0.9115401649365446,0.800057418130279,0.022736420441699334,1.0318235272860399,76.70752252252252,34.411345059313284,8.805039700089173,0.5,-0.11471135454057244,0.003607596076193621,0.07275654541343787,-0.09652221818721296,3.3350029485976087,-0.643803764519074,0.006352549395168182,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.04270291855033559,-0.00044804627883392374,5.0,555278.5462200481,0.25918139392115797,1.6500000000000001,0,0.005001940352818617,0.005001940352818617,0,0,0.019850921712087695,0,80.04252547112013,33.83009513505663,0,3000,1.0768453732026686,520.4630020777943,240,40,2,CLARKYB
8.061224489795919,80.02894736842107,0.9509905553876549,0.01761292987897262,-0.06358037971664171,0.022736420441699334,0.03817536283573403,82.43932906146463,3.3093402253327358,-1.8188433724751754,-0.16066066066066065,0.008197260732915608,0.003378644479963198,0.07275654541343787,0.01007524161568678,-2.7854655330488565,0.17468021195873748,0.01546445654516261,0,8.061224489795919,0.0,0.011671954032529352,-0.0013823698629834165,0.10105075751866374,0.011671954032529352,0.0,0.10118166303825601,-0.0026363628473672048,8.061224489795919,895245.0030894652,0.25918139392115797,1.6500000000000001,0,0.00456448719412137,0.00456448719412137,0,0,0.04708647545171207,0,79.65386352841578,3.632288575781441,0,3000,0.18640668507826574,90.09444191106242,240,40,2,CLARKYB
19.081632653061227,80.02894736842107,0.1832197145568444,0.008602754344916835,-0.07677844565689743,0.022736420441699334,0.009366003787928142,88.99374386985907,4.549268861175998,-12.306669309762821,-0.1156156156156156,0.010412884229654262,0.005046862374071332,0.07275654541343787,0.011385418831274516,-11.23139669586153,1.1060284094124126,0.1294322973239315,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.10105075751866374,0.009256348068710129,0.0,0.44960067271662574,-0.04975910532942966,19.081632653061227,2119124.2478193673,0.25918139392115797,1.6500000000000001,0,0.003900051907835706,0.003900051907835706,0,0,0.2254257941840494,0,77.76234717399754,6.330323737489086,0,3000,0.7689915622618628,371.6704988729856,240,40,2,CLARKYB
8.673469387755102,80.02894736842107,0.8303408518285273,0.01377266930437152,-0.0720525457349643,0.022736420441699334,0.02944865657397447,83.32941229442685,2.955339653307172,-2.386190889527725,-0.16216216216216217,0.008927972493863377,0.0037669494130427067,0.07275654541343787,0.010841219853164883,-3.254778477924881,0.2175955758239535,0.019960233807761154,0,8.673469387755102,0.0,0.011141795038485468,-0.001743626101696511,0.10105075751866374,0.011141795038485468,0.0,0.11181423031486422,-0.003849620834508992,8.673469387755102,963238.2944633486,0.25918139392115797,1.6500000000000001,0,0.004502181146080342,0.004502181146080342,0,0,0.053766383369151155,0,80.07463381650196,3.338515842815141,0,3000,0.184342899644261,89.09696911751551,240,40,2,CLARKYB
7.755102040816327,80.02894736842107,1.0277676394707358,0.021247010376616117,-0.05515764630160373,0.022736420441699334,0.04526363500025912,82.45674482479149,3.6314550660311373,-1.4603296807709925,-0.15615615615615616,0.007778952515237066,0.003171593985664291,0.07275654541343787,0.009553102329897997,-2.505649687047787,0.15328712266269973,0.013435157279321888,0,7.755102040816327,0.0,0.011937033529551295,-0.0012017417436268698,0.10105075751866374,0.011937033529551295,0.0,0.09576959712587033,-0.0021211191974409025,7.755102040816327,861248.3574025235,0.25918139392115797,1.6500000000000001,0,0.0045979229439469,0.0045979229439469,0,0,0.043897408398917565,0,79.95109513774369,3.924409194218625,0,3000,0.19375009498005463,93.64367308025605,240,40,2,CLARKYB
8.36734693877551,80.02894736842107,0.8851816261735854,0.015323350894791582,-0.06882140444639159,0.022736420441699334,0.033138393811683264,82.67308760238791,3.0950183031233296,-2.1211395312085344,-0.16216216216216217,0.008577848447962062,0.003575059685627327,0.07275654541343787,0.010491095807263569,-3.029083804230713,0.1959668517902247,0.01762986497962798,0,8.36734693877551,0.0,0.01140687453550741,-0.001562997982339964,0.10105075751866374,0.01140687453550741,0.0,0.10653650164655813,-0.0032115365214349435,8.36734693877551,929241.648776407,0.25918139392115797,1.6500000000000001,0,0.0045326156992964465,0.0045326156992964465,0,0,0.050376340000533405,0,79.6440037981572,3.447897996560646,0,3000,0.18366326846204123,88.76848845148288,240,40,2,CLARKYB
19.387755102040817,80.02894736842107,0.1832197145568444,0.008602754344916835,-0.07677844565689743,0.022736420441699334,0.009366003787928142,91.87206250398671,4.696405556019717,-12.704703082228194,-0.1156156156156156,0.010387892009545978,0.00509466207810668,0.07275654541343787,0.011360426611166232,-11.59465299895911,1.1392942361223966,0.13488404137979487,0,19.387755102040817,0.0,0.009382632333309205,-0.004659883313011717,0.10105075751866374,0.009382632333309205,0.0,0.4704743625775444,-0.0514054288571246,19.387755102040817,2153120.893506309,0.25918139392115797,1.6500000000000001,0,0.0038890794289458013,0.0038890794289458013,0,0,0.23206199580428763,0,80.2774095050276,6.538236150523946,0,3000,0.8069901814980497,390.0360654943641,240,40,2,CLARKYB
8.979591836734695,80.02894736842107,0.7755000774834696,0.012493779568095921,-0.07436542564682677,0.022736420441699334,0.026167471238230794,83.41636330207761,2.814693835477347,-2.639699039605213,-0.16066066066066065,0.00923547562083472,0.003955084027382522,0.07275654541343787,0.011113456503605892,-3.456280257639857,0.23908292266196118,0.022462549321179182,0,8.979591836734695,0.0,0.010876715541463522,-0.0019242542210530583,0.10105075751866374,0.010876715541463522,0.0,0.11699496640726187,-0.004553596401454228,8.979591836734695,997234.9401502905,0.25918139392115797,1.6500000000000001,0,0.004473070658417794,0.004473070658417794,0,0,0.05725601405468464,0,79.96008304443775,3.228027738601255,0,3000,0.18453297245379807,89.18883547783688,240,40,2,CLARKYB
13.26530612244898,80.02894736842107,0.3696783473300412,0.009602024017572259,-0.07813254173558985,0.022736420441699334,0.012709230537909082,86.77902788252642,2.9833899636811214,-6.05252593784781,-0.13363363363363367,0.010638110601216312,0.0051008995996971816,0.07275654541343787,0.011937393208643203,-6.273884798983488,0.5604414678756862,0.06322247083783113,0,13.26530612244898,0.0,0.007165602583156329,-0.004453047892044712,0.10105075751866374,0.007165602583156329,0.0,0.16820677511947293,-0.022996980319492367,13.26530612244898,1473187.9797674743,0.25918139392115797,1.6500000000000001,0,0.00416286222134895,0.00416286222134895,0,0,0.11628635288240927,0,80.50514308354293,3.82832455955869,0,3000,0.3233003308726649,156.25814528810974,240,40,2,CLARKYB
6.224489795918368,80.02894736842107,1.5432709183142799,0.11560310037467021,0.09966803741151688,0.022736420441699334,0.1697540947890372,79.76381260998609,8.773724461367173,1.6999399434246691,0.009009009009008917,0.012765714402768878,0.0009349440775755273,0.07275654541343787,0.012771619487211167,0.09312595706542377,0.13201999097043854,0.0025514278376354478,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.0661797417433564,-0.0006943690976847273,6.224489795918368,691265.128967815,0.25918139392115797,1.6500000000000001,0,0.004794401844987088,0.004794401844987088,0,0,0.029487917975600905,0,79.85693856705151,9.001412112056569,0,3000,0.3566929517506315,172.39753181646805,240,40,2,CLARKYB
12.653061224489797,80.02894736842107,0.40258281193707596,0.009912106295508049,-0.07827524499909226,0.022736420441699334,0.013597064357463565,85.98103357835139,2.903973076895318,-5.516781811817508,-0.1351351351351351,0.010671217095331776,0.005173412309019498,0.07275654541343787,0.011999861094846711,-5.772257655890769,0.512570546550225,0.05833892834295198,0,12.653061224489797,0.0,0.007695761577200212,-0.004091791653331619,0.10105075751866374,0.007695761577200212,0.0,0.16436109912304464,-0.019225764817564266,12.653061224489797,1405194.688393591,0.25918139392115797,1.6500000000000001,0,0.004198808475412113,0.004198808475412113,0,0,0.106713519488868,0,80.20877592246062,3.6876182420574555,0,3000,0.2970446173916404,143.56818273630282,240,40,2,CLARKYB
16.632653061224488,80.02894736842107,0.23806048890190226,0.00881097746347124,-0.07724399020736185,0.022736420441699334,0.010099513989487626,87.85502206287917,3.7271746708729125,-9.407146576126612,-0.1216216216216216,0.010618713840171214,0.004725501323265478,0.07275654541343787,0.011694915479778311,-8.976769139790948,0.8631899079421075,0.09207910357671173,0,16.632653061224488,0.0,0.008246073951917511,-0.0046297229678471125,0.10105075751866374,0.008246073951917511,0.0,0.3043171978346959,-0.037588669745034206,16.632653061224488,1847151.082323833,0.25918139392115797,1.6500000000000001,0,0.003996560122043102,0.003996560122043102,0,0,0.1755139205673941,0,78.87825292308823,5.07019569721711,0,3000,0.536866585093159,259.47940302869347,240,40,2,CLARKYB
17.551020408163268,80.02894736842107,0.21612417916387916,0.008642592982850526,-0.07684297514124262,0.022736420441699334,0.009704603469926404,88.81049952910014,3.987849417082006,-10.420272276888596,-0.11861861861861867,0.010565062428423082,0.004803983833850777,0.07275654541343787,0.011588774428543171,-9.748635079819877,0.9524199003653101,0.1042308827225593,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.10105075751866374,0.008624926745714743,0.0,0.35441849017180277,-0.04194504743575407,17.551020408163268,1949141.0193846584,0.25918139392115797,1.6500000000000001,0,0.003958408884236923,0.003958408884236923,0,0,0.1935653220616208,0,79.06186444928026,5.488253129680739,0,3000,0.6132204477504481,296.3829005667464,240,40,2,CLARKYB
12.959183673469388,80.02894736842107,0.38064650219905277,0.009756378525862322,-0.07824621513482857,0.022736420441699334,0.013050698491492551,85.2772815287174,2.923783833493445,-5.7848057916203,-0.13363363363363367,0.010628831366017168,0.005135890346332783,0.07275654541343787,0.011928113973444059,-5.987662007266549,0.534457628032053,0.06075208247585794,0,12.959183673469388,0.0,0.0074306820801782695,-0.0042724197726881664,0.10105075751866374,0.0074306820801782695,0.0,0.16647161186060008,-0.0210575626375386,12.959183673469388,1439191.334080533,0.25918139392115797,1.6500000000000001,0,0.004180569449992654,0.004180569449992654,0,0,0.11145328987125061,0,79.28961952145085,3.7361663632573485,0,3000,0.30823643594127254,148.9774342648927,240,40,2,CLARKYB
9.285714285714285,80.02894736842107,0.7316274580074232,0.011903587222365137,-0.07551763999338675,0.022736420441699334,0.02407390964735641,84.15440292333147,2.7690670575993503,-2.8664818485259285,-0.15915915915915912,0.009535726503934801,0.004143628379370232,0.07275654541343787,0.011378768970422433,-3.661410971451709,0.26176532830420784,0.02516526848570338,0,9.285714285714285,0.0,0.010611636044441581,-0.002104882340409604,0.10105075751866374,0.010611636044441581,0.0,0.12205882728783854,-0.005326443837135519,9.285714285714285,1031231.585837232,0.25918139392115797,1.6500000000000001,0,0.004445183730267606,0.004445183730267606,0,0,0.06084466562566048,0,80.49299195187976,3.213735878817057,0,3000,0.18997901033633263,91.82102510905875,240,40,2,CLARKYB
9.591836734693878,80.02894736842107,0.687754838531377,0.011497787818681162,-0.07635307522027528,0.022736420441699334,0.022252267429134054,84.4099073959424,2.731077598892469,-3.092432599130006,-0.15615615615615616,0.009780174694053387,0.00432901596801752,0.07275654541343787,0.011554324508714318,-3.833088752554406,0.283618349784608,0.028053230470218026,0,9.591836734693878,0.0,0.010346556547419639,-0.0022855104597661506,0.10105075751866374,0.010346556547419639,0.0,0.12698593032068198,-0.006171143756417755,9.591836734693878,1065228.2315241739,0.25918139392115797,1.6500000000000001,0,0.004418430511829858,0.004418430511829858,0,0,0.0645317948479447,0,80.576818643388,3.206213673845704,0,3000,0.19578272225032145,94.62608644944936,240,40,2,CLARKYB
14.489795918367347,80.02894736842107,0.3148375729849833,0.009242220286181884,-0.07786267931616699,0.022736420441699334,0.011495915608744073,88.17943398208703,3.219766058650319,-7.196544825828102,-0.12762762762762758,0.010537755115110441,0.0049573480306220954,0.07275654541343787,0.011722872756653083,-7.149167018396218,0.6566664039015457,0.07331014577546406,0,14.489795918367347,0.0,0.007362084099723974,-0.004606264921607975,0.10105075751866374,0.007362084099723974,0.0,0.2061966120140136,-0.028382610924023225,14.489795918367347,1609174.5625152413,0.25918139392115797,1.6500000000000001,0,0.004096831793043167,0.004096831793043167,0,0,0.13654469443247166,0,81.03026696369082,4.21917376899835,0,3000,0.38919728684148774,188.1075903289688,240,40,2,CLARKYB
