fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.0,49.050000000000004,1.2590367394824864,0.04751330731528748,-0.013442041573694713,0.01909165075257196,0.07777688637652849,50.00497747747748,3.0890531861089765,-0.176178945753933,-0.1006006006006006,0.006743819254337431,0.0015177757147224063,0.061093282408230296,0.0073621126484760425,-0.7991078591275242,0.05847998960300675,0.003182851341082023,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.08485178112254205,0.012804462007535091,0.0,0.05085529390994511,-0.0005335823866113092,5.0,661286.268680239,0.30866147821519724,1.965,0,0.004835430108921664,0.004835430108921664,0,0,0.022853666681557396,0,49.20586961834996,3.221242136303486,0,3000,0.10253532177771935,49.55757132774594,294,49,2,CLARKYB
16.02040816326531,49.050000000000004,0.1354288132066438,0.00925531394451645,-0.07860097013666645,0.01909165075257196,0.009605473213103862,55.219573779318694,3.9165235537206757,-10.576057997188952,-0.09609609609609615,0.010228346452554236,0.004788182485943236,0.061093282408230296,0.01079250990597187,-7.836420245647641,0.8801048800560637,0.10308289189695287,0,16.02040816326531,0.0,0.007993505422719357,-0.004623020668921645,0.08485178112254205,0.007993505422719357,0.0,0.3259261836487701,-0.04146966178806352,16.02040816326531,2118815.1874040314,0.30866147821519724,1.965,0,0.003900152661510917,0.003900152661510917,0,0,0.18923851440813116,0,47.38315353367105,5.31179313183364,0,3000,0.5417449264376566,261.8372124640131,294,49,2,CLARKYB
12.346938775510203,49.050000000000004,0.2275278235571227,0.010155354902705162,-0.08031492430489288,0.01909165075257196,0.011143708861671826,55.10460908742978,2.6988774867456415,-6.4189443062854785,-0.10510510510510507,0.009651594402463385,0.00513372074583974,0.061093282408230296,0.010326496971249126,-5.0910483292659485,0.5001916424523344,0.06564770936264977,0,12.346938775510203,0.0,0.007960841074222158,-0.003911163533975071,0.08485178112254205,0.007960841074222158,0.0,0.1928023696372381,-0.02083924925505717,12.346938775510203,1632972.2144961003,0.30866147821519724,1.965,0,0.00408599403718349,0.00408599403718349,0,0,0.11775980765824895,0,50.013560758163834,3.509631306493463,0,3000,0.2758677374444027,133.33293189504207,294,49,2,CLARKYB
6.530612244897959,49.050000000000004,0.7524921825548523,0.016850154611272997,-0.07209306146458455,0.01909165075257196,0.027660696555762344,50.985257043799315,1.8741559800899006,-1.6119442928044627,-0.13063063063063063,0.006552930847411802,0.002283357579441428,0.061093282408230296,0.007595448713358594,-1.7701808563335646,0.10292622674132672,0.008168653446175043,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.08485178112254205,0.012804462007535091,0.0,0.08675688623704089,-0.0009102679948187931,6.530612244897959,863720.8407252101,0.30866147821519724,1.965,0,0.004595435491094789,0.004595435491094789,0,0,0.037052305866294634,0,49.21507618746575,2.1008913989345626,0,3000,0.08734491455730486,42.21571413871648,294,49,2,CLARKYB
19.693877551020407,49.050000000000004,0.09858920906645224,0.0090246801630382,-0.07756824740694149,0.01909165075257196,0.009210247803711727,60.747257101958255,5.675035803641591,-15.772306555888512,-0.09309309309309309,0.010123293420087314,0.005203845051036292,0.061093282408230296,0.010652747598538823,-11.472148147026743,1.3127708465021228,0.1692994588029179,0,19.693877551020407,0.0,0.00950891659790828,-0.004663234462474452,0.08485178112254205,0.00950891659790828,0.0,0.5859065173601956,-0.06321311957994911,19.693877551020407,2604658.1603119615,0.30866147821519724,1.965,0,0.0037610827812244326,0.0037610827812244326,0,0,0.27577578458447216,0,49.27510895493151,7.8494889520883815,0,3000,0.9841306070274567,475.65192080158795,294,49,2,CLARKYB
18.163265306122447,49.050000000000004,0.10779911010150013,0.008952938089692842,-0.07746546708499401,0.01909165075257196,0.009174795445474957,56.498621670400084,4.808604600623561,-13.398147696836604,-0.09309309309309309,0.01027551724147684,0.004937582920079654,0.061093282408230296,0.010804971419928349,-9.758209398652186,1.1325993170801179,0.13663784438249627,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.08485178112254205,0.008877495274912895,0.0,0.46527865252858736,-0.053575879626145594,18.163265306122447,2402223.5882669906,0.30866147821519724,1.965,0,0.0038147520786257385,0.0038147520786257385,0,0,0.23792218600393858,0,46.7404122717479,6.644404756236205,0,3000,0.7682987560521467,371.3356504270155,294,49,2,CLARKYB
12.040816326530614,49.050000000000004,0.23673772459217057,0.01031334991506099,-0.08048177556447186,0.01909165075257196,0.011383336713255148,54.52732044831171,2.621900881255758,-6.117277419238171,-0.10510510510510507,0.009594135408086178,0.005162305517858084,0.061093282408230296,0.010269037976871918,-4.841729180841411,0.47304934219959655,0.06278043396357141,0,12.040816326530614,0.0,0.008225920571244098,-0.0037305354146185254,0.08485178112254205,0.008225920571244098,0.0,0.1894659618543197,-0.01890342659851246,12.040816326530614,1592485.3000871064,0.30866147821519724,1.965,0,0.004104552577358178,0.004104552577358178,0,0,0.11250153710706245,0,49.6855912674703,3.3969177224167364,0,3000,0.26038806988690694,125.85126883678959,294,49,2,CLARKYB
11.73469387755102,49.050000000000004,0.24594762562721847,0.010469633371332837,-0.0806383216945714,0.01909165075257196,0.011624491803334414,53.8047958151821,2.5430349503827396,-5.821484876932371,-0.10660660660660659,0.009588043293699965,0.005196265154711202,0.061093282408230296,0.010282366528240562,-4.6643643632582625,0.44988491361765803,0.060021048809538124,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.08485178112254205,0.00849100006826604,0.0,0.18575358220054816,-0.017085120489944206,11.73469387755102,1551998.385678112,0.30866147821519724,1.965,0,0.004123710816199298,0.004123710816199298,0,0,0.10735258365764569,0,49.14043145192384,3.2860260298585917,0,3000,0.24548382801947982,118.64772164324584,294,49,2,CLARKYB
13.877551020408163,49.050000000000004,0.18147831838188325,0.009509442163404535,-0.07950754742661639,0.01909165075257196,0.010138213844932548,55.52457407011343,3.1018581756254706,-8.027545692746319,-0.1006006006006006,0.009834834116780078,0.004981929564618391,0.061093282408230296,0.010453127510918689,-6.155892945615446,0.6396416474644679,0.0804807463189433,0,13.877551020408163,0.0,0.00710951557052582,-0.004599562622682508,0.08485178112254205,0.00710951557052582,0.0,0.2175206533860484,-0.030959911199467095,13.877551020408163,1835406.7865410715,0.30866147821519724,1.965,0,0.004001121727945088,0.004001121727945088,0,0,0.145676064249862,0,49.36868112449798,4.104696540725849,0,3000,0.36263858461806614,175.27118666835648,294,49,2,CLARKYB
6.836734693877551,49.050000000000004,0.6880228753095171,0.016158125196119418,-0.07430928118946285,0.01909165075257196,0.025195644476865252,51.08991215184362,1.8709309081519194,-1.8209133428715958,-0.1291291291291291,0.006818412407185941,0.0024727891347280074,0.061093282408230296,0.007837102080398051,-1.9177257327333581,0.1163905652504484,0.009695122132706365,0,6.836734693877551,0.0,0.012732272020617124,-0.0006598573855572284,0.08485178112254205,0.012732272020617124,0.0,0.09454491738142758,-0.0010779659449627447,6.836734693877551,904207.7551342043,0.30866147821519724,1.965,0,0.004555938357020303,0.004555938357020303,0,0,0.040258358527821926,0,49.17218641911026,2.122124749311617,0,3000,0.09236336787187648,44.64124276416902,294,49,2,CLARKYB
15.714285714285715,49.050000000000004,0.1446387142416917,0.009272597090971555,-0.07870961361743427,0.01909165075257196,0.009672001252987244,56.742526199669065,3.7943768193610414,-10.18980409891317,-0.09759759759759756,0.01017830809868561,0.004815433934342749,0.061093282408230296,0.010760239395240663,-7.65760988368928,0.8442596700339879,0.09974553539181423,0,15.714285714285715,0.0,0.007867221158120281,-0.004619669519458911,0.08485178112254205,0.007867221158120281,0.0,0.30863521224150625,-0.03987105279905292,15.714285714285715,2078328.272995037,0.30866147821519724,1.965,0,0.00391351199813077,0.00391351199813077,0,0,0.1826992353867012,0,49.08491631597978,5.129970937023236,0,3000,0.5132035747425778,248.04255080112353,294,49,2,CLARKYB
14.183673469387756,49.050000000000004,0.17226841734683535,0.00948099029692456,-0.07942253228432387,0.01909165075257196,0.010047561906704609,55.05768376352196,3.211241471731757,-8.376641766804314,-0.09909909909909909,0.009867127506889563,0.004951740450681743,0.061093282408230296,0.010467102117018276,-6.334494672303152,0.6690656443647537,0.08356108461324814,0,14.183673469387756,0.0,0.0072357998351248965,-0.004602913772145242,0.08485178112254205,0.0072357998351248965,0.0,0.2312590927775012,-0.032364417371064574,14.183673469387756,1875893.7009500659,0.30866147821519724,1.965,0,0.003985547251610972,0.003985547251610972,0,0,0.15158149336691315,0,48.723189091218806,4.263147702240925,0,3000,0.38494548229390746,186.05259987801836,294,49,2,CLARKYB
16.3265306122449,49.050000000000004,0.1354288132066438,0.009182128301521012,-0.07838249467410424,0.01909165075257196,0.009532287570108424,57.35003808473196,4.0366377156845425,-10.953569280707288,-0.09609609609609615,0.010299052359455892,0.004761866034057274,0.061093282408230296,0.010863215812873524,-8.138762557855474,0.9200491768916957,0.10647158853794529,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.08485178112254205,0.008119789687318435,0.0,0.3438487252318929,-0.04310085174134934,16.3265306122449,2159302.1018130253,0.30866147821519724,1.965,0,0.0038871076139472688,0.0038871076139472688,0,0,0.19588227890245197,0,49.21127552687649,5.496417896710583,0,3000,0.5712862547332231,276.1151847641109,294,49,2,CLARKYB
10.204081632653061,49.050000000000004,0.3196268339076016,0.011151377508867475,-0.08076492690832154,0.01909165075257196,0.013101805616205584,52.87202029184536,2.1672740174252323,-4.408790040288689,-0.11111111111111116,0.009050580132844748,0.004572720458652372,0.061093282408230296,0.009804818187267346,-3.675954768562652,0.3243786135333768,0.039938453854882344,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792437,0.08485178112254205,0.009816397553375756,0.0,0.16238085028397256,-0.009632100719882124,10.204081632653061,1349563.8136331409,0.30866147821519724,1.965,0,0.004229879715272833,0.004229879715272833,0,0,0.08326387835283114,0,49.196065523282705,2.737297359595413,0,3000,0.1778181246906136,85.94340218509929,294,49,2,CLARKYB
10.510204081632654,49.050000000000004,0.3012070318375058,0.011028710530791661,-0.08083707465499174,0.01909165075257196,0.012760813451816105,52.85939992157923,2.2394196359204126,-4.681463598083272,-0.10960960960960962,0.009188628320381398,0.004766292580705454,0.061093282408230296,0.009922619297740421,-3.847120138103684,0.3482678996762587,0.04416433980990748,0,10.510204081632654,0.0,0.009551318056353812,-0.0028273948178357917,0.08485178112254205,0.009551318056353812,0.0,0.16761791311411894,-0.01091606870865425,10.510204081632654,1390050.7280421352,0.30866147821519724,1.965,0,0.004207112028173366,0.004207112028173366,0,0,0.08785917979044477,0,49.01227978347555,2.843164628501235,0,3000,0.19023625134265468,91.94535533300697,294,49,2,CLARKYB
17.244897959183675,49.050000000000004,0.12621891217159592,0.009017508129429138,-0.07782486487624023,0.01909165075257196,0.009321661299168196,59.632156440071896,4.404021198642955,-12.133564331492387,-0.09459459459459461,0.010379718976768197,0.004776950748230616,0.061093282408230296,0.010926390057484648,-8.938247947472739,1.0324351399057574,0.11916281883266827,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.08485178112254205,0.008498642481115665,0.0,0.40151857534086544,-0.04819056594316197,17.244897959183675,2280762.845040008,0.30866147821519724,1.965,0,0.003849730471198225,0.003849730471198225,0,0,0.21643742196015073,0,50.69390849259916,6.054412335849729,0,3000,0.6646802080801164,321.25453210631207,294,49,2,CLARKYB
16.93877551020408,49.050000000000004,0.12621891217159592,0.009092236633363025,-0.0780462834138805,0.01909165075257196,0.009396389803102083,57.533829447940235,4.283116365502142,-11.739916696864054,-0.09459459459459461,0.010409785584301693,0.004724054185814608,0.061093282408230296,0.010956456665018145,-8.623730276970651,0.9988470004588721,0.11369664293958559,0,16.93877551020408,0.0,0.008372358216516588,-0.004633074117309847,0.08485178112254205,0.008372358216516588,0.0,0.3816336406474956,-0.04646123796326816,16.93877551020408,2240275.930631014,0.30866147821519724,1.965,0,0.0038619085339215743,0.0038619085339215743,0,0,0.20948203213486227,0,48.91009917096959,5.873079038743372,0,3000,0.6333269673092946,306.1008227414128,294,49,2,CLARKYB
10.816326530612244,49.050000000000004,0.28278722976741005,0.010903135590064936,-0.0808879150021871,0.01909165075257196,0.012429868503095402,52.55985963055934,2.310260418358878,-4.9612599635447365,-0.10960960960960962,0.009362987060703739,0.004966239639971812,0.061093282408230296,0.010096978038062763,-4.07448787555217,0.3753321879562324,0.04873668635319831,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192337,0.08485178112254205,0.009286238559331868,0.0,0.1725973961327089,-0.012299805038707427,10.816326530612244,1430537.6424511292,0.30866147821519724,1.965,0,0.004185160520859397,0.004185160520859397,0,0,0.09256620711200232,0,48.485371755007165,2.950756209559822,0,3000,0.2031857480845646,98.20413130717147,294,49,2,CLARKYB
18.46938775510204,49.050000000000004,0.10779911010150013,0.008952938089692842,-0.07746546708499401,0.01909165075257196,0.009174795445474957,58.419118310313635,4.972058304539468,-13.85357646433733,-0.09309309309309309,0.010245072477198934,0.004990835346270982,0.061093282408230296,0.010774526655650443,-10.089909673944081,1.1677987820890405,0.14280617507075172,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.08485178112254205,0.009003779539511973,0.0,0.4879380373951821,-0.05543698028700885,18.46938775510204,2442710.502675985,0.30866147821519724,1.965,0,0.003803578530743416,0.003803578530743416,0,0,0.24528904682943253,0,48.32920863636956,6.873084170853122,0,3000,0.8081356854453318,390.589712692124,294,49,2,CLARKYB
11.122448979591837,49.050000000000004,0.27357732873236207,0.01075402508618885,-0.08077132632878908,0.01909165075257196,0.01218293118709221,53.76699605269575,2.394349034994305,-5.238498487153707,-0.1081081081081081,0.00948392981039251,0.005160350770590865,0.061093282408230296,0.0101979491811242,-4.249363972406872,0.40084688004502445,0.05354868552215439,0,11.122448979591837,0.0,0.009021159062309925,-0.0031886510565488856,0.08485178112254205,0.009021159062309925,0.0,0.17729562092788348,-0.013786859351380775,11.122448979591837,1471024.5568601235,0.30866147821519724,1.965,0,0.004163973738825351,0.004163973738825351,0,0,0.09738444560572891,0,49.51763208028888,3.0698759815729417,0,3000,0.21737088632228385,105.0601199345214,294,49,2,CLARKYB
7.142857142857142,49.050000000000004,0.6327634690992299,0.015558578867617585,-0.07571964065533081,0.01909165075257196,0.023202677425200224,51.28851810994668,1.880688439577115,-2.0253553748356303,-0.12762762762762758,0.007074540849147473,0.002662569742775289,0.061093282408230296,0.008069677800061141,-2.068966433927491,0.1308172283014542,0.01139498263379569,0,7.142857142857142,0.0,0.012467192523595181,-0.0008404855049137758,0.08485178112254205,0.012467192523595181,0.0,0.10105258295597482,-0.0014987585080223265,7.142857142857142,944694.6695431984,0.30866147821519724,1.965,0,0.004518610772446431,0.004518610772446431,0,0,0.04358425550445872,0,49.21955167601919,2.1561425063390027,0,3000,0.09804592511268587,47.38774739206598,294,49,2,CLARKYB
11.428571428571429,49.050000000000004,0.2551575266622664,0.010623881830390931,-0.0807838633730742,0.01909165075257196,0.011866850690779848,52.94526199669056,2.4623750163975147,-5.531682902804133,-0.10660660660660659,0.009532884878850116,0.005225216845983767,0.061093282408230296,0.010227208113390713,-4.424180459184246,0.4244297396524554,0.057247557090727666,0,11.428571428571429,0.0,0.008756079565287985,-0.0033692791759054306,0.08485178112254205,0.008756079565287985,0.0,0.181688909087783,-0.015380781288013328,11.428571428571429,1511511.471269118,0.30866147821519724,1.965,0,0.004143504787132042,0.004143504787132042,0,0,0.10231339805022706,0,48.52108153750632,3.17080706318798,0,3000,0.23069696809008583,111.5009077165004,294,49,2,CLARKYB
18.775510204081634,49.050000000000004,0.10779911010150013,0.008952938089692842,-0.07746546708499401,0.01909165075257196,0.009174795445474957,60.37171238710599,5.138243825233915,-14.316616854693226,-0.09309309309309309,0.01021462771292103,0.00504408777246231,0.061093282408230296,0.010744081891372537,-10.427153686427488,1.203421106535517,0.149153990261087,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.08485178112254205,0.009130063804111051,0.0,0.5113192358811955,-0.057331188757190454,18.775510204081634,2483197.41708498,0.30866147821519724,1.965,0,0.0037926329161904223,0.0037926329161904223,0,0,0.25275809557153317,0,49.9445587006785,7.105742263222161,0,3000,0.8493394980297916,410.5044196021593,294,49,2,CLARKYB
19.387755102040817,49.050000000000004,0.09858920906645224,0.0090246801630382,-0.07756824740694149,0.01909165075257196,0.009210247803711727,58.87341892079502,5.499981006509208,-15.285786643066269,-0.09309309309309309,0.010153738184365218,0.0051505926248449655,0.061093282408230296,0.010683192362816726,-11.118272922968817,1.2759125777418718,0.16239812053133545,0,19.387755102040817,0.0,0.009382632333309203,-0.004659883313011717,0.08485178112254205,0.009382632333309203,0.0,0.5602921954332573,-0.06121919254803018,19.387755102040817,2564171.2459029676,0.30866147821519724,1.965,0,0.0037713927116344373,0.0037713927116344373,0,0,0.26800171787644433,0,47.755145997826205,7.604187497560782,0,3000,0.9385565934797298,453.6249998544894,294,49,2,CLARKYB
15.10204081632653,49.050000000000004,0.15384861527673957,0.009363792316733108,-0.07902667413525989,0.01909165075257196,0.009815680166756994,55.74420102734971,3.556530212843572,-9.449171866293625,-0.09759759759759756,0.010041179026821423,0.0048688386904144915,0.061093282408230296,0.010623110323376475,-7.072536974714537,0.7698175200820851,0.09314625792550617,0,15.10204081632653,0.0,0.0076146526289221275,-0.004612967220533444,0.08485178112254205,0.0076146526289221275,0.0,0.2759028582327762,-0.03677131429133583,15.10204081632653,1997354.4441770483,0.30866147821519724,1.965,0,0.003941230486447571,0.003941230486447571,0,0,0.16993540965856932,0,48.67166405263517,4.772186000817002,0,3000,0.45881026418296933,221.75307005366287,294,49,2,CLARKYB
7.448979591836735,49.050000000000004,0.5775040628889425,0.014973853245629488,-0.07679243948405631,0.01909165075257196,0.021341127684926117,50.90769539531201,1.881246726026247,-2.233884922746922,-0.12462462462462463,0.007326992133619036,0.0028453836470049383,0.061093282408230296,0.008275850051244541,-2.1971628727278922,0.14590527777015963,0.013243511306437243,0,7.448979591836735,0.0,0.012202113026573237,-0.0010211136242703224,0.08485178112254205,0.012202113026573237,0.0,0.10756313124941877,-0.001980273357633106,7.448979591836735,985181.5839521927,0.30866147821519724,1.965,0,0.004483246697789246,0.004483246697789246,0,0,0.04702913338630359,0,48.71053252258412,2.181744268432129,0,3000,0.10346197182239615,50.00544163125444,294,49,2,CLARKYB
9.89795918367347,49.050000000000004,0.3380466359776973,0.011270340915908863,-0.0806714623251454,0.01909165075257196,0.013452049387880322,52.61417435865686,2.0937006810560117,-4.143430041385194,-0.11261261261261257,0.008901475839723994,0.004379474170978337,0.061093282408230296,0.009676236441646401,-3.5054451098722264,0.301205299561071,0.035990015447821655,0,9.89795918367347,0.0,0.010081477050397697,-0.0024661385791226987,0.08485178112254205,0.010081477050397697,0.0,0.15690988605412928,-0.008444351431052002,9.89795918367347,1309076.8992241467,0.30866147821519724,1.965,0,0.004253520193627119,0.004253520193627119,0,0,0.07878083615972342,0,49.108729248784634,2.6305967028309354,0,3000,0.16576012019619651,80.11550397946647,294,49,2,CLARKYB
9.285714285714285,49.050000000000004,0.3840961411529368,0.011477795377076968,-0.08026194210517983,0.01909165075257196,0.014294383665780442,52.61449439235151,1.958082075408988,-3.6281819748174766,-0.1156156156156156,0.008570628544671291,0.003993962922402614,0.061093282408230296,0.009387260652902038,-3.167465906435111,0.2571783051499058,0.028887064335743878,0,9.285714285714285,0.0,0.010611636044441583,-0.002104882340409603,0.08485178112254205,0.010611636044441583,0.0,0.14536096704278956,-0.0063433103878613875,9.285714285714285,1228103.070406158,0.30866147821519724,1.965,0,0.004303676057631174,0.004303676057631174,0,0,0.0701537639623922,0,49.4470284859164,2.430775111564076,0,3000,0.1436945248329225,69.45071747325929,294,49,2,CLARKYB
