fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.0,49.050000000000004,1.026095248816762,0.022247038255115453,-0.05398821626844738,0.029797018242682886,0.0536194683453378,50.73655405405406,2.6512812111643322,-1.2279766287063192,-0.17117117117117117,0.007103620899993901,0.002729813843017925,0.09535045837658526,0.009897348314485199,-1.69275423283297,0.0978773361106077,0.009934457054930656,0,5.0,0.0,0.01261713648150658,-0.0007383120232575484,0.13243119218970176,0.01261713648150658,0.0,0.062386998462328216,-0.001119540487310639,5.0,590614.4537067784,0.2756747553525044,1.7550000000000001,0,0.0049422486221770544,0.0049422486221770544,0,0,0.02086219179059799,0,49.04379982122109,2.8324077375278662,0,3000,0.09015833845585831,43.57550365427486,387,43,3,CLARKYB
16.02040816326531,49.050000000000004,0.12357628462306675,0.008846816120683436,-0.07729891940549713,0.029797018242682886,0.009301849309987861,62.730040683123796,4.721823345180168,-18.049770730484386,-0.1426426426426427,0.010484437302377773,0.005405901883409789,0.09535045837658526,0.012424525784663399,-14.481708692593331,1.261392524168791,0.2019697875985601,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909764,0.13243119218970176,0.009430214138985461,0.0,0.4786984156333076,-0.07905604239580463,16.02040816326531,1892376.9231013104,0.2756747553525044,1.7550000000000001,0,0.003979326191202892,0.003979326191202892,0,0,0.17244556508525885,0,48.24833199053047,6.634359850067526,0,3000,0.6766322971796671,327.031239077112,387,43,3,CLARKYB
12.346938775510203,49.050000000000004,0.19015555247342128,0.00875920149210832,-0.07724440870670923,0.029797018242682886,0.009836635871612397,57.335140669615875,2.9659134013113633,-10.713632768043276,-0.14864864864864866,0.010859497113256003,0.004710770107011289,0.09535045837658526,0.012966400959780258,-8.96402031890164,0.7819181857564275,0.10453978342499502,0,12.346938775510203,0.0,0.008484610896160214,-0.004636052916832277,0.13243119218970176,0.008484610896160214,0.0,0.25582548231206487,-0.04286736889289162,12.346938775510203,1458456.0999697994,0.2756747553525044,1.7550000000000001,0,0.004170471866938923,0.004170471866938923,0,0,0.10734927633424915,0,48.371120350714236,4.111006345714104,0,3000,0.32313765184207516,156.17951894235685,387,43,3,CLARKYB
6.530612244897959,49.050000000000004,0.6192219452868174,0.011469289610502205,-0.07720290516598717,0.029797018242682886,0.022894533660186407,52.233294385597596,1.931225024558167,-2.9956602276129733,-0.18018018018018023,0.01002060798203336,0.004072238745011519,0.09535045837658526,0.013116150823574965,-3.0397515674100037,0.2212776121351314,0.025282040606212926,0,6.530612244897959,0.0,0.010769612714383951,-0.0019972352793789353,0.13243119218970176,0.010769612714383951,0.0,0.09084502828282878,-0.005166505309402852,6.530612244897959,771414.7966782412,0.2756747553525044,1.7550000000000001,0,0.00469493924779092,0.00469493924779092,0,0,0.03380906103455382,0,49.193542818187595,2.2771567260106806,0,3000,0.09467317528543519,45.757623379806454,387,43,3,CLARKYB
19.693877551020407,49.050000000000004,0.09398549891179804,0.009063429622089138,-0.07762114943382648,0.029797018242682886,0.009326634848779585,72.09690137555297,7.15452363017512,-27.390102018761198,-0.14114114114114115,0.00986812795341729,0.0040749967551178354,0.09535045837658526,0.011767587435907681,-21.654061638669408,1.8053989192333404,0.23007044376523067,0,19.693877551020407,0.0,0.00876621910611768,-0.005932859320691911,0.13243119218970176,0.00876621910611768,0.0,0.6724624986279847,-0.13956816601489563,19.693877551020407,2326297.7462328207,0.2756747553525044,1.7550000000000001,0,0.0038363514554864584,0.0038363514554864584,0,0,0.25123271372650213,0,50.44283973688357,9.883617761762947,0,3000,1.2391597474537859,598.9131014192303,387,43,3,CLARKYB
18.163265306122447,49.050000000000004,0.10138319533961523,0.009002114856137104,-0.07753663624567877,0.029797018242682886,0.009308385066447246,66.15262927233772,6.073729915121715,-23.27265454876539,-0.14114114114114115,0.010121384720894317,0.004663987475029834,0.09535045837658526,0.012020844203384708,-18.418945178651814,1.5687224050558446,0.22398365383241584,0,18.163265306122447,0.0,0.008979883986246443,-0.005668181001974654,0.13243119218970176,0.008979883986246443,0.0,0.5859382654697631,-0.11342046355209945,18.163265306122447,2145497.403261358,0.2756747553525044,1.7550000000000001,0,0.0038915210664334024,0.0038915210664334024,0,0,0.21677169575667837,0,47.73368409368591,8.445162281404,0,3000,0.9765220382414859,471.974532524305,387,43,3,CLARKYB
12.040816326530614,49.050000000000004,0.1975532489012385,0.008834032122544005,-0.07745730645721562,0.029797018242682886,0.009996928879960709,56.648618293428804,2.866630700214714,-10.21704643933113,-0.14864864864864866,0.01088523163910379,0.004680873537670238,0.09535045837658526,0.012992135485628043,-8.525033735426986,0.7451019186323697,0.0987892907686988,0,12.040816326530614,0.0,0.008308578284900895,-0.004631381617581193,0.13243119218970176,0.008308578284900895,0.0,0.23824942512472727,-0.04072698731675174,12.040816326530614,1422296.0313755074,0.2756747553525044,1.7550000000000001,0,0.004189565427450381,0.004189565427450381,0,0,0.10255956644849462,0,48.123584558001816,3.9525416104203055,0,3000,0.302978984240104,146.43639247397053,387,43,3,CLARKYB
11.73469387755102,49.050000000000004,0.21234864175687285,0.008896199275746844,-0.07760152197299859,0.029797018242682886,0.010239804803056406,57.83440857037797,2.7888714039383085,-9.72220741114856,-0.1501501501501502,0.010931203879530237,0.004731973084924577,0.09535045837658526,0.013080886408378576,-8.178856298624124,0.7125313566837401,0.09485427115538635,0,11.73469387755102,0.0,0.008132545673641575,-0.004626710318330109,0.13243119218970176,0.008132545673641575,0.0,0.2214946916143501,-0.03864343224415789,11.73469387755102,1386135.9627812146,0.2756747553525044,1.7550000000000001,0,0.004209276977675739,0.004209276977675739,0,0,0.09786927458481041,0,49.65555227175384,3.820766726821209,0,3000,0.285431835763605,137.95547051316765,387,43,3,CLARKYB
13.877551020408163,49.050000000000004,0.16056476676215262,0.008669978493646096,-0.0769558840422271,0.029797018242682886,0.009438176741724993,61.16024269167127,3.5950675339993188,-13.48399586138038,-0.14564564564564564,0.01070279194784293,0.0049959234852108994,0.09535045837658526,0.012725428239236329,-11.095489022031847,0.969440924259599,0.14005948979577426,0,13.877551020408163,0.0,0.009364773952456811,-0.004659409413087695,0.13243119218970176,0.009364773952456811,0.0,0.3567107898168765,-0.05442725012690536,13.877551020408163,1639256.4429412624,0.2756747553525044,1.7550000000000001,0,0.004083165043085199,0.004083165043085199,0,0,0.13277549706781716,0,50.06475366963942,5.053994745143611,0,3000,0.44650645495024266,215.80636902340066,387,43,3,CLARKYB
6.836734693877551,49.050000000000004,0.5674380702920971,0.011232925825093049,-0.07778044084950826,0.029797018242682886,0.020827147456871233,52.45769526398534,1.9253980508361646,-3.3076455802155458,-0.17717717717717718,0.010450956489167574,0.004330983398281722,0.09535045837658526,0.013444174442335997,-3.2758839615075948,0.24857352472275393,0.029468299102146864,0,6.836734693877551,0.0,0.010400107960959425,-0.002249019930603212,0.13243119218970176,0.010400107960959425,0.0,0.09614541615928582,-0.006376033830638303,6.836734693877551,807574.8652725336,0.2756747553525044,1.7550000000000001,0,0.004654252480147317,0.004654252480147317,0,0,0.03673184379963372,0,49.18181130247775,2.306848835517838,0,3000,0.10040329989500375,48.52711836097179,387,43,3,CLARKYB
15.714285714285715,49.050000000000004,0.13097398105088393,0.008803831599499497,-0.07722498912335785,0.029797018242682886,0.00931497512451375,63.96871116013975,4.549506309748729,-17.349951285076934,-0.14414414414414412,0.010529132723713036,0.005340497027981783,0.09535045837658526,0.012510280142299662,-14.080224252479614,1.2220236271878953,0.19197384541021636,0,15.714285714285715,0.0,0.009494547017948177,-0.004994161024757636,0.13243119218970176,0.009494547017948177,0.0,0.4637210619348386,-0.07480173751440672,15.714285714285715,1856216.854507018,0.2756747553525044,1.7550000000000001,0,0.0039930635680482975,0.0039930635680482975,0,0,0.1664910339188276,0,49.88848690766014,6.40174203279029,0,3000,0.6404318730340036,309.5347796074426,387,43,3,CLARKYB
14.183673469387756,49.050000000000004,0.15316707033433544,0.008698147670215324,-0.07701917427294241,0.029797018242682886,0.00939719023049426,60.94472709381602,3.7391143722735465,-14.097023410661379,-0.14414414414414412,0.010660970462521607,0.0050576094569524475,0.09535045837658526,0.012642117881108233,-11.47090625662669,1.0060523093772027,0.14811322419838194,0,14.183673469387756,0.0,0.00954080656371613,-0.0046640807123387775,0.13243119218970176,0.00954080656371613,0.0,0.3796258889142062,-0.05691193620439568,14.183673469387756,1675416.5115355551,0.2756747553525044,1.7550000000000001,0,0.004067146017865975,0.004067146017865975,0,0,0.13815370927257184,0,49.47382083718933,5.262946279837528,0,3000,0.47522336439669766,229.6858816004447,387,43,3,CLARKYB
16.3265306122449,49.050000000000004,0.12357628462306675,0.008846816120683436,-0.07729891940549713,0.029797018242682886,0.009301849309987861,65.15027147097119,4.9039992550047575,-18.746161333133198,-0.1426426426426427,0.010443234291587666,0.005361636720999711,0.09535045837658526,0.01238332277387329,-15.040437442914081,1.3057146731532532,0.2080445268928074,0,16.3265306122449,0.0,0.009365881260022744,-0.00516266601906189,0.13243119218970176,0.009365881260022744,0.0,0.4937757341682253,-0.08346832516914088,16.3265306122449,1928536.991695603,0.2756747553525044,1.7550000000000001,0,0.0039659124898061724,0.0039659124898061724,0,0,0.17849509113542547,0,50.10983402805711,6.881984753461661,0,3000,0.7152991946426005,345.71979923198296,387,43,3,CLARKYB
10.204081632653061,49.050000000000004,0.27153021317941023,0.009279511217116265,-0.07832099284825902,0.029797018242682886,0.011476405344898587,55.91898645834506,2.3634532141284597,-7.419542835081814,-0.15615615615615616,0.011250989362197893,0.00499767350985364,0.09535045837658526,0.013576085985400253,-6.431766011772465,0.5591723731114362,0.07575073059444655,0,10.204081632653061,0.0,0.007252382617344978,-0.0046033538220746914,0.13243119218970176,0.007252382617344978,0.0,0.14935571280316107,-0.029072478634255883,10.204081632653061,1205335.6198097516,0.2756747553525044,1.7550000000000001,0,0.004318530485362213,0.004318530485362213,0,0,0.0759240163968776,0,49.48722044657259,3.147905316439935,0,3000,0.20449171081496842,98.83533175635587,387,43,3,CLARKYB
10.510204081632654,49.050000000000004,0.25673482032377587,0.009198832287836795,-0.078219030674597,0.029797018242682886,0.011162836237365727,56.091926327618765,2.4388783221689265,-7.861145621862606,-0.15465465465465467,0.011165736511676617,0.004943569277668725,0.09535045837658526,0.013446334706531816,-6.757850364178936,0.5875563079321326,0.07949393931038044,0,10.510204081632654,0.0,0.007428415228604299,-0.004608025121325775,0.13243119218970176,0.007428415228604299,0.0,0.16229747067746933,-0.030874290817743864,10.510204081632654,1241495.6884040446,0.2756747553525044,1.7550000000000001,0,0.004295098707419819,0.004295098707419819,0,0,0.08011074729529288,0,49.33407596343983,3.268842848073821,0,3000,0.2187183968919936,105.71140136628057,387,43,3,CLARKYB
17.244897959183675,49.050000000000004,0.10878089176743241,0.008945730299399797,-0.07745475160476738,0.029797018242682886,0.009298326831352167,63.98337647414179,5.469143859401017,-20.956581321540803,-0.1426426426426427,0.010288123912968095,0.0050074821714367656,0.09535045837658526,0.01222821239525372,-16.780075539338636,1.4384921921103928,0.21677628327281864,0,17.244897959183675,0.0,0.009172882623134595,-0.005415423510518273,0.13243119218970176,0.009172882623134595,0.0,0.5395359356714228,-0.09768177405725052,17.244897959183675,2037017.1974784804,0.2756747553525044,1.7550000000000001,0,0.003927481771359677,0.003927481771359677,0,0,0.1972108349607792,0,47.20330093480315,7.644382822143611,0,3000,0.8392342118458244,405.62031301170185,387,43,3,CLARKYB
16.93877551020408,49.050000000000004,0.11617858819524958,0.008894040733931928,-0.07737550921572342,0.029797018242682886,0.009296224925549058,65.93004941634679,5.275503672818646,-20.198478598412393,-0.1426426426426427,0.010339827372507953,0.005125533687957747,0.09535045837658526,0.012279915854793579,-16.189620866286734,1.3937429808915953,0.21407907189448208,0,16.93877551020408,0.0,0.009237215502097308,-0.005331171013366146,0.13243119218970176,0.009237215502097308,0.0,0.5242016484993076,-0.09277831767821677,16.93877551020408,2000857.1288841881,0.2756747553525044,1.7550000000000001,0,0.003940002664403858,0.003940002664403858,0,0,0.19087800014113218,0,49.74042855006006,7.38432630235068,0,3000,0.7962932138047061,384.8659862449648,387,43,3,CLARKYB
10.816326530612244,49.050000000000004,0.24193942746814148,0.009122620728342964,-0.0781091210829061,0.029797018242682886,0.010866779851708638,55.98343081523838,2.514512100730938,-8.314046396218288,-0.15315315315315314,0.011089395360773538,0.004890099775378051,0.09535045837658526,0.013325925063787346,-7.087756669850088,0.6167089107093363,0.08328147258802489,0,10.816326530612244,0.0,0.0076044478398636164,-0.004612696420576858,0.13243119218970176,0.0076044478398636164,0.0,0.1759626713124932,-0.032732132961903075,10.816326530612244,1277655.7569983366,0.2756747553525044,1.7550000000000001,0,0.00427250825759709,0.00427250825759709,0,0,0.0843991020174349,0,48.89567414538829,3.3915827847702027,0,3000,0.2335405693908762,112.87528263285445,387,43,3,CLARKYB
18.46938775510204,49.050000000000004,0.10138319533961523,0.009002114856137104,-0.07753663624567877,0.029797018242682886,0.009308385066447246,68.4012841683833,6.280187657786343,-24.06373676531066,-0.1426426426426427,0.010081310074808664,0.00453527610535284,0.09535045837658526,0.01202139855709429,-19.247647307316726,1.6221210942320656,0.22520593235210695,0,18.46938775510204,0.0,0.008915551107283724,-0.005752433499126784,0.13243119218970176,0.008915551107283724,0.0,0.6015150171231256,-0.11901904457512195,18.46938775510204,2181657.4718556507,0.2756747553525044,1.7550000000000001,0,0.0038800344738365525,0.0038800344738365525,0,0,0.2234785879517813,0,49.15363686106657,8.727302357093317,0,3000,1.0261542412571432,495.96286550514606,387,43,3,CLARKYB
11.122448979591837,49.050000000000004,0.23454173104032439,0.009042934450502069,-0.07792655729885099,0.029797018242682886,0.010682063167819916,57.38709655511407,2.613661064495661,-8.770764461050423,-0.15315315315315314,0.011048965051914566,0.004836214736163211,0.09535045837658526,0.013285494754928375,-7.494627713998659,0.6501324663221278,0.0870918501815023,0,11.122448979591837,0.0,0.007780480451122938,-0.004617367719827943,0.13243119218970176,0.007780480451122938,0.0,0.19037089089148218,-0.034646164375308534,11.122448979591837,1313815.8255926296,0.2756747553525044,1.7550000000000001,0,0.004250706045193533,0.004250706045193533,0,0,0.08878860918773872,0,49.89246884111541,3.542953030897009,0,3000,0.2508683885430784,121.25019791766846,387,43,3,CLARKYB
7.142857142857142,49.050000000000004,0.5230518917251942,0.011053542973273876,-0.0781873693257842,0.029797018242682886,0.019205509001154277,52.781531531531535,1.9380413204893296,-3.6293733294403374,-0.17567567567567566,0.010927798302654645,0.00459284855791098,0.09535045837658526,0.013870498716395133,-3.5455110139895716,0.2799363416668869,0.034111211989312586,0,7.142857142857142,0.0,0.010030603207534898,-0.0025008045818274895,0.13243119218970176,0.010030603207534898,0.0,0.10121951719408784,-0.007738976708295296,7.142857142857142,843734.9338668261,0.2756747553525044,1.7550000000000001,0,0.004615804345270168,0.004615804345270168,0,0,0.03976368788680252,0,49.23602051754196,2.3589608672371067,0,3000,0.10726865216603708,51.845293785430904,387,43,3,CLARKYB
11.428571428571429,49.050000000000004,0.21974633818469003,0.008973454687127586,-0.07779948033137166,0.029797018242682886,0.010412306606417376,56.76737635594779,2.6898256086671752,-9.245101928460182,-0.15165165165165162,0.010985747534655746,0.004783758593349025,0.09535045837658526,0.013178638682333932,-7.835276305787551,0.6808912022100074,0.09095451148678245,0,11.428571428571429,0.0,0.007956513062382256,-0.004622039019079025,0.13243119218970176,0.007956513062382256,0.0,0.20554170559768475,-0.036616544366535136,11.428571428571429,1349975.894186922,0.2756747553525044,1.7550000000000001,0,0.004229643687318281,0.004229643687318281,0,0,0.09327881346742078,0,48.93210005016024,3.669537329942288,0,3000,0.26698285939225164,129.0386753386299,387,43,3,CLARKYB
18.775510204081634,49.050000000000004,0.10138319533961523,0.009002114856137104,-0.07753663624567877,0.029797018242682886,0.009308385066447246,70.68752104040736,6.490095947682137,-24.86804041165892,-0.1426426426426427,0.010029606615268806,0.004417224588831855,0.09535045837658526,0.011969695097554432,-19.890978518253878,1.6691288358417427,0.2266752335954033,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278912,0.13243119218970176,0.008851218228321007,0.0,0.6171344991167379,-0.12479859006325927,18.775510204081634,2217817.5404499434,0.2756747553525044,1.7550000000000001,0,0.003868782552031774,0.003868782552031774,0,0,0.2302783723638813,0,50.79654252215349,9.0066376550045,0,3000,1.076550882577174,520.3206682953935,387,43,3,CLARKYB
19.387755102040817,49.050000000000004,0.09398549891179804,0.009063429622089138,-0.07762114943382648,0.029797018242682886,0.009326634848779585,69.8729667818589,6.9338318625821325,-26.54521417695184,-0.14114114114114115,0.009918779306912696,0.004192794899100234,0.09535045837658526,0.011818238789403086,-20.98611036956605,1.7572400336502942,0.2294192021807792,0,19.387755102040817,0.0,0.008725479282569082,-0.006000947522937788,0.13243119218970176,0.008725479282569082,0.0,0.6486906290074659,-0.13681532110165892,19.387755102040817,2290137.6776385284,0.2756747553525044,1.7550000000000001,0,0.00384694894647348,0.00384694894647348,0,0,0.24415566714807535,0,48.88685641229286,9.583918192387966,0,3000,1.1829073932910554,571.7251040984972,387,43,3,CLARKYB
15.10204081632653,49.050000000000004,0.1383716774787011,0.008764867489120528,-0.07715372194089405,0.029797018242682886,0.009335382687867141,62.41827571845065,4.211110981423451,-16.009555519005904,-0.14414414414414412,0.010581867819236463,0.005227341999570049,0.09535045837658526,0.01256301523782309,-13.004437174325915,1.1334136627638136,0.17354946950828243,0,15.10204081632653,0.0,0.009623212775873613,-0.00482565603045338,0.13243119218970176,0.009623212775873613,0.0,0.4340948662953468,-0.06675556814083779,15.10204081632653,1783896.7173184324,0.2756747553525044,1.7550000000000001,0,0.004021568053591842,0.004021568053591842,0,0,0.15486812404603564,0,49.41383854412474,5.933487634528646,0,3000,0.5704607969300447,275.71622289175497,387,43,3,CLARKYB
7.448979591836735,49.050000000000004,0.47866571315829104,0.010892765817771323,-0.07853656923737642,0.029797018242682886,0.01771988441056514,52.531423665439696,1.94467815363703,-3.9647573078171234,-0.17267267267267272,0.011329614779247458,0.0048537133344614776,0.09535045837658526,0.014172569923649386,-3.7900108882928656,0.3110752471385358,0.03920475895440002,0,7.448979591836735,0.0,0.009661098454110374,-0.0027525892330517664,0.13243119218970176,0.009661098454110374,0.0,0.10602623961047458,-0.009263920729866346,7.448979591836735,879895.0024611187,0.2756747553525044,1.7550000000000001,0,0.00457938203060688,0.00457938203060688,0,0,0.04290380207586342,0,48.741412777146834,2.4046834424619035,0,3000,0.11403412130632835,55.115193500696684,387,43,3,CLARKYB
9.89795918367347,49.050000000000004,0.28632560603504453,0.00936430117803228,-0.07841566970960137,0.029797018242682886,0.011807130836158128,55.48106482471643,2.2878575213235397,-6.989486762122673,-0.1576576576576577,0.01134525500756408,0.005052396954598107,0.09535045837658526,0.013715279995619372,-6.109837569712068,0.5315195864340269,0.07205429580476518,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.13243119218970176,0.00707635000608566,0.0,0.13711782150631988,-0.02732653710286422,9.89795918367347,1169175.5512154594,0.2756747553525044,1.7550000000000001,0,0.004342862007135143,0.004342862007135143,0,0,0.07183939779745542,0,49.37122725500436,3.028334327061342,0,3000,0.19082250863758393,92.22870635006284,387,43,3,CLARKYB
