fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
10.510204081632654,59.376315789473686,0.5729732860710297,0.017436644402434323,-0.07624086759042414,0.011570697425801189,0.021235285698595056,60.94071593667805,2.2585581999225326,-1.6217765007696887,-0.09009009009009006,0.007419976391797673,0.0019351680314762055,0.037026231762563803,0.007720489594967577,-1.9163736677975995,0.16422830688154358,0.006586304983513659,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.13618664270963052,-0.0008659960002217285,10.510204081632654,1390050.7280421352,0.30866147821519724,1.965,0,0.004207112028173366,0.004207112028173366,0,0,0.08785917979044477,0,59.02434226888045,2.6468323293041514,0,3000,0.17709964988021093,85.59614754107618,147,49,1,CLARKYB
18.46938775510204,59.376315789473686,0.19306486837530426,0.011000269701830954,-0.08202174867533393,0.011570697425801189,0.011431556379857486,63.410201239348474,3.7545789486495886,-5.387842576719642,-0.06756756756756754,0.008244728855288562,0.005013192887541009,0.037026231762563803,0.008413767532071632,-4.438376689418217,0.5526833513310526,0.05268903825343431,0,18.46938775510204,0.0,0.008959574936739174,-0.0032306151650862624,0.05142532189244972,0.008959574936739174,0.0,0.2942681672427595,-0.014147504547317188,18.46938775510204,2442710.502675985,0.30866147821519724,1.965,0,0.003803578530743416,0.003803578530743416,0,0,0.24528904682943253,0,58.97182454993026,4.846819514052833,0,3000,0.5698879444586683,275.43935072011385,147,49,1,CLARKYB
10.816326530612244,59.376315789473686,0.5425806126553716,0.01712307040653532,-0.07678100618746485,0.011570697425801189,0.020529411078937278,61.11878759225696,2.3125277347951556,-1.7297934717295589,-0.08858858858858865,0.00752630947897068,0.0020477032483496053,0.037026231762563803,0.007816889051258023,-1.995805601142201,0.1761061012548688,0.007381208216805759,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.14423537727263716,-0.000917177025025105,10.816326530612244,1430537.6424511292,0.30866147821519724,1.965,0,0.004185160520859397,0.004185160520859397,0,0,0.09256620711200232,0,59.122981991114756,2.725435420434664,0,3000,0.18767041240584068,90.70522906313165,147,49,1,CLARKYB
7.142857142857142,59.376315789473686,1.2264157645076776,0.04309867804665157,-0.019476061633477544,0.011570697425801189,0.06050211345114885,60.24659863945578,2.9721132518167046,-0.19134888873194678,-0.09609609609609615,0.006928508733145969,0.001486672638817676,0.037026231762563803,0.007270425977641504,-0.9441272853572872,0.07143065973041779,0.0023370076574986405,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.06290079642541137,-0.0003999793006962455,7.142857142857142,944694.6695431984,0.30866147821519724,1.965,0,0.004518610772446431,0.004518610772446431,0,0,0.04358425550445872,0,59.30247135409849,3.1500289634769922,0,3000,0.1432407658342865,69.23140579070312,147,49,1,CLARKYB
11.122448979591837,59.376315789473686,0.5121879392397137,0.01679219736979148,-0.07726365307350222,0.011570697425801189,0.019827613462662153,61.00719705753235,2.361686070727805,-1.8405895755518338,-0.08708708708708711,0.00762588275330599,0.0021603969130281737,0.037026231762563803,0.007906695646490311,-2.074605306393928,0.18835482151156682,0.008234462397766665,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.1525151759857781,-0.0009698273615453252,11.122448979591837,1471024.5568601235,0.30866147821519724,1.965,0,0.004163973738825351,0.004163973738825351,0,0,0.09738444560572891,0,58.932591751138425,2.799940513830879,0,3000,0.1982573741722432,95.82214003377261,147,49,1,CLARKYB
11.73469387755102,59.376315789473686,0.4665989291162266,0.016038914196588337,-0.07798417870223412,0.011570697425801189,0.01855802350308861,61.864021325573795,2.4605156379808064,-2.0679065438191953,-0.08408408408408408,0.007804479321688928,0.0023862614309579215,0.037026231762563803,0.008066259712005822,-2.229657740866092,0.21389301676551628,0.010124239476179547,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323059,0.05142532189244972,0.012493968230365075,0.0,0.16565128396422354,-0.0014535563511046139,11.73469387755102,1551998.385678112,0.30866147821519724,1.965,0,0.004123710816199298,0.004123710816199298,0,0,0.10735258365764569,0,59.6343635847077,2.947412522368192,0,3000,0.22018757677784762,106.42148824877302,147,49,1,CLARKYB
18.775510204081634,59.376315789473686,0.19306486837530426,0.010883685362296306,-0.08182739456004334,0.011570697425801189,0.011314972040322838,65.52961671375667,3.840500797316851,-5.554731782461225,-0.06756756756756754,0.008286633347419175,0.0050475079512898,0.037026231762563803,0.008455672024202245,-4.586724495495961,0.5740008023894678,0.05482281915977523,0,18.775510204081634,0.0,0.008798920696119815,-0.0033400867525750794,0.05142532189244972,0.008798920696119815,0.0,0.2986508656720616,-0.015115790288782776,18.775510204081634,2483197.41708498,0.30866147821519724,1.965,0,0.0037926329161904223,0.0037926329161904223,0,0,0.25275809557153317,0,60.94289221826071,4.965910560949913,0,3000,0.5935683883340664,286.8846289528364,147,49,1,CLARKYB
16.3265306122449,59.376315789473686,0.2386538784987913,0.011574553148369655,-0.08251602894501563,0.011570697425801189,0.012233570015695541,61.25015477785157,3.1397271297681044,-4.235522654253855,-0.07207207207207211,0.008301485597178387,0.004167156449444234,0.037026231762563803,0.008493814047207126,-3.699437526297942,0.4359848901834304,0.03422381958240323,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.05142532189244972,0.010084154621074686,0.0,0.25880829393172416,-0.0084328326917848,16.3265306122449,2159302.1018130253,0.30866147821519724,1.965,0,0.0038871076139472688,0.0038871076139472688,0,0,0.19588227890245197,0,57.55071725155363,4.030402592785711,0,3000,0.41891167039493044,202.46920403319112,147,49,1,CLARKYB
17.244897959183675,59.376315789473686,0.22345754179096228,0.011309971942220226,-0.08225509832605533,0.011570697425801189,0.011887734735389456,63.98337647414178,3.403856504027464,-4.710477776612155,-0.07057057057057058,0.008304618283051521,0.004531679303394292,0.037026231762563803,0.008489016523552165,-4.041343468313792,0.4861379354380925,0.041522288750552167,0,17.244897959183675,0.0,0.009602191899216609,-0.0027927288151309987,0.05142532189244972,0.009602191899216609,0.0,0.27494290608426414,-0.010662023621225128,17.244897959183675,2280762.845040008,0.30866147821519724,1.965,0,0.003849730471198225,0.003849730471198225,0,0,0.21643742196015073,0,59.94203300582799,4.381374767509971,0,3000,0.48100673204920963,232.481110112774,147,49,1,CLARKYB
19.387755102040817,59.376315789473686,0.17786853166747524,0.010730338826519869,-0.08167718764453183,0.011570697425801189,0.01109640346356036,64.37319285132698,4.015948821409883,-5.912030984350792,-0.06756756756756754,0.008415472966517545,0.005025189773411569,0.037026231762563803,0.008584511643300615,-4.890735889868979,0.6213717720251493,0.05819804231644043,0,19.387755102040817,0.0,0.008477612214881098,-0.003559029927552711,0.05142532189244972,0.008477612214881098,0.0,0.3068170411658588,-0.01717419172780251,19.387755102040817,2564171.2459029676,0.30866147821519724,1.965,0,0.0037713927116344373,0.0037713927116344373,0,0,0.26800171787644433,0,59.482456961458,5.212139352477336,0,3000,0.6433149836155353,310.9282502262775,147,49,1,CLARKYB
12.653061224489797,59.376315789473686,0.40581358228491055,0.014825450213464614,-0.0790332578839605,0.011570697425801189,0.016730966626267215,62.555957690301724,2.5790700116483976,-2.4365873160177727,-0.08108108108108114,0.00798883452342394,0.002736403320810947,0.037026231762563803,0.008232250217991562,-2.49972149726179,0.2537994383692691,0.013498085846920416,0,12.653061224489797,0.0,0.012012005508506998,-0.0011506550027987547,0.05142532189244972,0.012012005508506998,0.0,0.1851644551015254,-0.002364971793729582,12.653061224489797,1673459.1289050947,0.30866147821519724,1.965,0,0.004068002041582058,0.004068002041582058,0,0,0.12312695833727905,0,60.056236193039936,3.141160863456471,0,3000,0.2530264429786614,122.2932329885722,147,49,1,CLARKYB
6.530612244897959,59.376315789473686,1.4543608151251126,0.08051455179673114,0.04455292963135384,0.011570697425801189,0.10498849042085223,59.721518436387235,4.311221810344225,0.3659021311221269,-0.06756756756756754,0.008331947409773924,0.0012686170307314995,0.037026231762563803,0.008500986086556995,-0.5549156289446907,0.06981648460490325,0.0016670137886360132,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.05257993105275204,-0.00033435004401057586,6.530612244897959,863720.8407252101,0.30866147821519724,1.965,0,0.004595435491094789,0.004595435491094789,0,0,0.037052305866294634,0,59.166602807442544,4.470670531868175,0,3000,0.1858688820459345,89.83450990253164,147,49,1,CLARKYB
10.204081632653061,59.376315789473686,0.6033659594866878,0.01773545342039164,-0.07561952860542542,0.011570697425801189,0.02194777138453863,60.48943570809459,2.2003367694632083,-1.5162216369467634,-0.09159159159159158,0.007306953352831292,0.0018227909231713693,0.037026231762563803,0.007617567138663295,-1.8364720792982931,0.15273726680844804,0.005847706460617754,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.1283689722967579,-0.0008162842871351949,10.204081632653061,1349563.8136331409,0.30866147821519724,1.965,0,0.004229879715272833,0.004229879715272833,0,0,0.08326387835283114,0,58.65296362879629,2.564706886921245,0,3000,0.16660644025932358,80.52454903991348,147,49,1,CLARKYB
8.36734693877551,59.376315789473686,0.9072926936432681,0.020870582055826238,-0.06157902735715937,0.011570697425801189,0.030395349132347486,61.16089707366676,2.0489604212911257,-0.8302124728822186,-0.10360360360360366,0.006626783674331298,0.0015380133409173603,0.037026231762563803,0.007024212385523496,-1.3967905574146222,0.09470089062647999,0.0033176954268743005,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.08631529697234003,-0.0005488695546697051,8.36734693877551,1106642.3271791756,0.30866147821519724,1.965,0,0.004387255750981416,0.004387255750981416,0,0,0.05806965892558039,0,59.76410651625214,2.2880462678155262,0,3000,0.12188007196226895,58.90731364548606,147,49,1,CLARKYB
8.061224489795919,59.376315789473686,0.9680780404745842,0.022740519719975226,-0.05619387682163686,0.011570697425801189,0.033584289149701144,60.570795839571346,2.101304891190831,-0.7031887302657491,-0.10360360360360366,0.006626783674331298,0.0015380133409173603,0.037026231762563803,0.007024212385523496,-1.296455959075648,0.08789831326589255,0.0030793779237243465,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.08011507561040661,-0.0005094430236010751,8.061224489795919,1066155.4127701812,0.30866147821519724,1.965,0,0.0044177159772349995,0.0044177159772349995,0,0,0.054272595554102625,0,59.274339880495695,2.3235908756212327,0,3000,0.1192451710722009,57.63380821792069,147,49,1,CLARKYB
7.755102040816327,59.376315789473686,1.0440597240137293,0.02632400478683731,-0.048002804604366685,0.011570697425801189,0.03893676740684866,60.45764910266368,2.2546846381791217,-0.5559330850456917,-0.10360360360360366,0.006626783674331298,0.0015380133409173603,0.037026231762563803,0.007024212385523496,-1.199860538314524,0.0813492481050786,0.0028499418182073113,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.07414591839860739,-0.00047148580424928875,7.755102040816327,1025668.498361187,0.30866147821519724,1.965,0,0.004449667200814829,0.004449667200814829,0,0,0.05059217302374361,0,59.257788564349156,2.4607719777065515,0,3000,0.12148957481479711,58.71857780398679,147,49,1,CLARKYB
15.408163265306122,59.376315789473686,0.26904655191444937,0.011769201912219916,-0.0824272290925755,0.011570697425801189,0.012606758961029727,61.50069923943102,2.8817484770918993,-3.768368105437825,-0.07357357357357364,0.008274530548800667,0.0038033323113606803,0.037026231762563803,0.00847495616013704,-3.3636009739736736,0.38745393773913583,0.027820624488863084,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.05142532189244972,0.010566117342932765,0.0,0.2415283155321288,-0.006509867228922619,15.408163265306122,2037841.3585860427,0.30866147821519724,1.965,0,0.003927199630512461,0.003927199630512461,0,0,0.17626475891131146,0,58.13709826545735,3.686995489274475,0,3000,0.36166260060656585,174.7994721759641,147,49,1,CLARKYB
13.571428571428571,59.376315789473686,0.3450282354535944,0.013593796647660552,-0.08034169457806295,0.011570697425801189,0.014971224343675423,61.1866459827174,2.6549682307595206,-2.849528426180479,-0.07807807807807808,0.008128856263018,0.00308771374735239,0.037026231762563803,0.008354575068954505,-2.7692433438635913,0.2963168660142366,0.017522215614090463,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652036,0.05142532189244972,0.01153004278664892,0.0,0.20447156889197787,-0.003497271964502546,13.571428571428571,1794919.8721320776,0.30866147821519724,1.965,0,0.004017131053004339,0.004017131053004339,0,0,0.13987751254627778,0,58.41740263885381,3.295634178212013,0,3000,0.2847375123318779,137.61988876050162,147,49,1,CLARKYB
12.959183673469388,59.376315789473686,0.39061724557708144,0.014403272974067217,-0.07936618394542466,0.011570697425801189,0.01616875119108758,63.16224874395428,2.614463893169443,-2.566679637921991,-0.07957957957957962,0.008049630224449485,0.0028500280840125674,0.037026231762563803,0.008284113998811779,-2.573580791559207,0.26790587202221744,0.014747054601029656,0,12.959183673469388,0.0,0.01185135126788764,-0.0012601265902875709,0.05142532189244972,0.01185135126788764,0.0,0.19163465136527932,-0.002716808847051901,12.959183673469388,1713946.043314089,0.30866147821519724,1.965,0,0.00405054602218044,0.00405054602218044,0,0,0.1286025651865336,0,60.58866795239507,3.202606981743473,0,3000,0.26421739981422987,127.70206803184333,147,49,1,CLARKYB
5.612244897959184,59.376315789473686,1.9406435897756413,0.25575589059061793,0.3449104800558391,0.011570697425801189,0.2993322657313703,58.853173977809554,9.077737924199118,2.091994284416016,0.10210210210210201,0.0195748693881075,-0.000652099109412468,0.037026231762563803,0.019960861902401286,0.6192824700191126,0.12106912206634171,-0.0006328309233365379,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.03883161411976928,-0.00024692599685839655,5.612244897959184,742260.0974982274,0.30866147821519724,1.965,0,0.004729540491849186,0.004729540491849186,0,0,0.02816261288323599,0,59.47245644782867,9.265801273268464,0,3000,0.331054669751559,160.00598745047583,147,49,1,CLARKYB
5.918367346938775,59.376315789473686,1.758287549281693,0.17103179526003115,0.2002888774989368,0.011570697425801189,0.20680347538022226,59.29862407180189,6.9744914865169605,1.350957055622062,0.016516516516516422,0.014016386515141898,0.0004228072424677748,0.037026231762563803,0.014026487097803998,0.11140461118418632,0.09460925612542172,0.00045629647298451134,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.04318332228062935,-0.0002745980341922795,5.918367346938775,782747.0119072216,0.30866147821519724,1.965,0,0.0046819333823578104,0.0046819333823578104,0,0,0.031003436555964173,0,59.41002868298607,7.143287501478976,0,3000,0.26914119149241694,130.08184461092011,147,49,1,CLARKYB
5.3061224489795915,59.376315789473686,2.1381959669774186,0.37900488470640264,0.5556214955928621,0.011570697425801189,0.43190474791617134,57.9632758122554,11.708287928106483,3.012412565887796,0.2312312312312312,0.017604795690203318,-0.002052122327652648,0.037026231762563803,0.019584509891974827,1.253666159627997,0.10618131977127329,-0.0017801583662528599,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.03471097010904334,-0.00022072327124135672,5.3061224489795915,701773.1830892332,0.30866147821519724,1.965,0,0.004780550948420024,0.004780550948420024,0,0,0.025445632864260614,0,59.216941971883394,11.874625850851059,0,3000,0.40112277910019173,193.87144246287443,147,49,1,CLARKYB
8.673469387755102,59.376315789473686,0.846507346811952,0.019675259668812346,-0.06594666191540573,0.011570697425801189,0.027966528569038862,61.31508174146657,2.025700062372414,-0.9553431476167009,-0.10210210210210212,0.00668468449507688,0.0015279441383549619,0.037026231762563803,0.0070706770093706675,-1.479112676326642,0.1024300947723209,0.003541555360338906,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.09274658248440758,-0.0005897653974551783,8.673469387755102,1147129.2415881697,0.30866147821519724,1.965,0,0.004358165355999216,0.004358165355999216,0,0,0.06198265483997947,0,59.83596906513993,2.282859394469122,0,3000,0.126052695290409,60.92403407531409,147,49,1,CLARKYB
15.10204081632653,59.376315789473686,0.28424288862227837,0.011814269823730034,-0.08227476233244144,0.011570697425801189,0.012749112979867116,62.41827571845064,2.7996396075206933,-3.6134228897178615,-0.07507507507507505,0.008258926266789562,0.0036885241767358927,0.037026231762563803,0.008467615991213106,-3.297220034831952,0.3718889800053038,0.025919389735853067,0,15.10204081632653,0.0,0.010726771583552126,-0.0020264277027092843,0.05142532189244972,0.010726771583552126,0.0,0.2355543843211986,-0.005933241282214248,15.10204081632653,1997354.4441770483,0.30866147821519724,1.965,0,0.003941230486447571,0.003941230486447571,0,0,0.16993540965856932,0,59.121055683618685,3.577018381505765,0,3000,0.3439037682783168,166.21623876384717,147,49,1,CLARKYB
19.081632653061227,59.376315789473686,0.17786853166747524,0.010849114353275194,-0.08187547291421333,0.011570697425801189,0.011215178990315685,62.3564039007771,3.931770417079989,-5.740711986255632,-0.06756756756756754,0.008351053156968359,0.005036348862350684,0.037026231762563803,0.00852009183375143,-4.737510895646216,0.5973876128356956,0.056499906019679136,0,19.081632653061227,0.0,0.008638266455500455,-0.0034495583400638965,0.05142532189244972,0.008638266455500455,0.0,0.3028367227479719,-0.01612442261827039,19.081632653061227,2523684.3314939737,0.30866147821519724,1.965,0,0.0037819069335025966,0.0037819069335025966,0,0,0.26032907121890614,0,57.618893005130886,5.0923238238825626,0,3000,0.6186024941631205,298.98416171618186,147,49,1,CLARKYB
20.0,59.376315789473686,0.16267219495964624,0.010582319303758034,-0.081511824912341,0.011570697425801189,0.010888505910869354,62.650450450450464,4.1935242849436065,-6.278580736017283,-0.06606606606606602,0.008507742168438505,0.004995684379877563,0.037026231762563803,0.008669351491032097,-5.088846068075772,0.6677708826160249,0.0615681128365421,0,20.0,0.0,0.00815630373364238,-0.0037779731025303436,0.05142532189244972,0.00815630373364238,0.0,0.31412627280903643,-0.019400301055090375,20.0,2645145.074720956,0.30866147821519724,1.965,0,0.0037509700481934516,0.0037509700481934516,0,0,0.2836510251470816,0,57.56160438237469,5.459072465515749,0,3000,0.6950706940669534,335.9429209548153,147,49,1,CLARKYB
11.428571428571429,69.70263157894736,0.5729732860710297,0.016170942201771555,-0.07655806678755286,0.011570697425801189,0.019969583497932288,72.05583379297664,2.511329977194782,-1.9255541122284214,-0.09009009009009006,0.007591500284281579,0.002303744669217968,0.037026231762563803,0.007892013487451482,-2.265905484857487,0.19849637879041998,0.009270840202685334,0,11.428571428571429,0.0,0.012654622470984433,-0.0007127686528434897,0.05142532189244972,0.012654622470984433,0.0,0.15914169048521465,-0.001195149135935284,11.428571428571429,1511511.471269118,0.30866147821519724,1.965,0,0.004143504787132042,0.004143504787132042,0,0,0.10231339805022706,0,69.78992830811916,2.9712814445206437,0,3000,0.21618017335437148,104.48462222490174,147,49,1,CLARKYB
14.183673469387756,69.70263157894736,0.3754209088692525,0.012623770448349104,-0.0802157574568722,0.011570697425801189,0.014254554480644098,72.71881375440414,2.7610989903361296,-3.1075492008391397,-0.07957957957957962,0.008168022739121508,0.0033450981262401003,0.037026231762563803,0.008402506513483801,-3.082903743177843,0.3255121341347536,0.020734194554260343,0,14.183673469387756,0.0,0.011208734305410202,-0.0016980129402428357,0.05142532189244972,0.011208734305410202,0.0,0.21711253772005387,-0.0043853883765112055,14.183673469387756,1875893.7009500659,0.30866147821519724,1.965,0,0.003985547251610972,0.003985547251610972,0,0,0.15158149336691315,0,69.6359100112263,3.4553051555578507,0,3000,0.31200047534822034,150.79667711853727,147,49,1,CLARKYB
12.040816326530614,69.70263157894736,0.5121879392397137,0.015476257639092227,-0.07756073254438849,0.011570697425801189,0.0185116737319629,71.49770320924843,2.584094729678671,-2.165382591547211,-0.08708708708708711,0.0077740484439364895,0.0025297497374071973,0.037026231762563803,0.00805486133712081,-2.4313445237125713,0.22487998687668417,0.011300308004115668,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211228,0.05142532189244972,0.012333313989745713,0.0,0.17216407409636597,-0.001734135737778441,12.040816326530614,1592485.3000871064,0.30866147821519724,1.965,0,0.004104552577358178,0.004104552577358178,0,0,0.11250153710706245,0,69.06635868553586,3.0936403277587834,0,3000,0.2371405785172511,114.61524605197378,147,49,1,CLARKYB
12.346938775510203,69.70263157894736,0.49699160253188457,0.015073356522603484,-0.077842825969929,0.011570697425801189,0.017931326342293816,72.94886174491859,2.6319757508640977,-2.2851676046779086,-0.08558558558558559,0.007855028236277505,0.002642991050962381,0.037026231762563803,0.008126241402138343,-2.512465409248131,0.23855536291979584,0.012414097158180775,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099377,0.05142532189244972,0.012172659749126357,0.0,0.17867136357701038,-0.0020376774879792598,12.346938775510203,1632972.2144961003,0.30866147821519724,1.965,0,0.00408599403718349,0.00408599403718349,0,0,0.11775980765824895,0,70.43639633567045,3.166962285019153,0,3000,0.24893290600740672,120.31473673071191,147,49,1,CLARKYB
6.530612244897959,69.70263157894736,1.6975022024503772,0.16825740175788106,0.15205074445523928,0.011570697425801189,0.2015985252250383,69.70581717077344,8.278392759048497,1.2487549504651363,-0.012012012012012074,0.011935437977584578,0.0007412229372105736,0.037026231762563803,0.01194078043452982,-0.09865166736794558,0.09806666013678011,0.000973996743580554,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.05257993105275204,-0.00033435004401057586,6.530612244897959,863720.8407252101,0.30866147821519724,1.965,0,0.004595435491094789,0.004595435491094789,0,0,0.037052305866294634,0,69.6071655034055,8.466091656104325,0,3000,0.35197918974381814,170.11926718702568,147,49,1,CLARKYB
13.571428571428571,69.70263157894736,0.40581358228491055,0.013467892380706704,-0.07945142697013313,0.011570697425801189,0.015373408793509307,71.96620288656003,2.7262908502529317,-2.8179527559257425,-0.08108108108108114,0.008089608972809758,0.0031073146155143126,0.037026231762563803,0.00833302466737738,-2.8757527032429624,0.29555252463194287,0.01763344698663951,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652036,0.05142532189244972,0.01153004278664892,0.0,0.20447156889197787,-0.003497271964502546,13.571428571428571,1794919.8721320776,0.30866147821519724,1.965,0,0.004017131053004339,0.004017131053004339,0,0,0.13987751254627778,0,69.09045018331706,3.3661924563231302,0,3000,0.29083363450362937,140.56627839591093,147,49,1,CLARKYB
17.857142857142858,69.70263157894736,0.2386538784987913,0.011027242206924182,-0.08162467077291546,0.011570697425801189,0.011686259074250069,73.27289023717596,3.587982662662084,-5.012175439855464,-0.07057057057057058,0.008315228632758173,0.004780791203228149,0.037026231762563803,0.008499626873258817,-4.333396719901609,0.5219208930177923,0.04697043484524193,0,17.857142857142858,0.0,0.00928088341797789,-0.003011671990108631,0.05142532189244972,0.00928088341797789,0.0,0.28494703554250617,-0.012328812060362114,17.857142857142858,2361736.6738579967,0.30866147821519724,1.965,0,0.0038261623230375565,0.0038261623230375565,0,0,0.23065777941319024,0,68.93949351727434,4.625508370635573,0,3000,0.5258375153568501,254.1488115733831,147,49,1,CLARKYB
7.142857142857142,69.70263157894736,1.4391644784172837,0.08515429087362537,0.033591797981726054,0.011570697425801189,0.10911945453904011,70.69769259054972,5.360397486417614,0.33003352193456925,-0.07507507507507505,0.007926055506972328,0.001329544864046695,0.037026231762563803,0.008134745231395872,-0.7375994416853799,0.07992244476519297,0.00209000720611646,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.06290079642541137,-0.0003999793006962455,7.142857142857142,944694.6695431984,0.30866147821519724,1.965,0,0.004518610772446431,0.004518610772446431,0,0,0.04358425550445872,0,69.96009314886435,5.546804983112677,0,3000,0.2522289804083256,121.90780182665225,147,49,1,CLARKYB
11.122448979591837,69.70263157894736,0.6033659594866878,0.01650088860499256,-0.07596844588394579,0.011570697425801189,0.020713206569139553,71.86749856478721,2.467169915661477,-1.8097349012457993,-0.09159159159159158,0.007490067055327597,0.002190980011397869,0.037026231762563803,0.0078006808411596,-2.181912477414303,0.18582931646768502,0.008351031428213697,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.1525151759857781,-0.0009698273615453252,11.122448979591837,1471024.5568601235,0.30866147821519724,1.965,0,0.004163973738825351,0.004163973738825351,0,0,0.09738444560572891,0,69.68558608737291,2.9028988537206692,0,3000,0.20554761838095145,99.34567505668853,147,49,1,CLARKYB
18.46938775510204,69.70263157894736,0.22345754179096228,0.010862353451058926,-0.08151801851988591,0.011570697425801189,0.011440116244228157,73.39236709741812,3.757390349433654,-5.354753562860118,-0.07057057057057058,0.008325838982464823,0.005029903103062005,0.037026231762563803,0.008510237222965468,-4.6356378756145835,0.5590202499750716,0.05286466388854542,0,18.46938775510204,0.0,0.008959574936739174,-0.0032306151650862624,0.05142532189244972,0.008959574936739174,0.0,0.2942681672427595,-0.014147504547317188,18.46938775510204,2442710.502675985,0.30866147821519724,1.965,0,0.003803578530743416,0.003803578530743416,0,0,0.24528904682943253,0,68.75672922180354,4.855967813480918,0,3000,0.5709635994405069,275.95923837992024,147,49,1,CLARKYB
10.816326530612244,69.70263157894736,0.6337586329023458,0.01682395429315544,-0.07528646737819389,0.011570697425801189,0.021471324969516176,71.38950114629412,2.4186292682184547,-1.6961231201166695,-0.09459459459459461,0.007335936049754857,0.002088396512535855,0.037026231762563803,0.007667251856249675,-2.1311144554569252,0.1727349362245306,0.007527892291376761,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.14423537727263716,-0.000917177025025105,10.816326530612244,1430537.6424511292,0.30866147821519724,1.965,0,0.004185160520859397,0.004185160520859397,0,0,0.09256620711200232,0,69.2583866908372,2.828165788827625,0,3000,0.19474430983094865,94.12419893743429,147,49,1,CLARKYB
10.510204081632654,69.70263157894736,0.6793476430258327,0.017118875653645706,-0.07411548482336178,0.011570697425801189,0.02245890548125359,72.25455835781638,2.3887008564865413,-1.5765658947561294,-0.09609609609609615,0.00721848190240509,0.001975976810389663,0.037026231762563803,0.007560399146900624,-2.0441319123174413,0.16082290325907375,0.0067251968314343685,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.13618664270963052,-0.0008659960002217285,10.510204081632654,1390050.7280421352,0.30866147821519724,1.965,0,0.004207112028173366,0.004207112028173366,0,0,0.08785917979044477,0,70.21042644549894,2.77356958224569,0,3000,0.18557964420181083,89.6947149046487,147,49,1,CLARKYB
