fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.0,49.050000000000004,1.9083943124764244,0.35991215700111057,0.3098416050572767,0.030500076202279593,0.4709924845101564,47.44445945945946,11.70931169253747,2.541973759502014,0.34684684684684686,-0.009400829421104196,-0.0018685950178361755,0.09760024384729475,0.0023407468667500896,1.7245871103558805,0.011638629301957042,-0.002452824630364381,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.13555589423235379,0.012804462007535091,0.0,0.031833084737522895,-0.0003339981351307432,5.0,413934.9162731267,0.19320794819577228,1.23,0,0.005300337637113146,0.005300337637113146,0,0,0.015680751441077972,0,49.169046569815336,11.768464158018029,0,3000,0.37460184866967383,181.05329473873888,168,28,2,CLARKYB
16.02040816326531,49.050000000000004,0.2310691654348977,0.008941241339335458,-0.07765259414592876,0.030500076202279593,0.010569730664051459,58.97480723122124,2.697667718776555,-6.540251407004454,-0.16216216216216217,0.01113283050530378,0.004760708766204635,0.09760024384729475,0.013699381840952145,-8.277592759477038,0.6992870742718562,0.06415493529655017,0,16.02040816326531,0.0,0.007993505422719361,-0.004623020668921645,0.13555589423235379,0.007993505422719361,0.0,0.20401486304732183,-0.02595810890550542,16.02040816326531,1326281.2623445082,0.19320794819577228,1.23,0,0.004243363989853468,0.004243363989853468,0,0,0.12887858719693135,0,50.6972144717442,3.7298482432926647,0,3000,0.3804038131825144,183.8575115218048,168,28,2,CLARKYB
12.346938775510203,49.050000000000004,0.36348957178028135,0.010040096754122787,-0.07873522375747385,0.030500076202279593,0.014069909220510615,55.10460908742977,2.1329823678147144,-3.9389364672957887,-0.17867867867867868,0.01240620274189269,0.005246338794976518,0.09760024384729475,0.015522194979899933,-5.4174972297685,0.47062945016936064,0.041993901510664206,0,12.346938775510203,0.0,0.007960841074222158,-0.003911163533975071,0.13555589423235379,0.007960841074222158,0.0,0.1206854527500269,-0.01304441556423426,12.346938775510203,1022165.8136540473,0.19320794819577228,1.23,0,0.004452505859191748,0.004452505859191748,0,0,0.08032420123221543,0,49.68711185766127,2.804621471966317,0,3000,0.22045181168399158,106.54919877799821,168,28,2,CLARKYB
6.530612244897959,49.050000000000004,1.1874387668182242,0.035354223582271894,-0.02754386409495002,0.030500076202279593,0.07835966118906595,50.36123837290018,3.323362590339239,-0.3854996464427662,-0.17717717717717718,0.006658564095294056,0.0024773741408222138,0.09760024384729475,0.009722406756265234,-1.5028753150727008,0.08246866413542363,0.005547671028879426,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.13555589423235379,0.012804462007535091,0.0,0.05430583718654468,-0.0005697860730926798,6.530612244897959,540649.6865608186,0.19320794819577228,1.23,0,0.0050280827091365235,0.0050280827091365235,0,0,0.02537660596111228,0,48.85836305782748,3.48551369762232,0,3000,0.14491082036012462,70.03857979523657,168,28,2,CLARKYB
19.693877551020407,49.050000000000004,0.15750227302079567,0.008681241324676067,-0.07698176357715794,0.030500076202279593,0.009437855678228302,60.74725710195827,3.64009886575296,-9.798094942902123,-0.15315315315315314,0.010760087620657529,0.005013230139351664,0.09760024384729475,0.013049388040417952,-11.813967877583314,1.0066070985652675,0.1020919295032851,0,19.693877551020407,0.0,0.009508916597908281,-0.004663234462474452,0.13555589423235379,0.009508916597908281,0.0,0.36675064445447364,-0.03956851759966281,19.693877551020407,1630396.711034968,0.19320794819577228,1.23,0,0.004087157396046226,0.004087157396046226,0,0,0.18758890827403607,0,48.93328922437495,5.201045517046738,0,3000,0.6520816976889741,315.1653955384679,168,28,2,CLARKYB
18.163265306122447,49.050000000000004,0.18692902998643648,0.0085942257796148,-0.07675172453360134,0.030500076202279593,0.009659973540986015,61.325625471368895,3.1691381455348386,-8.309355049947976,-0.15615615615615616,0.010874796336332529,0.0048140573454790595,0.09760024384729475,0.01325475340478012,-10.245999723184664,0.8696948174137297,0.08338931682898279,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.13555589423235379,0.008877495274912895,0.0,0.29124312601026076,-0.03353604678888503,18.163265306122447,1503681.9407472764,0.19320794819577228,1.23,0,0.004147409239021757,0.004147409239021757,0,0,0.16191536777410487,0,51.07962574818423,4.491991456732934,0,3000,0.5194131867366473,251.04379255838685,168,28,2,CLARKYB
12.040816326530614,49.050000000000004,0.37820295026310174,0.010188228752215778,-0.07878689060453774,0.030500076202279593,0.014550882535422464,54.527320448311706,2.097870030529296,-3.7484968038543,-0.18018018018018023,0.01256039906546713,0.005288762229789995,0.09760024384729475,0.01572898096132931,-5.195486929059925,0.4535444182057045,0.040260318766424476,0,12.040816326530614,0.0,0.008225920571244097,-0.003730535414618527,0.13555589423235379,0.008225920571244097,0.0,0.11859701429049016,-0.011832679244870404,12.040816326530614,996822.8595965093,0.19320794819577228,1.23,0,0.004473415995500821,0.004473415995500821,0,0,0.07674930936745587,0,49.33183351925178,2.7467607723929466,0,3000,0.2105507976376959,101.76382139477792,168,28,2,CLARKYB
11.73469387755102,49.050000000000004,0.39291632874592225,0.01033086354526092,-0.07882054723992382,0.030500076202279593,0.015039564172168642,53.80479581518212,2.0594732777220073,-3.5618390894083714,-0.1816816816816816,0.01272202579091603,0.005331456126470528,0.09760024384729475,0.01594363742545201,-4.975790045398179,0.43665487711632506,0.0385478954403602,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.13555589423235379,0.00849100006826604,0.0,0.1162732346598851,-0.01069450290210248,11.73469387755102,971479.9055389708,0.19320794819577228,1.23,0,0.0044950064876735025,0.0044950064876735025,0,0,0.07324823744358874,0,48.82900576978394,2.685649626941806,0,3000,0.20063247982522328,96.97008072160368,168,28,2,CLARKYB
13.877551020408163,49.050000000000004,0.2899226793661793,0.009349391063060458,-0.07834446283268791,0.030500076202279593,0.011913079848586628,55.524574070113424,2.281534807494563,-4.951368999091183,-0.16966966966966968,0.011697912967732203,0.005039411100016402,0.09760024384729475,0.014507608955806103,-6.498861118157995,0.5556852674015851,0.05095851421706126,0,13.877551020408163,0.0,0.0071095155705258204,-0.004599562622682508,0.13555589423235379,0.0071095155705258204,0.0,0.1361579662416486,-0.01937948639966643,13.877551020408163,1148880.5839417393,0.19320794819577228,1.23,0,0.004356936204893399,0.004356936204893399,0,0,0.09929564310107555,0,49.02571295195543,3.0726736842388727,0,3000,0.27146222011542975,131.20364868335528,168,28,2,CLARKYB
6.836734693877551,49.050000000000004,1.0991584959213019,0.02690233492410039,-0.043817794177716474,0.030500076202279593,0.06375098366209604,51.089912151843635,2.963205185581629,-0.672108341941831,-0.19669669669669662,0.007541232917105348,0.0027212032481127306,0.09760024384729475,0.01131734638341721,-1.8285291870248295,0.10520816327514772,0.006678358644008169,0,6.836734693877551,0.0,0.012732272020617124,-0.000659857385557229,0.13555589423235379,0.012732272020617124,0.0,0.05918078797921421,-0.00067475730906065,6.836734693877551,565992.6406183569,0.19320794819577228,1.23,0,0.004983342820862592,0.004983342820862592,0,0,0.027563955835669802,0,49.26138296481881,3.155158092671661,0,3000,0.1373251161138821,66.37224245180573,168,28,2,CLARKYB
15.714285714285715,49.050000000000004,0.2310691654348977,0.009003701221838268,-0.07783271282532167,0.030500076202279593,0.010632190546554267,56.742526199669065,2.6108950950346705,-6.307289696840677,-0.16216216216216217,0.011180915202122513,0.004800852067965218,0.09760024384729475,0.013747466537770878,-7.964274002343195,0.6751796404599182,0.06224707053917728,0,15.714285714285715,0.0,0.007867221158120283,-0.004619669519458911,0.13555589423235379,0.007867221158120283,0.0,0.1931915068992635,-0.0249574528971171,15.714285714285715,1300938.3082869698,0.19320794819577228,1.23,0,0.004258383127918848,0.004258383127918848,0,0,0.12443923980359113,0,48.77825219732587,3.6037054821974435,0,3000,0.36051559716171083,174.24510023811814,168,28,2,CLARKYB
14.183673469387756,49.050000000000004,0.27520930088335893,0.009287224596481715,-0.07831050517990698,0.030500076202279593,0.011597305226482078,55.05768376352196,2.32012785040035,-5.169979194696007,-0.16816816816816815,0.011590461402233944,0.0049989863849627695,0.09760024384729475,0.014350648298184996,-6.728660544810564,0.5741909544967488,0.05280447223871545,0,14.183673469387756,0.0,0.007235799835124897,-0.004602913772145242,0.13555589423235379,0.007235799835124897,0.0,0.14475760005919922,-0.020258642934559506,14.183673469387756,1174223.5379992777,0.19320794819577228,1.23,0,0.004339408931911504,0.004339408931911504,0,0,0.10330738162882423,0,48.32902321871139,3.142383786585122,0,3000,0.2837449055878862,137.14014013668194,168,28,2,CLARKYB
16.3265306122449,49.050000000000004,0.2163557869520773,0.008896430478047768,-0.07758757476054416,0.030500076202279593,0.010324133754766665,57.35003808473196,2.73664722524331,-6.786897831272622,-0.16066066066066065,0.011065679522256304,0.0047226721072311986,0.09760024384729475,0.013584922169876171,-8.517354804702276,0.720198719707079,0.06609778574737209,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.13555589423235379,0.008119789687318435,0.0,0.21523355319858947,-0.026979159105272106,16.3265306122449,1351624.2164020464,0.19320794819577228,1.23,0,0.004228700477906068,0.004228700477906068,0,0,0.13338840066263788,0,48.832683280029684,3.8054678988116164,0,3000,0.3955324257132391,191.1695019811173,168,28,2,CLARKYB
10.204081632653061,49.050000000000004,0.5106233566084853,0.010955799973320206,-0.07826610143144735,0.030500076202279593,0.01890827431759451,52.87202029184534,1.9578396688386464,-2.674316911540301,-0.19369369369369369,0.012066289743034616,0.004757942574610153,0.09760024384729475,0.015727982196440345,-4.011166653791594,0.325707856124401,0.026012275677357158,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792437,0.13555589423235379,0.009816397553375756,0.0,0.10164297498691412,-0.006029253885727743,10.204081632653061,844765.135251279,0.19320794819577228,1.23,0,0.004614739574194922,0.004614739574194922,0,0,0.05686150790559767,0,48.86085363805374,2.442052007855559,0,3000,0.15863863197457154,76.67353242874597,168,28,2,CLARKYB
10.510204081632654,49.050000000000004,0.48119659964284467,0.010839236321272223,-0.07847749443088863,0.030500076202279593,0.01790153407491183,52.85939992157923,1.9664817864005728,-2.844845906631057,-0.19069069069069067,0.012336134506531695,0.004943554712061265,0.09760024384729475,0.01588516627030677,-4.189470785131419,0.3489967956241408,0.02867298756424871,0,10.510204081632654,0.0,0.009551318056353812,-0.0028273948178357917,0.13555589423235379,0.009551318056353812,0.0,0.10492113645311263,-0.0068329590390049525,10.510204081632654,870108.0893088174,0.19320794819577228,1.23,0,0.004589050943448312,0.004589050943448312,0,0,0.05998856918360923,0,48.66992913644781,2.4803882876614356,0,3000,0.1659628728455577,80.21349878465553,168,28,2,CLARKYB
17.244897959183675,49.050000000000004,0.2016424084692569,0.008728160832556042,-0.07713344012949067,0.030500076202279593,0.00996828358816001,59.632156440071896,2.9479426023558326,-7.527578266637866,-0.15915915915915912,0.010951831558390523,0.004695888256822505,0.09760024384729475,0.01342420559880076,-9.413698189680481,0.7939940158703522,0.07332470342362361,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.13555589423235379,0.008498642481115665,0.0,0.2513322379996257,-0.030165087078925814,17.244897959183675,1427653.0785746616,0.19320794819577228,1.23,0,0.004186698614115071,0.004186698614115071,0,0,0.14733851322025485,0,50.218458250391414,4.140607369446066,0,3000,0.45457422045821233,219.70569715428107,168,28,2,CLARKYB
16.93877551020408,49.050000000000004,0.2016424084692569,0.008792953955575002,-0.07732628750775322,0.030500076202279593,0.01003307671117897,57.53382944794024,2.8626980242952227,-7.280857065031932,-0.15915915915915912,0.010968006137141046,0.004659202827308515,0.09760024384729475,0.013440380177551283,-9.082450450433646,0.766978084343412,0.07019189135487645,0,16.93877551020408,0.0,0.00837235821651659,-0.004633074117309847,0.13555589423235379,0.00837235821651659,0.0,0.23888517964194386,-0.029082606969373967,16.93877551020408,1402310.124517123,0.19320794819577228,1.23,0,0.004200381434750854,0.004200381434750854,0,0,0.1426185713145229,0,48.451378997506595,4.011179859595101,0,3000,0.43254796318100286,209.0599236084103,168,28,2,CLARKYB
10.816326530612244,49.050000000000004,0.4664832211600243,0.010716776773932568,-0.07852701916040336,0.030500076202279593,0.01735379452257809,54.271645222898854,2.0189771826270215,-3.0148798696698664,-0.18918918918918912,0.012673738334881375,0.005130063071817323,0.09760024384729475,0.016167099875069424,-4.402134134707205,0.37618292315896534,0.03151327846282531,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192339,0.13555589423235379,0.009286238559331868,0.0,0.10803806475482543,-0.007699114604381754,10.816326530612244,895451.0433663556,0.19320794819577228,1.23,0,0.004564289458678439,0.004564289458678439,0,0,0.06319112460373685,0,49.86951108819165,2.5663892951445493,0,3000,0.17671867540963385,85.41201421831153,168,28,2,CLARKYB
18.46938775510204,49.050000000000004,0.1722156515036161,0.008632013708962313,-0.07686156144372754,0.030500076202279593,0.00953659200298295,58.41911831031364,3.2350096616378323,-8.60410143942551,-0.15465465465465467,0.010843561272724235,0.004855897657712302,0.09760024384729475,0.013177969976418808,-10.492412842419567,0.8940481081953305,0.0869732755705498,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.13555589423235379,0.009003779539511973,0.0,0.30542686310232775,-0.03470101056133379,18.46938775510204,1529024.8948048148,0.19320794819577228,1.23,0,0.004134862049826198,0.004134862049826198,0,0,0.16691268749243043,0,47.926705467894074,4.601397320427921,0,3000,0.5410312583279139,261.4922810039101,168,28,2,CLARKYB
11.122448979591837,49.050000000000004,0.4370564641943834,0.010595665622756423,-0.07869153210136119,0.030500076202279593,0.016421739942060296,53.76699605269576,2.0202140889751403,-3.1946270608586453,-0.18618618618618618,0.012927530132878033,0.005317161641907891,0.09760024384729475,0.01631087146834865,-4.580951322246934,0.4013149941489871,0.03453758850966322,0,11.122448979591837,0.0,0.009021159062309925,-0.0031886510565488856,0.13555589423235379,0.009021159062309925,0.0,0.11097893829073623,-0.008629942494757433,11.122448979591837,920793.9974238941,0.19320794819577228,1.23,0,0.004540396431642677,0.004540396431642677,0,0,0.06646881630195571,0,49.18604473044883,2.5989768377168194,0,3000,0.1840275965989111,88.94457623583463,168,28,2,CLARKYB
7.142857142857142,49.050000000000004,1.0108782250243795,0.021274446634116297,-0.05603543077242978,0.030500076202279593,0.05244170547107185,51.28851810994668,2.6607135203695695,-0.938205477665095,-0.2087087087087087,0.008410323842349052,0.00293145523420682,0.09760024384729475,0.012661724593040243,-2.1178338045716703,0.1284825560621093,0.007853052457277921,0,7.142857142857142,0.0,0.012467192523595181,-0.0008404855049137762,0.13555589423235379,0.012467192523595181,0.0,0.0632542885678621,-0.0009381541805941287,7.142857142857142,591335.5946758952,0.19320794819577228,1.23,0,0.004941077952508154,0.004941077952508154,0,0,0.029832452706237206,0,49.17068430537501,2.882282817705778,0,3000,0.1310655879504888,63.3468751144127,168,28,2,CLARKYB
11.428571428571429,49.050000000000004,0.40762970722874264,0.010468215631862416,-0.07883601983428312,0.030500076202279593,0.015536168629353347,52.94526199669057,2.017925837883774,-3.3790911329356437,-0.18318318318318316,0.012891149906346752,0.005374408767973647,0.09760024384729475,0.01616623136037541,-4.758574488085065,0.4199523929171759,0.03685750153456407,0,11.428571428571429,0.0,0.008756079565287983,-0.0033692791759054323,0.13555589423235379,0.008756079565287983,0.0,0.11372893545952827,-0.00962766462303125,11.428571428571429,946136.9514814325,0.19320794819577228,1.23,0,0.004517318389990079,0.004517318389990079,0,0,0.06982129863576989,0,48.1866875086055,2.621428464896248,0,3000,0.1907260791543026,92.18209986448343,168,28,2,CLARKYB
18.775510204081634,49.050000000000004,0.1722156515036161,0.008632013708962313,-0.07686156144372754,0.030500076202279593,0.00953659200298295,60.37171238710599,3.343136262763972,-8.891683963651602,-0.15465465465465467,0.010826600664361726,0.004893760403850437,0.09760024384729475,0.013161009368056299,-10.843110075790024,0.9227415340650602,0.09058108128438741,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.13555589423235379,0.009130063804111051,0.0,0.320062422459985,-0.03588669830602762,18.775510204081634,1554367.8488623535,0.19320794819577228,1.23,0,0.004122572446723818,0.004122572446723818,0,0,0.17197888049490379,0,49.528602311315964,4.757919099783921,0,3000,0.5687074580220373,274.86879571750126,168,28,2,CLARKYB
19.387755102040817,49.050000000000004,0.15750227302079567,0.008681241324676067,-0.07698176357715794,0.030500076202279593,0.009437855678228302,58.87341892079502,3.5278146810298763,-9.495858343546583,-0.15315315315315314,0.010777317298007516,0.004974976131489352,0.09760024384729475,0.01306661771776794,-11.449548722939076,0.9768448975647022,0.098187760657987,0,19.387755102040817,0.0,0.009382632333309205,-0.004659883313011717,0.13555589423235379,0.009382632333309205,0.0,0.3507172521032603,-0.03832041060258379,19.387755102040817,1605053.7569774298,0.19320794819577228,1.23,0,0.004098728819100053,0.004098728819100053,0,0,0.18231716646737373,0,47.42387019785594,5.037693997165213,0,3000,0.6217838419277971,300.52177691095454,168,28,2,CLARKYB
15.10204081632653,49.050000000000004,0.24578254391771812,0.009114690940532159,-0.07806153221860554,0.030500076202279593,0.010957171840127438,55.74420102734971,2.485118674464365,-5.842512787094858,-0.16516516516516522,0.011341563935041684,0.004878617048322819,0.09760024384729475,0.014004052889203655,-7.491988668458623,0.6352320445627307,0.05842238896022372,0,15.10204081632653,0.0,0.0076146526289221275,-0.004612967220533444,0.13555589423235379,0.0076146526289221275,0.0,0.17270255248158511,-0.023017158564042278,15.10204081632653,1250252.4001718927,0.19320794819577228,1.23,0,0.004289552985968895,0.004289552985968895,0,0,0.11577282820218841,0,48.252212358891086,3.4088260997108693,0,3000,0.3277333287290953,158.40071044182375,168,28,2,CLARKYB
7.448979591836735,49.050000000000004,0.9373113326102772,0.018071432680469453,-0.06357660852378691,0.030500076202279593,0.04486735192248474,51.71955953037584,2.475719217288197,-1.1576632488186813,-0.2147147147147147,0.00911466684235121,0.003123313487674409,0.09760024384729475,0.013614273174884938,-2.3695329573813355,0.15024340097764013,0.009099561170502006,0,7.448979591836735,0.0,0.012202113026573235,-0.0010211136242703237,0.13555589423235379,0.012202113026573235,0.0,0.0673295936065064,-0.0012395604223352284,7.448979591836735,616678.5487334336,0.19320794819577228,1.23,0,0.004901052055060787,0.004901052055060787,0,0,0.032181494646519634,0,49.3500265729945,2.7254737065188634,0,3000,0.12924653356792276,62.46768620906657,168,28,2,CLARKYB
9.89795918367347,49.050000000000004,0.5400501135741262,0.011077107984382502,-0.07802754850978028,0.030500076202279593,0.019972581026820205,52.61417435865686,1.945821015725578,-2.5085952763119863,-0.19669669669669662,0.011788734715180948,0.00457317238205836,0.09760024384729475,0.01556484818149281,-3.832619986793634,0.3032798681097512,0.023524488680208254,0,9.89795918367347,0.0,0.010081477050397697,-0.0024661385791226987,0.13555589423235379,0.010081477050397697,0.0,0.09821840195754658,-0.005285777231650872,9.89795918367347,819422.1811937407,0.19320794819577228,1.23,0,0.004641419940238291,0.004641419940238291,0,0,0.053810311667227474,0,48.78155437186323,2.4011295974601032,0,3000,0.15130085514564387,73.12702384729357,168,28,2,CLARKYB
9.285714285714285,49.050000000000004,0.6136170059882284,0.011384922247969265,-0.07727803637075437,0.030500076202279593,0.022868988756253546,52.61449439235153,1.9608978710373866,-2.186643744597372,-0.20420420420420424,0.011284892355325421,0.004206998499934279,0.09760024384729475,0.015354759768232844,-3.501891522609732,0.2633182958873504,0.019046461086101266,0,9.285714285714285,0.0,0.010611636044441581,-0.002104882340409604,0.13555589423235379,0.010611636044441581,0.0,0.09098930761457055,-0.003970621769501024,9.285714285714285,768736.2730786637,0.19320794819577228,1.23,0,0.004698048677920031,0.004698048677920031,0,0,0.04793706851405049,0,49.1126028697418,2.363142543053358,0,3000,0.13969644629857206,67.51835837295309,168,28,2,CLARKYB
