fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.0,49.050000000000004,1.3203815793275362,0.0582808571526306,0.0009853346854373692,0.02016940523053973,0.0934443498051881,49.6391891891892,3.513000962193727,0.01222426998239554,-0.09309309309309309,0.0070575857068674655,0.0014654368807386464,0.06454209673772714,0.007616928427650913,-0.6999591228178655,0.057271043034884,0.002908883056620655,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.08964180102462103,0.012804462007535091,0.0,0.04813783545674193,-0.0005050703506855139,5.0,625950.3611935087,0.2921681167838508,1.86,0,0.004886926612968642,0.004886926612968642,0,0,0.02186286058234746,0,48.93923006637134,3.6402727012677008,0,3000,0.1158734789218482,56.00419540411847,276,46,2,CLARKYB
16.02040816326531,49.050000000000004,0.14307398814572858,0.009209659366710525,-0.0785121932383182,0.02016940523053973,0.00962253044159364,55.21957377931871,3.7138269265417385,-9.9996181562059,-0.10210210210210212,0.010303094667608963,0.004790070372475624,0.06454209673772714,0.010975935651194464,-7.881285247054017,0.8472350513789487,0.09761311753595789,0,16.02040816326531,0.0,0.007993505422719357,-0.004623020668921645,0.08964180102462103,0.007993505422719357,0.0,0.308510280705706,-0.03925372566198379,16.02040816326531,2005596.0552526712,0.2921681167838508,1.86,0,0.0039383457521485424,0.0039383457521485424,0,0,0.1808806681352518,0,47.33828853226469,5.050452926761645,0,3000,0.5150910777921887,248.95482244947516,276,46,2,CLARKYB
12.346938775510203,49.050000000000004,0.24037213617728292,0.010124001954135932,-0.08013624031331311,0.02016940523053973,0.01128936525595492,55.10460908742979,2.5880539615281775,-6.062429564097703,-0.11111111111111116,0.009841163786921488,0.005151734906936479,0.06454209673772714,0.010637979796029231,-5.09437944049557,0.48774515005168695,0.06235786432524657,0,12.346938775510203,0.0,0.00796084107422216,-0.00391116353397507,0.08964180102462103,0.00796084107422216,0.0,0.1824999529390651,-0.0197257015849396,12.346938775510203,1545714.15723295,0.2921681167838508,1.86,0,0.004126740531272577,0.004126740531272577,0,0,0.11257887698765308,0,50.01022964693422,3.3708779415065826,0,3000,0.26496129926928513,128.0616109646143,276,46,2,CLARKYB
6.530612244897959,49.050000000000004,0.7949715799571426,0.017064602682357745,-0.07044784031431758,0.02016940523053973,0.029811259627056337,50.98525704379932,1.9119359398569253,-1.4909896671323564,-0.13963963963963966,0.006470518205262832,0.00232751534740639,0.06454209673772714,0.007729039327025591,-1.791149042312772,0.09913991058932645,0.007881692480772017,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.08964180102462103,0.012804462007535091,0.0,0.08212102208696999,-0.0008616277202864908,6.530612244897959,817567.8187017256,0.2921681167838508,1.86,0,0.004643412988717948,0.004643412988717948,0,0,0.03543857642260367,0,49.19410800148655,2.128635448955825,0,3000,0.08849837812034753,42.77320839346084,276,46,2,CLARKYB
19.693877551020407,49.050000000000004,0.10415472893310682,0.008980425680862545,-0.0775056495865703,0.02016940523053973,0.009199227575147621,60.747257101958255,5.365362171945383,-14.917463386165288,-0.09759759759759756,0.010171021979632086,0.005192521795714409,0.06454209673772714,0.010785804236476536,-11.384574497049433,1.2581435902453109,0.1599042220692136,0,19.693877551020407,0.0,0.00950891659790828,-0.004663234462474452,0.08964180102462103,0.00950891659790828,0.0,0.5545985355165209,-0.05983531929705106,19.693877551020407,2465477.953272391,0.2921681167838508,1.86,0,0.0037973958567821937,0.0037973958567821937,0,0,0.263559999607478,0,49.36268260490882,7.441664297314693,0,3000,0.9329995426342247,450.9391552218949,276,46,2,CLARKYB
18.163265306122447,49.050000000000004,0.11388454373626226,0.00890958154215579,-0.07739979915269186,0.02016940523053973,0.00917117246140236,56.49862167040009,4.549858884896035,-12.671465351264855,-0.09909909909909909,0.010331680901817502,0.004929531404543229,0.06454209673772714,0.010965525046388964,-9.8326995467335,1.0880090145471746,0.12912568161560986,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.08964180102462103,0.008877495274912895,0.0,0.44041643445454065,-0.050713046363679785,18.163265306122447,2273860.4957641745,0.2921681167838508,1.86,0,0.0038517875176594944,0.0038517875176594944,0,0,0.22739522144526847,0,46.66592212366659,6.305679555343019,0,3000,0.729131643265182,352.4053252279614,276,46,2,CLARKYB
12.040816326530614,49.050000000000004,0.25010195098043836,0.010281868678287533,-0.08029022379078603,0.02016940523053973,0.011543484860156168,54.52732044831173,2.5167148660475718,-5.776618477519438,-0.11261261261261257,0.009843902971637458,0.005186394874634421,0.06454209673772714,0.010662400059152258,-4.910368743928584,0.46492408595322515,0.05970305833017434,0,12.040816326530614,0.0,0.0082259205712441,-0.0037305354146185245,0.08964180102462103,0.0082259205712441,0.0,0.17934182648805835,-0.017893319833706445,12.040816326530614,1507390.6657313067,0.2921681167838508,1.86,0,0.004145556597751767,0.004145556597751767,0,0,0.10755382780511911,0,49.61695170438314,3.2685346062939744,0,3000,0.25054696258169695,121.09484569629169,276,46,2,CLARKYB
11.73469387755102,49.050000000000004,0.2598317657835938,0.010437636890787784,-0.08043287631632486,0.02016940523053973,0.011799324799498079,53.80479581518212,2.443351218737301,-5.4963740727089405,-0.11261261261261257,0.009798210414096864,0.00521678185778388,0.06454209673772714,0.010616707501611665,-4.663862872626796,0.4396920273631888,0.05703813835195561,0,11.73469387755102,0.0,0.008491000068266042,-0.003549907295261978,0.08964180102462103,0.008491000068266042,0.0,0.17582781826616772,-0.01617217512025252,11.73469387755102,1469067.174229663,0.2921681167838508,1.86,0,0.0041649811626027254,0.0041649811626027254,0,0,0.10263316697255558,0,49.140932942555324,3.1615042313392134,0,3000,0.236181379562088,114.15164414568588,276,46,2,CLARKYB
13.877551020408163,49.050000000000004,0.19172306216150573,0.009471691333731857,-0.0793773408777492,0.02016940523053973,0.01021307293718277,55.524574070113424,2.957789837022192,-7.5861489369652295,-0.10660660660660659,0.009974152197648902,0.004993603315803245,0.06454209673772714,0.0107076710986555,-6.174829838577916,0.6202059056775091,0.0763587554169144,0,13.877551020408163,0.0,0.00710951557052582,-0.004599562622682508,0.08964180102462103,0.00710951557052582,0.0,0.2058974123654198,-0.029305564799495563,13.877551020408163,1737331.614741167,0.2921681167838508,1.86,0,0.0040406963400178054,0.0040406963400178054,0,0,0.1392557186919868,0,49.34974423153551,3.923148873757108,0,3000,0.34659935045372664,167.51907278837257,276,46,2,CLARKYB
6.836734693877551,49.050000000000004,0.7268628763350545,0.01619783400709624,-0.0732606098232021,0.02016940523053973,0.02685392863161119,51.08991215184363,1.8875153751675076,-1.6992885726217066,-0.13813813813813813,0.006758971750593284,0.002516153038542448,0.06454209673772714,0.007990573412588887,-1.9418973157307073,0.11232866802894538,0.00933799511782592,0,6.836734693877551,0.0,0.012732272020617124,-0.0006598573855572279,0.08964180102462103,0.012732272020617124,0.0,0.08949289889539708,-0.0010203647112624443,6.836734693877551,855891.3102033689,0.2921681167838508,1.86,0,0.004603343475484441,0.004603343475484441,0,0,0.038503658260714745,0,49.14801483611292,2.127840600352565,0,3000,0.09261214460027907,44.76148201683574,276,46,2,CLARKYB
15.714285714285715,49.050000000000004,0.15280380294888402,0.009228340662780322,-0.07861460485355072,0.02016940523053973,0.009699276149792975,56.74252619966908,3.6017521843455715,-9.633668092891522,-0.10360360360360366,0.010262313393166937,0.004818627677828394,0.06454209673772714,0.010955089328039465,-7.694481522589023,0.8136177650289749,0.09447824062288895,0,15.714285714285715,0.0,0.007867221158120281,-0.004619669519458911,0.08964180102462103,0.007867221158120281,0.0,0.29214325433547156,-0.037740538527347794,15.714285714285715,1967272.5637510277,0.2921681167838508,1.86,0,0.00395188708554712,0.00395188708554712,0,0,0.1746324620679297,0,49.04804467708006,4.882145665777947,0,3000,0.4884110726648891,236.05979043321938,276,46,2,CLARKYB
14.183673469387756,49.050000000000004,0.18199324735835032,0.009440582517194977,-0.07929986024234502,0.02016940523053973,0.01010862432134831,55.05768376352197,3.058121382235481,-7.916788166919229,-0.10660660660660659,0.010029310612498753,0.00496465162453068,0.06454209673772714,0.010762829513505351,-6.450253422965179,0.6512070885668383,0.07930222346187285,0,14.183673469387756,0.0,0.007235799835124896,-0.004602913772145242,0.08964180102462103,0.007235799835124896,0.0,0.21890173667488655,-0.03063502102299242,14.183673469387756,1775655.1062428104,0.2921681167838508,1.86,0,0.004024907865146519,0.004024907865146519,0,0,0.14489872092747066,0,48.60743034055679,4.073128928404676,0,3000,0.3677875338369863,177.75978682833596,276,46,2,CLARKYB
16.3265306122449,49.050000000000004,0.14307398814572858,0.0091376816231258,-0.07829630849012593,0.02016940523053973,0.009550552698008915,57.35003808473198,3.8282609442826465,-10.35686353305244,-0.10210210210210212,0.010365075467072035,0.0047622290461231094,0.06454209673772714,0.011037916450657536,-8.185358526698154,0.88489170816505,0.10078994996308023,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.08964180102462103,0.008119789687318435,0.0,0.3254751292271353,-0.0407977527933383,16.3265306122449,2043919.546754314,0.2921681167838508,1.86,0,0.003925123224456841,0.003925123224456841,0,0,0.18722863400264794,0,49.164679558033825,5.22585641567748,0,3000,0.543164656616206,262.523399217707,276,46,2,CLARKYB
10.204081632653061,49.050000000000004,0.33767028420883727,0.011116885227207498,-0.08046512591899037,0.02016940523053973,0.013416625435163464,52.87202029184537,2.100759603167611,-4.157714817912086,-0.11861861861861867,0.009241991531699268,0.004603043893090536,0.06454209673772714,0.010150123144709023,-3.7146330630121445,0.3178588948856873,0.03805503282715527,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792432,0.08964180102462103,0.009816397553375756,0.0,0.1537040109558213,-0.009117408315002922,10.204081632653061,1277449.7167214463,0.2921681167838508,1.86,0,0.004272634697134759,0.004272634697134759,0,0,0.0796113101295888,0,49.15738722883322,2.651933819138709,0,3000,0.17227280655856891,83.26322823041471,276,46,2,CLARKYB
10.510204081632654,49.050000000000004,0.31821065460252634,0.010995100095513998,-0.08055857197212164,0.02016940523053973,0.01303741414790648,52.85939992157924,2.1657033742262777,-4.416042155598285,-0.11711711711711713,0.009405701470704807,0.00479605874311541,0.06454209673772714,0.010290987920560817,-3.8909699859603495,0.34189643760391336,0.04206548765070534,0,10.510204081632654,0.0,0.009551318056353812,-0.002827394817835791,0.08964180102462103,0.009551318056353812,0.0,0.15866123073397517,-0.010332767327275774,10.510204081632654,1315773.20822309,0.2921681167838508,1.86,0,0.004249547392002704,0.004249547392002704,0,0,0.08400325881538871,0,48.96842993561889,2.7502643013795547,0,3000,0.18402028698977405,88.94104334131684,276,46,2,CLARKYB
17.244897959183675,49.050000000000004,0.13334417334257315,0.008974442246245764,-0.07774888697736003,0.02016940523053973,0.009333067755791354,59.6321564400719,4.173792843946105,-11.473993296956447,-0.1006006006006006,0.010431503314580719,0.004773015535469072,0.06454209673772714,0.011084700368065864,-8.997814606519263,0.9914262766347445,0.11270242008982276,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.08964180102462103,0.008498642481115665,0.0,0.38006338429211683,-0.04561549753398536,17.244897959183675,2158890.0212592445,0.2921681167838508,1.86,0,0.003887238849457254,0.003887238849457254,0,0,0.20686815622525165,0,50.63434183355264,5.752150661098217,0,3000,0.631496582366543,305.21615752766047,276,46,2,CLARKYB
16.93877551020408,49.050000000000004,0.13334417334257315,0.00904796865599937,-0.0779680462699819,0.02016940523053973,0.009406594165544959,57.53382944794024,4.058650414488444,-11.10145313539425,-0.1006006006006006,0.010460076699065545,0.004721553805442439,0.06454209673772714,0.01111327375255069,-8.681200913737083,0.9590058277910263,0.10756428727914318,0,16.93877551020408,0.0,0.008372358216516588,-0.004633074117309847,0.08964180102462103,0.008372358216516588,0.0,0.36124100336098813,-0.04397857639271184,16.93877551020408,2120566.5297576007,0.2921681167838508,1.86,0,0.003899581965940191,0.003899581965940191,0,0,0.2002226648816178,0,48.85262853420316,5.579119910522076,0,3000,0.6016277100779273,290.77987602721015,276,46,2,CLARKYB
10.816326530612244,49.050000000000004,0.29875102499621553,0.01086966776516211,-0.08063068754702461,0.02016940523053973,0.012669831049159152,52.55985963055934,2.229028474446717,-4.681220472517072,-0.1156156156156156,0.009558668655777949,0.004989401393355747,0.06454209673772714,0.010421400963666883,-4.068096856192837,0.36669154310753976,0.0463475902959362,0,10.816326530612244,0.0,0.009286238559331871,-0.0030080229371923367,0.08964180102462103,0.009286238559331871,0.0,0.16337463450729706,-0.01164256354808947,10.816326530612244,1354096.699724733,0.2921681167838508,1.86,0,0.004227288364151243,0.004227288364151243,0,0,0.0885019037290925,0,48.4917627743665,2.847596555790646,0,3000,0.19608229055211007,94.77087438424127,276,46,2,CLARKYB
18.46938775510204,49.050000000000004,0.11388454373626226,0.00890958154215579,-0.07739979915269186,0.02016940523053973,0.00917117246140236,58.41911831031365,4.704517325087711,-13.10219279045537,-0.09909909909909909,0.010302737215901343,0.004981353522567829,0.06454209673772714,0.010936581360472805,-10.166931885195561,1.1220230936472484,0.13491849834150954,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.08964180102462103,0.009003779539511973,0.0,0.4618650124962028,-0.05247469889762669,18.46938775510204,2312183.987265818,0.2921681167838508,1.86,0,0.003840463249573576,0.003840463249573576,0,0,0.2344335539131658,0,48.25218642511809,6.522838985144328,0,3000,0.7669539355655582,370.6856691714673,276,46,2,CLARKYB
11.122448979591837,49.050000000000004,0.2890212101930601,0.010722408254997637,-0.08053096457388702,0.02016940523053973,0.012407224424984976,53.766996052695774,2.3081322863379805,-4.943822832191637,-0.1156156156156156,0.009756276677999281,0.005188489087546375,0.06454209673772714,0.010619008985888216,-4.301625022109924,0.3950936430211531,0.05096369268902365,0,11.122448979591837,0.0,0.009021159062309927,-0.0031886510565488847,0.08964180102462103,0.009021159062309927,0.0,0.16782180912257672,-0.013050156943291716,11.122448979591837,1392420.1912263765,0.2921681167838508,1.86,0,0.004205805372230603,0.004205805372230603,0,0,0.09310675170155926,0,49.46537103058585,2.9641544901832697,0,3000,0.20988498968521133,101.44202179905068,276,46,2,CLARKYB
7.142857142857142,49.050000000000004,0.6684839875161219,0.015530301671453162,-0.07501880154026885,0.02016940523053973,0.024543420760699132,51.28851810994667,1.8830603330417097,-1.8993858745588696,-0.1366366366366366,0.007038750410111103,0.0027051556504591994,0.06454209673772714,0.008243723633526226,-2.096651750376094,0.12649768035358014,0.010958606270364902,0,7.142857142857142,0.0,0.012467192523595183,-0.0008404855049137753,0.08964180102462103,0.012467192523595183,0.0,0.09565282661481585,-0.0014186721755325826,7.142857142857142,894214.8017050123,0.2921681167838508,1.86,0,0.004565476733011833,0.004565476733011833,0,0,0.04168321628788759,0,49.191866359570575,2.1468940562979935,0,3000,0.09762537181555299,47.184484753802046,276,46,2,CLARKYB
11.428571428571429,49.050000000000004,0.2695615805867492,0.010590986148115109,-0.08056352521187403,0.02016940523053973,0.012056564630459074,52.945261996690576,2.3680599132496227,-5.221815328221443,-0.1141141141141141,0.009808658735396486,0.005252400714331516,0.06454209673772714,0.010649127922505018,-4.48268752256234,0.41832435220630776,0.054470439793546016,0,11.428571428571429,0.0,0.008756079565287985,-0.0033692791759054306,0.08964180102462103,0.008756079565287985,0.0,0.17198034142660376,-0.01455890747873017,11.428571428571429,1430743.68272802,0.2921681167838508,1.86,0,0.004185050805731568,0.004185050805731568,0,0,0.09781732633161946,0,48.46257447412823,3.056181933214154,0,3000,0.22235723961562393,107.47013391522299,276,46,2,CLARKYB
18.775510204081634,49.050000000000004,0.11388454373626226,0.00890958154215579,-0.07739979915269186,0.02016940523053973,0.00917117246140236,60.371712387105994,4.861760586006825,-13.54011901693041,-0.09909909909909909,0.010273793529985184,0.005033175640592431,0.06454209673772714,0.010907637674556646,-10.50675027945365,1.1564567814155746,0.14087849933004132,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.08964180102462103,0.009130063804111051,0.0,0.48399683396387966,-0.054267690121310025,18.775510204081634,2350507.4787674616,0.2921681167838508,1.86,0,0.00382937015714384,0.00382937015714384,0,0,0.24156944551945966,0,49.864962107652346,6.743783646905738,0,3000,0.806075087627388,389.593780543377,276,46,2,CLARKYB
19.387755102040817,49.050000000000004,0.10415472893310682,0.008980425680862545,-0.0775056495865703,0.02016940523053973,0.009199227575147621,58.87341892079502,5.199859711864167,-14.45731236383707,-0.09759759759759756,0.010200338000937852,0.005140340400715179,0.06454209673772714,0.010815120257782302,-11.033400610579738,1.222648481038491,0.15341437890219078,0,19.387755102040817,0.0,0.009382632333309203,-0.004659883313011717,0.08964180102462103,0.009382632333309203,0.0,0.5303529178146862,-0.057947937984394966,19.387755102040817,2427154.4617707483,0.2921681167838508,1.86,0,0.003807844243248781,0.003807844243248781,0,0,0.2561329110891789,0,47.84001831021528,7.208994021806523,0,3000,0.889779331939518,430.0498788518805,276,46,2,CLARKYB
15.10204081632653,49.050000000000004,0.16253361775203945,0.00932008724268178,-0.07892197144259283,0.02016940523053973,0.009852905988615981,55.74420102734973,3.3792539643762125,-8.9324040146156,-0.10360360360360366,0.010142847121238932,0.004875056968107429,0.06454209673772714,0.01083562305611146,-7.1065914686620815,0.7432593432061025,0.08828158270745179,0,15.10204081632653,0.0,0.007614652628922126,-0.004612967220533444,0.08964180102462103,0.007614652628922126,0.0,0.26115995741117737,-0.03480643490172246,15.10204081632653,1890625.5807477403,0.2921681167838508,1.86,0,0.0039799839628524535,0.0039799839628524535,0,0,0.16243655149246364,0,48.63760955868765,4.546109816485956,0,3000,0.4370747170268763,211.24780308945725,276,46,2,CLARKYB
7.448979591836735,49.050000000000004,0.6101050986971894,0.01492098308379922,-0.07630761856967058,0.02016940523053973,0.022428605122288617,50.90769539531202,1.8714621466782764,-2.1011672473446787,-0.13363363363363367,0.007308763883529543,0.002887791766098935,0.06454209673772714,0.00846135329334372,-2.2301011186815987,0.1412045226337154,0.012722679260213053,0,7.448979591836735,0.0,0.01220211302657324,-0.0010211136242703218,0.08964180102462103,0.01220211302657324,0.0,0.10181548301471702,-0.0018744572240191216,7.448979591836735,932538.2932066558,0.2921681167838508,1.86,0,0.00452960346571686,0.00452960346571686,0,0,0.04497642297523837,0,48.67759427663042,2.1594585753019473,0,3000,0.10240514688281036,49.49465494412626,276,46,2,CLARKYB
9.89795918367347,49.050000000000004,0.35712991381514814,0.011234393518891453,-0.08035054695915456,0.02016940523053973,0.01380683526957895,52.614174358656875,2.0340923851897936,-3.9064233572002127,-0.12012012012012008,0.009067677918570653,0.004410358289829267,0.06454209673772714,0.009998945715920826,-3.5393399989753163,0.29461899042851275,0.03430712504450022,0,9.89795918367347,0.0,0.010081477050397698,-0.0024661385791226974,0.08964180102462103,0.010081477050397698,0.0,0.14852538832604606,-0.007993126545423264,9.89795918367347,1239126.225219803,0.2921681167838508,1.86,0,0.004296607758654519,0.004296607758654519,0,0,0.07532656871976585,0,49.07483435968156,2.5525633326641186,0,3000,0.16084305297557472,77.73897747831069,276,46,2,CLARKYB
9.285714285714285,49.050000000000004,0.4057789878309253,0.011439563486056945,-0.0799002504146236,0.02016940523053973,0.014760588912433455,52.61449439235153,1.9139012759444027,-3.4188333135573252,-0.12312312312312311,0.008687809148095124,0.004025981614076623,0.06454209673772714,0.00966622237768615,-3.192901094144166,0.25067015214592664,0.027562687206708007,0,9.285714285714285,0.0,0.010611636044441587,-0.0021048823404096017,0.08964180102462103,0.010611636044441587,0.0,0.1375935871244726,-0.006004354870952759,9.285714285714285,1162479.242216516,0.2921681167838508,1.86,0,0.004347471627662552,0.004347471627662552,0,0,0.06708084876616649,0,49.42159329820736,2.3692458639809684,0,3000,0.14005724224239408,67.6927389708848,276,46,2,CLARKYB
