fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.0,49.050000000000004,2.0543378606917897,0.5211778545654617,0.4573269978524784,0.03334674998115903,0.6619112784276199,46.71288288288287,15.050973172269034,3.4316704942004423,0.5,-0.11471135454057244,0.003607596076193621,0.1067095999397089,-0.08803395455564521,2.273865646771097,-0.4003547700269791,0.004331283678523761,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.14820777769404017,0.012804462007535091,0.0,0.02911562628431972,-0.000305486099204948,5.0,378599.00878639636,0.17671458676442586,1.125,0,0.005395861454533779,0.005395861454533779,0,0,0.01460062801285929,0,48.98674852965397,14.694334656539233,0,3000,0.46773519920695344,226.06668702368052,150,25,2,CLARKYB
16.02040816326531,49.050000000000004,0.25263562087548813,0.008926868602191962,-0.07749136643292924,0.03334674998115903,0.011055216814316433,58.974807231221234,2.580710029188625,-5.969517148601277,-0.18018018018018023,0.011405580884381837,0.004733452450065388,0.1067095999397089,0.014869897090524487,-8.412187763696176,0.6942404332554395,0.05834234573155597,0,16.02040816326531,0.0,0.007993505422719361,-0.004623020668921645,0.14820777769404017,0.007993505422719361,0.0,0.18659896010425775,-0.023742172779425686,16.02040816326531,1213062.1301931478,0.17671458676442586,1.125,0,0.00431345018048091,0.00431345018048091,0,0,0.11982368662488979,0,50.56261946752506,3.5813731091732124,0,3000,0.36526096996271507,176.53864305814582,150,25,2,CLARKYB
12.346938775510203,49.050000000000004,0.39741526514644093,0.010049677404947315,-0.07846458845305382,0.03334674998115903,0.015316426181166158,55.10460908742977,2.1237374387685732,-3.5903023399593277,-0.19819819819819817,0.013281493617889875,0.005233914294954554,0.1067095999397089,0.017473316227322476,-5.496333528869455,0.48456128619661865,0.03831809505061502,0,12.346938775510203,0.0,0.007960841074222158,-0.003911163533975071,0.14820777769404017,0.007960841074222158,0.0,0.11038303605185386,-0.0119308678941167,12.346938775510203,934907.7563908971,0.17671458676442586,1.125,0,0.0045274467011057005,0.0045274467011057005,0,0,0.07470379644174599,0,49.608275558560315,2.793385557458792,0,3000,0.21956863449453154,106.12233985950196,150,25,2,CLARKYB
6.530612244897959,49.050000000000004,1.2982663850545917,0.050625099175458814,0.00031334209627759346,0.03334674998115903,0.10683089976184773,50.36123837290017,4.144092822885177,0.004011116471091613,-0.15315315315315314,0.006437100150311936,0.002387597503732557,0.1067095999397089,0.008940068609249998,-1.1881972054884415,0.06935909786828366,0.004890211324851577,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.14820777769404017,0.012804462007535091,0.0,0.04966997303647379,-0.0005211457985603777,6.530612244897959,494496.66453733406,0.17671458676442586,1.125,0,0.005116844221250669,0.005116844221250669,0,0,0.023620045483967796,0,49.173041167411725,4.286741939273902,0,3000,0.1782220197602688,86.13861353643007,150,25,2,CLARKYB
19.693877551020407,49.050000000000004,0.17220248516940323,0.008632052425811247,-0.07686166435373948,0.03334674998115903,0.009620906808956466,60.74725710195825,3.3939330138163566,-8.947691102088177,-0.16966966966966968,0.010930283198121737,0.004945478290386277,0.1067095999397089,0.014002217478415867,-11.970752960607197,0.9879024734423466,0.09211481425290091,0,19.693877551020407,0.0,0.009508916597908281,-0.004663234462474452,0.14820777769404017,0.009508916597908281,0.0,0.3354426626107991,-0.036190717316764764,19.693877551020407,1491216.5039953976,0.17671458676442586,1.125,0,0.004153678341795508,0.004153678341795508,0,0,0.17436771093586367,0,48.776504141351054,4.891645860805365,0,3000,0.6132906791437607,296.4168449404821,150,25,2,CLARKYB
18.163265306122447,49.050000000000004,0.2043757394518372,0.008562265803847302,-0.07663469221068384,0.03334674998115903,0.00995514097230176,61.325625471368895,2.987170827709359,-7.588431224402099,-0.17267267267267272,0.011030840126441004,0.00476680908949469,0.1067095999397089,0.014212477753262986,-10.362540761311884,0.8529281313471802,0.07552214672913858,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.14820777769404017,0.008877495274912895,0.0,0.2663809079362141,-0.030673213526419232,18.163265306122447,1375318.84824446,0.17671458676442586,1.125,0,0.0042152991329748,0.0042152991329748,0,0,0.1505174978049344,0,50.96308471005701,4.256997364797687,0,3000,0.49224059940382414,237.91068475164465,150,25,2,CLARKYB
12.040816326530614,49.050000000000004,0.41350189228765794,0.010192502777850623,-0.0784956609378577,0.03334674998115903,0.01589425730499517,54.52732044831171,2.095930581024959,-3.4158299766096465,-0.2012012012012012,0.013561484402779284,0.005275351180776331,0.1067095999397089,0.017881294249827713,-5.306366223277665,0.47159110019870226,0.03673008670317094,0,12.040816326530614,0.0,0.008225920571244097,-0.003730535414618527,0.14820777769404017,0.008225920571244097,0.0,0.10847287892422881,-0.010822572480064394,12.040816326530614,911728.2252407097,0.17671458676442586,1.125,0,0.004548847230487546,0.004548847230487546,0,0,0.07138121771846476,0,49.22095422503405,2.747375777866355,0,3000,0.21059794040101154,101.78660652691677,150,25,2,CLARKYB
11.73469387755102,49.050000000000004,0.4295885194288748,0.010329611535477588,-0.07850733578838866,0.03334674998115903,0.01648363072897532,53.804795815182096,2.0645299991826676,-3.2448341232263584,-0.20270270270270274,0.013779939740420862,0.005318684857719619,0.1067095999397089,0.018164464938820152,-5.077592643585628,0.4550099841702431,0.03517276431549668,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.14820777769404017,0.00849100006826604,0.0,0.10634747072550467,-0.009781557532410806,11.73469387755102,888548.694090522,0.17671458676442586,1.125,0,0.004570945018783841,0.004570945018783841,0,0,0.06812715676740176,0,48.72720317159647,2.694014610845817,0,3000,0.2012573891386064,97.27211310746279,150,25,2,CLARKYB
13.877551020408163,49.050000000000004,0.3169821294403561,0.009363318537865387,-0.07813783597053854,0.03334674998115903,0.012713922290868037,55.524574070113424,2.227050216387036,-4.516747119674754,-0.18918918918918912,0.01231840841309913,0.005022989180228638,0.1067095999397089,0.0161378170303714,-6.627912536865209,0.5653602104413877,0.046456514450713755,0,13.877551020408163,0.0,0.0071095155705258204,-0.004599562622682508,0.14820777769404017,0.0071095155705258204,0.0,0.12453472522102008,-0.017725139999694904,13.877551020408163,1050805.4121418349,0.17671458676442586,1.125,0,0.004429647269237928,0.004429647269237928,0,0,0.0923348287171261,0,48.89666153324821,3.00927998076657,0,3000,0.2658615617786193,128.4967275931722,150,25,2,CLARKYB
6.836734693877551,49.050000000000004,1.185659995066073,0.03466266278117334,-0.02792216450955349,0.03334674998115903,0.0815411778954769,50.40602059577276,3.466564031431231,-0.3917285880583862,-0.19369369369369369,0.0074490915958036865,0.0027135870856457873,0.1067095999397089,0.011452542011527282,-1.6469018697137618,0.09737649425792212,0.006091158941605957,0,6.836734693877551,0.0,0.012732272020617124,-0.000659857385557229,0.14820777769404017,0.012732272020617124,0.0,0.05412876949318372,-0.0006171560753603507,6.836734693877551,517676.1956875215,0.17671458676442586,1.125,0,0.005071006602278925,0.005071006602278925,0,0,0.025654429872348086,0,48.759118726059,3.6437237250546852,0,3000,0.15858944906508451,76.64976124918803,150,25,2,CLARKYB
15.714285714285715,49.050000000000004,0.25263562087548813,0.008988109261080256,-0.07766209514504348,0.03334674998115903,0.011116457473204729,56.74252619966906,2.4967812426249467,-5.756216560284775,-0.18018018018018023,0.011494413052157627,0.00477616858696728,0.1067095999397089,0.014958729258300277,-8.093774392625198,0.6719528179845947,0.05664057486714379,0,15.714285714285715,0.0,0.007867221158120283,-0.004619669519458911,0.14820777769404017,0.007867221158120283,0.0,0.17669954899322882,-0.02282693862541198,15.714285714285715,1189882.5990429602,0.17671458676442586,1.125,0,0.004328814872375345,0.004328814872375345,0,0,0.11569884964310492,0,48.64875180704386,3.461132459245875,0,3000,0.34625255631043883,167.3514595679324,150,25,2,CLARKYB
14.183673469387756,49.050000000000004,0.3008955022991391,0.009293721947059916,-0.0781058774341998,0.03334674998115903,0.012312873441701792,55.05768376352196,2.253002411114555,-4.716283427652854,-0.18618618618618618,0.012117388621206817,0.004983060150354544,0.1067095999397089,0.015816508481321354,-6.813647982005472,0.5788191020162987,0.04814290504765316,0,14.183673469387756,0.0,0.007235799835124897,-0.004602913772145242,0.14820777769404017,0.007235799835124897,0.0,0.13240024395658467,-0.018529246586487354,14.183673469387756,1073984.9432920224,0.17671458676442586,1.125,0,0.004411713131033262,0.004411713131033262,0,0,0.09606284657428157,0,48.24403578151649,3.06028460366172,0,3000,0.2763316720398737,133.55716166686943,150,25,2,CLARKYB
16.3265306122449,49.050000000000004,0.23654899373427118,0.00887411699566241,-0.07743199591863466,0.03334674998115903,0.010740048611136057,57.35003808473197,2.6038673306403837,-6.195081149094548,-0.17867867867867868,0.011297205492468243,0.004693547461499206,0.1067095999397089,0.014704023672689494,-8.663937956686553,0.7129823757143882,0.0600824649937594,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.14820777769404017,0.008119789687318435,0.0,0.1968599571938318,-0.024676060157261072,16.3265306122449,1236241.6613433352,0.17671458676442586,1.125,0,0.004298449760508739,0.004298449760508739,0,0,0.12401391177801827,0,48.68610012804542,3.6377235753266217,0,3000,0.37809742929969276,182.74278557370783,150,25,2,CLARKYB
10.204081632653061,49.050000000000004,0.5582815365586107,0.010960443538922338,-0.07782866988653016,0.03334674998115903,0.02135390101863513,52.872020291845345,2.0223199479727088,-2.432350678897409,-0.2162162162162162,0.013232842973973724,0.004750182997740136,0.1067095999397089,0.018221458310819137,-4.09534882406402,0.3451324288799944,0.023752914408092327,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792437,0.14820777769404017,0.009816397553375756,0.0,0.0929661356587629,-0.0055145614808485436,10.204081632653061,772651.0383395844,0.17671458676442586,1.125,0,0.004693508725780556,0.004693508725780556,0,0,0.05289519418684231,0,48.77667146778133,2.5133137066983084,0,3000,0.16326787753536726,78.91094840497043,150,25,2,CLARKYB
10.510204081632654,49.050000000000004,0.5261082822761768,0.01083124919392217,-0.07807495456693198,0.03334674998115903,0.02006129360951627,52.859399921579225,2.0156077704417856,-2.5886466293990584,-0.21321321321321318,0.01351590483190422,0.0049339698166228916,0.1067095999397089,0.018366909830561187,-4.284411740123833,0.36907376856218005,0.026174446145918646,0,10.510204081632654,0.0,0.009551318056353812,-0.0028273948178357917,0.14820777769404017,0.009551318056353812,0.0,0.09596445407296884,-0.00624965765762648,10.510204081632654,795830.5694897721,0.17671458676442586,1.125,0,0.004667210324895378,0.004667210324895378,0,0,0.05580208267029311,0,48.574988181455396,2.5364480757472276,0,3000,0.16971383535740017,82.02642128790092,150,25,2,CLARKYB
17.244897959183675,49.050000000000004,0.22046236659305418,0.008701080975857037,-0.07700029359189466,0.03334674998115903,0.010321854910107345,59.63215644007188,2.7919253352088327,-6.873095376954177,-0.17567567567567566,0.011099703985556495,0.004660535528344199,0.1067095999397089,0.014392969579020847,-9.503589693332517,0.7786216095172841,0.066560380382477,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.14820777769404017,0.008498642481115665,0.0,0.22987704695087716,-0.02759001866974922,17.244897959183675,1305780.2547938977,0.17671458676442586,1.125,0,0.00425548540856955,0.00425548540856955,0,0,0.13697493442028455,0,50.12856674673937,3.9373989260972784,0,3000,0.43226509730699697,208.923208323529,150,25,2,CLARKYB
16.93877551020408,49.050000000000004,0.22046236659305418,0.008764290034092554,-0.07718503265285466,0.03334674998115903,0.010385063968342862,57.53382944794022,2.710179104007731,-6.647155653633323,-0.17567567567567566,0.011113280513649426,0.004628206686901383,0.1067095999397089,0.014406546107113779,-9.169178865917537,0.7519322045476811,0.06377279985540259,0,16.93877551020408,0.0,0.00837235821651659,-0.004633074117309847,0.14820777769404017,0.00837235821651659,0.0,0.21849254235543644,-0.026599945398817652,16.93877551020408,1282600.7236437101,0.17671458676442586,1.125,0,0.00426948136099646,0.00426948136099646,0,0,0.13258972938982302,0,48.36465058202268,3.8131935803006716,0,3000,0.41119799513064587,198.74101548819826,150,25,2,CLARKYB
10.816326530612244,49.050000000000004,0.5100216551349598,0.010708141426626253,-0.07815575832444023,0.03334674998115903,0.019382367683302242,54.27164522289885,2.0624869001093815,-2.7444750824160957,-0.21171171171171174,0.013878571501741283,0.005117097719667281,0.1067095999397089,0.018661493063846978,-4.505668648328369,0.397155658272075,0.028750275065065157,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192339,0.14820777769404017,0.009286238559331868,0.0,0.0988153031294135,-0.0070418731137637984,10.816326530612244,819010.1006399594,0.17671458676442586,1.125,0,0.0046418623473109665,0.0046418623473109665,0,0,0.058779051569905434,0,49.76597657457048,2.6172369130807756,0,3000,0.18021998509262913,87.1042740303178,150,25,2,CLARKYB
18.46938775510204,49.050000000000004,0.18828911231062023,0.008591258958099486,-0.07674208953007858,0.03334674998115903,0.00977349427618558,58.419118310313635,3.032352276873814,-7.857372634908352,-0.17117117117117117,0.011002502523003466,0.0048048941497186495,0.1067095999397089,0.014129047899047205,-10.621611390325278,0.8767437593150424,0.0787131943616587,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.14820777769404017,0.009003779539511973,0.0,0.2793538382033485,-0.03173872917195164,18.46938775510204,1398498.3793946477,0.17671458676442586,1.125,0,0.0042024662173319235,0.0042024662173319235,0,0,0.15516007001425594,0,47.79750691998836,4.343609944406461,0,3000,0.5107206768419902,246.84251175433891,150,25,2,CLARKYB
11.122448979591837,49.050000000000004,0.47784840085252583,0.010586312975564498,-0.07834021112478794,0.03334674998115903,0.01820067966068672,53.76699605269576,2.0479212020519837,-2.9088700074828666,-0.2087087087087087,0.014153334508514893,0.0053028160209050955,0.1067095999397089,0.018801532662603926,-4.696736578916629,0.42310570911247714,0.03150403044758651,0,11.122448979591837,0.0,0.009021159062309925,-0.0031886510565488856,0.14820777769404017,0.009021159062309925,0.0,0.10150512648542948,-0.007893240086668384,11.122448979591837,842189.631790147,0.17671458676442586,1.125,0,0.004617404582884086,0.004617404582884086,0,0,0.06182576684554464,0,49.07025947377913,2.634357804495435,0,3000,0.18653284181199833,90.15541622920014,150,25,2,CLARKYB
7.142857142857142,49.050000000000004,1.1052268593599879,0.02691737215216756,-0.04323001404529629,0.03334674998115903,0.06765130796352047,51.28851810994666,3.1393874517832874,-0.662015315704496,-0.2147147147147147,0.0086662282613382,0.002942405357142652,0.1067095999397089,0.013585797851575074,-1.9927853618205968,0.12609093477009442,0.007209499990070311,0,7.142857142857142,0.0,0.012467192523595181,-0.0008404855049137762,0.14820777769404017,0.012467192523595181,0.0,0.057854532226703136,-0.0008580678481043859,7.142857142857142,540855.7268377091,0.17671458676442586,1.125,0,0.005027708286717372,0.005027708286717372,0,0,0.027764172737801233,0,49.29573274812606,3.351097091517886,0,3000,0.15238390482741287,73.65048552786561,150,25,2,CLARKYB
11.428571428571429,49.050000000000004,0.46176177371130883,0.010460047037114189,-0.07837334710432964,0.03334674998115903,0.017570372309600762,54.85631917631917,2.0873229581468373,-3.0724938359635967,-0.20570570570570568,0.014088981006124044,0.005360357286037514,0.1067095999397089,0.018604380372310943,-4.887480294389648,0.4420321845087119,0.03362299113853305,0,11.428571428571429,0.0,0.008756079565287983,-0.0033692791759054323,0.14820777769404017,0.008756079565287983,0.0,0.10402036779834901,-0.008805790813748092,11.428571428571429,865369.1629403346,0.17671458676442586,1.125,0,0.004593782175743915,0.004593782175743915,0,0,0.06494190587616161,0,49.96883888192952,2.69831741633006,0,3000,0.19632025364108835,94.88588716765045,150,25,2,CLARKYB
18.775510204081634,49.050000000000004,0.18828911231062023,0.008591258958099486,-0.07674208953007858,0.03334674998115903,0.00977349427618558,60.37171238710597,3.133705280236863,-8.119996579086635,-0.17117117117117117,0.010988263061561278,0.004838416709166629,0.1067095999397089,0.014114808437605018,-10.976626941511329,0.9051348162802115,0.08191161302425572,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.14820777769404017,0.009130063804111051,0.0,0.2927400205426692,-0.032823199670147206,18.775510204081634,1421677.9105448355,0.17671458676442586,1.125,0,0.004189897083868667,0.004189897083868667,0,0,0.1598665444903434,0,49.395085445594646,4.491446661550087,0,3000,0.5368563777908117,259.4744696154524,150,25,2,CLARKYB
19.387755102040817,49.050000000000004,0.17220248516940323,0.008632052425811247,-0.07686166435373948,0.03334674998115903,0.009620906808956466,58.873418920795004,3.2892421755958683,-8.671686455619835,-0.16966966966966968,0.010944751381498467,0.004911558683153641,0.1067095999397089,0.014016685661792597,-11.601497540280809,0.9584184642120821,0.088661097345313,0,19.387755102040817,0.0,0.009382632333309205,-0.004659883313011717,0.14820777769404017,0.009382632333309205,0.0,0.3207779744846893,-0.035049156038948585,19.387755102040817,1468036.9728452102,0.17671458676442586,1.125,0,0.004165512060956177,0.004165512060956177,0,0,0.1694705287307454,0,47.27192138051419,4.737909143023384,0,3000,0.5847825118619057,282.63822203279216,150,25,2,CLARKYB
15.10204081632653,49.050000000000004,0.26872224801670513,0.009106103828887402,-0.07787561852028885,0.03334674998115903,0.011514127553090187,55.74420102734971,2.3885102395172924,-5.3310348315704905,-0.18318318318318316,0.011739741903517655,0.004857302416408299,0.1067095999397089,0.015320497626588984,-7.599966332194718,0.6356220267125182,0.05320165435367508,0,15.10204081632653,0.0,0.0076146526289221275,-0.004612967220533444,0.14820777769404017,0.0076146526289221275,0.0,0.15795965165998638,-0.021052279174428912,15.10204081632653,1143523.536742585,0.17671458676442586,1.125,0,0.004360703402487458,0.004360703402487458,0,0,0.10764616585843895,0,48.14423469515499,3.2897380837482357,0,3000,0.3162838998812911,152.8669502024298,150,25,2,CLARKYB
7.448979591836735,49.050000000000004,1.024793723653903,0.021519830555566805,-0.05498048134635049,0.03334674998115903,0.05654065994965626,51.71955953037584,2.853508916630109,-0.9156739059589893,-0.2282282282282282,0.009783883377206986,0.00314080483150422,0.1067095999397089,0.01534218626795141,-2.303656465473923,0.15485869940386332,0.00836937897229737,0,7.448979591836735,0.0,0.012202113026573235,-0.0010211136242703237,0.14820777769404017,0.012202113026573235,0.0,0.06158194537180463,-0.0011337442887212454,7.448979591836735,564035.2579878966,0.17671458676442586,1.125,0,0.004986706890909625,0.004986706890909625,0,0,0.02994871192785984,0,49.41590306490192,3.0998982733336367,0,3000,0.14700237440679514,71.04947376871444,150,25,2,CLARKYB
9.89795918367347,49.050000000000004,0.5904547908410447,0.0111063755271192,-0.07753866165943199,0.03334674998115903,0.022732281732660637,52.61417435865686,2.0256254216324936,-2.2800708877826583,-0.2207207207207207,0.01302945217735052,0.0045662779268023975,0.1067095999397089,0.01822809168419333,-3.933591077490209,0.3248533195002619,0.021483862926922684,0,9.89795918367347,0.0,0.010081477050397697,-0.0024661385791226987,0.14820777769404017,0.010081477050397697,0.0,0.08983390422946334,-0.0048345523460221395,9.89795918367347,749471.507189397,0.17671458676442586,1.125,0,0.004720823818113028,0.004720823818113028,0,0,0.050058732337895186,0,48.680583281166655,2.490371377700114,0,3000,0.15692419079537967,75.84490538050582,150,25,2,CLARKYB
9.285714285714285,49.050000000000004,0.6708879265471296,0.011551939320799523,-0.07655324235652727,0.03334674998115903,0.026560998360893595,52.61449439235152,2.083050602068512,-1.9812211456339124,-0.2282282282282282,0.012536771164820673,0.004204083178107996,0.1067095999397089,0.018095074055565097,-3.5797671590522713,0.2838218232144123,0.017408471770128647,0,9.285714285714285,0.0,0.010611636044441581,-0.002104882340409604,0.14820777769404017,0.010611636044441581,0.0,0.08322192769625356,-0.0036316662525923997,9.285714285714285,703112.4448890217,0.17671458676442586,1.125,0,0.004778804510772913,0.004778804510772913,0,0,0.044598539400663675,0,49.03472723329924,2.4946928923798417,0,3000,0.14747300483257436,71.27693978228118,150,25,2,CLARKYB
