fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.0,49.050000000000004,2.2068867562227372,0.3994637776648936,0.6516288649427123,0.012955225322905602,0.46256024836643794,47.444459459459466,9.944289569593122,2.801791181918515,0.32732732732732733,-0.0023871673950682307,-0.002066493794596962,0.041456721033297936,0.002054637496279088,1.4074005444606692,0.00883426982569285,-0.0014216396854550306,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.027527501214265917,-0.00017504437640393714,5.0,590614.4537067784,0.2756747553525044,1.7550000000000001,0,0.0049422486221770544,0.0049422486221770544,0,0,0.02086219179059799,0,48.85186000392014,10.00151353242368,0,3000,0.31835806341714235,153.86943896036428,129,43,1,CLARKYB
16.02040816326531,49.050000000000004,0.23318134928111506,0.011709530311851379,-0.08280178317058656,0.012955225322905602,0.012413951795564704,51.46434032741615,2.7398239266763786,-3.6549571069431197,-0.07957957957957962,0.00834561151112954,0.004087703189581401,0.041456721033297936,0.008608153173022366,-3.51272567829495,0.3799728630550721,0.02886967744267967,0,16.02040816326531,0.0,0.010244808861694045,-0.002354842465175735,0.05757877921291381,0.010244808861694045,0.0,0.22610827644363912,-0.006929680234940396,16.02040816326531,1892376.9231013104,0.2756747553525044,1.7550000000000001,0,0.003979326191202892,0.003979326191202892,0,0,0.17244556508525885,0,47.951614649121204,3.5183506312603487,0,3000,0.3588333650441031,173.4320405362244,129,43,1,CLARKYB
12.346938775510203,49.050000000000004,0.38631366533693057,0.015317229592000346,-0.07911273221302591,0.012955225322905602,0.01725064472197355,50.64354592305759,2.2614623725973106,-2.074246730792994,-0.08858858858858865,0.007792766294045439,0.0026626441291396656,0.041456721033297936,0.008118116071563746,-2.322693011924449,0.21284785963777683,0.011169844803764727,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099386,0.05757877921291381,0.012172659749126357,0.0,0.15957671403442916,-0.0018199104281952185,12.346938775510203,1458456.0999697994,0.2756747553525044,1.7550000000000001,0,0.004170471866938923,0.004170471866938923,0,0,0.10734927633424915,0,48.32085291113314,2.741236222603766,0,3000,0.2154695375355236,104.1411563375371,129,43,1,CLARKYB
6.530612244897959,49.050000000000004,1.3561516670237623,0.05987574718974094,0.014133196834574667,0.012955225322905602,0.08370231543291289,49.73721970200106,3.069804472083458,0.10366774353425608,-0.09159159159159158,0.007123872711297861,0.0014546683110502135,0.041456721033297936,0.007471653958682411,-0.6718291507681526,0.05480497550777284,0.0017072109945112934,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.04696070177993886,-0.00029861797823845334,6.530612244897959,771414.7966782412,0.2756747553525044,1.7550000000000001,0,0.00469493924779092,0.00469493924779092,0,0,0.03380906103455382,0,49.06539055123291,3.2053792104057233,0,3000,0.13326418176524207,64.40950375697528,129,43,1,CLARKYB
19.693877551020407,49.050000000000004,0.16512254214519703,0.010687378212532059,-0.08167550728376226,0.012955225322905602,0.011040608311655159,55.07243496516091,3.682314814925648,-5.4481586883228115,-0.07357357357357364,0.0086349521380358,0.005043021105496708,0.041456721033297936,0.00885936030115601,-4.907719797848297,0.5909629753511334,0.053823096132555245,0,19.693877551020407,0.0,0.008316957974261737,-0.0036685015150415283,0.05757877921291381,0.008316957974261737,0.0,0.2773910340737986,-0.016313808196183183,19.693877551020407,2326297.7462328207,0.2756747553525044,1.7550000000000001,0,0.0038363514554864584,0.0038363514554864584,0,0,0.25123271372650213,0,50.164715167312615,4.8019015380770815,0,3000,0.6020389740527743,290.97864893214336,129,43,1,CLARKYB
18.163265306122447,49.050000000000004,0.18213724392917655,0.011179272717158883,-0.08239927927075358,0.012955225322905602,0.011609049046251799,51.67161786943127,3.2934414357266846,-4.675270119768061,-0.07657657657657657,0.008473120278339377,0.004938203519721224,0.041456721033297936,0.00871622133301479,-4.344894561106578,0.4945515241902468,0.044830363693301206,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.05757877921291381,0.009120229177358531,0.0,0.25873730532419514,-0.011806081668828884,18.163265306122447,2145497.403261358,0.2756747553525044,1.7550000000000001,0,0.0038915210664334024,0.0038915210664334024,0,0,0.21677169575667837,0,47.326723308324695,4.263501960997805,0,3000,0.4929927319653574,238.274206925466,129,43,1,CLARKYB
12.040816326530614,49.050000000000004,0.4033283671209101,0.015735652250157724,-0.07878070070366167,0.012955225322905602,0.01784312761697449,50.28472475807755,2.224581344098319,-1.9643874193180875,-0.09009009009009006,0.007705849545937516,0.0025494624277124763,0.041456721033297936,0.008042321593931168,-2.246385701034778,0.20053433417220526,0.010171286874659168,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211234,0.05757877921291381,0.012333313989745713,0.0,0.15376486007080015,-0.0015488082543517387,12.040816326530614,1422296.0313755074,0.2756747553525044,1.7550000000000001,0,0.004189565427450381,0.004189565427450381,0,0,0.10255956644849462,0,48.038339057042776,2.681440104789819,0,3000,0.20554369297670874,99.34377782266833,129,43,1,CLARKYB
11.73469387755102,49.050000000000004,0.43735777068886905,0.016112001656940392,-0.07829577622023197,0.012955225322905602,0.018590100729799768,51.7899894375842,2.2013582128048363,-1.8542885002667084,-0.09309309309309309,0.007576596244857831,0.002446175313785721,0.041456721033297936,0.00793587362054883,-2.20473517615085,0.18794627123641827,0.009269291342062603,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323066,0.05757877921291381,0.012493968230365075,0.0,0.14794809331155845,-0.0012982144509865652,11.73469387755102,1386135.9627812146,0.2756747553525044,1.7550000000000001,0,0.004209276977675739,0.004209276977675739,0,0,0.09786927458481041,0,49.58525426143335,2.6351218519376234,0,3000,0.19685778311965046,95.14568696164102,129,43,1,CLARKYB
13.877551020408163,49.050000000000004,0.31825485820101257,0.01320943266907316,-0.08097413671010836,0.012955225322905602,0.014521617626190371,52.70673975933452,2.404950313829163,-2.682053480623271,-0.08558558558558559,0.008082361744961564,0.0032592270312146805,0.041456721033297936,0.008386027768275836,-2.834795491957935,0.2777649244354323,0.017272519959315964,0,13.877551020408163,0.0,0.01136938854602956,-0.0015885413527540206,0.05757877921291381,0.01136938854602956,0.0,0.18829041815910044,-0.0035077478952906687,13.877551020408163,1639256.4429412624,0.2756747553525044,1.7550000000000001,0,0.004083165043085199,0.004083165043085199,0,0,0.13277549706781716,0,49.871944267376584,3.0037811534915133,0,3000,0.2653757556001842,128.2619268052891,129,43,1,CLARKYB
6.836734693877551,49.050000000000004,1.2370487545359057,0.04377337956850554,-0.016078482575097242,0.012955225322905602,0.0635986264191448,49.722129039701926,2.5562930304609335,-0.12925220326688097,-0.10660660660660659,0.006514730453899395,0.0015578551843792557,0.041456721033297936,0.006985884785548285,-0.8569924880878378,0.05615834678946605,0.0020037335141426093,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.05146645270755505,-0.0003272695567168987,6.836734693877551,807574.8652725336,0.2756747553525044,1.7550000000000001,0,0.004654252480147317,0.004654252480147317,0,0,0.03673184379963372,0,48.865136551614086,2.7006496737575882,0,3000,0.11754308948672784,56.8111548325772,129,43,1,CLARKYB
15.714285714285715,49.050000000000004,0.25019605106509457,0.011741167038416959,-0.08264069450143326,0.012955225322905602,0.012552139061907408,53.129433719433734,2.6654618947331734,-3.5097702640394877,-0.08108108108108114,0.008324749354710002,0.0039727743031555025,0.041456721033297936,0.008597291713584861,-3.443533105225995,0.3651290564491797,0.02699594953614734,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.05757877921291381,0.010405463102313404,0.0,0.2209612661194799,-0.006357429581789649,15.714285714285715,1856216.854507018,0.2756747553525044,1.7550000000000001,0,0.0039930635680482975,0.0039930635680482975,0,0,0.1664910339188276,0,49.68590061420774,3.41804325122066,0,3000,0.34194190116972983,165.2680253337462,129,43,1,CLARKYB
14.183673469387756,49.050000000000004,0.30124015641703306,0.012811660154775606,-0.0815027766797308,0.012955225322905602,0.013987290262308386,52.11416209837493,2.4197833406972173,-2.8199752422615454,-0.08408408408408408,0.008136689322415645,0.0033732771142237837,0.041456721033297936,0.008429793862001227,-2.9092878187096676,0.291668713099485,0.018674324159096787,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.05757877921291381,0.0112087343054102,0.0,0.19390967109348323,-0.003916720916426042,14.183673469387756,1675416.5115355551,0.2756747553525044,1.7550000000000001,0,0.004067146017865975,0.004067146017865975,0,0,0.13815370927257184,0,49.20487427966527,3.043515434162757,0,3000,0.27481748194107575,132.82532036063526,129,43,1,CLARKYB
16.3265306122449,49.050000000000004,0.23318134928111506,0.011599182918000406,-0.08262128552806589,0.012955225322905602,0.012303604401713731,53.44992139161237,2.820237082135946,-3.7876967693717125,-0.07957957957957962,0.008375209639797545,0.004211470700138283,0.041456721033297936,0.00863775130169037,-3.648252560523782,0.39598975604095527,0.03089135951010822,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.05757877921291381,0.010084154621074686,0.0,0.2311493922901659,-0.007531613930830702,16.3265306122449,1928536.991695603,0.2756747553525044,1.7550000000000001,0,0.0039659124898061724,0.0039659124898061724,0,0,0.17849509113542547,0,49.80166883108859,3.6258713216024927,0,3000,0.37686553067636247,182.14738193293525,129,43,1,CLARKYB
10.204081632653061,49.050000000000004,0.5734753849607052,0.017856463155374213,-0.07612720629628841,0.012955225322905602,0.0221171001504771,51.34853720859553,1.9803478402143182,-1.3632740960134642,-0.1006006006006006,0.006995089466240782,0.0018835768741083856,0.041456721033297936,0.007414651417197311,-1.801539810989779,0.13278041714408007,0.0053969279793674415,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.11465015082992883,-0.0007290477984337239,10.204081632653061,1205335.6198097516,0.2756747553525044,1.7550000000000001,0,0.004318530485362213,0.004318530485362213,0,0,0.0759240163968776,0,49.54699739760575,2.3037024245852047,0,3000,0.14965127685123245,72.32974645479447,129,43,1,CLARKYB
10.510204081632654,49.050000000000004,0.5394459813927461,0.017566159446945187,-0.0767232582982392,0.012955225322905602,0.021336155496776234,51.243136718559484,2.0267674074556576,-1.4576215413893867,-0.09909909909909909,0.007124285573640722,0.0019957805304539012,0.041456721033297936,0.007531416751713042,-1.882727412561459,0.14308510271819042,0.006066671843923828,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.12163234501547153,-0.000773446809358338,10.510204081632654,1241495.6884040446,0.2756747553525044,1.7550000000000001,0,0.004295098707419819,0.004295098707419819,0,0,0.08011074729529288,0,49.360409305998026,2.3715956024846125,0,3000,0.15868355022242472,76.69524240374099,129,43,1,CLARKYB
17.244897959183675,49.050000000000004,0.19915194571315603,0.011431820709284052,-0.08269115526446864,0.012955225322905602,0.01194564434579861,50.929716371932116,3.0548949759585877,-4.229370764122623,-0.07807807807807808,0.008435913535971304,0.0045744918716034595,0.041456721033297936,0.008688641429797648,-3.9934275883094217,0.44439439654219826,0.037435146954904415,0,17.244897959183675,0.0,0.009602191899216609,-0.002792728815131,0.05757877921291381,0.009602191899216609,0.0,0.24555969474701458,-0.009522570715140007,17.244897959183675,2037017.1974784804,0.2756747553525044,1.7550000000000001,0,0.003927481771359677,0.003927481771359677,0,0,0.1972108349607792,0,46.93628878362269,3.94205990220858,0,3000,0.4327767999132387,209.17052542331234,129,43,1,CLARKYB
16.93877551020408,49.050000000000004,0.21616664749713554,0.011456874025933839,-0.08257335458098933,0.012955225322905602,0.012062246047321867,53.33571946373696,2.976169444877264,-4.074735234231437,-0.07807807807807808,0.008410325429891861,0.0044505936945825365,0.041456721033297936,0.008663053323718205,-3.8529074830522183,0.42749442351355427,0.035139647228989115,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.05757877921291381,0.009762846139835968,0.0,0.24088286926354746,-0.008827353426910415,16.93877551020408,2000857.1288841881,0.2756747553525044,1.7550000000000001,0,0.003940002664403858,0.003940002664403858,0,0,0.19087800014113218,0,49.48281198068474,3.8354247377954978,0,3000,0.41359530520651816,199.89968806092702,129,43,1,CLARKYB
10.816326530612244,49.050000000000004,0.5054165778247871,0.01725422815470357,-0.07724395992960952,0.012955225322905602,0.020563587569070087,50.84807403821981,2.068825735205657,-1.5542452566198524,-0.09609609609609615,0.0072909850124830864,0.002098319419892977,0.041456721033297936,0.007673815431533643,-1.933573857077604,0.15440678139114253,0.0067553305308819984,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.12882090947250802,-0.000819158106320132,10.816326530612244,1277655.7569983366,0.2756747553525044,1.7550000000000001,0,0.00427250825759709,0.00427250825759709,0,0,0.0843991020174349,0,48.91450018114221,2.436452528086743,0,3000,0.16777137602488779,81.08758806191356,129,43,1,CLARKYB
18.46938775510204,49.050000000000004,0.18213724392917655,0.011061100500696168,-0.08220201614130046,0.012955225322905602,0.011490876829789083,53.428035381278825,3.3707272635717205,-4.822618517844298,-0.07507507507507505,0.008451646411219746,0.00505428797677315,0.041456721033297936,0.008685307555659782,-4.404495951331055,0.5095486341733809,0.04744390259120645,0,18.46938775510204,0.0,0.008959574936739174,-0.003230615165086264,0.05757877921291381,0.008959574936739174,0.0,0.2628196608198692,-0.012635557496458874,18.46938775510204,2181657.4718556507,0.2756747553525044,1.7550000000000001,0,0.0038800344738365525,0.0038800344738365525,0,0,0.2234785879517813,0,49.02353942994777,4.3665741465167525,0,3000,0.5134208025427353,248.14754176437427,129,43,1,CLARKYB
11.122448979591837,49.050000000000004,0.48840187604080754,0.01686783008020707,-0.07753638411030517,0.012955225322905602,0.019958122793019062,51.956945801486626,2.1231759236110403,-1.649688055877073,-0.09609609609609615,0.007363488122561085,0.002220662029396293,0.041456721033297936,0.007746318541611641,-2.0445702203576914,0.16481306578516866,0.007559598592213254,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.13621584420103847,-0.0008661816893191076,11.122448979591837,1313815.8255926296,0.2756747553525044,1.7550000000000001,0,0.004250706045193533,0.004250706045193533,0,0,0.08878860918773872,0,49.912375581128934,2.512993442784986,0,3000,0.1779393093594523,86.00197339515336,129,43,1,CLARKYB
7.142857142857142,49.050000000000004,1.1349605438320287,0.033494377921664396,-0.03511931115964644,0.012955225322905602,0.05018246274218259,49.79550468836184,2.2017162379185944,-0.3081664526588209,-0.11261261261261257,0.006305937803786623,0.001596361216389403,0.041456721033297936,0.006831675378776705,-0.9881580306548411,0.0599468810086826,0.0022412511269622316,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.05617857390666513,-0.00035723342123252476,7.142857142857142,843734.9338668261,0.2756747553525044,1.7550000000000001,0,0.004615804345270168,0.004615804345270168,0,0,0.03976368788680252,0,48.807346657706994,2.357605380720744,0,3000,0.10720701434335891,51.81550287298338,129,43,1,CLARKYB
11.428571428571429,49.050000000000004,0.4543724724728485,0.016519072845440935,-0.078004000952753,0.012955225322905602,0.019193735387499355,51.03420481706196,2.1558018636982137,-1.7522505883808681,-0.09309309309309309,0.007511715534808176,0.002323574708881892,0.041456721033297936,0.007870992910499176,-2.091205901673819,0.17681082752303443,0.008351336036214446,0,11.428571428571429,0.0,0.012654622470984431,-0.000712768652843491,0.05757877921291381,0.012654622470984431,0.0,0.14213418157839783,-0.0010674232740796072,11.428571428571429,1349975.894186922,0.2756747553525044,1.7550000000000001,0,0.004229643687318281,0.004229643687318281,0,0,0.09327881346742078,0,48.942998915388145,2.5680256862670663,0,3000,0.18684067746576477,90.30419995664408,129,43,1,CLARKYB
18.775510204081634,49.050000000000004,0.18213724392917655,0.010942928284233449,-0.08200475301184731,0.012955225322905602,0.011372704613326364,55.21380806045531,3.4475668792519176,-4.971849353997912,-0.07507507507507505,0.008496985216396807,0.005087501724075975,0.041456721033297936,0.008730646360836843,-4.551711331408205,0.5293285678555699,0.04935185580115067,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.05757877921291381,0.008798920696119811,0.0,0.26673397926436027,-0.013500362318989205,18.775510204081634,2217817.5404499434,0.2756747553525044,1.7550000000000001,0,0.003868782552031774,0.003868782552031774,0,0,0.2302783723638813,0,50.6620967290471,4.47390779873573,0,3000,0.534759981891982,258.46123546856336,129,43,1,CLARKYB
19.387755102040817,49.050000000000004,0.16512254214519703,0.010807891272939171,-0.08187643881297596,0.012955225322905602,0.011161121372062271,53.373644990263074,3.6076826462728797,-5.2930919322064085,-0.07357357357357364,0.008574582464424297,0.005055241617943063,0.041456721033297936,0.008798990627544507,-4.756333987551975,0.5688311189083435,0.0522892475759175,0,19.387755102040817,0.0,0.008477612214881095,-0.003559029927552713,0.05757877921291381,0.008477612214881095,0.0,0.27402743371301885,-0.015338781924831263,19.387755102040817,2290137.6776385284,0.2756747553525044,1.7550000000000001,0,0.00384694894647348,0.00384694894647348,0,0,0.24415566714807535,0,48.6173110027111,4.694696866042317,0,3000,0.5794489811601887,280.0604095912214,129,43,1,CLARKYB
15.10204081632653,49.050000000000004,0.2672107528490741,0.01188127658973428,-0.08263041805028343,0.012955225322905602,0.01280630023045368,52.40716368179926,2.5116574283772324,-3.241206274586273,-0.08258258258258255,0.00825904868638475,0.0037345026571595054,0.041456721033297936,0.008541778671157196,-3.239329912082994,0.3350541759117597,0.02343794206628097,0,15.10204081632653,0.0,0.010726771583552125,-0.002026427702709285,0.05757877921291381,0.010726771583552125,0.0,0.21038063332503998,-0.00529915442762647,15.10204081632653,1783896.7173184324,0.2756747553525044,1.7550000000000001,0,0.004021568053591842,0.004021568053591842,0,0,0.15486812404603564,0,49.16783376971627,3.211960361660068,0,3000,0.3088061491790526,149.2527891760408,129,43,1,CLARKYB
7.448979591836735,49.050000000000004,1.0498870349121312,0.026908743828927204,-0.04701963527999339,0.012955225322905602,0.04118880658760308,50.095831260248175,1.9653423997147033,-0.44871260175188277,-0.1156156156156156,0.006209377350058152,0.0016150308807982535,0.041456721033297936,0.006763528120212143,-1.103330201884879,0.0645449562033021,0.002465981555551432,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.061097065377269076,-0.0003885095717853315,7.448979591836735,879895.0024611187,0.2756747553525044,1.7550000000000001,0,0.00457938203060688,0.00457938203060688,0,0,0.04290380207586342,0,48.992501058363295,2.133888223371138,0,3000,0.10119255791478463,48.908584083545705,129,43,1,CLARKYB
9.89795918367347,49.050000000000004,0.6075047885286642,0.018129408144677325,-0.07542531802651266,0.012955225322905602,0.022910690394859358,51.180729125627096,1.930167237068744,-1.2708781375958091,-0.10360360360360366,0.006809072790229837,0.0017813426805511163,0.041456721033297936,0.007254057073701443,-1.7456678770605911,0.12222716171509981,0.004802354493185877,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.10787432691588004,-0.0006859610735462909,9.89795918367347,1169175.5512154594,0.2756747553525044,1.7550000000000001,0,0.004342862007135143,0.004342862007135143,0,0,0.07183939779745542,0,49.435061248566505,2.2321081234971794,0,3000,0.14065041229756994,67.9794310766802,129,43,1,CLARKYB
