fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.0,49.050000000000004,1.421841733943204,0.07493939565684124,0.048759845872326756,0.04251525773651094,0.16088968266072018,49.273400900900896,5.575572614945525,0.7772870587785561,-0.03153153153153154,0.009819083689712554,0.0018683478437520945,0.13604882475683505,0.009954348530494246,-0.21854271921865157,0.06899285541296811,0.004765372241898841,0,5.0,0.0,0.012617136481506584,-0.0007383120232575467,0.18895670105115978,0.012617136481506584,0.0,0.04372422114453772,-0.0007846352133288214,5.0,413934.9162731267,0.19320794819577228,1.23,0,0.005300337637113146,0.005300337637113146,0,0,0.015680751441077972,0,49.05485818168224,5.703970442944108,0,3000,0.1815630182489245,87.75339142990934,252,28,3,CLARKYB
16.02040816326531,49.050000000000004,0.17632225976705868,0.008620379238744478,-0.07682986828668312,0.04251525773651094,0.009942159014541091,62.73004068312379,3.5371146007553937,-12.573504638881776,-0.2087087087087087,0.011227509270113173,0.00496069337235009,0.13604882475683505,0.017153704255925134,-14.85042876096974,1.220552149526716,0.12989386033374228,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909762,0.18895670105115978,0.009430214138985461,0.0,0.335498034888301,-0.05540679894406815,16.02040816326531,1326281.2623445082,0.19320794819577228,1.23,0,0.004243363989853468,0.004243363989853468,0,0,0.12887858719693135,0,47.87961192215405,5.222043372367342,0,3000,0.532591430502644,257.4131269895362,252,28,3,CLARKYB
12.346938775510203,49.050000000000004,0.2713195077974426,0.008689224793402206,-0.07673510624619324,0.04251525773651094,0.01181895468135483,57.335140669615875,2.4975772465620016,-7.459192106951936,-0.21921921921921925,0.011482860306369835,0.004533667012583665,0.13604882475683505,0.018020967667146594,-9.26506529032983,0.7616368794018492,0.07051269198703188,0,12.346938775510203,0.0,0.00848461089616021,-0.004636052916832277,0.18895670105115978,0.00848461089616021,0.0,0.17929649187683164,-0.03004379700185564,12.346938775510203,1022165.8136540473,0.19320794819577228,1.23,0,0.004452505859191748,0.004452505859191748,0,0,0.08032420123221543,0,48.070075379286045,3.518834819072898,0,3000,0.27659116163632064,133.68257868377415,252,28,3,CLARKYB
6.530612244897959,49.050000000000004,0.8835239951043615,0.014231295879419393,-0.07004595698372114,0.04251525773651094,0.04741932891388434,52.233294385597596,2.8033961504733487,-1.9048903159228223,-0.26876876876876876,0.014878036796877674,0.004048872469180354,0.13604882475683505,0.024705748278705787,-3.1778827283792026,0.29211716490069556,0.017617366172875615,0,6.530612244897959,0.0,0.010769612714383954,-0.0019972352793789336,0.18895670105115978,0.010769612714383954,0.0,0.0636691651212988,-0.003620969533085754,6.530612244897959,540649.6865608186,0.19320794819577228,1.23,0,0.0050280827091365235,0.0050280827091365235,0,0,0.02537660596111228,0,49.05541165721839,3.1845590864564555,0,3000,0.13239858159745446,63.99114019881103,252,28,3,CLARKYB
19.693877551020407,49.050000000000004,0.1341012606424436,0.008786882009610779,-0.07719453682537314,0.04251525773651094,0.009551440186246651,72.09690137555297,5.1351436802553385,-19.09097621842716,-0.20570570570570568,0.010132935663899055,0.0035351564555338843,0.13604882475683505,0.01588981955648767,-22.11872417246881,1.7085697001670623,0.13988469256302796,0,19.693877551020407,0.0,0.008766219106117678,-0.005932859320691913,0.18895670105115978,0.008766219106117678,0.0,0.47129850331192064,-0.09781700524120886,19.693877551020407,1630396.711034968,0.19320794819577228,1.23,0,0.004087157396046226,0.004087157396046226,0,0,0.18758890827403607,0,49.978177203084165,7.502600792008358,0,3000,0.9406394628734966,454.6316963446194,252,28,3,CLARKYB
18.163265306122447,49.050000000000004,0.1446565104235974,0.008734763369840583,-0.07709526829285505,0.04251525773651094,0.009624416651034735,66.15262927233773,4.401326043425386,-16.217902367915,-0.20570570570570568,0.01058993614532532,0.004166710562362228,0.13604882475683505,0.016346820037913937,-18.814187137386288,1.4951074411834275,0.140242703018418,0,18.163265306122447,0.0,0.008979883986246443,-0.0056681810019746535,0.18895670105115978,0.008979883986246443,0.0,0.41065758776513306,-0.0794912650536081,18.163265306122447,1503681.9407472764,0.19320794819577228,1.23,0,0.004147409239021757,0.004147409239021757,0,0,0.16191536777410487,0,47.33844213495145,6.469006440148052,0,3000,0.7480172841960424,361.5331699674577,252,28,3,CLARKYB
12.040816326530614,49.050000000000004,0.2924300073597502,0.008780596622073575,-0.07686211627268735,0.04251525773651094,0.01241630203331707,58.769916138545895,2.495315155367113,-7.1056417138791215,-0.2222222222222222,0.01158182432241879,0.0045172706136491995,0.13604882475683505,0.018300284804237805,-8.932039144707058,0.7355648710383292,0.0668170132424668,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.18895670105115978,0.008308578284900893,0.0,0.1669782295745951,-0.028543700512595218,12.040816326530614,996822.8595965093,0.19320794819577228,1.23,0,0.004473415995500821,0.004473415995500821,0,0,0.07674930936745587,0,49.83787699383883,3.4746075653474935,0,3000,0.2663433240036197,128.72957384960887,252,28,3,CLARKYB
11.73469387755102,49.050000000000004,0.30298525714090396,0.008869772907378354,-0.07702744005463458,0.04251525773651094,0.01277267637549919,57.83440857037796,2.4380730303794955,-6.763447110900246,-0.2237237237237237,0.011875622720220937,0.0045775497934807405,0.13604882475683505,0.01868517993154599,-8.54096292791363,0.7133326159625651,0.06430958298239647,0,11.73469387755102,0.0,0.008132545673641573,-0.004626710318330109,0.18895670105115978,0.008132545673641573,0.0,0.15523559583227947,-0.027083431145478155,11.73469387755102,971479.9055389708,0.19320794819577228,1.23,0,0.0044950064876735025,0.0044950064876735025,0,0,0.07324823744358874,0,49.29344564246433,3.379889479617929,0,3000,0.2524959328380858,122.03682579468186,252,28,3,CLARKYB
13.877551020408163,49.050000000000004,0.22909850867282755,0.008536697662218345,-0.07649269300541096,0.04251525773651094,0.01076815886544448,61.16024269167126,2.8746726173306065,-9.393441187844994,-0.21321321321321318,0.01136497978648167,0.00470877079815608,0.13604882475683505,0.01754974225705319,-11.383899389597214,0.9370174444483035,0.09251929264698201,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.18895670105115978,0.009364773952456808,0.0,0.2500024338887509,-0.038145594106036206,13.877551020408163,1148880.5839417393,0.19320794819577228,1.23,0,0.004356936204893399,0.004356936204893399,0,0,0.09929564310107555,0,49.77634330207404,4.160988138768736,0,3000,0.36761179158662605,177.6748467417733,252,28,3,CLARKYB
6.836734693877551,49.050000000000004,0.8096372466362851,0.012620881627278919,-0.07349018654673711,0.04251525773651094,0.040490163287326575,52.45769526398534,2.623422595415453,-2.1903116245184893,-0.26876876876876876,0.01550487713943462,0.004275943381586854,0.13604882475683505,0.025332588621262735,-3.482791886644101,0.32826780627079594,0.02039052871586629,0,6.836734693877551,0.0,0.01040010796095943,-0.002249019930603209,0.18895670105115978,0.01040010796095943,0.0,0.067383966880867,-0.004468673283011451,6.836734693877551,565992.6406183569,0.19320794819577228,1.23,0,0.004983342820862592,0.004983342820862592,0,0,0.027563955835669802,0,48.97490337734124,3.0466383244027857,0,3000,0.13260190119391083,64.08940902197382,252,28,3,CLARKYB
15.714285714285715,49.050000000000004,0.18687750954821247,0.008594339835464133,-0.07675209122525602,0.04251525773651094,0.010079108836437443,63.96871116013975,3.4501080599179366,-12.085332732341884,-0.21021021021021025,0.011256092729341884,0.004917062920726164,0.13604882475683505,0.01726786343075043,-14.391112394806443,1.182167903269749,0.12387798797754682,0,15.714285714285715,0.0,0.00949454701794818,-0.004994161024757634,0.18895670105115978,0.00949454701794818,0.0,0.3250010861423655,-0.05242514936907132,15.714285714285715,1300938.3082869698,0.19320794819577228,1.23,0,0.004258383127918848,0.004258383127918848,0,0,0.12443923980359113,0,49.577598765333306,5.0817162891336425,0,3000,0.5083761677067684,245.70935903503323,252,28,3,CLARKYB
14.183673469387756,49.050000000000004,0.2185432588916738,0.008545100345205814,-0.07654996540487682,0.04251525773651094,0.010575678202636836,60.94472709381603,2.9492184987101266,-9.819775344151548,-0.21321321321321318,0.011351740202538273,0.004739829338108161,0.13604882475683505,0.017536502673109793,-11.891669555926027,0.9780739749308915,0.09728351206674841,0,14.183673469387756,0.0,0.009540806563716128,-0.0046640807123387775,0.18895670105115978,0.009540806563716128,0.0,0.2660625888116657,-0.03988699802359352,14.183673469387756,1174223.5379992777,0.19320794819577228,1.23,0,0.004339408931911504,0.004339408931911504,0,0,0.10330738162882423,0,49.05305753789,4.296662444081509,0,3000,0.3879717317609381,187.51525266164197,252,28,3,CLARKYB
16.3265306122449,49.050000000000004,0.17632225976705868,0.008620379238744478,-0.07682986828668312,0.04251525773651094,0.009942159014541091,65.15027147097119,3.673582448754029,-13.058611657891737,-0.2087087087087087,0.011167891894055952,0.004901220527608315,0.13604882475683505,0.017094086879867913,-15.42338335351638,1.2632374406306524,0.13328802862116657,0,16.3265306122449,0.0,0.009365881260022744,-0.005162666019061889,0.18895670105115978,0.009365881260022744,0.0,0.3460650444597817,-0.05849916806726107,16.3265306122449,1351624.2164020464,0.19320794819577228,1.23,0,0.004228700477906068,0.004228700477906068,0,0,0.13338840066263788,0,49.72688811745481,5.4162733345071015,0,3000,0.562956195476655,272.08908430804905,252,28,3,CLARKYB
10.204081632653061,49.050000000000004,0.38742725539013423,0.009362801260478858,-0.07762286918946808,0.04251525773651094,0.015744336269184173,55.91898645834506,2.27244550914618,-5.153670452737519,-0.23423423423423426,0.013620006197498605,0.004871561517711774,0.13604882475683505,0.021084417003084232,-6.761600166222333,0.6086403124583016,0.05175056869643415,0,10.204081632653061,0.0,0.007252382617344977,-0.0046033538220746914,0.18895670105115978,0.007252382617344977,0.0,0.10467665341760002,-0.020375583316316073,10.204081632653061,844765.135251279,0.19320794819577228,1.23,0,0.004614739574194922,0.004614739574194922,0,0,0.05686150790559767,0,49.15738629212272,3.0426239829276795,0,3000,0.19765250891954725,95.52979538234472,252,28,3,CLARKYB
10.510204081632654,49.050000000000004,0.36631675582782663,0.009256408406483617,-0.0775282882990959,0.04251525773651094,0.014961444349115186,56.091926327618765,2.290957814061279,-5.460866980670363,-0.2312312312312312,0.0132114118208067,0.004815417902233496,0.13604882475683505,0.020485654369511032,-7.081415185366491,0.6273695087034217,0.05426944347123941,0,10.510204081632654,0.0,0.007428415228604296,-0.004608025121325775,0.18895670105115978,0.007428415228604296,0.0,0.11374694526113227,-0.0216383918551709,10.510204081632654,870108.0893088174,0.19320794819577228,1.23,0,0.004589050943448312,0.004589050943448312,0,0,0.05998856918360923,0,49.01051114225228,3.0920628372094425,0,3000,0.20689003977118872,99.99449677631793,252,28,3,CLARKYB
17.244897959183675,49.050000000000004,0.1552117602047511,0.00869003115159517,-0.07700141614387811,0.04251525773651094,0.009714253067502204,63.98337647414177,4.004533614998937,-14.601553852434817,-0.2072072072072072,0.010876520208756988,0.004533569986392655,0.13604882475683505,0.016717752924962307,-17.083520899969038,1.3783211759063672,0.13755002360248403,0,17.244897959183675,0.0,0.009172882623134595,-0.005415423510518272,0.18895670105115978,0.009172882623134595,0.0,0.378136296795356,-0.06846073053585072,17.244897959183675,1427653.0785746616,0.19320794819577228,1.23,0,0.004186698614115071,0.004186698614115071,0,0,0.14733851322025485,0,46.89985557417273,5.908329600920915,0,3000,0.6486425982737192,313.503203314171,252,28,3,CLARKYB
16.93877551020408,49.050000000000004,0.16576700998590493,0.008652093303461781,-0.07691296070080385,0.04251525773651094,0.009820357384236304,65.9300494163468,3.90582328585126,-14.071573337111207,-0.2072072072072072,0.010968733870393384,0.004660022096996438,0.13604882475683505,0.016809966586598703,-16.482388639037385,1.3371562023539274,0.13641153239809434,0,16.93877551020408,0.0,0.009237215502097312,-0.005331171013366144,0.18895670105115978,0.009237215502097312,0.0,0.3673891895465233,-0.06502412008216896,16.93877551020408,1402310.124517123,0.19320794819577228,1.23,0,0.004200381434750854,0.004200381434750854,0,0,0.1426185713145229,0,49.44766077730942,5.7529872490662335,0,3000,0.6203767978235386,299.841721615383,252,28,3,CLARKYB
10.816326530612244,49.050000000000004,0.34520625626551904,0.009152243598793387,-0.0774335199013077,0.04251525773651094,0.014218674595969628,55.98343081523838,2.3058973326242196,-5.776538668484707,-0.2282282282282282,0.012827040222269747,0.0047592503001245255,0.13604882475683505,0.019913568298052547,-7.402530512234915,0.6458920444599742,0.056806392738868616,0,10.816326530612244,0.0,0.007604447839863614,-0.004612696420576858,0.18895670105115978,0.007604447839863614,0.0,0.12332426536431143,-0.022940469255350864,10.816326530612244,895451.0433663556,0.19320794819577228,1.23,0,0.004564289458678439,0.004564289458678439,0,0,0.06319112460373685,0,48.58090030300346,3.1383047670522424,0,3000,0.21610013044960688,104.44593573235089,252,28,3,CLARKYB
18.46938775510204,49.050000000000004,0.1446565104235974,0.008734763369840583,-0.07709526829285505,0.04251525773651094,0.009624416651034735,68.40128416838331,4.550935567120916,-16.769180011212704,-0.20570570570570568,0.010498536049040066,0.004040399740996559,0.13604882475683505,0.016255419941628685,-19.453717485415737,1.5372852496549216,0.1406139537729482,0,18.46938775510204,0.0,0.008915551107283726,-0.005752433499126781,0.18895670105115978,0.008915551107283726,0.0,0.42157462738543844,-0.08341505688170932,18.46938775510204,1529024.8948048148,0.19320794819577228,1.23,0,0.004134862049826198,0.004134862049826198,0,0,0.16691268749243043,0,48.947566682967576,6.676708131653706,0,3000,0.785045835081436,379.42988126509283,252,28,3,CLARKYB
11.122448979591837,49.050000000000004,0.33465100648436524,0.009059422505088148,-0.07728939305511172,0.04251525773651094,0.01382076132476863,57.38709655511405,2.3700313139405966,-6.096770477179652,-0.22672672672672675,0.01249814872290589,0.0046985564022399475,0.13604882475683505,0.019491739731212838,-7.775974556287195,0.6685020085451459,0.05930132211153729,0,11.122448979591837,0.0,0.007780480451122934,-0.004617367719827943,0.18895670105115978,0.007780480451122934,0.0,0.13342233378719257,-0.024281927169019644,11.122448979591837,920793.9974238941,0.19320794819577228,1.23,0,0.004540396431642677,0.004540396431642677,0,0,0.06646881630195571,0,49.61112199882685,3.2384244725748905,0,3000,0.2293054188888421,110.82834144761792,252,28,3,CLARKYB
7.142857142857142,49.050000000000004,0.7463057479493626,0.011713438546469397,-0.07536327962230567,0.04251525773651094,0.035393258133046085,52.781531531531535,2.5031434841364235,-2.4517874773063584,-0.2672672672672672,0.016027368039690168,0.004507660846972658,0.13604882475683505,0.025745579412314052,-3.780427990371229,0.3641647180883846,0.02346357848955537,0,7.142857142857142,0.0,0.010030603207534903,-0.002500804581827487,0.18895670105115978,0.010030603207534903,0.0,0.0709401744437197,-0.005423898205813788,7.142857142857142,591335.5946758952,0.19320794819577228,1.23,0,0.004941077952508154,0.004941077952508154,0,0,0.029832452706237206,0,49.001103541160305,2.968080829374765,0,3000,0.13496706728322463,65.23254570054428,252,28,3,CLARKYB
11.428571428571429,49.050000000000004,0.31354050692205776,0.008959866289765313,-0.07718549068323155,0.04251525773651094,0.013139441344918092,56.76737635594778,2.3789322127978996,-6.428337465067798,-0.22522522522522526,0.012181036754850327,0.004637983975296896,0.13604882475683505,0.01908230414167136,-8.155530046643555,0.6909807932524663,0.061803379649460026,0,11.428571428571429,0.0,0.007956513062382254,-0.004622039019079025,0.18895670105115978,0.007956513062382254,0.0,0.14405487058983027,-0.02566287724834085,11.428571428571429,946136.9514814325,0.19320794819577228,1.23,0,0.004517318389990079,0.004517318389990079,0,0,0.06982129863576989,0,48.61184630930423,3.2837891752759663,0,3000,0.23891715625912152,115.47390506464934,252,28,3,CLARKYB
18.775510204081634,49.050000000000004,0.1446565104235974,0.008734763369840583,-0.07709526829285505,0.04251525773651094,0.009624416651034735,70.68752104040738,4.703045528538377,-17.329671208437393,-0.20570570570570568,0.01040713595275481,0.003914088919630889,0.13604882475683505,0.01616401984534343,-20.103936362938715,1.5797346273173858,0.14077102381978998,0,18.775510204081634,0.0,0.008851218228321009,-0.0058366859962789095,0.18895670105115978,0.008851218228321009,0.0,0.43252161476557693,-0.08746567850587392,18.775510204081634,1554367.8488623535,0.19320794819577228,1.23,0,0.004122572446723818,0.004122572446723818,0,0,0.17197888049490379,0,50.583584677468664,6.887280651116243,0,3000,0.8232270851260507,397.8837173643292,252,28,3,CLARKYB
19.387755102040817,49.050000000000004,0.1341012606424436,0.008786882009610779,-0.07719453682537314,0.04251525773651094,0.009551440186246651,69.87296678185892,4.976742646976234,-18.502087075766347,-0.20570570570570568,0.010224335760184307,0.003661467276899553,0.13604882475683505,0.015981219652772924,-21.43643970646525,1.66539110010181,0.14041363892994568,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.18895670105115978,0.008725479282569082,0.0,0.454637876740275,-0.09588766094304295,19.387755102040817,1605053.7569774298,0.19320794819577228,1.23,0,0.004098728819100053,0.004098728819100053,0,0,0.18231716646737373,0,48.43652707539367,7.279088790285693,0,3000,0.898430868628436,434.23135640636787,252,28,3,CLARKYB
15.10204081632653,49.050000000000004,0.19743275932936621,0.008573447436358435,-0.07667956784095194,0.04251525773651094,0.010230679192663045,62.418275718450644,3.234424503834988,-11.151416588178574,-0.21021021021021025,0.011283203082412603,0.004852694893090024,0.13604882475683505,0.017294973783821145,-13.291572183160746,1.0935595955289426,0.1129154456173612,0,15.10204081632653,0.0,0.009623212775873614,-0.004825656030453377,0.18895670105115978,0.009623212775873614,0.0,0.3042374276599866,-0.04678595373973241,15.10204081632653,1250252.4001718927,0.19320794819577228,1.23,0,0.004289552985968895,0.004289552985968895,0,0,0.11577282820218841,0,49.1267035352899,4.747994355226106,0,3000,0.45648441701299736,220.6289370717311,252,28,3,CLARKYB
7.448979591836735,49.050000000000004,0.6935294990435936,0.011185847436241713,-0.07640290562596473,0.04251525773651094,0.03163497070751087,53.343287800503546,2.433225045709524,-2.7032271980379146,-0.2642642642642643,0.016453103972877043,0.004746333966222662,0.13604882475683505,0.0259541554650623,-4.065212719423457,0.3992562642255553,0.02686896570405612,0,7.448979591836735,0.0,0.009661098454110374,-0.002752589233051766,0.18895670105115978,0.009661098454110374,0.0,0.07430898844494797,-0.006492662391872134,7.448979591836735,616678.5487334336,0.19320794819577228,1.23,0,0.004901052055060787,0.004901052055060787,0,0,0.032181494646519634,0,49.27807508108009,2.938971793026547,0,3000,0.13937097084959704,67.36104894534942,252,28,3,CLARKYB
9.89795918367347,49.050000000000004,0.4085377549524417,0.009471024517555385,-0.07771919707897705,0.04251525773651094,0.01656695271295286,55.481064824716434,2.249858590235678,-4.8551061172110614,-0.2357357357357357,0.013996986335176447,0.004932473162963169,0.13604882475683505,0.021557401438187625,-6.402771580990892,0.585516306459242,0.0493009326427222,0,9.89795918367347,0.0,0.0070763500060856575,-0.004598682522823608,0.18895670105115978,0.0070763500060856575,0.0,0.09609966977366002,-0.01915193198662277,9.89795918367347,819422.1811937407,0.19320794819577228,1.23,0,0.004641419940238291,0.004641419940238291,0,0,0.053810311667227474,0,49.07829324372554,2.9852848781358077,0,3000,0.18810986103919028,90.91762423207955,252,28,3,CLARKYB
9.285714285714285,49.050000000000004,0.4613140038582106,0.009820455915795383,-0.07788644549331024,0.04251525773651094,0.01886815385562883,55.13768707482991,2.2551805370538216,-4.282246094004135,-0.24174174174174176,0.01492512126236516,0.005044347958873354,0.13604882475683505,0.022875688014977958,-5.778745235393865,0.5468347012413561,0.044374631209562136,0,9.285714285714285,0.0,0.00744406993356322,-0.004263297140397429,0.18895670105115978,0.00744406993356322,0.0,0.08897384322330572,-0.01562658509784304,9.285714285714285,768736.2730786637,0.19320794819577228,1.23,0,0.004698048677920031,0.004698048677920031,0,0,0.04793706851405049,0,49.35894183943605,2.938926150032534,0,3000,0.1737337175450355,83.96931857235809,252,28,3,CLARKYB
