fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.0,49.050000000000004,2.4875245666925694,0.7408551944886932,1.0853623815257505,0.014716129735727723,0.8319153452276705,47.07867117117118,15.74475665673507,4.108294595003702,0.5,-0.11471135454057244,0.003607596076193621,0.047091615154328734,-0.10293845075199025,1.8925912049892768,-0.3896408130968771,0.002184865473586519,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.024233612180080254,-0.0001540988954667139,5.0,519942.6387333178,0.24268803248981152,1.5450000000000002,0,0.005066665169085456,0.005066665169085456,0,0,0.018828204750016626,0,48.97126237616046,15.39817766056829,0,3000,0.49013921785732806,236.89504093181986,111,37,1,CLARKYB
16.02040816326531,49.050000000000004,0.264875901610587,0.011575570942499782,-0.0821792860165311,0.014716129735727723,0.01260804346838644,51.46434032741615,2.449692991980216,-3.1934220649763967,-0.09309309309309309,0.008484926185553014,0.004162583782439344,0.047091615154328734,0.008893037379299102,-3.6175239770345975,0.34557639970248544,0.025880754224086554,0,16.02040816326531,0.0,0.010244808861694045,-0.002354842465175735,0.06540502104767879,0.010244808861694045,0.0,0.19905258524525493,-0.00610048772819539,16.02040816326531,1665938.6587985898,0.24268803248981152,1.5450000000000002,0,0.004071302653024758,0.004071302653024758,0,0,0.15531994946796351,0,47.84681635038156,3.14964192639592,0,3000,0.3212291012416174,155.25707455075644,111,37,1,CLARKYB
12.346938775510203,49.050000000000004,0.43882231887787254,0.015207491293723516,-0.07851949539929043,0.014716129735727723,0.018041303221644916,50.64354592305759,2.082108244980729,-1.8123534287306677,-0.10510510510510507,0.007518397956968455,0.002763602148223279,0.047091615154328734,0.008038622943793592,-2.4259911076307783,0.18554405858534068,0.010206125352201714,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099386,0.06540502104767879,0.012172659749126357,0.0,0.14048206449184789,-0.0016021433684111754,12.346938775510203,1283939.9854434987,0.24268803248981152,1.5450000000000002,0,0.0042686640952756824,0.0042686640952756824,0,0,0.09672912725282125,0,48.21755481542681,2.504863495310739,0,3000,0.19688991939978265,95.16121913111441,111,37,1,CLARKYB
6.530612244897959,49.050000000000004,1.540482961570681,0.10489798123343456,0.07693448682516972,0.014716129735727723,0.1398206485086564,49.73721970200104,4.514357177089899,0.49679322255958647,-0.06606606606606602,0.008415987565229434,0.001256127781129199,0.047091615154328734,0.008621529519207692,-0.42661198140412865,0.05567226883534026,0.0012978018968307764,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.04134147250712566,-0.00026288591246633077,6.530612244897959,679108.7526312722,0.24268803248981152,1.5450000000000002,0,0.004810761912307317,0.004810761912307317,0,0,0.030497789282074046,0,49.31060772059691,4.641868707714439,0,3000,0.19298647510630956,93.27459883633408,111,37,1,CLARKYB
19.693877551020407,49.050000000000004,0.18756638282512672,0.010560504529090574,-0.08132912969058026,0.014716129735727723,0.011078234866811565,55.072434965160916,3.2527436955484497,-4.77590188411695,-0.08558558558558559,0.00896828271581545,0.0050968800997975875,0.047091615154328734,0.009313223732589913,-5.025854340339669,0.5469017428429525,0.04788876873878239,0,19.693877551020407,0.0,0.008316957974261737,-0.0036685015150415283,0.06540502104767879,0.008316957974261737,0.0,0.24419894452650648,-0.014361728582964684,19.693877551020407,2047937.33215368,0.24268803248981152,1.5450000000000002,0,0.003923754905278996,0.003923754905278996,0,0,0.22620960281530456,0,50.046580624821246,4.270053985733213,0,3000,0.5353585241879479,258.7505240962355,111,37,1,CLARKYB
18.163265306122447,49.050000000000004,0.20689376252149178,0.011046658274211947,-0.08198258918642759,0.014716129735727723,0.011676582633880458,51.67161786943127,2.916220907413937,-4.095022458637542,-0.08858858858858865,0.008805302191329524,0.0049994194761418895,0.047091615154328734,0.009174874268704688,-4.42499149452735,0.45828408883360094,0.03995528365350098,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.06540502104767879,0.009120229177358531,0.0,0.22777728588369317,-0.010393388135806625,18.163265306122447,1888771.2182557257,0.24268803248981152,1.5450000000000002,0,0.003980681256107114,0.003980681256107114,0,0,0.19520545777876838,0,47.246626374903926,3.7974877399099993,0,3000,0.4391070703448295,212.23008405148505,111,37,1,CLARKYB
12.040816326530614,49.050000000000004,0.47747707827060265,0.015564729497984466,-0.07796861826385673,0.014716129735727723,0.018919776921491056,52.406022603194636,2.0765609536404543,-1.7115063139260642,-0.1081081081081081,0.007379300641336164,0.00265934973913407,0.047091615154328734,0.007929677443724227,-2.373104894426484,0.1740660962645586,0.009340155505257668,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211234,0.06540502104767879,0.012333313989745713,0.0,0.13536564604523432,-0.001363480770925035,12.040816326530614,1252106.762663908,0.24268803248981152,1.5450000000000002,0,0.004288384851000932,0.004288384851000932,0,0,0.09241709550146586,0,50.03291770876815,2.4784097914517136,0,3000,0.1899805631811978,91.82177563306193,111,37,1,CLARKYB
11.73469387755102,49.050000000000004,0.4968044579669678,0.015957667583591885,-0.07764378151564802,0.014716129735727723,0.019589824279984968,51.789989437584204,2.042165234781386,-1.618814227652068,-0.10960960960960962,0.0072530701828636916,0.0025466782561223322,0.047091615154328734,0.007818841398127194,-2.2852776109013293,0.1630169403391616,0.00849541104523795,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323066,0.06540502104767879,0.012493968230365075,0.0,0.13024490265889332,-0.0011428725508685145,11.73469387755102,1220273.539884317,0.24268803248981152,1.5450000000000002,0,0.004308745084049685,0.004308745084049685,0,0,0.0881944038920346,0,49.50471182668287,2.4236214816714754,0,3000,0.18105756728182715,87.50909588452737,111,37,1,CLARKYB
13.877551020408163,49.050000000000004,0.36151280009241227,0.013106029011896368,-0.08027069670269432,0.014716129735727723,0.015029302149398568,52.70673975933451,2.1911963198820725,-2.3406124045001304,-0.1006006006006006,0.008000351812784445,0.003347045739228713,0.047091615154328734,0.008476941601735066,-2.933411859349484,0.24717905138822996,0.015615435465191532,0,13.877551020408163,0.0,0.01136938854602956,-0.0015885413527540206,0.06540502104767879,0.01136938854602956,0.0,0.16575994077254141,-0.0030880173779054606,13.877551020408163,1443106.0993414533,0.24268803248981152,1.5450000000000002,0,0.004178503881021436,0.004178503881021436,0,0,0.11961707383554787,0,49.77332789998503,2.723752385878392,0,3000,0.24063598862057545,116.30465446764875,111,37,1,CLARKYB
6.836734693877551,49.050000000000004,1.4051913036961259,0.0727383001260027,0.025906007390906417,0.014716129735727723,0.10179621951867157,49.722129039701926,3.602018279893776,0.18333473015467425,-0.09909909909909909,0.00680417616385743,0.001507507814295859,0.047091615154328734,0.007266645560308511,-0.7013163517540775,0.05142546602516852,0.0017069618435267436,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.045308073751095475,-0.00028810909693880826,6.836734693877551,710941.9754108628,0.24268803248981152,1.5450000000000002,0,0.004768678152601646,0.004768678152601646,0,0,0.03313158134996461,0,49.020812687947846,3.7318834010200046,0,3000,0.16242651122898022,78.5042976038745,111,37,1,CLARKYB
15.714285714285715,49.050000000000004,0.28420328130695205,0.011610442592302605,-0.08196091202103135,0.014716129735727723,0.012799086540387175,53.129433719433734,2.392682508413258,-3.064381820491815,-0.09459459459459461,0.008435177628565823,0.004047941849703462,0.047091615154328734,0.008856559867894185,-3.5367341436865263,0.33113200404978627,0.024215327250543615,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.06540502104767879,0.010405463102313404,0.0,0.19452145649834557,-0.005596711512173795,15.714285714285715,1634105.4360189987,0.24268803248981152,1.5450000000000002,0,0.004085482885789849,0.004085482885789849,0,0,0.14996136497100726,0,49.59269957574721,3.0682973339323976,0,3000,0.30695323218750137,148.35723372859943,111,37,1,CLARKYB
14.183673469387756,49.050000000000004,0.34218542039604727,0.012699768051445444,-0.08077750039023553,0.014716129735727723,0.014422892366499341,52.11416209837495,2.1965779542717296,-2.4604506786794165,-0.09909909909909909,0.008084743860198173,0.003460797059181962,0.047091615154328734,0.008547213256649255,-3.018519321060489,0.26034473159660304,0.016866321303629358,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.06540502104767879,0.0112087343054102,0.0,0.1707068044669126,-0.0034480534563408756,14.183673469387756,1474939.3221210442,0.24268803248981152,1.5450000000000002,0,0.004161963917314635,0.004161963917314635,0,0,0.12445789713057018,0,49.09564277731446,2.752087387465816,0,3000,0.24850267470820506,120.10679650164785,111,37,1,CLARKYB
16.3265306122449,49.050000000000004,0.264875901610587,0.011470403893266212,-0.08201259325100295,0.014716129735727723,0.01250287641915287,53.449921391612364,2.5229843776246876,-3.309902211363102,-0.09309309309309309,0.00854980689560267,0.004285184387343174,0.047091615154328734,0.008957918089348758,-3.757094154411363,0.3615278058870843,0.02767095289642945,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.06540502104767879,0.010084154621074686,0.0,0.20349049064860764,-0.006630395169876602,16.3265306122449,1697771.8815781802,0.24268803248981152,1.5450000000000002,0,0.004057457113204759,0.004057457113204759,0,0,0.1607638695221537,0,49.692827237201,3.248766543682533,0,3000,0.33767004367585113,163.20334285375358,111,37,1,CLARKYB
10.204081632653061,49.050000000000004,0.6514234955378881,0.01756827210479798,-0.07463708635827268,0.014716129735727723,0.023813099586536525,51.34853720859551,1.8770705056648396,-1.1766555036042647,-0.12012012012012008,0.0064646370078694435,0.0020030459133217045,0.047091615154328734,0.007144114541681868,-1.8936966504089519,0.11262714159952601,0.005052490900447975,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.10093132936309974,-0.0006418113097322527,10.204081632653061,1061107.4259863626,0.24268803248981152,1.5450000000000002,0,0.004421615713532861,0.004421615713532861,0,0,0.06843456996036831,0,49.45484055818656,2.1590635465878334,0,3000,0.14025536158733565,67.78849439836212,111,37,1,CLARKYB
10.510204081632654,49.050000000000004,0.6127687361451581,0.017291232059134375,-0.07556485865372442,0.014716129735727723,0.022816925744160967,51.243136718559484,1.9080784910153883,-1.2638309217505987,-0.11711711711711713,0.006655897632732356,0.002106269072826986,0.047091615154328734,0.007301825963312793,-1.9587972070083872,0.12212387612560194,0.005636414664047294,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.10707804732131256,-0.0006808976184949472,10.510204081632654,1092940.6487659537,0.24268803248981152,1.5450000000000002,0,0.004397405080387303,0.004397405080387303,0,0,0.07220470047879435,0,49.284339511551096,2.209485114941097,0,3000,0.14783673145418996,71.45273684110927,111,37,1,CLARKYB
17.244897959183675,49.050000000000004,0.24554852191422188,0.011219997910217425,-0.081857262593733,0.014716129735727723,0.012107293363968768,55.280936406002006,2.7257444242982523,-3.685744953817594,-0.09159159159159158,0.008710825071969639,0.004645573932907866,0.047091615154328734,0.00910587755686277,-4.12404758996517,0.4100056756339338,0.033467819740383285,0,17.244897959183675,0.0,0.009602191899216609,-0.002792728815131,0.06540502104767879,0.009602191899216609,0.0,0.21617648340976497,-0.00838311780905488,17.244897959183675,1793271.5499169528,0.24268803248981152,1.5450000000000002,0,0.004017792363087685,0.004017792363087685,0,0,0.1776051053761361,0,51.15688881603683,3.529531688718087,0,3000,0.3874876250814925,187.28127327891892,111,37,1,CLARKYB
16.93877551020408,49.050000000000004,0.24554852191422188,0.011328337742499668,-0.08203263063394499,0.014716129735727723,0.012215633196251012,53.33571946373695,2.6533639060338423,-3.5636698932302013,-0.09159159159159158,0.008649787171137535,0.004522844236832365,0.047091615154328734,0.009044839656030666,-3.978931248523519,0.39292684535650135,0.031437097582287514,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.06540502104767879,0.009762846139835968,0.0,0.21205927806961872,-0.007771088914288657,16.93877551020408,1761438.3271373622,0.24268803248981152,1.5450000000000002,0,0.004030714786821425,0.004030714786821425,0,0,0.17190669553634147,0,49.356788215213435,3.430256724996304,0,3000,0.36990377183806017,178.7826110987084,111,37,1,CLARKYB
10.816326530612244,49.050000000000004,0.574113976752428,0.017010749516445378,-0.07632919127623689,0.014716129735727723,0.02186128680501041,50.84807403821981,1.9362084447410661,-1.3520633624863658,-0.1156156156156156,0.0068081246697072875,0.002218261569167021,0.047091615154328734,0.007437596903765704,-2.047966648034518,0.1317464800868963,0.006286937190733166,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.11340644167237887,-0.0007211391876151592,10.816326530612244,1124773.8715455444,0.24268803248981152,1.5450000000000002,0,0.004374065330847352,0.004374065330847352,0,0,0.07606616890308569,0,48.800107390185296,2.257427535403427,0,3000,0.15544391672942146,75.12945643728831,111,37,1,CLARKYB
18.46938775510204,49.050000000000004,0.20689376252149178,0.010932161523138617,-0.08179248104787418,0.014716129735727723,0.011562085882807127,53.42803538127882,2.985781330956431,-4.224401468743602,-0.08708708708708711,0.008811208278349983,0.005115219508060364,0.047091615154328734,0.009168358657060139,-4.497856207393459,0.473525528027244,0.04227037111667662,0,18.46938775510204,0.0,0.008959574936739174,-0.003230615165086264,0.06540502104767879,0.008959574936739174,0.0,0.2313711543969789,-0.011123610445600549,18.46938775510204,1920604.4410353163,0.24268803248981152,1.5450000000000002,0,0.003968828084468337,0.003968828084468337,0,0,0.20123984979694917,0,48.93017917388536,3.891917863177603,0,3000,0.457610823885133,221.17335423395485,111,37,1,CLARKYB
11.122448979591837,49.050000000000004,0.5547865970560629,0.016651789885367883,-0.07671474611156628,0.014716129735727723,0.021181240500796027,51.95694580148663,1.9836682619008954,-1.4368998555639847,-0.1141141141141141,0.0069546120839136675,0.0023304178133881992,0.047091615154328734,0.0075678405581793805,-2.137405940833333,0.1417488756224888,0.006983954849236217,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.11991651241629883,-0.0007625360170928897,11.122448979591837,1156607.0943251355,0.24268803248981152,1.5450000000000002,0,0.004351541448851701,0.004351541448851701,0,0,0.08001854827671936,0,49.8195398606533,2.3253521982164025,0,3000,0.1646528626471683,79.58034210536512,111,37,1,CLARKYB
7.142857142857142,49.050000000000004,1.2892270255179354,0.05228052344979472,-0.006451984666984375,0.014716129735727723,0.07674029573843094,49.79550468836184,2.9640409955679683,-0.04984069157330732,-0.11711711711711713,0.00616309437969082,0.00162422119682539,0.047091615154328734,0.006809022710271256,-0.9047135747328772,0.05259876120829235,0.00200750155237152,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.04945635138791887,-0.0003144875417688038,7.142857142857142,742775.1981904538,0.24268803248981152,1.5450000000000002,0,0.00472891432625943,0.00472891432625943,0,0,0.03586345065677904,0,48.890791113628964,3.1019595588209588,0,3000,0.14105491344500296,68.17493535870237,111,37,1,CLARKYB
11.428571428571429,49.050000000000004,0.5161318376633328,0.016341609436577517,-0.07731510638514875,0.014716129735727723,0.02026186975591969,51.03420481706197,2.00345790676594,-1.5289562421012144,-0.11111111111111116,0.0071207744094198,0.0024341669234648304,0.047091615154328734,0.007702152374288057,-2.197294097402517,0.1523150455438613,0.00770195608275127,0,11.428571428571429,0.0,0.012654622470984431,-0.000712768652843491,0.06540502104767879,0.012654622470984431,0.0,0.125126672671581,-0.0009396974122239277,11.428571428571429,1188440.3171047263,0.24268803248981152,1.5450000000000002,0,0.004329783300751354,0.004329783300751354,0,0,0.0840614261884303,0,48.83691071965945,2.364961051169813,0,3000,0.17206639612044827,83.16346553564178,111,37,1,CLARKYB
18.775510204081634,49.050000000000004,0.20689376252149178,0.010817664772065283,-0.08160237290932076,0.014716129735727723,0.011447589131733793,55.2138080604553,3.0550219657242974,-4.355450546388417,-0.08708708708708711,0.008861202699700232,0.005146736625677803,0.047091615154328734,0.009218353078410388,-4.648192050227801,0.49202099792833187,0.04395236275461835,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.06540502104767879,0.008798920696119811,0.0,0.23481709285665905,-0.011884934349195627,18.775510204081634,1952437.6638149077,0.24268803248981152,1.5450000000000002,0,0.003957217488662483,0.003957217488662483,0,0,0.20735767434136412,0,50.5656160102275,3.989217730850652,0,3000,0.47682565164076585,230.46030219043013,111,37,1,CLARKYB
19.387755102040817,49.050000000000004,0.18756638282512672,0.010677895317611019,-0.08152499898127305,0.014716129735727723,0.01119562565533201,53.37364499026308,3.1858126182914432,-4.639729452494534,-0.08558558558558559,0.008916799608064685,0.005111139981061389,0.047091615154328734,0.009261740624839148,-4.870824496933128,0.5271017638197375,0.04654141821975417,0,19.387755102040817,0.0,0.008477612214881095,-0.003559029927552713,0.06540502104767879,0.008477612214881095,0.0,0.24123782626017898,-0.01350337212186,19.387755102040817,2016104.1093740892,0.24268803248981152,1.5450000000000002,0,0.0039346890768535885,0.0039346890768535885,0,0,0.2198427606953637,0,48.50282049332995,4.173994969066723,0,3000,0.5151806817790108,248.99813002281869,111,37,1,CLARKYB
15.10204081632653,49.050000000000004,0.3035306610033171,0.01174696400610775,-0.08187717520635063,0.014716129735727723,0.013102773726452832,52.407163681799254,2.2623059070802998,-2.8273588629622366,-0.09609609609609615,0.00830602855357505,0.0038111159529393836,0.047091615154328734,0.008740894175215003,-3.318362514444618,0.3018380220644479,0.021056696086865816,0,15.10204081632653,0.0,0.010726771583552125,-0.002026427702709285,0.06540502104767879,0.010726771583552125,0.0,0.18520688232888133,-0.004665067573038687,15.10204081632653,1570438.9904598165,0.24268803248981152,1.5450000000000002,0,0.004114908201329212,0.004114908201329212,0,0,0.13950125972620483,0,49.08880116735464,2.8888520711998336,0,3000,0.27774168520376163,134.23865197412098,111,37,1,CLARKYB
7.448979591836735,49.050000000000004,1.1925901270361101,0.03925369719833191,-0.026686584574435877,0.014716129735727723,0.06018402486032905,50.095831260248175,2.528084616513294,-0.2241988437512534,-0.12612612612612617,0.00591402492397091,0.0016773668783067552,0.047091615154328734,0.0066631489049991085,-1.0596084922530777,0.05597832409300766,0.002254698205319358,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.05378630541759585,-0.00034202124695631745,7.448979591836735,774608.4209700448,0.24268803248981152,1.5450000000000002,0,0.00469124963948066,0.00469124963948066,0,0,0.03869268001810048,0,49.0362227679951,2.676541926041998,0,3000,0.12692610648296687,61.34617287317608,111,37,1,CLARKYB
9.89795918367347,49.050000000000004,0.6900782549306183,0.017858038422666013,-0.07350144755813151,0.014716129735727723,0.024865977101366905,51.18072912562708,1.8442239403660978,-1.0902698790856515,-0.12312312312312311,0.006264962176525417,0.0018999656452294528,0.047091615154328734,0.006978838260487096,-1.826323657829028,0.10351928294203802,0.004509245209415284,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.09496628779774056,-0.0006038802613270766,9.89795918367347,1029274.2032067719,0.24268803248981152,1.5450000000000002,0,0.004446757769302258,0.004446757769302258,0,0,0.06475621981446202,0,49.35440546779805,2.1074657309203384,0,3000,0.13279640033410764,64.18341472504642,111,37,1,CLARKYB
