fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
6.530612244897959,49.050000000000004,1.7604384823938708,0.20185570986148793,0.18881533017409732,0.017031026548089388,0.2546373076459747,49.1132010311019,7.10394223115901,1.053524489646956,0.013513513513513598,0.013795565985508955,0.0004576385220955109,0.05449928495388605,0.01380551837501843,0.0754007495817982,0.07703003610428372,0.0004085544452255303,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.035722243234312466,-0.00022715384669420817,6.530612244897959,586802.7085843032,0.20970130962711872,1.3350000000000002,0,0.00494846673414739,0.00494846673414739,0,0,0.027106780093721076,0,49.1886017806837,7.243801290591327,0,3000,0.30116226146561587,145.55833048597958,93,31,1,CLARKYB
19.693877551020407,49.050000000000004,0.21707120708975336,0.010436184824915443,-0.08087724206401671,0.017031026548089388,0.01123868524514221,55.07243496516091,2.85133054058658,-4.103820781620732,-0.10210210210210212,0.009476057939419868,0.005161569282694534,0.05449928495388605,0.010044204224503982,-5.180798921433433,0.5096565236328862,0.04190480238449427,0,19.693877551020407,0.0,0.008316957974261737,-0.0036685015150415283,0.07569345132484173,0.008316957974261737,0.0,0.21100685497921434,-0.012409648969746183,19.693877551020407,1769576.9180745387,0.20970130962711872,1.3350000000000002,0,0.004027383403644601,0.004027383403644601,0,0,0.20062494170485792,0,49.89163604372747,3.7726188609035383,0,3000,0.472992536498372,228.6076735178596,93,31,1,CLARKYB
18.163265306122447,49.050000000000004,0.23943884876082752,0.010915099080567498,-0.08143324611212886,0.017031026548089388,0.011891504221456661,51.67161786943127,2.5662220863649705,-3.5147074894069337,-0.10510510510510507,0.00932020757496467,0.005073402511024977,0.05449928495388605,0.009922265705784772,-4.536399047376233,0.42825090798895604,0.035035372708041045,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.07569345132484173,0.009120229177358531,0.0,0.19681726644319122,-0.008980694602784367,18.163265306122447,1632045.033250093,0.20970130962711872,1.3350000000000002,0,0.004086412581938374,0.004086412581938374,0,0,0.17315281119614662,0,47.13521882205504,3.3644430719932643,0,3000,0.38903370909103546,188.02852961218244,93,31,1,CLARKYB
12.040816326530614,49.050000000000004,0.5525858321558659,0.015374578896047637,-0.07704898863968072,0.017031026548089388,0.02057502161898451,52.40602260319462,1.951289709725277,-1.461431258362577,-0.13213213213213215,0.007181445077138229,0.002783624739621099,0.05449928495388605,0.008132942661846571,-2.5062240470803974,0.1542620719407067,0.008447770755425238,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211234,0.07569345132484173,0.012333313989745713,0.0,0.1169664320196685,-0.0011781532874983313,12.040816326530614,1081917.493952309,0.20970130962711872,1.3350000000000002,0,0.004405687174777455,0.004405687174777455,0,0,0.08203987707768991,0,49.89979855611423,2.3045580907633423,0,3000,0.17665409710577143,85.38080210677376,93,31,1,CLARKYB
11.73469387755102,49.050000000000004,0.57495347382694,0.01574402919076097,-0.07663517608922779,0.017031026548089388,0.021374001133327977,51.78998943758418,1.9253023824100959,-1.380610828834875,-0.13363363363363367,0.0070193732247220576,0.002671501311970728,0.05449928495388605,0.007992618623543698,-2.407458964749227,0.14398995846977394,0.007700492288312097,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323066,0.07569345132484173,0.012493968230365075,0.0,0.11254171200622824,-0.000987530650750464,11.73469387755102,1054411.1169874198,0.20970130962711872,1.3350000000000002,0,0.004426824998618389,0.004426824998618389,0,0,0.07829524076875832,0,49.38253047283496,2.260129293654857,0,3000,0.16884382101173837,81.60592426069341,93,31,1,CLARKYB
13.877551020408163,49.050000000000004,0.41837998212942085,0.012991713501615834,-0.07940701992836775,0.017031026548089388,0.01597285520532673,52.70673975933451,2.0122308869458836,-2.000710030688849,-0.12012012012012008,0.008025161117532119,0.0034462306852496368,0.05449928495388605,0.008811522757786946,-3.026502309602713,0.22201188236317926,0.013892793470937921,0,13.877551020408163,0.0,0.01136938854602956,-0.0015885413527540206,0.07569345132484173,0.01136938854602956,0.0,0.14322946338598241,-0.0026682868605202525,13.877551020408163,1246955.7557416442,0.20970130962711872,1.3350000000000002,0,0.004291635048905152,0.004291635048905152,0,0,0.10615682713429496,0,49.6802374497318,2.48362905982934,0,3000,0.21942175701338038,106.05135074938468,93,31,1,CLARKYB
6.836734693877551,49.050000000000004,1.6262326323674259,0.14561106645141092,0.11034187887620955,0.017031026548089388,0.19065187403896847,49.72212903970191,5.8291888220361265,0.6747414891040586,-0.052552552552552534,0.00921203192192497,0.0011391966971642166,0.05449928495388605,0.009362546454629994,-0.3213592873954032,0.0572520479163693,0.0011145915348269285,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.0391496947946359,-0.0002489486371607178,6.836734693877551,614309.0855491923,0.20970130962711872,1.3350000000000002,0,0.0049047051560370675,0.0049047051560370675,0,0,0.02944488347489283,0,49.40076975230651,5.955035448222025,0,3000,0.2591869917037703,125.27076139116977,93,31,1,CLARKYB
15.714285714285715,49.050000000000004,0.32890941544512414,0.011480638145972421,-0.08109982591031292,0.017031026548089388,0.01332307850215632,53.12943371943372,2.152105056832054,-2.620045290906833,-0.11261261261261257,0.008674055497049247,0.004135618564521559,0.05449928495388605,0.009365193657429468,-3.638110711836578,0.302555908908041,0.02137712691407139,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.07569345132484173,0.010405463102313404,0.0,0.16808164687721125,-0.00483599344255794,15.714285714285715,1411994.0175309796,0.20970130962711872,1.3350000000000002,0,0.004195116738249209,0.004195116738249209,0,0,0.13305549704760708,0,49.491323007597146,2.7557981096649136,0,3000,0.2756907316846396,133.24738112665514,93,31,1,CLARKYB
14.183673469387756,49.050000000000004,0.39601234045834666,0.012581710050297196,-0.07988362385316565,0.017031026548089388,0.015252613967229569,52.11416209837492,2.007203098247252,-2.10249413827414,-0.11861861861861867,0.008144404019073256,0.0035596029717456777,0.05449928495388605,0.008911229487328004,-3.121978426945618,0.23453878101926307,0.014989894592533647,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.07569345132484173,0.0112087343054102,0.0,0.14750393784034196,-0.0029793859962557083,14.183673469387756,1274462.1327065334,0.20970130962711872,1.3350000000000002,0,0.004274470950691526,0.004274470950691526,0,0,0.11044836720935712,0,48.9921836714293,2.499694184316214,0,3000,0.22571256043112836,109.09183410359617,93,31,1,CLARKYB
16.3265306122449,49.050000000000004,0.30654177377405,0.011343784332419034,-0.08123240902041692,0.017031026548089388,0.012944153434882475,53.44992139161236,2.256997390787612,-2.8328053453445134,-0.11111111111111116,0.008868522989125414,0.004370970125144114,0.05449928495388605,0.009541353667568453,-3.8747607423979407,0.3327341635838595,0.024388507363827774,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.07569345132484173,0.010084154621074686,0.0,0.17583158900704932,-0.005729176408922501,16.3265306122449,1467006.7714607578,0.20970130962711872,1.3350000000000002,0,0.004166043426005837,0.004166043426005837,0,0,0.14263006739840423,0,49.57516064921442,2.9081932107769255,0,3000,0.3022715591584901,146.09447840637617,93,31,1,CLARKYB
10.204081632653061,49.050000000000004,0.7538946071955333,0.01750304974694256,-0.07163612938792778,0.017031026548089388,0.02718275424407323,51.348537208595495,1.8514453537825644,-0.9758420925809125,-0.14714714714714716,0.006091223660957873,0.002141900283992464,0.05449928495388605,0.007271257597365275,-2.00446871175569,0.09905056694343886,0.004668385013181561,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.08721250789627065,-0.0005545748210307815,10.204081632653061,916879.2321629736,0.20970130962711872,1.3350000000000002,0,0.00454403271435349,0.00454403271435349,0,0,0.060769935984764066,0,49.3440684968398,2.098478364607038,0,3000,0.13631967538718642,65.88629088248156,93,31,1,CLARKYB
10.510204081632654,49.050000000000004,0.7091593238533851,0.017094915737156456,-0.07330490348475834,0.017031026548089388,0.02565993729605912,51.24313671855947,1.854161160720307,-1.0593876622813432,-0.14414414414414412,0.006290929784540367,0.002246010862611772,0.05449928495388605,0.00742329054650732,-2.0831420633158646,0.10727989595040813,0.0051934232698537365,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.09252374962715358,-0.0005883484276315563,10.510204081632654,944385.609127863,0.20970130962711872,1.3350000000000002,0,0.004518888035060606,0.004518888035060606,0,0,0.06411407188430164,0,49.15999465524361,2.11807887818217,0,3000,0.1417207367432105,68.49674237135433,93,31,1,CLARKYB
17.244897959183675,49.050000000000004,0.2841741321029759,0.011100581442918254,-0.08117473235469436,0.017031026548089388,0.012475920924925754,55.280936406002006,2.4269647140409374,-3.1582151294812384,-0.1081081081081081,0.009114726471924257,0.004721614130472736,0.05449928495388605,0.009751679400530667,-4.206095329698681,0.3794025619454406,0.029392147531374608,0,17.244897959183675,0.0,0.009602191899216609,-0.002792728815131,0.07569345132484173,0.009602191899216609,0.0,0.1867932720725154,-0.0072436649029697505,17.244897959183675,1549525.9023554255,0.20970130962711872,1.3350000000000002,0,0.0041249010006402485,0.0041249010006402485,0,0,0.1575557540218288,0,51.07484107630332,3.1507163020807223,0,3000,0.3458995937339819,167.18086500836483,93,31,1,CLARKYB
16.93877551020408,49.050000000000004,0.2841741321029759,0.011202573428215987,-0.0813320836235493,0.017031026548089388,0.012577912910223487,53.33571946373696,2.360707603660066,-3.0529908992384276,-0.10960960960960962,0.009049493568002963,0.004606738866745428,0.05449928495388605,0.009704262502521398,-4.11445429279919,0.36427229924600385,0.027667963162855917,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.07569345132484173,0.009762846139835968,0.0,0.18323568687569,-0.006714824401666899,16.93877551020408,1522019.5253905363,0.20970130962711872,1.3350000000000002,0,0.004138304205116257,0.004138304205116257,0,0,0.1525056444668032,0,49.22126517093777,3.060721234248563,0,3000,0.3300546926541209,159.5226765730805,93,31,1,CLARKYB
10.816326530612244,49.050000000000004,0.6644240405112367,0.016758147063207024,-0.07463028030336467,0.017031026548089388,0.024276652216939736,50.8480740382198,1.8578813138327255,-1.1422843807513934,-0.14114114114114115,0.006484652172098933,0.0023503333586184345,0.05449928495388605,0.007570322711675756,-2.1602936549560936,0.11587068085023504,0.005755838673944278,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.09799197387224971,-0.000623120268910186,10.816326530612244,971891.986092752,0.20970130962711872,1.3350000000000002,0,0.004494649768948616,0.004494649768948616,0,0,0.0675390451514384,0,48.68778038326371,2.139283013706649,0,3000,0.14730861807435772,71.19748805428719,93,31,1,CLARKYB
18.46938775510204,49.050000000000004,0.23943884876082752,0.010805764304679237,-0.0812552995843833,0.017031026548089388,0.0117821694455684,53.42803538127882,2.629056100394337,-3.6262378002387763,-0.10360360360360366,0.00936181175382008,0.005188876274676962,0.05449928495388605,0.009946791092765899,-4.623591390961373,0.4439024904979657,0.03705082501053179,0,18.46938775510204,0.0,0.008959574936739174,-0.003230615165086264,0.07569345132484173,0.008959574936739174,0.0,0.19992264797408854,-0.009611663394742221,18.46938775510204,1659551.4102149822,0.20970130962711872,1.3350000000000002,0,0.0040741205712129655,0.0040741205712129655,0,0,0.17850005602813593,0,48.804443990317445,3.4513812948945275,0,3000,0.4058126336224656,196.13815208034833,93,31,1,CLARKYB
11.122448979591837,49.050000000000004,0.6420563988401625,0.01640669615430089,-0.07525376696111881,0.017031026548089388,0.023427505555345403,51.95694580148662,1.8958173123139148,-1.2179477997321302,-0.13963963963963966,0.006664862634647848,0.002461822497481788,0.05449928495388605,0.007727556670048475,-2.260003701108521,0.12506697038107925,0.006374955386753012,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.10361718063155918,-0.0006588903448666717,11.122448979591837,999398.3630576413,0.20970130962711872,1.3350000000000002,0,0.004471260582034155,0.004471260582034155,0,0,0.07104447452145281,0,49.696942100378095,2.1955459378480064,0,3000,0.15546157868787233,75.13799284942942,93,31,1,CLARKYB
7.142857142857142,49.050000000000004,1.4920267823409807,0.1012176606096062,0.05118411943893914,0.017031026548089388,0.13913117679775713,49.79550468836182,4.643420110502209,0.3416478966272186,-0.09759759759759756,0.006865743325879814,0.0014971401970819294,0.05449928495388605,0.00738486487745429,-0.6514523313205991,0.04929309285604415,0.0015989171794561672,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.042734128869172626,-0.00027174166230508294,7.142857142857142,641815.4625140815,0.20970130962711872,1.3350000000000002,0,0.004863361399945946,0.004863361399945946,0,0,0.031869845128061125,0,49.14405235704122,4.767317177355487,0,3000,0.21678345544657932,104.77620170012058,93,31,1,CLARKYB
11.428571428571429,49.050000000000004,0.5973211154980141,0.016104565782147476,-0.07618347704240175,0.017031026548089388,0.022181108577609136,51.034204817061955,1.8951200767034624,-1.3018000101390335,-0.1351351351351351,0.006852278723271626,0.002559555576977018,0.05449928495388605,0.007847517674219142,-2.3091479559425543,0.13409598753518193,0.006997904753978253,0,11.428571428571429,0.0,0.012654622470984431,-0.000712768652843491,0.07569345132484173,0.012654622470984431,0.0,0.10811916376476417,-0.0008119715503682482,11.428571428571429,1026904.7400225305,0.20970130962711872,1.3350000000000002,0,0.004448668233172388,0.004448668233172388,0,0,0.07462999173871741,0,48.7250568611194,2.211965219742126,0,3000,0.16093494796311308,77.78339234258026,93,31,1,CLARKYB
18.775510204081634,49.050000000000004,0.23943884876082752,0.010696429528790971,-0.08107735305663773,0.017031026548089388,0.011672834669680134,55.2138080604553,2.691717139088535,-3.739233990546433,-0.10360360360360366,0.009416395649515104,0.005218192652430451,0.05449928495388605,0.010001374988460923,-4.778129792509029,0.46125681092387766,0.03850553595958108,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.07569345132484173,0.008798920696119811,0.0,0.20290020644895787,-0.01026950637940205,18.775510204081634,1687057.7871798717,0.20970130962711872,1.3350000000000002,0,0.004062080620943544,0.004062080620943544,0,0,0.1839210824158727,0,50.43567826794627,3.539795238877243,0,3000,0.42310680572769976,204.49680500892083,93,31,1,CLARKYB
19.387755102040817,49.050000000000004,0.21707120708975336,0.010549099007813955,-0.08106385443962232,0.017031026548089388,0.011351599428040723,53.37364499026307,2.791140502081442,-3.9864092952814274,-0.10210210210210212,0.009438493818533155,0.00517844281381727,0.05449928495388605,0.01000664010361727,-5.020989585324357,0.4920881618490882,0.0407449514179418,0,19.387755102040817,0.0,0.008477612214881095,-0.003559029927552713,0.07569345132484173,0.008477612214881095,0.0,0.20844821880733916,-0.01166796231888874,19.387755102040817,1742070.54110965,0.20970130962711872,1.3350000000000002,0,0.004038720544323979,0.004038720544323979,0,0,0.19498371243472862,0,48.35265540493871,3.686660595172598,0,3000,0.4550308117246012,219.9263777340011,93,31,1,CLARKYB
15.10204081632653,49.050000000000004,0.3512770571161984,0.011612102830439806,-0.08093502639170445,0.017031026548089388,0.013713656073608681,52.407163681799254,2.0459457968180796,-2.414945747110227,-0.1156156156156156,0.008484798797645863,0.003907490489572342,0.05449928495388605,0.009213289135938187,-3.449747923466164,0.27490685315957697,0.018654721863430108,0,15.10204081632653,0.0,0.010726771583552125,-0.002026427702709285,0.07569345132484173,0.010726771583552125,0.0,0.1600331313327227,-0.004030980718450905,15.10204081632653,1356981.263601201,0.20970130962711872,1.3350000000000002,0,0.004225644977660725,0.004225644977660725,0,0,0.12378378744418762,0,48.95741575833309,2.604669568754567,0,3000,0.25041964683376344,121.03331120115409,93,31,1,CLARKYB
7.448979591836735,49.050000000000004,1.38018857398561,0.0728569751039693,0.014056144385877602,0.017031026548089388,0.10529972670738891,50.095831260248154,3.8219975446185654,0.1020373955554787,-0.12312312312312311,0.005991525772951253,0.0016600288406007305,0.05449928495388605,0.006817696971243982,-0.8937844170669162,0.04949152651926017,0.0019280965225378637,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.04647554545792264,-0.0002955329221273035,7.448979591836735,669321.8394789707,0.20970130962711872,1.3350000000000002,0,0.004824205047739263,0.004824205047739263,0,0,0.03438102407608224,0,49.202046843181236,3.9523456406718305,0,3000,0.1874268580530844,90.58751389922875,93,31,1,CLARKYB
9.89795918367347,49.050000000000004,0.7986298905376817,0.018027537938930933,-0.06955681478306489,0.017031026548089388,0.028890091907347683,51.18072912562709,1.8514408061147662,-0.8915189722880746,-0.14864864864864866,0.005894906220985641,0.002031103614071042,0.05449928495388605,0.007099145351632138,-1.9052495559000202,0.09099069282786772,0.004165268147541639,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.08205824867960107,-0.0005217994491078623,9.89795918367347,889372.8551980845,0.20970130962711872,1.3350000000000002,0,0.004570146902354036,0.004570146902354036,0,0,0.05750703259045691,0,49.27547956972707,2.0819967802126915,0,3000,0.13119154151024182,63.40775123410709,93,31,1,CLARKYB
