fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
9.591836734693878,69.70263157894736,0.5514566807087997,0.009698334780283932,-0.07761539314345718,0.03917136106060559,0.021610520802154025,76.333009481785,2.9913430138825627,-4.942044777194456,-0.2312312312312312,0.014138630363422042,0.00501197019102863,0.1253483553939379,0.020840741475711428,-6.401436915542199,0.5769579270045916,0.051060760197907416,0,9.591836734693878,0.0,0.007074565180138691,-0.004515081791621709,0.174094938047136,0.007074565180138691,0.0,0.09792661325290848,-0.019166074737818384,9.591836734693878,861866.4782331953,0.20970130962711872,1.3350000000000002,0,0.00459730023665855,0.00459730023665855,0,0,0.05432577166147656,0,69.9315725662428,3.7205533258015393,0,3000,0.22719011659918678,109.8059694271098,279,31,3,CLARKYB
15.714285714285715,69.70263157894736,0.23052964803686596,0.008535818203966558,-0.07648530515370815,0.03917136106060559,0.010617537828562755,85.64726604155176,3.9446687003301633,-13.071413477158519,-0.19669669669669662,0.011119175448475727,0.005012929570939951,0.1253483553939379,0.015968851987436687,-14.615503433018143,1.1865619248483248,0.13707433086017648,0,15.714285714285715,0.0,0.00949454701794818,-0.004994161024757635,0.174094938047136,0.00949454701794818,0.0,0.35274508130086024,-0.05690046699813842,15.714285714285715,1411994.0175309796,0.20970130962711872,1.3350000000000002,0,0.004195116738249209,0.004195116738249209,0,0,0.13305549704760708,0,71.03176260853361,5.617031203526955,0,3000,0.5619292055411464,271.5927175331714,279,31,3,CLARKYB
9.89795918367347,69.70263157894736,0.5222814959204422,0.009560493766862542,-0.0775322096257698,0.03917136106060559,0.020245577765820956,76.98274332016314,2.9841381107478644,-5.25688815336559,-0.2282282282282282,0.013718795916880246,0.00495527383233301,0.1253483553939379,0.020247956615916086,-6.728032775178251,0.5968977492391601,0.053756900120056954,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.174094938047136,0.00707635000608566,0.0,0.10430330012019204,-0.020786853009871067,9.89795918367347,889372.8551980845,0.20970130962711872,1.3350000000000002,0,0.004570146902354036,0.004570146902354036,0,0,0.05750703259045691,0,70.25471054498489,3.7428461926976735,0,3000,0.2358455912720408,113.98935029565914,279,31,3,CLARKYB
7.448979591836735,69.70263157894736,0.8821087749768526,0.01346299248288481,-0.07060635873093939,0.03917136106060559,0.04394285099197736,73.63989117709961,3.6684214655336937,-2.7113940724683,-0.24924924924924927,0.01546882707237955,0.0047931549295763915,0.1253483553939379,0.0232561172482206,-4.161547444343276,0.3882917825878728,0.029450337557273394,0,7.448979591836735,0.0,0.009661098454110374,-0.002752589233051766,0.174094938047136,0.009661098454110374,0.0,0.0806524386780533,-0.007046914059470977,7.448979591836735,669321.8394789707,0.20970130962711872,1.3350000000000002,0,0.004824205047739263,0.004824205047739263,0,0,0.03438102407608224,0,69.47834373275634,4.171746710875702,0,3000,0.1978312247204708,95.61617265115423,279,31,3,CLARKYB
16.3265306122449,69.70263157894736,0.21107952484462753,0.008553243919967927,-0.07659346550837132,0.03917136106060559,0.010298506904156431,84.6508549365692,4.130089901655334,-14.129760229472632,-0.19519519519519524,0.011032008180686137,0.005004527134008436,0.1253483553939379,0.015807926455171324,-15.656127864553836,1.2679150099372813,0.14771551175252776,0,16.3265306122449,0.0,0.009365881260022744,-0.005162666019061889,0.174094938047136,0.009365881260022744,0.0,0.37560718240147056,-0.06349299948763705,16.3265306122449,1467006.7714607578,0.20970130962711872,1.3350000000000002,0,0.004166043426005837,0.004166043426005837,0,0,0.14263006739840423,0,68.99472707201537,5.916242161392491,0,3000,0.6149219164174979,297.20525771516435,279,31,3,CLARKYB
16.93877551020408,69.70263157894736,0.20135446324850836,0.008566893840079876,-0.07665394625189641,0.03917136106060559,0.010155042612715307,86.92059933736317,4.383723985816419,-15.221372039418053,-0.19519519519519524,0.010860987008011944,0.004754024593679676,0.1253483553939379,0.01563690528249713,-16.8523538842049,1.3500263733997955,0.15104303026935442,0,16.93877551020408,0.0,0.009237215502097312,-0.005331171013366145,0.174094938047136,0.009237215502097312,0.0,0.3987516813370803,-0.07057495960137854,16.93877551020408,1522019.5253905363,0.20970130962711872,1.3350000000000002,0,0.004138304205116257,0.004138304205116257,0,0,0.1525056444668032,0,70.06824545315827,6.285007685020098,0,3000,0.6777475376052602,327.57025925065494,279,31,3,CLARKYB
8.061224489795919,69.70263157894736,0.7654080358234222,0.011275489841039241,-0.07525044031234566,0.03917136106060559,0.03422401061690304,74.83288272341478,3.3460340798021657,-3.384280372248363,-0.24774774774774777,0.016661668950195815,0.005273926896320768,0.1253483553939379,0.02435541895154843,-4.844390778378088,0.47623911032502514,0.037949964849761285,0,8.061224489795919,0.0,0.008922088947261321,-0.003256158535500321,0.174094938047136,0.008922088947261321,0.0,0.08723002693850875,-0.009762736603163595,8.061224489795919,724334.5934087492,0.20970130962711872,1.3350000000000002,0,0.00475167980407804,0.00475167980407804,0,0,0.039659631966817176,0,69.9884919450367,3.9491628490325166,0,3000,0.20266846649540163,97.95411776250198,279,31,3,CLARKYB
7.755102040816327,69.70263157894736,0.8237584054001375,0.012161779758872095,-0.07338600874252475,0.03917136106060559,0.03874260009754102,74.53707036482547,3.505590826941536,-3.0545241278575994,-0.24924924924924927,0.016112534168822096,0.005030777829539628,0.1253483553939379,0.02389982434466315,-4.510620761592563,0.43251100740387755,0.033503132328417104,0,7.755102040816327,0.0,0.009291593700685849,-0.0030043738842760437,0.174094938047136,0.009291593700685849,0.0,0.08407418594205153,-0.00833667768182148,7.755102040816327,696828.21644386,0.20970130962711872,1.3350000000000002,0,0.0047870360719732725,0.0047870360719732725,0,0,0.036977812339468834,0,70.0264496032329,4.059153832626934,0,3000,0.20040250689676378,96.85892975813091,279,31,3,CLARKYB
19.387755102040817,69.70263157894736,0.16245421686403155,0.008663303574367886,-0.0769401433478182,0.03917136106060559,0.009697089558462827,91.87206250398671,5.483955019570213,-20.01535513067675,-0.1921921921921922,0.010163159394103154,0.0037775988805943826,0.1253483553939379,0.014793256731923585,-21.737931381168973,1.6731938799105641,0.15723388046115483,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.174094938047136,0.008725479282569082,0.0,0.4934484271937133,-0.10407319297476618,19.387755102040817,1742070.54110965,0.20970130962711872,1.3350000000000002,0,0.004038720544323979,0.004038720544323979,0,0,0.19498371243472862,0,70.13413112281773,7.845581039109219,0,3000,0.9683509009078912,468.02524252142905,279,31,3,CLARKYB
15.10204081632653,69.70263157894736,0.24025470963298518,0.008531341737585886,-0.07643744773252104,0.03917136106060559,0.0107924037910367,82.44049979175342,3.7032829193926715,-12.065149713862503,-0.19819819819819817,0.01116486496294215,0.004929147373026726,0.1253483553939379,0.01608886496380782,-13.601863241095158,1.104139911117269,0.12448537261551092,0,15.10204081632653,0.0,0.009623212775873613,-0.004825656030453378,0.174094938047136,0.009623212775873613,0.0,0.33020891538705865,-0.05077987661995349,15.10204081632653,1356981.263601201,0.20970130962711872,1.3350000000000002,0,0.004225644977660725,0.004225644977660725,0,0,0.12378378744418762,0,68.83863655065826,5.261415533341187,0,3000,0.5058460526088823,244.4864988805324,279,31,3,CLARKYB
8.36734693877551,69.70263157894736,0.7070576662467069,0.010694240792148382,-0.07644315143497987,0.03917136106060559,0.030277200612825576,74.4779674009703,3.1892509874121795,-3.7039864974224885,-0.24474474474474472,0.016154185963215325,0.005231980638955675,0.1253483553939379,0.02366255120787786,-5.156040869316518,0.49849928842132146,0.040561772303071064,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.174094938047136,0.008552584193836796,0.0,0.0900887038201458,-0.011331622653299326,8.36734693877551,751840.9703736384,0.20970130962711872,1.3350000000000002,0,0.004717982892294908,0.004717982892294908,0,0,0.04242593243754228,0,69.32192653165379,3.820264912091189,0,3000,0.20349857821937425,98.355328976916,279,31,3,CLARKYB
19.081632653061227,69.70263157894736,0.16245421686403155,0.008663303574367886,-0.0769401433478182,0.03917136106060559,0.009697089558462827,88.99374386985906,5.312144683638527,-19.388281262178268,-0.1921921921921922,0.010246926658789315,0.0039025245947503086,0.1253483553939379,0.014877023996609746,-21.05688981906089,1.6299509962343965,0.15734463947339727,0,19.081632653061227,0.0,0.00878688534935829,-0.005920938493431038,0.174094938047136,0.00878688534935829,0.0,0.48135274004558254,-0.09946850963329998,19.081632653061227,1714564.164144761,0.20970130962711872,1.3350000000000002,0,0.00405028352212782,0.00405028352212782,0,0,0.1894156975548595,0,67.93685405079817,7.612864117473365,0,3000,0.9247912924758557,446.97192777630124,279,31,3,CLARKYB
5.3061224489795915,69.70263157894736,1.6017633330896737,0.13039054973305866,0.16448485143252217,0.03917136106060559,0.23089038674823154,67.85007162931359,9.780426955565964,3.205056584638439,0.21771771771771764,0.01640592719462098,-0.0005072477972127732,0.1253483553939379,0.022347565166280798,1.8444875640427474,0.18932683324047814,-0.001581429903936985,0,5.3061224489795915,0.0,0.012247631728082058,-0.0009900966744818245,0.174094938047136,0.012247631728082058,0.0,0.051880491510370864,-0.0012861633714147452,5.3061224489795915,476777.2007247462,0.20970130962711872,1.3350000000000002,0,0.005153770093892272,0.005153770093892272,0,0,0.01863713099802148,0,69.69455919335634,10.040271411314835,0,3000,0.3391586077752645,163.92279855207892,279,31,3,CLARKYB
5.918367346938775,69.70263157894736,1.3391866699944555,0.053497829501309,0.021578668958238532,0.03917136106060559,0.12374856856174385,70.57361767431738,6.521409121744558,0.5230988277186318,-0.08258258258258255,0.008076219289583225,0.003133435640374579,0.1253483553939379,0.008931080400844626,-0.8704016759314148,0.09413156025969216,0.012153457756890468,0,5.918367346938775,0.0,0.011508622221233005,-0.0014936659769303794,0.174094938047136,0.011508622221233005,0.0,0.060649132999719454,-0.0024139113895227235,5.918367346938775,531789.9546545247,0.20970130962711872,1.3350000000000002,0,0.005044356632616892,0.005044356632616892,0,0,0.022693898071640514,0,69.70321599838596,6.69888371307561,0,3000,0.2523971692071789,121.9890911643282,279,31,3,CLARKYB
20.0,69.70263157894736,0.15272915526791236,0.008699919547928278,-0.07702300391878776,0.03917136106060559,0.00961363834930605,91.91351351351354,5.7855572944337395,-21.322381136701026,-0.19069069069069067,0.009990485587437,0.0035408250374182344,0.1253483553939379,0.01454852025306845,-22.95180817959041,1.7510810041951075,0.1568338125390392,0,20.0,0.0,0.008806958929666273,-0.005864771118446034,0.174094938047136,0.008806958929666273,0.0,0.5300091768168819,-0.10823682857039696,20.0,1797083.2950394282,0.20970130962711872,1.3350000000000002,0,0.004016264233353151,0.004016264233353151,0,0,0.2063392035467873,0,68.96170533392312,8.272986678992517,0,3000,1.0533493792760498,509.10687255338564,279,31,3,CLARKYB
15.10204081632653,80.02894736842107,0.26942989442134274,0.008530978699791617,-0.07631748778672526,0.03917136106060559,0.011374524474409366,92.45161182840481,3.9030305961381973,-12.046214823326157,-0.1996996996996997,0.01117991764038373,0.00491979288095297,0.1253483553939379,0.016178806300583045,-13.704907659588306,1.1103123676464375,0.12424912538180014,0,15.10204081632653,0.0,0.009623212775873613,-0.004825656030453378,0.174094938047136,0.009623212775873613,0.0,0.33020891538705865,-0.05077987661995349,15.10204081632653,1356981.263601201,0.20970130962711872,1.3350000000000002,0,0.004225644977660725,0.004225644977660725,0,0,0.12378378744418762,0,78.7467041688165,5.467335666615881,0,3000,0.5256437450567835,254.05515813474108,279,31,3,CLARKYB
17.857142857142858,80.02894736842107,0.20135446324850836,0.008566893840079876,-0.07665394625189641,0.03917136106060559,0.010155042612715307,96.60122494943924,4.871953370069236,-16.916625007518434,-0.19519519519519524,0.010604455249000656,0.0043782707831865365,0.1253483553939379,0.015380373523485842,-18.729254525467237,1.4757685512190024,0.15459726449495523,0,17.857142857142858,0.0,0.00904421686520916,-0.005583928504822528,0.174094938047136,0.00904421686520916,0.0,0.4339026877240351,-0.08215382612697851,17.857142857142858,1604538.656285204,0.20970130962711872,1.3350000000000002,0,0.004098966375570011,0.004098966375570011,0,0,0.16787954466019922,0,77.871970423972,6.949504153672472,0,3000,0.7900342414961662,381.8408875644215,279,31,3,CLARKYB
5.0,80.02894736842107,2.029666043318919,0.4331280881763153,0.6669361108469816,0.03917136106060559,0.5944962432964349,76.34173423423424,22.360759474880677,11.539300944025877,0.5,-0.07967683489568204,0.003480488048733382,0.1253483553939379,-0.04833974604719757,3.7612953365175237,-0.36364012275153124,0.009635081591348304,0,5.0,0.0,0.01261713648150658,-0.0007383120232575472,0.174094938047136,0.01261713648150658,0.0,0.047456776608095816,-0.0008516162681251852,5.0,449270.82375985704,0.20970130962711872,1.3350000000000002,0,0.005214697192297879,0.005214697192297879,0,0,0.016744361222251904,0,80.10302957075176,22.061320489959495,0,3000,0.7022336414223136,339.40493061476144,279,31,3,CLARKYB
8.061224489795919,80.02894736842107,0.8723837133807335,0.012769910564501226,-0.07143111886845112,0.03917136106060559,0.04258140586410523,85.2917464382333,4.163125028859546,-3.212511881004612,-0.24924924924924927,0.016756241265264645,0.005268400729502865,0.1253483553939379,0.024543531441105697,-4.87375072248947,0.4799174097969413,0.03791019982445545,0,8.061224489795919,0.0,0.008922088947261321,-0.003256158535500321,0.174094938047136,0.008922088947261321,0.0,0.08723002693850875,-0.009762736603163595,8.061224489795919,724334.5934087492,0.20970130962711872,1.3350000000000002,0,0.00475167980407804,0.00475167980407804,0,0,0.039659631966817176,0,80.41799571574383,4.769932097561814,0,3000,0.24478981000666442,118.31228750624277,279,31,3,CLARKYB
19.081632653061227,80.02894736842107,0.18190434005627,0.00860593548711702,-0.07678807773698534,0.03917136106060559,0.009902084053947845,99.64867985749186,5.424442338806158,-19.349961982997776,-0.19369369369369369,0.010254683359194857,0.003889912364684572,0.1253483553939379,0.014957408566633197,-21.2213967707723,1.6387580607401375,0.15683613100805197,0,19.081632653061227,0.0,0.00878688534935829,-0.005920938493431038,0.174094938047136,0.00878688534935829,0.0,0.48135274004558254,-0.09946850963329998,19.081632653061227,1714564.164144761,0.20970130962711872,1.3350000000000002,0,0.00405028352212782,0.00405028352212782,0,0,0.1894156975548595,0,78.42728308671956,7.733968837146738,0,3000,0.9395027845639129,454.08231477125275,279,31,3,CLARKYB
8.673469387755102,80.02894736842107,0.755682974227303,0.010793225478021855,-0.07568605931260229,0.03917136106060559,0.03316229591360327,85.53084534972288,3.7534247825662717,-3.9405500895068806,-0.24774774774774777,0.015954566591842648,0.00515512683754507,0.1253483553939379,0.023648316593195263,-5.608191535616356,0.5353198572144806,0.04294378268464055,0,8.673469387755102,0.0,0.00818307944041227,-0.0037597278379488757,0.174094938047136,0.00818307944041227,0.0,0.09261895873968348,-0.013049867662030664,8.673469387755102,779347.3473385276,0.20970130962711872,1.3350000000000002,0,0.004685810026109267,0.004685810026109267,0,0,0.04527618837806862,0,79.92265381410652,4.426639786898504,0,3000,0.24442586239441977,118.13638363779367,279,31,3,CLARKYB
7.755102040816327,80.02894736842107,0.9307340829574486,0.014467739083847353,-0.06771601961819203,0.03917136106060559,0.04840055472689041,84.21667248256169,4.379482539692473,-2.8185238482167114,-0.24624624624624622,0.0159228898168842,0.005040236989113553,0.1253483553939379,0.023523664841177305,-4.45627593313964,0.42570371361581527,0.03356612685643224,0,7.755102040816327,0.0,0.009291593700685849,-0.0030043738842760437,0.174094938047136,0.009291593700685849,0.0,0.08407418594205153,-0.00833667768182148,7.755102040816327,696828.21644386,0.20970130962711872,1.3350000000000002,0,0.0047870360719732725,0.0047870360719732725,0,0,0.036977812339468834,0,79.76039654942205,4.926238251589809,0,3000,0.2432109094398202,117.54917021062025,279,31,3,CLARKYB
8.36734693877551,80.02894736842107,0.8140333438040182,0.011585473723708389,-0.07399426082709476,0.03917136106060559,0.03754238728749184,85.74625767791947,3.9545299203032886,-3.5853276303428596,-0.24924924924924927,0.016419127003299467,0.0052156406561860436,0.1253483553939379,0.02420641717914052,-5.250937327034001,0.5099569202417121,0.04043509395575398,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.174094938047136,0.008552584193836796,0.0,0.0900887038201458,-0.011331622653299326,8.36734693877551,751840.9703736384,0.20970130962711872,1.3350000000000002,0,0.004717982892294908,0.004717982892294908,0,0,0.04242593243754228,0,80.49532035088548,4.597001476802689,0,3000,0.2448739252717512,118.35294225991224,279,31,3,CLARKYB
19.387755102040817,80.02894736842107,0.18190434005627,0.00860593548711702,-0.07678807773698534,0.03917136106060559,0.009902084053947845,102.87161036505061,5.599884710197668,-19.975796493643497,-0.19369369369369369,0.01017004115495467,0.0037648225975011156,0.1253483553939379,0.01487276636239301,-21.907758970084355,1.682186830516789,0.15670209701031143,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.174094938047136,0.008725479282569082,0.0,0.4934484271937133,-0.10407319297476618,19.387755102040817,1742070.54110965,0.20970130962711872,1.3350000000000002,0,0.004038720544323979,0.004038720544323979,0,0,0.19498371243472862,0,80.96385139496626,7.970503680342899,0,3000,0.9837696381026781,475.47745659816354,279,31,3,CLARKYB
8.979591836734695,80.02894736842107,0.7070576662467069,0.010320633772494531,-0.07660837201673985,0.03917136106060559,0.029903593593171726,85.77593390141494,3.6277220231251825,-4.275084318187188,-0.24474474474474472,0.015427035887158302,0.005099908566979768,0.1253483553939379,0.02293540113182084,-5.938188651396063,0.5564766624845756,0.045535574903734194,0,8.979591836734695,0.0,0.007813574686987743,-0.004011512489173154,0.174094938047136,0.007813574686987743,0.0,0.09478953384984265,-0.014924003459159634,8.979591836734695,806853.7243034169,0.20970130962711872,1.3350000000000002,0,0.004655041260276164,0.004655041260276164,0,0,0.048209897543713236,0,79.83774525001888,4.327198117003314,0,3000,0.24736798924568848,119.5583781150052,279,31,3,CLARKYB
13.26530612244898,80.02894736842107,0.34723038719029636,0.008578463562862895,-0.07614578306376756,0.03917136106060559,0.013301313114348439,91.92840070391088,3.521490304343327,-9.273329020708383,-0.2072072072072072,0.011337447580778391,0.004672298992560042,0.1253483553939379,0.01671925749907992,-10.971520855081865,0.8852765538662154,0.09104171308837769,0,13.26530612244898,0.0,0.00901270872993817,-0.004650066814585527,0.174094938047136,0.00901270872993817,0.0,0.23860927214855973,-0.03775354572497441,13.26530612244898,1191943.0018118657,0.20970130962711872,1.3350000000000002,0,0.004327433957694261,0.004327433957694261,0,0,0.09780577141287047,0,80.95687984882902,4.743181901770973,0,3000,0.40055963238617437,193.5992612967744,279,31,3,CLARKYB
6.224489795918368,80.02894736842107,1.3780869163789322,0.05953519621747442,0.04164467726805991,0.03917136106060559,0.13392645045776533,80.33070066526335,7.806768553577744,1.1166633900332223,-0.04054054054054057,0.008681910600875814,0.003120295114634999,0.1253483553939379,0.00888792506372195,-0.47263347300725095,0.10361802863714564,0.013386851042439571,0,6.224489795918368,0.0,0.011139117467808476,-0.0017454506281546571,0.174094938047136,0.011139117467808476,0.0,0.06493154389223463,-0.0031201759639451414,6.224489795918368,559296.3316194139,0.20970130962711872,1.3350000000000002,0,0.0049949132669865485,0.0049949132669865485,0,0,0.024856212374375162,0,79.8580671922561,8.0001743384815,0,3000,0.3170175705532332,153.22154933983404,279,31,3,CLARKYB
12.653061224489797,80.02894736842107,0.37640557197865404,0.008672079501390572,-0.07627432093786436,0.03917136106060559,0.014221923164360025,90.66604875596131,3.425681432517492,-8.451325472491456,-0.21171171171171174,0.011404805492670748,0.004589908330216234,0.1253483553939379,0.017023150534980807,-10.199139335456294,0.8200844574490869,0.0813711534064682,0,12.653061224489797,0.0,0.00866064350741953,-0.004640724216083359,0.174094938047136,0.00866064350741953,0.0,0.20861177011115795,-0.034280013068568996,12.653061224489797,1136930.2478820875,0.20970130962711872,1.3350000000000002,0,0.004365370513048801,0.004365370513048801,0,0,0.0897659869900093,0,80.46690942050502,4.544143647067747,0,3000,0.3660393572255415,176.91485470530628,279,31,3,CLARKYB
16.632653061224488,80.02894736842107,0.23052964803686596,0.008535818203966558,-0.07648530515370815,0.03917136106060559,0.010617537828562755,95.95050647065219,4.419206556715806,-14.643885337941661,-0.19669669669669662,0.01096109375388955,0.004867866470667525,0.1253483553939379,0.01581077029285051,-16.373727049749487,1.3161443052631079,0.14912036406179655,0,16.632653061224488,0.0,0.009301548381060029,-0.0052469185162140166,0.174094938047136,0.009301548381060029,0.0,0.3871468532243885,-0.06697170824691935,16.632653061224488,1494513.1484256468,0.20970130962711872,1.3350000000000002,0,0.004152014034146102,0.004152014034146102,0,0,0.14753034264604764,0,79.5767794209027,6.270028057849349,0,3000,0.6639129439724524,320.88369652415815,279,31,3,CLARKYB
17.551020408163268,80.02894736842107,0.21107952484462753,0.008553243919967927,-0.07659346550837132,0.03917136106060559,0.010298506904156431,97.8246442360728,4.772835142600447,-16.328704165184313,-0.19519519519519524,0.010689965835337751,0.004503522053350915,0.1253483553939379,0.015465884109822938,-18.092612763475028,1.4335304307259704,0.1536145232702929,0,17.551020408163268,0.0,0.009108549744171877,-0.005499676007670401,0.174094938047136,0.009108549744171877,0.0,0.4221350407558798,-0.078163832852292,17.551020408163268,1577032.2793203148,0.20970130962711872,1.3350000000000002,0,0.004111792226088996,0.004111792226088996,0,0,0.16268045724586044,0,79.73203147259777,6.7911810713281575,0,3000,0.758800842255699,366.7451002412694,279,31,3,CLARKYB
12.959183673469388,80.02894736842107,0.35695544878641555,0.008585415082880094,-0.07613633186830328,0.03917136106060559,0.013576519932426425,90.19173325866473,3.4303716850082964,-8.849169185993487,-0.2087087087087087,0.011364733206408408,0.004633226803689962,0.1253483553939379,0.01682482296861718,-10.546862499851873,0.8502237186566938,0.0861616668033913,0,12.959183673469388,0.0,0.00883667611867885,-0.004645395515334444,0.174094938047136,0.00883667611867885,0.0,0.2232758004111538,-0.03599498412239089,12.959183673469388,1164436.6248469765,0.20970130962711872,1.3350000000000002,0,0.004346120756612912,0.004346120756612912,0,0,0.09374682334631129,0,79.64487075881286,4.597618027422455,0,3000,0.3793068233065796,183.32731223945112,279,31,3,CLARKYB
9.285714285714285,80.02894736842107,0.6681574198622302,0.010010091785252813,-0.07710022905124748,0.03917136106060559,0.027497532417815895,86.67759560580987,3.567153374665119,-4.600886927291418,-0.24174174174174176,0.01492512126236516,0.005044347958873354,0.1253483553939379,0.022250362540053355,-6.272052755488464,0.5772914792226873,0.04816270948354917,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.174094938047136,0.007444069933563219,0.0,0.09656917130334403,-0.01696056187448819,9.285714285714285,834360.1012683058,0.20970130962711872,1.3350000000000002,0,0.0046255698122552895,0.0046255698122552895,0,0,0.05122657902718299,0,80.40554285032141,4.292240604218334,0,3000,0.2537344862375482,122.6354458348095,279,31,3,CLARKYB
9.591836734693878,80.02894736842107,0.6292571734777533,0.009763338857810699,-0.07739886748042517,0.03917136106060559,0.025273810794534553,87.10220670066151,3.4984181106308627,-4.928257827482843,-0.23873873873873871,0.0144485358017288,0.004988513379788654,0.1253483553939379,0.02159291390215838,-6.6092757764364265,0.5977811709577213,0.05082178778424943,0,9.591836734693878,0.0,0.007074565180138691,-0.004515081791621709,0.174094938047136,0.007074565180138691,0.0,0.09792661325290848,-0.019166074737818384,9.591836734693878,861866.4782331953,0.20970130962711872,1.3350000000000002,0,0.00459730023665855,0.00459730023665855,0,0,0.05432577166147656,0,80.49293092422508,4.248451666502969,0,3000,0.25942545233399633,125.38601464718337,279,31,3,CLARKYB
14.489795918367347,80.02894736842107,0.2986050792097004,0.00854415743512167,-0.07623023192599013,0.03917136106060559,0.012036871582810988,94.32333656021703,3.8022055500277308,-11.076614392770495,-0.20270270270270274,0.011238710362059357,0.004830918399649158,0.1253483553939379,0.016389071933212762,-12.805941077288635,1.035395614808293,0.1123128584004421,0,14.489795918367347,0.0,0.009716839174975449,-0.004668752011589861,0.174094938047136,0.009716839174975449,0.0,0.3069353991661562,-0.045226121291843155,14.489795918367347,1301968.5096714227,0.20970130962711872,1.3350000000000002,0,0.004257765460205632,0.004257765460205632,0,0,0.11481688304459338,0,81.51739548292839,5.259353447046773,0,3000,0.48514856324985617,234.48294803159865,279,31,3,CLARKYB
13.877551020408163,80.02894736842107,0.3180552024019388,0.008557084288942161,-0.07618820422719803,0.03917136106060559,0.012519624380848426,92.15642011023934,3.6275582205563364,-10.154736559766597,-0.20570570570570568,0.011295693935981701,0.0047463108129484725,0.1253483553939379,0.01659978920780492,-11.920635971947688,0.9619570039559661,0.10121784373346882,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.174094938047136,0.009364773952456808,0.0,0.271344105074376,-0.041401925310210044,13.877551020408163,1246955.7557416442,0.20970130962711872,1.3350000000000002,0,0.004291635048905152,0.004291635048905152,0,0,0.10615682713429496,0,80.23578413829165,4.967016156720973,0,3000,0.43882213727055247,212.09236964334454,279,31,3,CLARKYB
9.89795918367347,80.02894736842107,0.5903569270932766,0.009597825396992518,-0.0774274129235514,0.03917136106060559,0.023249879130152046,87.01685995137161,3.4269632205655527,-5.249782660757257,-0.2357357357357357,0.013996986335176445,0.004932473162963169,0.1253483553939379,0.020962762048063147,-6.949349642782798,0.6179697893312017,0.05350954884393021,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.174094938047136,0.00707635000608566,0.0,0.10430330012019204,-0.020786853009871067,9.89795918367347,889372.8551980845,0.20970130962711872,1.3350000000000002,0,0.004570146902354036,0.004570146902354036,0,0,0.05750703259045691,0,80.06751030858882,4.206743342607402,0,3000,0.2650768479085894,128.11745815790206,279,31,3,CLARKYB
6.836734693877551,80.02894736842107,1.173860622860429,0.029648384794000893,-0.03163573940867716,0.03917136106060559,0.08362451326948932,82.54892373110302,5.880692676369348,-1.0233653355708867,-0.18768768768768773,0.010879373971157215,0.004343717672161164,0.1253483553939379,0.015294978884697514,-2.6397370036050987,0.21511651738433796,0.022481965909617544,0,6.836734693877551,0.0,0.010400107960959425,-0.0022490199306032113,0.174094938047136,0.010400107960959425,0.0,0.07313625673655075,-0.004850145392536825,6.836734693877551,614309.0855491923,0.20970130962711872,1.3350000000000002,0,0.0049047051560370675,0.0049047051560370675,0,0,0.02944488347489283,0,79.90918672749791,6.19839033396513,0,3000,0.2697787709300387,130.39000074589129,279,31,3,CLARKYB
14.795918367346939,80.02894736842107,0.279154956017462,0.008534225811165806,-0.07628495786812335,0.03917136106060559,0.011586751637706899,91.94468356840804,3.816304134854959,-11.557875774974919,-0.2012012012012012,0.01120954896564473,0.004874822539861091,0.1253483553939379,0.016283891482606623,-13.25384370168291,1.0726782508112844,0.11817290310504203,0,14.795918367346939,0.0,0.00968754565483633,-0.004741403533301252,0.174094938047136,0.00968754565483633,0.0,0.31907666354765185,-0.04789109549981338,14.795918367346939,1329474.886636312,0.20970130962711872,1.3350000000000002,0,0.00424149688324701,0.00424149688324701,0,0,0.1192621093109217,0,78.69083986672513,5.327321158524818,0,3000,0.5018003138510357,242.53110454822558,279,31,3,CLARKYB
