fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
6.836734693877551,100.68157894736844,1.8938573480784213,0.30995874438268944,0.44297644441291273,0.02810119380434749,0.41074917409742007,95.54286329644928,20.721810029534613,7.374720441305062,0.5,-0.08314825692733517,0.0034930826443321772,0.08992382017391196,-0.06066730188385718,5.0448817274115525,-0.6121187254504631,0.00930451568889735,0,6.836734693877551,0.0,0.012732272020617124,-0.0006598573855572284,0.12489419468598888,0.012732272020617124,0.0,0.0642328064652447,-0.0007323585427609488,6.836734693877551,614309.0855491923,0.20970130962711872,1.3350000000000002,0,0.0049047051560370675,0.0049047051560370675,0,0,0.02944488347489283,0,100.58774502386083,20.203368994024284,0,3000,0.8793315299921197,425.00022687586403,186,31,2,CLARKYB
16.632653061224488,100.68157894736844,0.3755689437388415,0.008871400933553254,-0.07668493036529427,0.02810119380434749,0.012835131407262848,112.14147528619827,3.832453655975218,-7.556149812243002,-0.16216216216216217,0.011036661111666308,0.004680422162683471,0.08992382017391196,0.013401348859117609,-9.68402973868357,0.800304208822703,0.07378966558839721,0,16.632653061224488,0.0,0.008246073951917511,-0.0046297229678471125,0.12489419468598888,0.008246073951917511,0.0,0.24622027824807216,-0.030412650975527675,16.632653061224488,1494513.1484256468,0.20970130962711872,1.3350000000000002,0,0.004152014034146102,0.004152014034146102,0,0,0.14753034264604764,0,102.45744554751471,5.02650848569204,0,3000,0.5322406878962165,257.24360539020483,186,31,2,CLARKYB
11.122448979591837,100.68157894736844,0.7958094842256895,0.01163852038589682,-0.07440837161541054,0.02810119380434749,0.029435364296051383,106.25845333776093,3.9302827442113597,-3.2786127222474275,-0.2012012012012012,0.013734221224974228,0.005310723249633852,0.08992382017391196,0.01737451042192515,-5.372976541022514,0.46397753269575265,0.037440528655737715,0,11.122448979591837,0.0,0.009021159062309925,-0.0031886510565488856,0.12489419468598888,0.009021159062309925,0.0,0.12045275009604298,-0.00936664490284648,11.122448979591837,999398.3630576413,0.20970130962711872,1.3350000000000002,0,0.004471260582034155,0.004471260582034155,0,0,0.07104447452145281,0,100.88547679673842,4.585757501524609,0,3000,0.3247069844348308,156.93801182611688,186,31,2,CLARKYB
14.183673469387756,100.68157894736844,0.49757426194470056,0.009460402595023646,-0.07742159837559803,0.02810119380434749,0.01641770026408823,108.04107373616849,3.564866795718233,-5.547624496167939,-0.17567567567567566,0.011806520628194692,0.004993855623538232,0.08992382017391196,0.014581744442911843,-7.629087788884191,0.6332430943679693,0.05725334814828323,0,14.183673469387756,0.0,0.0072357998351248965,-0.004602913772145242,0.12489419468598888,0.0072357998351248965,0.0,0.15711495616181378,-0.02198803928263166,14.183673469387756,1274462.1327065334,0.20970130962711872,1.3350000000000002,0,0.004274470950691526,0.004274470950691526,0,0,0.11044836720935712,0,100.4119859472843,4.465673213457373,0,3000,0.40323273998170833,194.8912328636028,186,31,2,CLARKYB
15.714285714285715,100.68157894736844,0.41623738314079456,0.009086413574571083,-0.07697554332954269,0.02810119380434749,0.013955045416804679,110.93891340319914,3.7194102157540536,-6.770325177147502,-0.1666666666666666,0.011258108269256915,0.004795573245522281,0.08992382017391196,0.01375599216297669,-8.88426635830492,0.7332713903918399,0.06748655768550553,0,15.714285714285715,0.0,0.007867221158120281,-0.004619669519458911,0.12489419468598888,0.007867221158120281,0.0,0.20968346480529815,-0.027087967168822214,15.714285714285715,1411994.0175309796,0.20970130962711872,1.3350000000000002,0,0.004195116738249209,0.004195116738249209,0,0,0.13305549704760708,0,102.05464704489421,4.795420567998799,0,3000,0.4797350722066907,231.86648900213976,186,31,2,CLARKYB
7.448979591836735,100.68157894736844,1.6498467116667033,0.15039915267816467,0.20579421796551653,0.02810119380434749,0.22689043843976894,98.80767936407878,13.588242794680225,4.067187670694677,0.17417417417417422,0.017146346185793696,-6.231471098322282e-05,0.08992382017391196,0.01987433301104273,2.0862236271537538,0.23805080918653784,-0.00019704780957943856,0,7.448979591836735,0.0,0.012202113026573237,-0.0010211136242703224,0.12489419468598888,0.012202113026573237,0.0,0.07307724184120817,-0.0013453765559492095,7.448979591836735,669321.8394789707,0.20970130962711872,1.3350000000000002,0,0.004824205047739263,0.004824205047739263,0,0,0.03438102407608224,0,100.89390299123254,13.933751869784054,0,3000,0.6607618794698824,319.3607178945795,186,31,2,CLARKYB
19.693877551020407,100.68157894736844,0.26711977200030007,0.008530416781999188,-0.07632574496592022,0.02810119380434749,0.01053552049336521,111.82065633313447,4.410339255523035,-10.543893082067939,-0.15165165165165162,0.010744428415476842,0.005019056330498739,0.08992382017391196,0.012812516525194838,-12.696766768483547,1.0727053234567816,0.11093587013458515,0,19.693877551020407,0.0,0.00950891659790828,-0.004663234462474452,0.12489419468598888,0.00950891659790828,0.0,0.3980586262981482,-0.042946317882560855,19.693877551020407,1769576.9180745387,0.20970130962711872,1.3350000000000002,0,0.004027383403644601,0.004027383403644601,0,0,0.20062494170485792,0,99.12388956465092,6.081728146982822,0,3000,0.762497386721436,368.53172130853517,186,31,2,CLARKYB
18.46938775510204,100.68157894736844,0.3077882114022531,0.008549996507784126,-0.07620889085814844,0.02810119380434749,0.011212123285644823,113.32103052969671,4.128063772704907,-9.259299122323124,-0.15465465465465467,0.010843561272724235,0.0048558976577123,0.08992382017391196,0.012994364797476537,-11.388106621650508,0.9568493888834338,0.0943978234851089,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.12489419468598888,0.009003779539511973,0.0,0.331499888001307,-0.037663291950715945,18.46938775510204,1659551.4102149822,0.20970130962711872,1.3350000000000002,0,0.0040741205712129655,0.0040741205712129655,0,0,0.17850005602813593,0,101.9329239080462,5.594913105617784,0,3000,0.6578486200983441,317.9526757038678,186,31,2,CLARKYB
17.244897959183675,100.68157894736844,0.34845665080420607,0.008729438962064257,-0.07647681589422894,0.02810119380434749,0.012141543169680625,111.84679684891053,3.897163992127638,-8.100625049074644,-0.15915915915915912,0.010951831558390523,0.004695888256822504,0.08992382017391196,0.013229749213599954,-10.217306571726377,0.8492907621309705,0.07958412932564023,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.12489419468598888,0.008498642481115665,0.0,0.2727874290483743,-0.032740155488102406,17.244897959183675,1549525.9023554255,0.20970130962711872,1.3350000000000002,0,0.0041249010006402485,0.0041249010006402485,0,0,0.1575557540218288,0,101.62949027718415,5.176797937328811,0,3000,0.5683318114621778,274.68723749091646,186,31,2,CLARKYB
10.510204081632654,100.68157894736844,0.8907025094969131,0.013586452261069257,-0.07017527424905698,0.02810119380434749,0.03588056135481207,106.1960856212314,4.277943673837459,-2.7610475849701035,-0.20270270270270274,0.01294948735108112,0.004941713610569526,0.08992382017391196,0.016644311956473777,-4.833540568787594,0.3968913882671172,0.03110909151654135,0,10.510204081632654,0.0,0.009551318056353812,-0.0028273948178357917,0.12489419468598888,0.009551318056353812,0.0,0.11387781883325639,-0.0074162604203834226,10.510204081632654,944385.609127863,0.20970130962711872,1.3350000000000002,0,0.004518888035060606,0.004518888035060606,0,0,0.06411407188430164,0,101.3625450524438,4.852826952822135,0,3000,0.3247028324230855,156.9360050677174,186,31,2,CLARKYB
16.02040816326531,100.68157894736844,0.40268123667347683,0.009014478026669137,-0.07688088183763588,0.02810119380434749,0.013571147816810175,111.54807555785695,3.7593890258758553,-7.028019931392962,-0.16516516516516522,0.011177647998245317,0.004756788734791482,0.08992382017391196,0.013630727708821514,-9.150590911842842,0.7551786901881963,0.06957424054139712,0,16.02040816326531,0.0,0.007993505422719357,-0.004623020668921645,0.12489419468598888,0.007993505422719357,0.0,0.2214307659903858,-0.028174045031585146,16.02040816326531,1439500.3944958688,0.20970130962711872,1.3350000000000002,0,0.0041804061230377824,0.0041804061230377824,0,0,0.13780504253457865,0,102.3974846460141,4.873803524589016,0,3000,0.4970747667254527,240.24714391223728,186,31,2,CLARKYB
12.346938775510203,100.68157894736844,0.6466918730851949,0.010209289376420268,-0.07719953674716455,0.02810119380434749,0.02196150027966425,106.40683547771009,3.613550508920748,-4.19180197969567,-0.19069069069069067,0.012938382917032204,0.005240916929557155,0.08992382017391196,0.016208277351072158,-6.275258371395096,0.5333827664308446,0.04553164308783524,0,12.346938775510203,0.0,0.007960841074222158,-0.003911163533975071,0.12489419468598888,0.007960841074222158,0.0,0.13098786944819993,-0.014157963234351818,12.346938775510203,1109423.870917198,0.20970130962711872,1.3350000000000002,0,0.0043852146468219754,0.0043852146468219754,0,0,0.08586356697167276,0,100.13157710631499,4.363784711771466,0,3000,0.34300680327975397,165.7827158946145,186,31,2,CLARKYB
11.73469387755102,100.68157894736844,0.7144726054217833,0.010699324633884481,-0.07634717771802445,0.02810119380434749,0.025044172056046754,106.18976163272808,3.7222346115715075,-3.7445875723666346,-0.19519519519519524,0.013393966642483903,0.005325938986272735,0.08992382017391196,0.01682016888287545,-5.80224660605291,0.4999855028004458,0.04179527371730778,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.12489419468598888,0.00849100006826604,0.0,0.12619899859426556,-0.011607448271794154,11.73469387755102,1054411.1169874198,0.20970130962711872,1.3350000000000002,0,0.004426824998618389,0.004426824998618389,0,0,0.07829524076875832,0,100.38751502667517,4.426714353734977,0,3000,0.3306993843717067,159.8342702290494,186,31,2,CLARKYB
7.448979591836735,111.00789473684212,1.7718520298725622,0.21413776404056317,0.3298406617379774,0.02810119380434749,0.30236032714405614,106.11445657965336,18.10805940067432,6.518763675562862,0.3663663663663663,-0.005258493733048132,-0.000417494404451061,0.08992382017391196,0.006811469378428256,4.388263491599274,0.08158642588826671,-0.0013201755510172004,0,7.448979591836735,0.0,0.012202113026573237,-0.0010211136242703224,0.12489419468598888,0.012202113026573237,0.0,0.07307724184120817,-0.0013453765559492095,7.448979591836735,669321.8394789707,0.20970130962711872,1.3350000000000002,0,0.004824205047739263,0.004824205047739263,0,0,0.03438102407608224,0,110.50272007125264,18.29710409247988,0,3000,0.8676793588682197,419.3684768449078,186,31,2,CLARKYB
15.714285714285715,111.00789473684212,0.4569058225427476,0.009108977328586459,-0.07692530318286371,0.02810119380434749,0.01497546490260505,121.77819084390515,3.991380571025705,-6.765906343382235,-0.17117117117117117,0.011336105591100756,0.004789703804727684,0.08992382017391196,0.013970834840575815,-9.124381665286139,0.7447237078293723,0.06740395893568221,0,15.714285714285715,0.0,0.007867221158120281,-0.004619669519458911,0.12489419468598888,0.007867221158120281,0.0,0.20968346480529815,-0.027087967168822214,15.714285714285715,1411994.0175309796,0.20970130962711872,1.3350000000000002,0,0.004195116738249209,0.004195116738249209,0,0,0.13305549704760708,0,112.65380917861901,5.078843240707982,0,3000,0.5080887472241656,245.5704424078585,186,31,2,CLARKYB
11.73469387755102,111.00789473684212,0.7822533377583717,0.011191615096358895,-0.07496334160025574,0.02810119380434749,0.02838730560205335,116.2637935207177,4.219113780433751,-3.6767147880192255,-0.1996996996996997,0.013624491206151272,0.005321949140917817,0.08992382017391196,0.017210650462381214,-5.93614460465413,0.5115927066414411,0.04176396343021506,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.12489419468598888,0.00849100006826604,0.0,0.12619899859426556,-0.011607448271794154,11.73469387755102,1054411.1169874198,0.20970130962711872,1.3350000000000002,0,0.004426824998618389,0.004426824998618389,0,0,0.07829524076875832,0,110.32764891606357,4.935200726438215,0,3000,0.36868605280728894,178.194060766215,186,31,2,CLARKYB
16.02040816326531,111.00789473684212,0.4297935296081122,0.009031762609279936,-0.07684331198490116,0.02810119380434749,0.01422268476619064,119.05854246166204,3.9398734543498843,-7.024585505726557,-0.16816816816816815,0.011222730825320614,0.004752621955410665,0.08992382017391196,0.013765824369904728,-9.316965292058164,0.762663405732737,0.06951329595733276,0,16.02040816326531,0.0,0.007993505422719357,-0.004623020668921645,0.12489419468598888,0.007993505422719357,0.0,0.2214307659903858,-0.028174045031585146,16.02040816326531,1439500.3944958688,0.20970130962711872,1.3350000000000002,0,0.0041804061230377824,0.0041804061230377824,0,0,0.13780504253457865,0,109.74157716960389,5.061772668607586,0,3000,0.5162455679166008,249.512812863859,186,31,2,CLARKYB
16.632653061224488,111.00789473684212,0.40268123667347683,0.008890464168589617,-0.07664489708058714,0.02810119380434749,0.013447133958730656,120.23695969397131,4.015192058989289,-7.552205132430655,-0.16516516516516522,0.01106837070704774,0.004675569859103924,0.08992382017391196,0.013521450417623936,-9.863363622733269,0.8074764557188344,0.07371316610907186,0,16.632653061224488,0.0,0.008246073951917511,-0.0046297229678471125,0.12489419468598888,0.008246073951917511,0.0,0.24622027824807216,-0.030412650975527675,16.632653061224488,1494513.1484256468,0.20970130962711872,1.3350000000000002,0,0.004152014034146102,0.004152014034146102,0,0,0.14753034264604764,0,110.37359607123804,5.2164191356022425,0,3000,0.5523497109357165,266.96273755201423,186,31,2,CLARKYB
10.204081632653061,111.00789473684212,1.02626397417009,0.018630960352990788,-0.05827873022096283,0.02810119380434749,0.04822763631440402,115.33482670508909,5.419975967894557,-2.1613515124125495,-0.19669669669669662,0.012213484894988504,0.004758369295452921,0.08992382017391196,0.015692600672938754,-4.421080735163186,0.3527169275583647,0.028235367886296943,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792437,0.12489419468598888,0.009816397553375756,0.0,0.11031981431506532,-0.00654394629060694,10.204081632653061,916879.2321629736,0.20970130962711872,1.3350000000000002,0,0.00454403271435349,0.00454403271435349,0,0,0.060769935984764066,0,110.9137459699259,5.943782645752751,0,3000,0.38611526070831603,186.6179794584851,186,31,2,CLARKYB
10.510204081632654,111.00789473684212,0.9720393883008194,0.01604841369903172,-0.06420643750383219,0.02810119380434749,0.04260012376236212,115.89366483935001,5.079099185538492,-2.5262035824800786,-0.2012012012012012,0.012870821496426545,0.004942351847516033,0.08992382017391196,0.016511110693377466,-4.797736564574352,0.3937151419694343,0.031113109347832842,0,10.510204081632654,0.0,0.009551318056353812,-0.0028273948178357917,0.12489419468598888,0.009551318056353812,0.0,0.11387781883325639,-0.0074162604203834226,10.510204081632654,944385.609127863,0.20970130962711872,1.3350000000000002,0,0.004518888035060606,0.004518888035060606,0,0,0.06411407188430164,0,111.09592827477566,5.650806218225486,0,3000,0.37809565483573704,182.7419279363344,186,31,2,CLARKYB
14.183673469387756,111.00789473684212,0.5517988478139713,0.009484076699895327,-0.07736038594637443,0.02810119380434749,0.01804038350520501,119.81516039675661,3.917209055180655,-5.543238335471754,-0.1816816816816816,0.011982986367051892,0.00498820758193892,0.08992382017391196,0.014951212816849085,-7.889911303034076,0.6492880399709524,0.05718859471598191,0,14.183673469387756,0.0,0.0072357998351248965,-0.004602913772145242,0.12489419468598888,0.0072357998351248965,0.0,0.15711495616181378,-0.02198803928263166,14.183673469387756,1274462.1327065334,0.20970130962711872,1.3350000000000002,0,0.004274470950691526,0.004274470950691526,0,0,0.11044836720935712,0,111.92524909372253,4.834060418522778,0,3000,0.43649665674684063,210.96841386959693,186,31,2,CLARKYB
13.571428571428571,111.00789473684212,0.5924672872159243,0.00965520385171105,-0.07750767719255912,0.02810119380434749,0.01951921426634239,117.77931972789115,3.8803151288163864,-5.084676500853846,-0.18618618618618618,0.012323710016762232,0.005069966173441742,0.08992382017391196,0.015440945853937403,-7.402563086575115,0.613915447442806,0.053216174285657405,0,13.571428571428571,0.0,0.0069832313059267435,-0.004596211473219774,0.12489419468598888,0.0069832313059267435,0.0,0.1388228937633838,-0.020101448284298915,13.571428571428571,1219449.378776755,0.20970130962711872,1.3350000000000002,0,0.004309281040307624,0.004309281040307624,0,0,0.10194253524395867,0,110.37675664131604,4.7349960052665345,0,3000,0.4090960678689255,197.72510791222888,186,31,2,CLARKYB
16.93877551020408,111.00789473684212,0.38912509020615915,0.008820009860623135,-0.07654170444469803,0.02810119380434749,0.013075045861256174,120.50547921098939,4.049121238575429,-7.822212835773923,-0.16366366366366367,0.011007653807837754,0.004651366703521835,0.08992382017391196,0.013416334802991123,-10.136775404930605,0.8309625338386522,0.07605575150674654,0,16.93877551020408,0.0,0.008372358216516588,-0.004633074117309847,0.12489419468598888,0.008372358216516588,0.0,0.2592778169284512,-0.03156526853993028,16.93877551020408,1522019.5253905363,0.20970130962711872,1.3350000000000002,0,0.004138304205116257,0.004138304205116257,0,0,0.1525056444668032,0,110.36870380605879,5.291867233809335,0,3000,0.5706516470292539,275.8084649332337,186,31,2,CLARKYB
5.612244897959184,111.00789473684212,3.168135116006283,4.007595324627249,4.243287323329204,0.02810119380434749,4.289649258120072,107.7036590422159,145.83056094200447,47.60396666724827,0.5,-0.11471135454057244,0.003607596076193621,0.08992382017391196,-0.09223039949709444,3.399591718739129,-0.6270914046926476,0.006475578777456947,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.043529943003726104,-0.00045672355995253163,5.612244897959184,504283.5776896355,0.20970130962711872,1.3350000000000002,0,0.005097163769660427,0.005097163769660427,0,0,0.020620599911137214,0,111.10325076095504,145.2676200802267,0,3000,5.190217507685695,2508.546029642847,186,31,2,CLARKYB
6.224489795918368,111.00789473684212,2.558108524976988,1.405028071305939,1.8454618136541407,0.02810119380434749,1.5889200137033945,106.97443926329497,66.44511983778195,25.467133021947465,0.5,-0.09913294442192376,0.003551076363601048,0.08992382017391196,-0.07665198937844578,4.181778772042413,-0.6410833240352101,0.007840702718750049,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.05354542741053382,-0.0005618077244903703,6.224489795918368,559296.3316194139,0.20970130962711872,1.3350000000000002,0,0.0049949132669865485,0.0049949132669865485,0,0,0.024856212374375162,0,111.15621803533737,65.88243815353165,0,3000,2.6106794179588544,1261.798658513479,186,31,2,CLARKYB
8.061224489795919,111.00789473684212,1.568509832862797,0.11330466652152253,0.1542282867671592,0.02810119380434749,0.18243987253817262,110.01269703689526,12.796032262264706,3.5697149691246395,0.09759759759759756,0.014110163307960713,0.001277116326094019,0.08992382017391196,0.014966713868058599,1.3690669591068503,0.20994813343304772,0.004729551354951106,0,8.061224489795919,0.0,0.011671954032529352,-0.0013823698629834165,0.12489419468598888,0.011671954032529352,0.0,0.0818651637309526,-0.002133057212869829,8.061224489795919,724334.5934087492,0.20970130962711872,1.3350000000000002,0,0.00475167980407804,0.00475167980407804,0,0,0.039659631966817176,0,111.3817639960021,13.127505191395525,0,3000,0.673695020376874,325.61158873477126,186,31,2,CLARKYB
14.795918367346939,111.00789473684212,0.5111304084120182,0.009328735408671988,-0.07719423500299898,0.02810119380434749,0.016670292967921014,120.77279221120327,3.938951382230595,-6.019164267396886,-0.17717717717717718,0.011686727724438408,0.004907923237344589,0.08992382017391196,0.014509593996344435,-8.372885686948939,0.6856818345962551,0.061230678536973566,0,14.795918367346939,0.0,0.007488368364323051,-0.00460961607107071,0.12489419468598888,0.007488368364323051,0.0,0.17693941537837704,-0.023962097118029012,14.795918367346939,1329474.886636312,0.20970130962711872,1.3350000000000002,0,0.00424149688324701,0.00424149688324701,0,0,0.1192621093109217,0,112.39990652425433,4.920834741516149,0,3000,0.46351183722996125,224.02544349131603,186,31,2,CLARKYB
17.857142857142858,111.00789473684212,0.34845665080420607,0.008609178498205783,-0.07621051670811756,0.02810119380434749,0.01202128270582215,119.92955966170251,4.137407445519441,-8.655782340412895,-0.15915915915915912,0.010919482400889476,0.004769259115850481,0.08992382017391196,0.013197400056098907,-10.955674302689692,0.9084391839010152,0.08666870792111492,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.12489419468598888,0.008751211010313821,0.0,0.3011935288224124,-0.03515691650220121,17.857142857142858,1604538.656285204,0.20970130962711872,1.3350000000000002,0,0.004098966375570011,0.004098966375570011,0,0,0.16787954466019922,0,108.97388535901283,5.514919702903067,0,3000,0.6269476653370786,303.0175660935751,186,31,2,CLARKYB
8.36734693877551,111.00789473684212,1.4736168075915734,0.08257105133225748,0.0922539059348725,0.02810119380434749,0.143594100260725,111.35600830734941,10.850898102643962,2.300529417624828,0.006006006006006093,0.010155475913096434,0.0024926979872915145,0.08992382017391196,0.010158719654862486,0.0907705247732449,0.15353170029700594,0.009945638599743054,0,8.36734693877551,0.0,0.01140687453550741,-0.001562997982339964,0.12489419468598888,0.01140687453550741,0.0,0.08619771496857885,-0.002598425003706454,8.36734693877551,751840.9703736384,0.20970130962711872,1.3350000000000002,0,0.004717982892294908,0.004717982892294908,0,0,0.04242593243754228,0,111.44677883212266,11.133053450347088,0,3000,0.5930375511958352,286.6280637138026,186,31,2,CLARKYB
7.755102040816327,111.00789473684212,1.663402858134021,0.15377028100161388,0.22826380063909088,0.02810119380434749,0.23152372897308982,107.97569586245973,15.02879210667241,4.889670025465254,0.21021021021021014,0.01612604894909976,-0.00015265794970684957,0.08992382017391196,0.020099632612512436,2.729055515788061,0.26094362015830563,-0.0005232170839112775,0,7.755102040816327,0.0,0.011937033529551295,-0.0012017417436268698,0.12489419468598888,0.011937033529551295,0.0,0.07748631040184055,-0.0017161782597476393,7.755102040816327,696828.21644386,0.20970130962711872,1.3350000000000002,0,0.0047870360719732725,0.0047870360719732725,0,0,0.036977812339468834,0,110.70475137824779,15.404199849572025,0,3000,0.7605132482981478,367.57274366325714,186,31,2,CLARKYB
8.673469387755102,111.00789473684212,1.3787237823203498,0.05966949119492883,0.04193753717114771,0.02810119380434749,0.11308646790185699,111.94804201327524,9.18226610880964,1.1237147911805347,-0.06756756756756754,0.00828422019158085,0.0033177015404783116,0.08992382017391196,0.0086947562588467,-1.0972548656640693,0.14119738143958344,0.014223630838571326,0,8.673469387755102,0.0,0.011141795038485468,-0.0017436261016965098,0.12489419468598888,0.011141795038485468,0.0,0.09046787725475378,-0.0031146932206481816,8.673469387755102,779347.3473385276,0.20970130962711872,1.3350000000000002,0,0.004685810026109267,0.004685810026109267,0,0,0.04527618837806862,0,110.85078714761117,9.459207555882047,0,3000,0.5223092629441667,252.44352974881437,186,31,2,CLARKYB
13.26530612244898,111.00789473684212,0.6195795801505597,0.009793812805998269,-0.07743510731769683,0.02810119380434749,0.02058126693976682,117.67526481083333,3.9089507060432487,-4.85333123765445,-0.18768768768768773,0.012482972409471911,0.005112052413826694,0.08992382017391196,0.015650688977881255,-7.129414544299419,0.5944995700137918,0.05126456880445348,0,13.26530612244898,0.0,0.00716560258315633,-0.004453047892044712,0.12489419468598888,0.00716560258315633,0.0,0.1360945725966645,-0.018606647713043826,13.26530612244898,1191943.0018118657,0.20970130962711872,1.3350000000000002,0,0.004327433957694261,0.004327433957694261,0,0,0.09780577141287047,0,110.5458502665339,4.737350620066575,0,3000,0.4000671832024351,193.3612497986357,186,31,2,CLARKYB
15.10204081632653,111.00789473684212,0.4840181154773829,0.009251619998752124,-0.0771145052261313,0.02810119380434749,0.015834986040216822,119.14791059280854,3.898005964295952,-6.264332925762076,-0.1741741741741741,0.011538283818736754,0.004869296766654489,0.08992382017391196,0.014266270643985782,-8.575087695473034,0.7023688927452365,0.06328852600939563,0,15.10204081632653,0.0,0.0076146526289221275,-0.004612967220533444,0.12489419468598888,0.0076146526289221275,0.0,0.18744545330318385,-0.024982037953655643,15.10204081632653,1356981.263601201,0.20970130962711872,1.3350000000000002,0,0.004225644977660725,0.004225644977660725,0,0,0.12378378744418762,0,110.57282289733551,4.91160409778856,0,3000,0.4722142794272319,228.23152479519837,186,31,2,CLARKYB
20.0,111.00789473684212,0.2942320649349354,0.008541598488726175,-0.07624138158711237,0.02810119380434749,0.010974389315170759,127.02918918918921,4.737987264783388,-10.862210728050044,-0.15315315315315314,0.010742857943307538,0.005051484147213978,0.08992382017391196,0.012852101026682309,-13.22420170018852,1.1097308331490117,0.11515066312642483,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.12489419468598888,0.009635200862507359,0.0,0.4159817705490199,-0.04432364265717564,20.0,1797083.2950394282,0.20970130962711872,1.3350000000000002,0,0.004016264233353151,0.004016264233353151,0,0,0.2063392035467873,0,113.8049874890007,6.470039072028206,0,3000,0.8237909602487907,398.1562505863511,186,31,2,CLARKYB
5.918367346938775,111.00789473684212,2.842787600790659,2.367167928892816,2.8135728516749485,0.02810119380434749,2.5942660782968012,107.47359673709525,98.0780647312693,35.10180711678663,0.5,-0.1071252881692181,0.003580073223235483,0.08992382017391196,-0.0846443331257401,3.7805707576325376,-0.6400077812289603,0.007146332232836191,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.048408174632903984,-0.0005079067952662201,5.918367346938775,531789.9546545247,0.20970130962711872,1.3350000000000002,0,0.005044356632616892,0.005044356632616892,0,0,0.022693898071640514,0,111.25416749472778,97.50915902274488,0,3000,3.6739010204155305,1775.6769931928422,186,31,2,CLARKYB
19.081632653061227,111.00789473684212,0.3077882114022531,0.008549996507784126,-0.07620889085814844,0.02810119380434749,0.011212123285644823,120.95855183275742,4.406283754089251,-9.88335005062475,-0.15465465465465467,0.010809640055999215,0.004931623149988572,0.08992382017391196,0.012960443580751517,-12.155633236241163,1.0186722093712943,0.10233127890513631,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.12489419468598888,0.009256348068710129,0.0,0.363767817016179,-0.04025963976653855,19.081632653061227,1714564.164144761,0.20970130962711872,1.3350000000000002,0,0.00405028352212782,0.00405028352212782,0,0,0.1894156975548595,0,108.80291859651626,5.978139478031584,0,3000,0.7262091177748002,350.99280451865184,186,31,2,CLARKYB
5.3061224489795915,111.00789473684212,3.5477072170911783,6.877705573482916,6.389158987059846,0.02810119380434749,7.231393563574271,107.80920472325718,219.75059987307472,64.07162015961006,0.5,-0.11471135454057244,0.003607596076193621,0.08992382017391196,-0.09223039949709444,3.038841655362183,-0.5605471597649319,0.005788418186526803,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.03891073252300012,-0.00040825801854930423,5.3061224489795915,476777.2007247462,0.20970130962711872,1.3350000000000002,0,0.005153770093892272,0.005153770093892272,0,0,0.01863713099802148,0,110.84804637861936,219.24760057683082,0,3000,7.406145503786472,3579.55266247887,186,31,2,CLARKYB
5.0,111.00789473684212,4.00861619697998,12.18771756903769,9.7668474356371,0.02810119380434749,12.639275759477101,108.16531531531533,341.0481774012276,86.96848154026178,0.5,-0.11471135454057244,0.003607596076193621,0.08992382017391196,-0.09223039949709444,2.698320567501702,-0.4977343678238171,0.00513978996518153,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.03455054319072607,-0.00036251017105653826,5.0,449270.82375985704,0.20970130962711872,1.3350000000000002,0,0.005214697192297879,0.005214697192297879,0,0,0.016744361222251904,0,110.86363588281702,340.6017379378168,0,3000,10.841690043698776,5240.026737504873,186,31,2,CLARKYB
