fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.0,49.050000000000004,1.5778720271943996,0.13729237010063522,0.09159762749933358,0.024281614063950744,0.19774582226202697,49.27340090090089,6.175158066602,0.9439281255860025,-0.006006006006005982,0.01236788120719026,0.000676615472367406,0.07770116500464239,0.012370684052017236,-0.03751081667546299,0.07726173786061145,0.001115620815971724,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.10791828472866997,0.012804462007535091,0.0,0.03998546009713241,-0.00041953424290812845,5.0,519942.6387333178,0.24268803248981152,1.5450000000000002,0,0.005066665169085456,0.005066665169085456,0,0,0.018828204750016626,0,49.235890084225424,6.311233469309761,0,3000,0.20089280072953206,97.09589952784248,222,37,2,CLARKYB
16.02040816326531,49.050000000000004,0.17224441291330425,0.009073366246469834,-0.07819292421631088,0.024281614063950744,0.00979375651803624,55.219573779318694,3.139765473244057,-8.272357626401805,-0.12462462462462463,0.010597843733573076,0.004789618579605421,0.07770116500464239,0.011804643609388038,-7.990643687982067,0.7568865401227962,0.0810742162294828,0,16.02040816326531,0.0,0.007993505422719357,-0.004623020668921645,0.10791828472866997,0.007993505422719357,0.0,0.25626257187651386,-0.0326059172837446,16.02040816326531,1665938.6587985898,0.24268803248981152,1.5450000000000002,0,0.004071302653024758,0.004071302653024758,0,0,0.15531994946796351,0,47.22893009133663,4.30823453471133,0,3000,0.4393929023884393,212.36823295123355,222,37,2,CLARKYB
12.346938775510203,49.050000000000004,0.2893800474367289,0.010054221469522872,-0.0795042316439282,0.024281614063950744,0.012087583544375351,55.104609087429786,2.3017536002377192,-4.9960126229597615,-0.1366366366366366,0.010719579459030992,0.005211441606188963,0.07770116500464239,0.012170226834792887,-5.203750925868019,0.4634981562667966,0.05239756930664192,0,12.346938775510203,0.0,0.00796084107422216,-0.00391116353397507,0.10791828472866997,0.00796084107422216,0.0,0.15159270284454598,-0.016385058574586924,12.346938775510203,1283939.9854434987,0.24268803248981152,1.5450000000000002,0,0.0042686640952756824,0.0042686640952756824,0,0,0.09672912725282125,0,49.900858161561764,3.0135735866018836,0,3000,0.23687608593527454,114.48741098236351,222,37,2,CLARKYB
6.530612244897959,49.050000000000004,0.9570531642202492,0.020022327331392156,-0.060229298983005386,0.024281614063950744,0.042263090166509254,50.985257043799315,2.251488836944959,-1.0588398990321854,-0.16816816816816815,0.0065322443282663685,0.002446136791118242,0.07770116500464239,0.00872967467261575,-1.7917703218973409,0.09301149063222366,0.006880550899076226,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.10791828472866997,0.012804462007535091,0.0,0.06821342963675733,-0.0007157068966895851,6.530612244897959,679108.7526312722,0.24268803248981152,1.5450000000000002,0,0.004810761912307317,0.004810761912307317,0,0,0.030497789282074046,0,49.19348672190198,2.4432115464960136,0,3000,0.1015769324784417,49.09436074591675,222,37,2,CLARKYB
19.693877551020407,49.050000000000004,0.12539015910393442,0.008835892711724273,-0.07728054580783744,0.024281614063950744,0.00921766505091731,60.74725710195826,4.46564445510971,-12.355130595387765,-0.12012012012012008,0.010410938653722428,0.005128745066270864,0.07770116500464239,0.011532076584512928,-11.638820577628701,1.117379587369705,0.13119227235644268,0,19.693877551020407,0.0,0.00950891659790828,-0.004663234462474452,0.10791828472866997,0.00950891659790828,0.0,0.4606745899854972,-0.049701918448356926,19.693877551020407,2047937.33215368,0.24268803248981152,1.5450000000000002,0,0.003923754905278996,0.003923754905278996,0,0,0.22620960281530456,0,49.10843652432956,6.269908235280217,0,3000,0.7860904875789541,379.93478474382465,222,37,2,CLARKYB
18.163265306122447,49.050000000000004,0.14881728600861932,0.00871628174606037,-0.07705762675164013,0.024281614063950744,0.00925403656651573,61.32562547136889,3.8134654635727374,-10.47895983005141,-0.1216216216216216,0.010545084423677386,0.004892529288419839,0.07770116500464239,0.011694425980539335,-10.023730732942031,0.9638235006431494,0.10645252399675867,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.10791828472866997,0.008877495274912895,0.0,0.3658297802324007,-0.0421245465762824,18.163265306122447,1888771.2182557257,0.24268803248981152,1.5450000000000002,0,0.003980681256107114,0.003980681256107114,0,0,0.19520545777876838,0,51.30189473842685,5.3383242022270565,0,3000,0.6172754361667476,298.342765461983,222,37,2,CLARKYB
12.040816326530614,49.050000000000004,0.30109361088907133,0.010210281667268587,-0.07961213187054553,0.024281614063950744,0.012411588755991666,54.52732044831171,2.247708529491034,-4.757795923918413,-0.13813813813813813,0.010773992964771478,0.005249967377326203,0.07770116500464239,0.012256697878241914,-5.003296152415836,0.4439316336680839,0.050199933706915,0,12.040816326530614,0.0,0.0082259205712441,-0.0037305354146185245,0.10791828472866997,0.0082259205712441,0.0,0.14896942038927427,-0.014862999539288416,12.040816326530614,1252106.762663908,0.24268803248981152,1.5450000000000002,0,0.004288384851000932,0.004288384851000932,0,0,0.09241709550146586,0,49.52402429589588,2.933026679049858,0,3000,0.22482886495738993,108.66472468693352,222,37,2,CLARKYB
11.73469387755102,49.050000000000004,0.3128071743414138,0.010362692465311742,-0.07970540186077887,0.024281614063950744,0.012738607810367604,53.80479581518211,2.1911204359348684,-4.524243572418262,-0.13963963963963966,0.010834531858597318,0.005288978714830228,0.07770116500464239,0.012349644665379668,-4.803778758805602,0.42484326710842585,0.048034140515642754,0,11.73469387755102,0.0,0.008491000068266042,-0.003549907295261978,0.10791828472866997,0.008491000068266042,0.0,0.1460505264630264,-0.013433339011177497,11.73469387755102,1220273.539884317,0.24268803248981152,1.5450000000000002,0,0.004308745084049685,0.004308745084049685,0,0,0.0881944038920346,0,49.00101705637651,2.850208633398355,0,3000,0.21292592317380638,102.91177169256227,222,37,2,CLARKYB
13.877551020408163,49.050000000000004,0.23081223017501656,0.009378838952624074,-0.07891625143324844,0.024281614063950744,0.010672424595056258,55.524574070113424,2.5673762152316106,-6.264794160851526,-0.13063063063063063,0.01057648097294337,0.00502803768674381,0.07770116500464239,0.011902401753904822,-6.284944364322662,0.572652313350829,0.0638644042378989,0,13.877551020408163,0.0,0.00710951557052582,-0.004599562622682508,0.10791828472866997,0.00710951557052582,0.0,0.1710276893035342,-0.024342525599580993,13.877551020408163,1443106.0993414533,0.24268803248981152,1.5450000000000002,0,0.004178503881021436,0.004178503881021436,0,0,0.11961707383554787,0,49.23962970579076,3.4306732917215217,0,3000,0.30309049510804925,146.4902881237447,222,37,2,CLARKYB
6.836734693877551,49.050000000000004,0.8750582200538518,0.017525602332985436,-0.06682343469016627,0.024281614063950744,0.03611868711753929,51.08991215184362,2.1087746044616855,-1.2874813341817812,-0.16966966966966968,0.006919060617152244,0.002642108337752083,0.07770116500464239,0.009155905966880979,-1.9812186937052687,0.10691275638544434,0.008144843637000177,0,6.836734693877551,0.0,0.012732272020617124,-0.0006598573855572279,0.10791828472866997,0.012732272020617124,0.0,0.07433684343730564,-0.0008475610101615464,6.836734693877551,710941.9754108628,0.24268803248981152,1.5450000000000002,0,0.004768678152601646,0.004768678152601646,0,0,0.03313158134996461,0,49.108693458138355,2.3231557856344,0,3000,0.10111304367089294,48.870153104397104,222,37,2,CLARKYB
15.714285714285715,49.050000000000004,0.18395797636564673,0.00910017567684796,-0.07827418298734423,0.024281614063950744,0.00992187853766316,56.742526199669065,3.0604405636331093,-7.967508335324041,-0.12612612612612617,0.010595387757152748,0.004822575756862538,0.07770116500464239,0.011831442325849276,-7.780815116110357,0.7298905319766789,0.07854219324754165,0,15.714285714285715,0.0,0.007867221158120281,-0.004619669519458911,0.10791828472866997,0.007867221158120281,0.0,0.24266738061736748,-0.031348995712232444,15.714285714285715,1634105.4360189987,0.24268803248981152,1.5450000000000002,0,0.004085482885789849,0.004085482885789849,0,0,0.14996136497100726,0,48.96171108355871,4.182959841198163,0,3000,0.41846434801699145,202.25300331068044,222,37,2,CLARKYB
14.183673469387756,49.050000000000004,0.21909866672267408,0.009335726444465205,-0.07886272997221443,0.024281614063950744,0.010501346527799871,55.05768376352195,2.638901572827006,-6.539792200110746,-0.13063063063063063,0.010591271442095153,0.00499366374710841,0.07770116500464239,0.011917192223056606,-6.565279523306562,0.5989383783851678,0.06625694694529911,0,14.183673469387756,0.0,0.007235799835124896,-0.004602913772145242,0.10791828472866997,0.007235799835124896,0.0,0.18182966836704287,-0.02544683197877596,14.183673469387756,1474939.3221210442,0.24268803248981152,1.5450000000000002,0,0.004161963917314635,0.004161963917314635,0,0,0.12445789713057018,0,48.492404240215386,3.5441275167097874,0,3000,0.32002078546652635,154.67306901810375,222,37,2,CLARKYB
16.3265306122449,49.050000000000004,0.17224441291330425,0.009005411030341453,-0.0779879384473516,0.024281614063950744,0.009725801301907859,57.35003808473196,3.2382767349887644,-8.568996139094857,-0.12462462462462463,0.010623349101540518,0.004756519560830566,0.07770116500464239,0.01183014897735548,-8.298936200752195,0.787786939412518,0.0836203106557084,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.10791828472866997,0.008119789687318435,0.0,0.27035434121286234,-0.033888455949305195,16.3265306122449,1697771.8815781802,0.24268803248981152,1.5450000000000002,0,0.004057457113204759,0.004057457113204759,0,0,0.1607638695221537,0,49.05110188397977,4.457181885136299,0,3000,0.4632702232026739,223.90866612929602,222,37,2,CLARKYB
10.204081632653061,49.050000000000004,0.4065156819601535,0.01102269703284542,-0.07944194139161838,0.024281614063950744,0.01503535515720204,52.87202029184535,1.9555201391827453,-3.4096703296151594,-0.14714714714714716,0.010120145531272984,0.004694160621891423,0.07770116500464239,0.01180255313866548,-3.827634354639095,0.30701144223226845,0.03223594975557778,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792432,0.10791828472866997,0.009816397553375756,0.0,0.1276734929713677,-0.00757333110036533,10.204081632653061,1061107.4259863626,0.24268803248981152,1.5450000000000002,0,0.004421615713532861,0.004421615713532861,0,0,0.06843456996036831,0,49.04438593720626,2.4586396443467495,0,3000,0.15971618476713662,77.19433734212714,222,37,2,CLARKYB
10.510204081632654,49.050000000000004,0.3830885550554685,0.010905860463943205,-0.07959665872476315,0.024281614063950744,0.01446935343870155,52.85939992157923,1.9965131558478932,-3.6243641710039793,-0.14564564564564564,0.010370110689018481,0.004884935670685359,0.07770116500464239,0.012018358625082203,-4.019301192072978,0.3316639020302743,0.035589003068508374,0,10.510204081632654,0.0,0.009551318056353812,-0.002827394817835791,0.10791828472866997,0.009551318056353812,0.0,0.1317911835935439,-0.00858286318314036,10.510204081632654,1092940.6487659537,0.24268803248981152,1.5450000000000002,0,0.004397405080387303,0.004397405080387303,0,0,0.07220470047879435,0,48.84009872950625,2.5321729419505052,0,3000,0.1694277859955996,81.88816735350142,222,37,2,CLARKYB
17.244897959183675,49.050000000000004,0.16053084946096177,0.008843474913552526,-0.07747916374524562,0.024281614063950744,0.009469215838332318,59.63215644007188,3.51751555624551,-9.497753095491953,-0.12312312312312311,0.010629293292977245,0.004751877429036733,0.07770116500464239,0.011807188831514014,-9.147272769217826,0.8771997829483047,0.0932011268669408,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.10791828472866997,0.008498642481115665,0.0,0.31569781114587125,-0.03789029230645558,17.244897959183675,1793271.5499169528,0.24268803248981152,1.5450000000000002,0,0.004017792363087685,0.004017792363087685,0,0,0.1776051053761361,0,50.48488367085405,4.8880182557158225,0,3000,0.5366282986823712,259.36423397675793,222,37,2,CLARKYB
16.93877551020408,49.050000000000004,0.16053084946096177,0.008912935934616012,-0.07768869722946718,0.024281614063950744,0.009538676859395804,57.533829447940214,3.4186364143108188,-9.18832940569177,-0.12312312312312311,0.010652586785762714,0.0047059456699513145,0.07770116500464239,0.011830482324299483,-8.825399965987408,0.8480026793836164,0.08905239608399716,0,16.93877551020408,0.0,0.008372358216516588,-0.004633074117309847,0.10791828472866997,0.008372358216516588,0.0,0.30006309150146593,-0.0365305916810429,16.93877551020408,1761438.3271373622,0.24268803248981152,1.5450000000000002,0,0.004030714786821425,0.004030714786821425,0,0,0.17190669553634147,0,48.708429481952805,4.738608880732242,0,3000,0.5109907038372102,246.97302172733188,222,37,2,CLARKYB
10.816326530612244,49.050000000000004,0.35966142815078356,0.010783504652457707,-0.07973152221326511,0.024281614063950744,0.0139244854474665,52.55985963055931,2.0348832075475665,-3.8450706829425094,-0.14414414414414412,0.010611303457388099,0.0050760731656072375,0.07770116500464239,0.012225742077726419,-4.2129599616710065,0.3573267730090468,0.03916716414637891,0,10.816326530612244,0.0,0.009286238559331871,-0.0030080229371923367,0.10791828472866997,0.009286238559331871,0.0,0.13570634963106126,-0.009670839076235607,10.816326530612244,1124773.8715455444,0.24268803248981152,1.5450000000000002,0,0.004374065330847352,0.004374065330847352,0,0,0.07606616890308569,0,48.346899668888305,2.60398249909076,0,3000,0.17930730107852497,86.66315381589342,222,37,2,CLARKYB
18.46938775510204,49.050000000000004,0.1371037225562769,0.008771269742058142,-0.07716574787784901,0.024281614063950744,0.00922770170065125,58.41911831031365,3.9318713404105736,-10.850362829986185,-0.12012012012012008,0.010506798977534775,0.0049420182098664734,0.07770116500464239,0.011627936908325275,-10.236500334067864,0.9909195888878765,0.11118444058746503,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.10791828472866997,0.009003779539511973,0.0,0.38364593779926526,-0.043587854729480235,18.46938775510204,1920604.4410353163,0.24268803248981152,1.5450000000000002,0,0.003968828084468337,0.003968828084468337,0,0,0.20123984979694917,0,48.18261797624579,5.5076767168946645,0,3000,0.6475913852029096,312.9951289663844,222,37,2,CLARKYB
11.122448979591837,49.050000000000004,0.3479478646984412,0.010644422859208896,-0.07968971387013589,0.024281614063950744,0.013584142428036187,53.76699605269576,2.09910336119028,-4.063664125334209,-0.1426426426426427,0.010843552228641796,0.005267568682497078,0.07770116500464239,0.012424531888858089,-4.408399752968751,0.383982673728314,0.042977953049610294,0,11.122448979591837,0.0,0.009021159062309927,-0.0031886510565488847,0.10791828472866997,0.009021159062309927,0.0,0.13940037370665648,-0.010840049719024573,11.122448979591837,1156607.0943251355,0.24268803248981152,1.5450000000000002,0,0.004351541448851701,0.004351541448851701,0,0,0.08001854827671936,0,49.35859629972701,2.70250495690197,0,3000,0.19135818557437342,92.48761076995751,222,37,2,CLARKYB
7.142857142857142,49.050000000000004,0.804776839339797,0.016069786299297742,-0.0708799816648127,0.024281614063950744,0.03179615635367958,51.288518109946665,2.0263726057402547,-1.4906724262295237,-0.16966966966966968,0.0072884801855357595,0.0028326779834372227,0.07770116500464239,0.009525325535264494,-2.162613410371089,0.12141001264880501,0.009531819536332784,0,7.142857142857142,0.0,0.012467192523595183,-0.0008404855049137753,0.10791828472866997,0.012467192523595183,0.0,0.07945355759133897,-0.001178413178063355,7.142857142857142,742775.1981904538,0.24268803248981152,1.5450000000000002,0,0.00472891432625943,0.00472891432625943,0,0,0.03586345065677904,0,49.12590469957558,2.2630996266371777,0,3000,0.1029095692253513,49.73845333268522,222,37,2,CLARKYB
11.428571428571429,49.050000000000004,0.32452073779375623,0.0105112203700248,-0.07978354829840001,0.024281614063950744,0.013068407213875623,52.94526199669056,2.132098701987476,-4.295482303573984,-0.14114114114114115,0.010901270119616764,0.005328464664790421,0.07770116500464239,0.012449141175314399,-4.605409655501759,0.40621320267039684,0.04590084278973699,0,11.428571428571429,0.0,0.008756079565287985,-0.0033692791759054306,0.10791828472866997,0.008756079565287985,0.0,0.142854638443066,-0.012093286050880704,11.428571428571429,1188440.3171047263,0.24268803248981152,1.5450000000000002,0,0.004329783300751354,0.004329783300751354,0,0,0.0840614261884303,0,48.3398523411888,2.76522796928937,0,3000,0.2011884343261106,97.23878573325257,222,37,2,CLARKYB
18.775510204081634,49.050000000000004,0.1371037225562769,0.008771269742058142,-0.07716574787784901,0.024281614063950744,0.00922770170065125,60.37171238710599,4.063289768350796,-11.213024143707834,-0.12012012012012008,0.01048283389658169,0.004988699923967572,0.07770116500464239,0.01160397182737219,-10.578643976380505,1.0219294365587186,0.11598599478454738,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.10791828472866997,0.009130063804111051,0.0,0.40202962821193233,-0.04507719421366882,18.775510204081634,1952437.6638149077,0.24268803248981152,1.5450000000000002,0,0.003957217488662483,0.003957217488662483,0,0,0.20735767434136412,0,49.79306841072548,5.69460650746281,0,3000,0.6806684021680832,328.9819771972235,222,37,2,CLARKYB
19.387755102040817,49.050000000000004,0.12539015910393442,0.008835892711724273,-0.07728054580783744,0.024281614063950744,0.00921766505091731,58.87341892079502,4.327895106699792,-11.974018483543139,-0.12012012012012008,0.010434903734675514,0.005082063352169767,0.07770116500464239,0.011556041665466013,-11.279804098160923,1.0851628020875443,0.12598817956536038,0,19.387755102040817,0.0,0.009382632333309203,-0.004659883313011717,0.10791828472866997,0.009382632333309203,0.0,0.4405350849589732,-0.04813417429348937,19.387755102040817,2016104.1093740892,0.24268803248981152,1.5450000000000002,0,0.0039346890768535885,0.0039346890768535885,0,0,0.2198427606953637,0,47.593614822634095,6.073435754441673,0,3000,0.7496215965525914,362.3085693387497,222,37,2,CLARKYB
15.10204081632653,49.050000000000004,0.19567153981798918,0.00919731324016439,-0.07854661201265743,0.024281614063950744,0.010126991932690566,55.74420102734971,2.885044368861005,-7.384369664902748,-0.12762762762762758,0.010578153783066747,0.0048898613734151735,0.07770116500464239,0.01184381340024821,-7.271880353919643,0.6748287622492113,0.07355335756171477,0,15.10204081632653,0.0,0.007614652628922126,-0.004612967220533444,0.10791828472866997,0.007614652628922126,0.0,0.2169312549463812,-0.028911796732882362,15.10204081632653,1570438.9904598165,0.24268803248981152,1.5450000000000002,0,0.004114908201329212,0.004114908201329212,0,0,0.13950125972620483,0,48.47232067343007,3.9163056457828023,0,3000,0.37652372050361016,181.98217757483667,222,37,2,CLARKYB
7.448979591836735,49.050000000000004,0.7462090220780848,0.015094651616829097,-0.07335904062323886,0.024281614063950744,0.028615331897110893,51.71955953037584,1.983321452496754,-1.677883892575862,-0.16816816816816815,0.0076293173919116915,0.0030186529351355225,0.07770116500464239,0.009826747736261073,-2.33113868295677,0.13621788252309763,0.011046925573966691,0,7.448979591836735,0.0,0.01220211302657324,-0.0010211136242703218,0.10791828472866997,0.01220211302657324,0.0,0.0845725383106117,-0.0015570088231771735,7.448979591836735,774608.4209700448,0.24268803248981152,1.5450000000000002,0,0.00469124963948066,0.00469124963948066,0,0,0.03869268001810048,0,49.38842084741907,2.242804553348564,0,3000,0.10635755292642331,51.40493952729831,222,37,2,CLARKYB
9.89795918367347,49.050000000000004,0.42994280886483843,0.011134649378561736,-0.07926778113270185,0.024281614063950744,0.015623125622365352,52.61417435865687,1.9118772045347605,-3.2011255790553568,-0.14864864864864866,0.009861581857221566,0.004503752692793252,0.07770116500464239,0.011578499491546206,-3.638170359833802,0.2833833609955061,0.029100505129577136,0,9.89795918367347,0.0,0.010081477050397698,-0.0024661385791226974,0.10791828472866997,0.010081477050397698,0.0,0.12337189514179632,-0.0066394518885370644,9.89795918367347,1029274.2032067719,0.24268803248981152,1.5450000000000002,0,0.004446757769302258,0.004446757769302258,0,0,0.06475621981446202,0,48.97600399882307,2.383388680486525,0,3000,0.15018295800589362,72.58671962549228,222,37,2,CLARKYB
